,It 0,It 1,It 2,It 3,It 4
870,-100.470825,-101.915405,-103.92795,-102.6603,-98.23267
871,-100.95409,-97.86913,-104.3559,-104.72662,-96.02361
872,-100.76813,-96.47995,-105.18329,-105.36737,-100.35372
873,-101.43533,-94.769936,-100.819786,-95.087265,-98.1808
874,-96.64872,-109.15776,-102.49223,-105.73248,-100.88242
875,-101.223595,-95.556404,-99.927704,-105.91733,-97.993164
876,-99.94943,-98.13129,-104.97302,-100.41985,-99.74535
877,-100.66636,-95.64997,-102.0417,-104.98664,-98.805374
878,-100.692604,-89.092804,-104.07295,-104.285095,-101.65363
879,-93.41049,-98.90813,-106.210266,-98.13661,-101.5114
880,-99.65018,-95.49603,-102.07123,-93.92058,-101.559
881,-99.10037,-101.38014,-105.08945,-104.16158,-107.05154
882,-99.73984,-101.298515,-104.68303,-103.69494,-105.53756
883,-118.577866,-100.04983,-97.18407,-97.723465,-99.11544
884,-100.76275,-96.3002,-108.10029,-105.32882,-100.529816
885,-99.85907,-94.99585,-105.462265,-102.04981,-99.91562
886,-99.29648,-100.06381,-106.01854,-105.27589,-96.2696
887,-97.11438,-96.711296,-101.22353,-102.732735,-105.267235
888,-99.7753,-106.802505,-108.57135,-100.22572,-101.12415
889,-101.651306,-103.11847,-108.18825,-106.08748,-122.202736
890,-98.9441,-98.29791,-108.72855,-101.86739,-100.36419
891,-98.98123,-100.04941,-106.7433,-102.30062,-95.18611
892,-99.27422,-103.25698,-106.033966,-103.35256,-97.67952
893,-101.0833,-100.33173,-103.02046,-104.760925,-93.589386
894,-124.73189,-100.0699,-104.398994,-103.034836,-98.064644
895,-99.79865,-94.30896,-103.30059,-104.15968,-100.72796
896,-98.90274,-96.86516,-104.215775,-104.9265,-98.41913
897,-97.22493,-103.64173,-105.02935,-103.476944,-90.430336
898,-97.996895,-99.29904,-104.39108,-102.86312,-98.21506
899,-100.79748,-95.768036,-101.71925,-95.68286,-94.98481
900,-100.17909,-95.26499,-99.43053,-103.787766,-92.21159
901,-99.17994,-97.37041,-106.24918,-100.645905,-88.31286
902,-133.3727,-100.311516,-102.22472,-101.27201,-99.23476
903,-100.85524,-102.65313,-104.56642,-103.28943,-92.950325
904,-97.8587,-101.75632,-102.55779,-92.49213,-97.057976
905,-100.14424,-100.40369,-102.4197,-103.12809,-97.550964
906,-101.42433,-96.50743,-105.22734,-103.83459,-104.83995
907,-100.535034,-97.53857,-108.13347,-99.1536,-100.38156
908,-6.8607197,-93.931694,-105.15155,-105.40782,-100.13438
909,-100.93449,-98.375206,-104.34507,-103.92499,-98.75498
910,-103.54795,-105.929596,-102.96308,-104.43768,-100.99696
911,-101.421974,-24.342113,-98.78396,-105.535805,-101.038994
912,-105.348,-90.67423,-103.56284,-104.28807,-102.01228
913,-113.74735,-90.01728,-105.493515,-100.59085,-100.939545
914,-111.59034,-98.03221,-101.52918,-105.97039,-89.7101
915,-98.693436,-88.69695,-103.16652,-102.58809,-98.78903
916,-104.518684,-95.46604,-102.91898,-104.099945,-101.731804
917,-96.805214,-96.8355,-100.66675,-101.52861,-101.42876
918,-95.28212,-101.370766,-105.28222,-18.462385,-96.62339
919,-99.21919,-97.18115,-101.17216,-102.946144,-93.23472
920,-99.34493,-92.5394,-107.57497,-101.71044,-100.01732
921,-96.06317,-98.54669,-105.11804,-104.95894,-99.74638
922,-99.70226,-97.34562,-107.25086,-114.67693,-101.06665
923,-103.394394,-98.80188,-105.22169,-105.82409,-105.42309
924,-102.03586,-98.79482,-107.71709,-104.50422,-103.18183
925,-100.56115,-94.30854,-103.80214,-107.866394,-94.25006
926,-100.40918,-92.487564,-97.62415,-101.52141,-102.27931
927,-102.057465,-82.29236,-103.64167,-103.68864,-0.39949837
928,-96.15846,-96.53862,-101.78657,-102.71106,-99.65744
929,-102.16309,-94.4456,-99.68497,-91.017494,-125.064476
930,-101.86332,-99.624825,-101.927536,-105.67457,-102.78481
931,-101.78745,-94.94522,-105.77292,-104.62713,-105.44634
932,-102.62636,-107.14435,-104.41556,-103.531334,-104.0207
933,-99.432365,-89.38255,-8.245339,-108.184135,-104.479866
934,-97.35557,-93.81138,-104.435715,-10.981671,-106.14906
935,-100.946815,-96.99236,-107.49043,-17.196493,-124.957794
936,-98.66107,-95.48129,-107.10259,-104.274956,-103.60852
937,-98.28166,-93.36701,-103.05203,-111.48854,-18.700493
938,-102.24575,-95.09925,-107.111084,-102.054855,-19.950462
939,-102.53129,-92.43192,-106.688705,-102.27329,-23.096605
940,-101.361946,-98.76117,-107.782104,-103.24115,-95.0911
941,-104.10177,-90.93626,-107.65415,-3.4034827,-16.313454
942,-100.74116,-92.17466,-109.16899,-101.72242,-100.40241
943,-86.53224,-85.62241,-103.02962,-102.84985,-110.91179
944,-102.59802,-83.390465,-104.58097,-104.75169,-99.5813
945,-98.74623,-83.183815,-103.998566,-100.916275,-99.5139
946,-98.3166,-92.2558,-104.95196,-98.45243,-99.65358
947,-100.61798,-97.076,-107.25998,-101.78533,-101.86233
948,-98.64749,-95.33009,-107.8421,-98.05576,-92.708885
949,-98.91121,-93.68576,-103.240395,-89.53699,-99.822624
950,-100.62457,-88.419815,-104.14399,-105.748955,-98.22323
951,-103.29016,-93.75548,-103.0651,-100.58009,-99.65662
952,-102.43658,-97.9142,-98.50862,-98.056114,-99.65613
953,-101.28086,-92.70637,-104.82619,-101.48076,-11.845991
954,-102.38578,-99.10913,-106.37344,-99.89553,-92.55133
955,-98.68228,-93.48416,-103.95342,-101.28447,-100.79232
956,-103.07478,-96.63111,-104.98188,-102.21216,-93.72828
957,-100.02821,-96.89282,-104.24513,-104.56593,-5.8261366
958,-102.177765,-96.69874,-107.32828,-104.271706,-94.121544
959,-100.97111,-92.42672,-105.77875,-104.52461,-101.008965
960,-97.32337,-98.24335,-99.67262,-104.890816,-99.71589
961,-99.61105,-95.84978,-107.27548,-103.44047,-104.528595
962,-102.99515,-94.0698,-105.094894,-102.12185,-103.02084
963,-102.81717,-96.85513,-107.90903,-102.189514,-103.55087
964,-100.76473,-94.33213,-109.453674,-104.65155,-101.46027
965,-102.96057,-96.269905,-107.59759,-108.76512,-98.75372
966,-102.48986,-91.165085,-105.73664,-105.73613,-89.29094
967,-100.61601,-96.04021,-105.85216,-109.61941,-100.411354
968,-104.312675,-90.62594,-105.61862,-97.98943,-102.31432
969,-99.484085,-63.900967,-99.870674,-101.93668,-100.52939
970,-99.63438,-90.90788,-100.10218,-102.70012,-103.4265
971,-100.78622,-87.45507,-104.31924,-102.77724,-98.93161
972,-98.13953,-86.26131,-107.3596,-114.838326,-99.240486
973,-101.615845,-99.05384,-95.18948,-93.19345,-90.782364
974,-97.5321,-98.88225,-107.51925,-103.087296,-104.789474
975,-104.06129,-92.74144,-101.38714,-102.909706,-104.74159
976,-104.61177,-93.89336,-102.72088,-107.164024,-99.32993
977,-104.42307,-94.43769,-102.35521,-104.261765,-104.70721
978,-96.52978,-84.43155,-105.73048,-98.23864,-86.91773
979,-97.29024,-94.74497,-105.34384,-101.67636,-87.6085
980,-99.92061,-101.41529,-101.44399,-103.09657,-99.444115
981,-99.11148,-101.30296,-103.175735,-102.04219,-79.5141
982,-97.25811,-93.03586,-103.43947,-7.641356,-101.1378
983,-101.59941,-88.499565,-103.05703,-104.97994,-98.410324
984,-99.57645,-87.79952,-104.43598,-103.0484,-100.84776
985,-97.390396,-99.42347,-102.11627,-90.56557,-99.9158
986,-98.93031,-95.826225,-103.50722,-94.3441,-101.52885
987,-94.76808,-93.17712,-101.255104,-99.269455,-97.1628
988,-98.56049,-94.001945,-99.53775,-102.910225,-89.76282
989,-97.19432,-88.95766,-107.582016,-102.00188,-98.95341
990,-99.00635,-102.43885,-105.64485,-94.57535,-99.72477
991,-104.659904,-94.63926,-106.7177,-105.34846,-107.62419
992,-97.7974,-94.42815,-107.13846,-102.95941,6.5454955
993,-100.24472,-94.438065,-103.16666,-102.100266,-92.90156
994,-98.807396,-96.76645,-100.10555,-103.62894,-102.862175
995,-93.618546,-9.412767,-99.67106,-100.70454,-102.37659
996,-100.32522,-88.18405,-98.10518,-101.555626,-102.11249
997,-93.48005,-94.28017,-98.29641,-93.08552,-98.85188
998,-98.15119,-94.64922,-103.55148,-99.981575,-101.2482
999,-98.29673,-97.67057,-101.402306,-101.146866,-102.584496
1000,-99.74998,-89.80357,-105.97723,-102.46124,-98.990456
1001,-100.62595,-91.79509,-106.093735,-101.977,-100.936264
1002,-96.64821,-94.46988,-105.573494,-102.73156,-101.44012
1003,-99.74744,-82.36936,-107.254845,-99.23821,-70.41287
1004,-98.09219,-96.10599,-106.70586,-100.97009,-103.60125
1005,-96.44071,-89.02191,-104.28824,-102.73421,-106.67595
1006,-98.0562,-95.70059,-101.55763,-102.75379,-108.227036
1007,-97.61622,-95.80687,-103.92396,-102.20859,-98.635056
1008,-96.498795,-98.2267,-105.45521,-98.82037,-104.74699
1009,-98.84051,-98.84605,-102.46567,-98.885284,-103.92049
1010,-99.7361,-97.76179,-98.17014,-96.73121,-100.56535
1011,-99.97391,-91.55353,-107.268005,-95.99106,-80.26409
1012,-100.078156,0.795994,-105.06808,-102.697914,-101.084335
1013,-96.21928,-95.73335,-105.93322,-101.55461,-10.371964
1014,-100.60774,-94.48997,-96.756424,-95.80539,-99.498726
1015,-89.45772,-98.12744,-99.89257,-103.02035,-19.155117
1016,-97.65071,-98.47537,-99.9529,-100.74244,-99.711006
1017,-101.336655,-97.54534,-93.91114,-100.27894,-94.52922
1018,-100.452255,-87.30402,-106.68467,-101.409546,-101.58231
1019,-100.32433,-95.69907,-99.89815,-3.3688183,-84.183365
1020,-104.09654,-92.758896,-99.54903,-106.15068,-100.24485
1021,-99.951324,-97.27984,-100.41047,-106.104355,-96.786545
1022,-96.49719,-97.3471,-100.39479,-104.38338,-6.333519
1023,-102.76278,-93.85185,-101.210785,-103.53078,-2.968717
1024,-103.72871,-95.43962,-98.07652,-102.418976,-15.234268
1025,-103.02937,-70.52839,-107.06882,-101.07638,-8.020862
1026,-99.47292,49.931015,-105.14547,-101.69035,-6.493446
1027,-98.56291,-52.741096,-101.137184,-98.88367,-10.576181
1028,-99.38116,-82.83391,-103.17111,-97.56436,-100.054794
1029,-93.7735,-92.07452,-103.173096,-99.62141,-98.47093
1030,-99.32179,-86.289406,-96.16944,-101.92145,-9.240263
1031,-99.7301,-2.5806754,-100.62645,-107.44618,-101.525795
1032,-99.17979,-82.2055,-104.64755,-103.27368,-101.97915
1033,-96.21245,-96.78131,-97.61607,-103.384094,3.5077534
1034,-102.44156,-81.37471,-99.99246,-101.04197,-99.54851
1035,-97.1325,-81.52614,-104.37386,-96.4346,-102.10641
1036,-97.60464,-86.40555,-97.4473,-99.82118,-102.216
1037,-99.73759,45.38925,-98.79874,-99.54603,-101.689
1038,-96.92706,-89.48481,-104.90019,-98.638016,-102.74764
1039,-107.717,-76.64652,-102.34833,-5.7432218,-100.62841
1040,-98.38541,-59.4817,-103.78135,-100.41424,-99.22956
1041,-98.926834,-98.60875,-100.79743,6.0460334,-100.51238
1042,-96.596985,-83.41609,-97.78967,-102.89053,-89.35989
1043,-102.868614,-92.84794,-111.46088,-96.324684,-97.37606
1044,-100.50296,52.087383,-98.1965,-103.677086,-98.927315
1045,-100.55352,45.270454,-96.003784,-102.39067,-103.3741
1046,-103.68578,-73.14836,-98.09192,-95.28223,-101.936134
1047,-101.83395,17.815907,-96.17794,-98.82432,-101.891785
1048,-105.48087,38.257927,-97.80661,-95.44885,-100.27819
1049,-103.03965,50.07184,-105.81408,-106.24731,-105.086334
1050,-102.178856,-42.46406,-104.0014,-1.6706539,-103.2308
1051,-101.215546,-80.355865,-101.75846,-96.547585,-101.9123
1052,-97.23345,-83.6092,-97.04736,-110.69911,-102.44436
1053,-97.6344,-77.23562,-93.40071,-101.55422,-99.60203
1054,-98.53722,-51.46566,-108.53241,-100.259926,-103.19104
1055,-101.66892,-68.13268,-99.0633,-100.92357,-101.71377
1056,-96.89317,2.2288692,-100.91438,-102.02299,-95.83728
1057,-103.30055,-91.4084,-96.844666,-96.6465,-96.173195
1058,-100.95533,4.790398,-96.10851,-102.21982,-90.52826
1059,-99.500084,-89.96266,-98.43086,-101.79082,-96.14179
1060,-101.332596,-89.3097,-97.34278,-101.31562,-96.41503
1061,-97.992615,-51.996338,-99.30391,-101.07999,12.1085205
1062,-98.94606,-92.019905,-100.18397,-100.891556,-0.87427723
1063,-98.05079,56.84657,-97.53164,-102.06587,-122.21272
1064,-98.79182,-99.76851,-95.70213,-93.64453,-104.78569
1065,-98.87373,58.42914,-100.64907,-99.697784,-101.30182
1066,-97.75324,-89.92165,-105.03124,-103.03359,-104.73058
1067,-100.184044,-93.68649,-103.21612,-103.5832,-101.61386
1068,-96.994,-69.01297,-95.97153,-102.42501,-99.04429
1069,-102.72339,-84.4731,-102.13129,-104.3651,-100.06541
1070,-95.09202,-91.07621,-96.9334,-97.505226,-99.50412
1071,-91.87756,-65.31529,-101.55447,-91.8633,-99.88772
1072,-100.64492,-89.18591,-98.16366,-100.689926,20.245523
1073,-97.42117,-96.40684,-105.31845,-101.362595,-99.50394
1074,-97.712906,-82.543846,-103.583244,-98.84318,-98.25564
1075,-93.90953,-48.929348,-105.98305,-99.58798,-102.58909
1076,-98.44272,60.23335,-98.953186,-102.523155,-96.98484
1077,-99.82789,-62.58173,-91.718346,-101.46359,-95.91604
1078,-96.96894,-134.952,-91.97729,-101.72034,-101.588715
1079,-95.39273,0.43466157,-7.931665,-99.120674,-91.45307
1080,-97.32891,33.167053,-21.009312,-100.34127,9.875947
1081,-99.02313,-98.847244,-6.63212,-100.19131,-7.260285
1082,-101.31369,-96.246605,-8.900727,-94.5858,-6.759978
1083,-93.351715,-94.56977,-99.98937,-101.51067,-96.627426
1084,-86.90373,-71.35972,-12.160871,-96.942825,-96.79402
1085,-93.38375,-94.91896,-95.28765,-96.6383,-84.87711
1086,12.347403,-93.06277,-98.71755,-93.6717,-96.09228
1087,-94.84372,-93.6209,-93.5062,-108.964615,-90.163666
1088,-96.39723,-89.78144,-96.15135,-100.637695,-97.509575
1089,-96.9788,-74.52542,-104.83402,-100.71851,-99.53815
1090,-95.76248,-89.442825,-97.04849,-95.824486,-100.05331
1091,-87.115166,-48.841366,-101.63212,-100.51251,-94.2406
1092,-99.34483,-52.40896,-98.30579,-95.4049,-98.854256
1093,-94.98953,-110.558334,-99.76271,-94.09183,-98.168205
1094,-97.81876,-101.32093,-96.566505,-102.68448,-92.64119
1095,-95.88356,-85.41748,-98.29717,-94.75172,-97.64834
1096,-99.142334,-83.707855,-97.486534,-95.509834,-95.33749
1097,-98.595726,-68.48128,-96.59752,-100.97403,-86.81334
1098,-98.23939,-68.66872,-102.863754,-101.526,-90.71133
1099,-100.39392,-102.105774,-102.49043,-99.37935,-92.035446
1100,-101.14646,-93.858635,-96.98821,-99.84563,-81.42081
1101,-96.06887,-93.86406,-15.13104,-100.942665,-93.703804
1102,-101.86605,-92.87382,-99.583534,-102.165886,-102.43238
1103,-95.93594,-90.344124,-98.52918,-97.58221,-95.69312
1104,-101.65327,-98.5079,-97.713524,-103.24572,-99.360954
1105,-101.52532,-77.889175,-95.52642,-100.3676,-96.93998
1106,-100.26106,-69.26622,-92.83037,-98.699936,-94.791046
1107,-102.38158,-36.46638,-93.813416,-95.767105,-91.719315
1108,-103.38311,-54.302776,-96.96722,-100.702736,24.578499
1109,-97.98372,45.610832,-98.54586,-92.71493,-103.21429
1110,-100.44759,-56.464077,-102.86978,-96.57287,-95.60358
1111,-93.02326,44.15753,-99.14605,-95.36602,-101.040474
1112,-101.18948,-92.385284,-93.612015,-94.828835,-99.88037
1113,-95.96091,-66.44486,-99.3992,-99.86846,-100.73528
1114,-100.641846,20.46115,-96.41688,-106.41703,-100.74673
1115,-95.83217,-76.473694,-101.00479,-91.0646,-99.00341
1116,-97.31762,-95.271866,-95.15915,-83.183975,-94.832405
1117,-82.71197,-58.15128,-95.34967,-76.50254,-97.59711
1118,-82.62182,-75.018364,-99.80702,7.705864,-97.05291
1119,-87.225655,63.22314,-93.446594,2.6257885,-97.07523
1120,11.652176,-51.01971,-94.41751,-94.97618,-93.6258
1121,5.5911307,-92.9337,-92.97476,-92.204094,-98.08535
1122,4.1110344,-90.0815,-97.247856,-91.882416,-105.35684
1123,-95.52986,-98.80141,-93.93391,7.91473,-94.030685
1124,-96.88145,-90.93275,-96.68353,-71.79227,-87.15181
1125,-92.521286,-86.52317,-97.1767,-86.3831,-98.48147
1126,-93.93099,-100.57945,-95.01393,-88.033005,-91.65643
1127,-99.66181,-90.49363,-93.507935,12.161611,-95.15199
1128,-96.436035,58.404606,-90.86781,-100.248795,-98.67318
1129,-98.292915,-73.92423,-106.822815,-97.5783,-79.90982
1130,-95.78108,-92.18892,-92.10742,-109.5478,-83.40832
1131,-95.879684,9.299997,-100.39377,-98.28785,-78.839455
1132,-99.10602,-86.99772,-100.20373,-93.131134,-99.44354
1133,-7.877095,16.67202,-98.844666,-97.87723,-98.566414
1134,-90.33203,-70.95193,-91.108345,-97.23989,-91.425285
1135,7.1654882,-88.01212,-86.62322,-98.98928,-98.09894
1136,8.757367,56.914253,-102.54933,-105.05394,-97.53973
1137,-94.48439,-84.00378,-93.686035,-97.87482,-95.3049
1138,-95.53899,-96.085884,-98.08543,-101.831215,-94.329956
1139,-78.7751,-94.97795,-98.591545,-93.73802,-122.43912
1140,-94.84077,-98.75831,-94.598625,-99.603485,22.71926
1141,-93.05324,-95.93432,-94.18649,-95.26634,-88.47595
1142,-86.073685,-56.445435,-97.37976,-7.108328,-119.97907
1143,-86.9866,-57.13146,-99.93581,-95.088295,-119.11478
1144,-95.53917,23.33327,-98.734726,-99.990875,-97.357285
1145,-91.05014,-85.047516,-97.88601,4.685564,-127.04447
1146,-101.91764,10.446242,-97.88629,-92.295456,-105.63117
1147,-126.44145,6.174614,-96.77521,-91.27013,-82.682175
1148,-93.85613,8.194034,-95.93297,-97.12821,-79.52442
1149,-91.46147,7.3889885,-7.094412,-91.77858,22.405075
1150,-87.2705,-5.1506796,-6.962895,-96.757545,-84.19891
1151,-89.6001,-123.6073,-8.430291,-93.44223,-94.36721
1152,-89.01738,34.96195,-11.621362,-99.45526,-100.43177
1153,-87.07399,29.230188,-8.423341,-101.661964,-87.67757
1154,-89.7577,69.14519,-9.548044,-95.22664,-106.41888
1155,-98.04894,-91.63261,-96.596344,-96.67701,-92.57637
1156,-78.52327,-71.09625,-98.296,-99.46961,-82.93705
1157,-92.77653,-63.519127,-96.25045,-102.18047,29.761282
1158,-93.72747,59.66008,-98.87375,-84.24324,-91.14087
1159,-93.09752,-80.038635,-6.5942507,-95.61941,-92.980705
1160,-90.37398,76.43948,-9.16187,-98.56135,-97.22879
1161,-106.06966,-36.273167,-92.962944,-91.861305,-96.56301
1162,-125.54159,-61.98362,-104.36239,-90.81714,-91.26985
1163,-92.19791,64.13769,1.762701,-95.97272,-84.31697
1164,-89.760025,-39.920883,-96.53834,-105.99803,-99.79406
1165,-99.37604,-84.34942,-8.52438,-91.982056,-75.38609
1166,-103.91892,-102.846725,-102.99499,-92.66514,-98.44511
1167,-103.067894,-93.73985,-12.850815,-99.02426,42.90054
1168,-95.80797,-100.71056,-98.597534,-95.93842,8.916943
1169,-118.0647,-88.83046,-6.782567,-100.981,-87.232796
1170,-121.939606,-99.15222,-9.430088,-99.927505,-92.071014
1171,-94.69175,4.80613,-93.00632,-94.66276,-95.11336
1172,-94.01933,-66.48509,-94.20545,-100.045876,-96.927505
1173,-96.06705,28.871904,5.1651845,-102.909,-92.5452
1174,-87.50368,-71.31985,-93.213326,-97.52942,-96.565674
1175,-1.4409248,-98.565,-98.75472,-1.4353766,-97.01532
1176,-124.6048,-26.066757,-98.77869,-100.14227,-91.24658
1177,-131.23657,-96.6573,-8.588312,-95.82976,-97.277855
1178,-101.43584,-92.70611,-97.01683,-91.15905,-103.45418
1179,-106.72751,-89.38427,-97.280205,-94.591484,-95.42491
1180,-96.31363,-96.594505,-94.180756,-90.47557,-92.075745
1181,-98.56132,-96.92368,-80.62838,-91.32122,-97.13131
1182,-100.15187,-81.744095,-94.508766,-93.799484,-95.52282
1183,-98.24892,-83.49753,-83.84064,-101.39264,-91.13303
1184,-90.574646,-101.38857,-3.7615862,-79.78592,8.378705
1185,-89.74306,18.310156,-94.68457,-101.8485,-96.39821
1186,-96.69705,30.26859,-96.35777,-88.708824,-89.16754
1187,-96.269264,45.437008,7.808382,-83.532486,-95.19056
1188,-98.09689,-96.503746,-9.586244,-93.97752,-60.60716
1189,-96.24637,67.11064,-97.04924,-98.75534,-90.62973
1190,-95.84066,-89.903984,0.28990498,-95.74991,-81.26056
1191,-100.15251,-91.38206,-85.43287,-94.08528,-78.01091
1192,-89.71299,-72.91489,14.382109,-91.59511,-93.364105
1193,-102.03465,-90.111725,-5.6978307,-93.673584,-89.30727
1194,-95.04952,-92.094154,-5.9863257,-7.1750264,-96.77841
1195,-96.364845,-90.26075,-7.582402,-95.93393,-90.03821
1196,1.3042421,-98.82193,-106.69561,-100.26068,-84.85367
1197,-95.811615,-88.33991,-11.264181,-82.75523,-100.522896
1198,-109.67934,52.443104,-5.030855,-98.34744,46.894215
1199,-92.123024,36.812,0.87154377,1.3857998,-91.57007
1200,-95.38884,20.31734,-10.391952,-98.3492,32.003666
1201,-97.804184,-128.97043,-12.812215,-99.281364,-14.428378
1202,-100.628784,-70.84747,-106.03098,-100.68496,-76.394875
1203,-97.01939,55.361786,-100.60423,-99.56467,-86.102486
1204,-98.64981,45.779034,-9.659679,-90.589294,-95.70897
1205,-95.77196,38.47072,-9.990417,-1.578973,41.803234
1206,-98.555725,-72.24542,-3.503967,-98.100105,-83.58922
1207,-99.65539,-91.86705,-98.28922,-88.61813,-49.58369
1208,-84.71835,34.182297,-96.27797,-96.70942,-84.02476
1209,-93.900955,-61.868855,-100.42211,-94.770874,46.2134
1210,6.5042443,47.48857,-97.17282,-96.20158,46.84251
1211,-107.68528,55.039417,-33.082317,-97.88887,49.57741
1212,2.2939405,51.580647,-112.432686,-94.42026,-50.923275
1213,-9.718923,-87.54529,-22.12816,-99.211525,-107.38372
1214,3.3759646,69.555626,9.3294735,-99.13349,-103.96005
1215,2.6263332,-88.93655,17.19505,-88.95005,-130.11635
1216,13.265645,-62.662216,20.876534,-93.27544,46.258274
1217,-107.68977,-96.305466,14.746434,-91.08318,16.686779
1218,-93.18124,-92.567764,-12.005239,-11.315718,0.3358911
1219,-88.25842,-75.292534,-11.019238,-103.50727,-96.14401
1220,-88.480896,-87.97244,-10.546313,-99.86944,-92.916
1221,-94.20757,-96.82039,-12.460524,-88.88515,-89.96929
1222,6.20979,-90.920715,-0.507409,-89.13842,-90.12131
1223,-96.78322,-76.76547,0.6653562,-88.569954,-92.06325
1224,-102.37729,-63.8591,-98.552795,-92.837685,-80.071785
1225,24.185284,-64.133194,-98.42539,-92.73414,-96.95936
1226,13.744349,-83.465935,-102.32444,-94.881905,-95.779724
1227,23.1135,-82.56727,-92.95946,-95.392235,-92.50219
1228,17.892725,-77.02541,-12.787062,-96.396286,-83.276375
1229,-107.92813,57.61935,4.7014203,-95.54384,-87.853546
1230,-91.34895,60.641747,6.0558734,-96.621445,-53.82593
1231,-18.179056,-93.096596,2.0082114,8.323925,-46.52228
1232,-94.7154,70.9787,-7.125886,-113.47765,-78.62376
1233,-98.288536,29.98135,-7.9691467,-87.23325,-90.252235
1234,-94.88173,32.640186,-7.758589,-91.856964,-97.76739
1235,-75.83449,62.520374,2.06214,-96.94315,19.941921
1236,-91.04366,54.777203,14.442477,-86.268074,-94.78183
1237,36.200577,-80.19689,9.450464,-91.55683,-89.98773
1238,27.57007,-84.45126,0.41386744,22.237583,-88.14102
1239,-100.69965,53.472355,-3.860626,-78.90881,-91.32279
1240,-98.78947,-73.018425,-9.548351,-99.953545,21.077965
1241,-93.4345,60.939487,-7.9490256,-88.109856,-79.57691
1242,-99.38785,-93.74312,-8.195073,-95.09538,-92.64968
1243,-83.467445,-77.43016,-96.029434,-88.731224,-63.3544
1244,28.2778,52.029842,-91.36008,-82.05874,-89.57447
1245,-107.32474,-69.253265,7.183464,-75.1358,-92.67073
1246,-91.65784,45.929855,-10.546547,21.563126,-86.21146
1247,26.452715,-77.905975,-5.3539815,-95.36105,-93.31464
1248,-134.1651,48.639236,-10.248998,-89.21637,-70.87768
1249,21.755636,39.795853,-7.1021132,-98.23654,-63.068153
1250,-8.334341,61.824528,-7.3529563,-99.32849,-83.72851
1251,-15.811955,53.240997,-7.298377,-96.39234,-88.849884
1252,12.552174,-98.88462,-7.4751663,-86.12605,-64.23558
1253,10.743309,-96.974144,-88.90419,-106.75411,-92.3553
1254,-78.66188,-67.14729,8.213413,18.362179,-90.03673
1255,-94.75391,73.11555,4.8374677,25.140274,39.818287
1256,-99.32015,67.30587,-96.52528,-97.68715,-88.7627
1257,-92.35591,37.97596,-17.918032,-96.479034,-7.6887984
1258,32.280155,65.96553,-10.551838,-93.31966,-93.75603
1259,-110.00325,46.015327,-11.992211,-114.10213,-84.7107
1260,15.9928055,45.557953,-17.237307,-89.38287,-87.088776
1261,13.684457,-84.86305,-15.484901,26.02901,-80.587326
1262,-66.91294,69.967155,-15.510811,-88.91789,-61.51453
1263,-93.687614,-70.05062,-11.780034,-92.60463,-76.82352
1264,-56.618065,24.370539,-12.240016,-98.82756,-88.869514
1265,-94.482025,32.075314,-5.326121,-83.72316,-99.2713
1266,-99.97706,25.537506,-90.072205,-87.96996,-82.90257
1267,-81.28932,47.88171,-6.0523605,51.52351,-81.37847
1268,-99.02123,43.11166,-6.442991,-95.565796,-110.619965
1269,-15.959988,71.37261,-5.2034774,24.64672,46.488983
1270,-93.79715,77.92068,-0.24174608,-65.5502,48.867596
1271,-94.853775,81.02643,25.767658,-83.417786,40.230343
1272,34.601555,81.653145,-71.73719,-73.132065,44.036495
1273,39.687958,85.67354,-84.32874,20.840244,56.912277
1274,-93.39643,63.358845,-93.453766,4.7985845,54.816498
1275,-78.234344,61.12791,-7.3021874,7.8849745,35.70498
1276,-77.79518,32.456306,-14.327981,-0.4425927,44.26029
1277,-4.520015,35.27163,-100.29295,4.534535,46.449184
1278,22.945047,19.764288,-96.25198,-2.1630058,50.583717
1279,38.03991,41.189846,-8.940216,28.48081,-79.712296
1280,25.848335,47.21726,-96.11634,20.345072,-84.09271
1281,-92.60108,64.8553,17.300257,23.147303,-65.820335
1282,11.853392,62.32616,-89.6829,-68.50159,-87.97775
1283,-99.35092,70.209206,-17.992016,-85.88269,61.86441
1284,-104.63166,54.44603,-3.3153489,-65.96547,-86.408165
1285,-125.256714,59.89335,-4.6097827,-65.025894,42.932514
1286,-96.281235,52.135376,0.495758,17.009108,47.078804
1287,-97.541565,67.83584,-94.02535,4.5890155,48.01041
1288,-88.84183,-90.505196,-92.48553,-4.399831,47.24354
1289,19.57153,67.96202,-0.696363,-3.723503,47.134277
1290,-90.55751,73.273285,-2.0126991,-4.2895484,-90.278404
1291,-98.26167,74.49916,-5.002134,-1.3834323,-88.77691
1292,-101.33926,74.38647,-4.511347,-80.55823,-93.89499
1293,-5.0502987,80.654686,-12.437015,-93.46596,-88.55426
1294,-1.0091532,72.7578,-21.011595,-94.40895,-61.962635
1295,-98.35271,-119.36675,-14.791689,24.154827,-91.66337
1296,-108.79241,59.124344,-95.18435,8.443363,-70.954994
1297,-115.247406,46.03317,-95.775986,-5.681081,-92.01497
1298,-134.1774,40.201065,-98.94859,-5.8076158,-92.28618
1299,-94.95648,62.3347,4.1905093,7.999747,54.548294
1300,-100.46955,-83.80662,6.152826,-19.72345,-98.224945
1301,-97.36152,-78.24112,-2.5439644,4.9688606,54.281902
1302,-93.26582,65.34871,-7.167055,-126.71233,57.333767
