,It 0,It 1,It 2,It 3,It 4
86,47.86361766612231,-14.413539670879485,-106.9984376046337,283.15150101483675,262.76058280903817
87,42.64662413287962,-101.03915808358225,-98.75994497689449,281.48307612538014,-139.18026286070216
88,-22.821423708183616,-14.398052225030545,-104.45495836028736,281.4879473561585,263.607947989041
89,279.9267832095769,-105.5834246563355,23.59039463706762,281.20224717539196,264.12320159007305
90,-27.47454243327735,-4.999789093260072,59.845217624252136,281.48983881279776,265.24501657462184
91,281.78654079777704,-2.592085409620769,-99.08495493718345,281.8466144991627,-132.65440744876295
92,35.10713224262375,-106.73173372877272,24.96234818328032,280.6616115622256,-139.11568300674642
93,113.4567695633396,-14.29918512035301,-99.10260466774336,280.03674955446036,-137.11822803663514
94,42.40969958229118,-15.703807068196442,-107.79888676997938,279.2016488959305,-139.1290384046335
95,22.44595949217006,-105.10451956917656,-89.24745765662317,280.1346069594596,268.1905745163839
96,-49.19432773908916,-12.24314256597961,-99.78220528756269,280.15783260418135,268.7787869416585
97,-34.77252929275241,-104.11322444481061,-101.53358971288769,281.4259632016393,267.0768210451368
98,-18.096568590016886,-9.494461974831877,-108.50599613933315,283.00496951075445,-132.72109077627974
99,16.737763317549565,-15.642067107303758,-95.30409417141283,280.9709481220905,113.824981699071
