,It 0,It 1,It 2,It 3,It 4
436,-103.51887,-95.77712,-111.73207,-101.534546,-100.6344
437,-102.43061,-97.46884,-102.46721,-103.81357,-98.386826
438,-96.68039,-101.261314,-101.88194,-107.9404,-126.09891
439,-101.629585,-101.678505,-111.34617,-104.90014,-99.14233
440,-99.650475,-98.198746,-135.91818,-102.84713,-104.87365
441,-99.44505,-100.19531,-99.9346,-101.69816,-97.180885
442,-100.76475,-100.40768,-101.21217,-104.39729,-98.03827
443,-126.65773,-101.32934,-111.94818,-104.9521,-104.49947
444,-90.07293,-101.982216,-95.63034,-104.23309,-108.650955
445,-101.81796,-101.95374,-102.974396,-104.470116,-117.71287
446,-101.50742,-100.71845,-34.556713,-106.79518,-33.395405
447,-97.48407,-99.25883,-18.533426,-103.63517,-99.61241
448,-97.44058,-99.26622,-98.62005,-108.61592,-104.98559
449,-99.05538,-97.445786,-100.9692,-105.90478,-100.18
450,-101.90046,-96.45174,-97.76573,-106.49735,-102.77838
451,-102.19047,-101.69567,-93.318565,-115.01912,-90.30155
452,-103.237045,-100.41219,-101.962395,-105.864006,-88.303925
453,-103.493576,-97.83028,-101.746124,-104.36509,-93.57671
454,-100.138695,-98.29889,-96.624054,-103.78199,-104.25909
455,-91.85846,-99.63168,-98.28255,-101.101776,-98.11215
456,-5.108708,-98.7474,-98.96532,-103.56785,-100.74356
457,-101.62428,-30.723429,-95.055016,-107.40275,-104.604515
458,-103.925476,-101.238884,-102.24287,-100.01015,-100.295494
459,-92.080475,-98.33023,-100.164795,-105.2679,-101.3937
460,-86.99579,-98.85382,-97.76725,-102.49863,-85.51281
461,-96.19279,-100.895805,-94.40089,-105.19441,-34.888092
462,-95.75436,-99.43887,-97.17206,-104.78268,-87.28517
463,-98.451904,-101.493355,-100.57222,-104.96205,-98.74198
464,-100.23813,-99.37968,-101.7174,-104.69843,-103.92422
465,-82.4308,-99.856606,-102.585335,-104.56949,-100.81991
466,-93.49672,-99.39817,-102.19015,-101.958885,-102.26748
467,-98.35798,-98.85266,-100.22501,-104.66945,-100.027756
468,-101.22928,-98.506134,-96.51756,-102.92928,-98.23132
469,10.364939,-102.0022,-98.4354,-102.04021,-103.26283
470,-91.27322,-100.444214,-103.32253,-98.89265,14.294903
471,-101.02314,-103.93522,-102.00424,-107.33416,-98.97156
472,-101.21285,-102.62399,-100.99243,-100.436005,-95.032036
473,-93.71697,-102.430405,-100.61496,-108.92877,-110.41565
474,12.682877,-98.989494,-100.36412,-105.58882,-124.48363
475,-95.01107,-96.78675,-99.91334,-102.176956,-103.060486
476,-98.934395,-97.64928,-104.68931,-14.071966,-104.62011
477,-95.02209,-23.582865,-102.938095,-104.73378,-101.87152
478,-91.82769,-104.10443,-98.27079,-109.74744,-109.68982
479,-92.00122,-99.52445,-99.31874,-107.174324,-98.84918
480,-96.520935,-99.46642,-96.41491,-103.49123,-96.80424
481,-8.960018,-101.34176,-97.95991,-105.095795,-106.99353
482,-91.61405,-95.836296,-95.05493,-108.8625,-102.54316
483,-91.32231,-96.10022,-102.50717,-108.73098,-98.54615
484,-94.48578,-98.60431,-104.80465,-107.9743,-102.498535
485,-93.18225,-98.00951,-117.639565,-107.5617,-102.17644
486,-3.13056,-99.20559,-14.157159,-128.9737,-102.09784
487,19.219597,-97.47654,-118.87691,-96.04696,-12.629185
488,-94.36916,-98.75248,-137.2319,-108.59283,-99.28377
489,-86.546524,-96.24888,-91.29253,-103.20397,-107.194855
490,-88.65167,-96.736305,-112.033485,-105.75113,-102.058304
491,-87.39971,-98.77009,-96.866425,-105.00555,-104.916
492,-90.48934,-98.43088,-96.0531,-104.961914,-14.194767
493,-85.33776,-97.52195,-104.523735,-104.784706,-24.370415
494,-97.3769,-26.147877,-134.96759,-100.03006,-26.94549
495,-92.17188,-22.926577,-16.516207,-101.260345,-15.259625
496,-85.86039,-101.07849,-130.64622,-98.61012,-99.14351
497,-91.72072,-100.523796,-101.17248,-104.128876,-24.063942
498,-94.12601,-12.900052,-99.72017,-113.53233,-101.39472
499,-88.09767,-98.40767,-94.5308,-110.73871,-103.59245
500,-82.22829,-97.61529,-116.56934,-95.50422,-100.537575
501,-86.53952,-95.51592,-134.55298,-98.67659,-99.89132
502,-92.90377,-104.47584,-26.531563,-102.03307,-94.90059
503,-95.63787,-97.46748,-103.40616,-104.73882,-98.83555
504,-93.26738,-98.84234,-100.109764,-107.30207,-100.72097
505,-91.57056,-96.231995,-97.13877,-108.21941,-99.55052
506,-93.280815,-95.33142,-99.76375,-99.112976,-106.7408
507,-96.32886,-95.359764,-91.4794,-106.518234,-99.56636
508,-96.02209,-97.09769,-92.89041,-92.96456,-94.527405
509,-84.84157,-94.90711,-94.90298,-96.37912,-98.47762
510,25.416271,-92.966095,-96.81226,-106.61558,-111.41174
511,-91.99316,-94.41653,-97.97225,-112.58512,-103.861305
512,-94.32629,-99.7952,-93.72092,-106.68387,-99.40605
513,-96.135956,-99.6497,-94.0913,-91.42682,-103.69125
514,-92.24387,-100.85756,-95.89825,-105.32635,2.2643442
515,-93.84829,-99.88423,-95.452896,-97.30311,-9.236442
516,-97.323204,-101.37809,-133.80423,-98.31615,-96.916985
517,-88.102974,-104.04556,-20.41838,-101.829575,-100.39907
518,-86.16103,-102.713554,-90.70664,-99.955795,-1.8770481
519,-91.05697,-102.32496,-94.19724,-100.93337,-104.295135
520,-90.4723,-102.17776,-133.78589,-102.39952,-99.31682
521,-91.908035,-102.4167,-15.928322,-103.13947,-95.813644
522,-7.743763,-101.66836,-93.60689,-107.63234,-97.71684
523,-94.82556,-99.4837,-97.38285,-105.459465,-91.52752
524,-20.398628,-96.783844,-25.824543,-107.68094,-97.52983
525,-101.970566,-102.26248,-135.77325,-96.44106,-99.246086
526,-81.793015,-100.32037,-93.08169,-91.970245,-98.905624
527,6.2633524,-101.5714,-91.5179,-74.67431,-95.71401
528,-96.08763,-19.0477,-100.77475,-105.55986,-100.71619
529,-97.00218,-100.11796,-94.73442,-83.11783,-92.20072
530,-88.481285,-103.197876,-95.891945,-94.394196,-98.30056
531,-94.42087,-100.716,-89.72799,-101.06752,-99.27227
532,-91.96338,-99.80728,-100.66761,-103.692665,-96.20003
533,22.184341,-99.27398,-93.39853,-109.66515,-95.7965
534,-84.421005,-105.72274,-13.274537,-101.179436,-99.68334
535,-102.95628,-104.04412,-105.215965,8.932633,-99.96209
536,-99.589325,-102.179924,-99.612724,-103.39597,-101.19709
537,-0.363573,-101.7701,-109.1018,-104.740814,-96.521996
538,-95.37332,-102.39698,-132.31064,17.742273,-38.418804
539,-98.7404,-102.83627,-24.481628,19.67335,-98.22458
540,-95.499794,-104.01865,-9.449505,-107.416176,-98.50498
541,-95.113174,-104.39495,-133.71028,-107.0083,-98.12383
542,-94.82705,-102.28035,-97.08991,-106.43737,-103.03425
543,-92.932785,-103.228905,-96.9343,-107.05057,-96.9819
544,-94.79181,-101.72314,-97.03582,-106.81881,-103.96972
545,-95.1282,-100.98218,-137.6149,-106.28123,-99.533226
546,-93.58916,-104.08374,-105.14918,-103.52069,-103.12691
547,-96.433495,-99.91618,-93.75921,-106.93176,-98.265755
548,-95.47516,-98.43898,-99.13449,-96.03883,-95.86407
549,-96.644905,-97.1376,-3.5338893,-95.90962,-101.21731
550,-98.7558,-13.635387,-98.219925,-105.998535,-94.54629
551,-101.17595,-100.98076,-96.9668,-106.96123,-98.556465
552,-98.3753,-101.30164,-99.52604,-104.734085,-94.67343
553,-100.345215,-98.17946,-97.392815,-105.8421,-98.66015
554,-99.70364,-97.91062,-97.79057,-102.12417,-94.58766
555,-90.66771,-100.07521,-96.66432,-93.72912,-93.712685
556,-94.676605,-101.882484,-99.576866,-104.5219,-98.89766
557,-99.31493,-101.59132,-99.99203,-91.923386,-96.045
558,-93.23373,-100.37886,-106.89292,7.598768,-97.085335
559,-100.289215,-99.05683,-99.67151,6.591388,-99.581
560,-98.84376,-103.73692,-95.39117,0.3519707,-93.25595
561,-88.646286,-103.2264,-93.05372,1.1605552,-90.231514
562,-95.17524,-102.53452,5.2625,-106.53174,-91.03443
563,-85.946945,-101.9521,-89.76548,-105.892006,-95.57441
564,-85.59941,-104.87422,-96.80297,-94.794754,-101.848526
565,-72.98709,-102.65327,-18.422434,-87.19448,-95.26982
566,-76.67281,-102.32069,-15.306876,-89.77761,-100.427086
567,-92.66614,-102.49734,-106.115005,-107.79006,-108.924095
568,-94.81117,-100.40153,-12.265359,-111.22556,-95.08538
569,-100.17474,-98.47092,-135.95296,-109.06544,-92.33952
570,-81.60756,-99.360916,24.121628,-107.404655,-95.64755
571,-80.64947,-103.44057,-98.78891,-101.25886,-92.120255
572,-90.78762,-101.81801,-95.280594,-79.84454,-93.46032
573,-91.73783,-100.32129,-95.09446,26.235819,-85.56285
574,-92.735725,-103.9501,-100.61399,-102.263245,-93.012215
575,-88.87536,-99.61318,-82.970055,-104.01078,-95.383766
576,-96.83473,-101.25847,-90.47373,-104.526306,-92.06424
577,-96.45079,-102.891716,-97.97659,-100.43501,-88.95406
578,-91.66305,-97.999535,-99.4203,2.1131725,-95.00099
579,-86.90721,-98.24624,-87.18584,14.962929,-86.601036
580,-91.52279,-101.01999,-7.5562944,-105.94755,-94.699356
581,-94.9218,-100.17978,-90.03499,-105.345795,-96.27544
582,-86.892395,-98.51389,-95.578995,3.689747,-95.645325
583,-91.001144,-99.92089,-91.91435,2.20753,-95.106735
584,-93.78345,-102.90104,-99.31543,-96.91899,-97.711815
585,-94.49141,-101.64971,-91.2096,-8.408238,-97.60634
586,-93.49673,-102.93953,-96.95482,-95.86774,-92.33043
587,-92.65921,-102.11624,-96.67614,-96.888,-98.14017
588,-90.77431,-107.71109,-88.30108,-99.637115,-93.72384
589,-87.82936,-102.83375,-91.89578,-11.864032,-100.458916
590,-89.93375,-107.42451,-96.37157,-103.3629,-98.752396
591,-86.7184,-100.89751,-98.29139,-93.706085,-99.633194
592,-88.44513,-97.871414,-95.41387,-92.94873,-100.68762
593,-92.732925,-102.21504,-97.2039,-106.00155,-104.35316
594,-88.753395,-103.627205,-97.76435,-94.30223,-87.73136
595,-84.889786,-105.12714,-97.95271,-100.13415,-85.12323
596,-76.38602,-102.39065,-98.12046,-99.15359,-93.43747
597,-86.94859,-15.829853,-97.7372,-93.35963,-100.87625
598,19.495148,-102.07843,-101.076965,-102.47803,-91.772194
599,-89.25609,-100.308815,-101.42706,-109.33753,-95.53914
600,-88.77771,-100.591934,-98.28536,-95.69235,-94.18613
601,-85.689415,-99.81256,-12.841202,-80.02374,-95.07162
602,-83.98489,-97.48379,-103.22518,-106.4505,-94.42558
603,-90.31865,-101.50844,-103.194084,6.6326447,-86.63794
604,-79.05907,-98.95829,-103.24874,-18.47948,-100.63665
605,-80.368866,-102.40642,-116.91955,-16.613392,-99.39657
606,-92.97652,-98.16352,-109.855774,-2.076354,-101.491295
607,-91.86042,-101.872154,-98.92162,-1.8034692,-99.29531
608,-89.688614,-106.00711,-103.46684,-15.359603,-4.2829394
609,34.357006,-97.8148,-14.328196,-9.813384,-14.629729
610,-83.4971,-96.0986,-19.936243,-92.79771,-91.97585
611,-83.74864,-99.196495,-22.886024,-106.779144,-98.169754
612,-87.285126,-98.22087,-117.9222,-106.534225,-98.965324
613,-92.41067,-99.53527,-115.94649,-106.15653,-97.19731
614,-89.90628,-99.12872,-111.92339,-99.62023,-97.98545
615,-84.87374,-7.5046525,-126.35083,-14.703852,-92.9512
616,-77.496994,-94.2484,-97.470375,-24.457119,-77.78851
617,-68.96366,-16.382458,-9.612542,-17.483389,-103.74441
618,-77.20241,-97.34395,-3.4832006,-99.94633,-93.725044
619,-71.58822,-98.32568,-13.384208,-15.630886,-104.79639
620,-86.571945,-98.217,-121.31024,-15.830077,-102.81469
621,-77.3201,-16.918358,-87.99714,-17.141005,-101.91544
622,-86.508224,-99.225624,-96.60921,-96.80958,-96.32923
623,-92.59821,-96.7203,-18.976267,-0.3830456,-99.433876
624,-87.829575,-95.068184,-18.202732,-10.8404665,-94.640526
625,-81.71981,-99.66082,-22.409575,-19.347958,-98.63286
626,-94.5378,-98.2269,-21.965721,-17.747707,-98.50714
627,-78.11882,-23.863863,-84.276505,-16.445051,-78.01328
628,53.87367,-10.030197,-89.49647,-22.051651,-105.062744
629,33.034725,-100.83493,-122.94412,-20.651493,-4.862789
630,-55.599102,-99.997955,-97.06917,-19.260155,-16.308481
631,-87.4388,-98.4202,-121.08258,-21.215508,-22.027565
632,-87.89288,-98.48789,-127.332664,-9.58154,-27.070044
633,-87.75713,-107.19026,-83.82487,-7.7873263,-23.768215
634,-84.07246,-103.07167,-96.87326,-9.571118,-20.185154
635,-84.107346,-103.86213,-22.74103,-10.599468,-29.168278
636,14.394611,-18.386297,-13.23699,-11.619151,-111.48629
637,20.92095,-105.68442,-97.93746,-16.20033,-111.66392
638,-69.07321,-95.55146,-17.984373,-4.6126876,-110.28162
639,-74.47532,-96.094925,-8.914374,-9.749055,-110.40315
640,-75.6143,-95.92528,-7.9077363,-5.011515,-108.82821
641,-80.3044,-97.15033,-12.376605,-105.55586,-26.912155
642,-75.549675,-98.370605,-12.643689,-99.009224,-28.450766
643,-84.15631,-98.585976,-15.7644615,-12.596825,-24.489765
644,18.640078,-96.29048,-14.983098,-20.465027,-25.700567
645,-81.71799,-98.315056,-12.948354,-4.932244,-19.788904
646,-82.494896,-100.53246,-9.924253,0.69720185,-93.97606
647,-87.25496,-95.04524,-4.089526,-98.15718,5.297663
648,-82.66475,-99.26952,-13.291167,-95.902565,-127.1968
649,-74.58619,-96.38692,-12.290751,3.4936574,-13.751984
650,52.16627,-31.08876,-122.52295,2.1525257,-125.304924
651,-67.04385,-14.863441,-28.819273,1.2309482,-84.39447
652,47.62266,-134.65796,-123.97093,-76.316795,-123.28473
653,-84.626205,-20.49616,-100.5818,-103.689766,-133.23286
654,-81.619255,-97.69482,-18.206926,-16.65968,-126.74887
655,-86.69151,-98.62183,-6.741625,-15.265488,-95.27592
656,-76.98899,-30.942398,-11.676527,-6.304049,-24.277946
657,40.333027,-99.000305,-14.705563,-7.595712,-30.149918
658,-72.306145,-134.53896,-10.805078,-18.855526,-8.749021
659,-91.00679,-138.2114,-20.676863,-90.74857,-23.997963
660,-86.36595,-108.40704,-11.457093,-81.51463,-16.417658
661,-85.94742,-100.89797,-5.5387297,-86.700806,-2.045349
662,49.099697,-96.84465,-16.713423,-95.25264,-12.915295
663,-62.099792,-19.508598,-131.75604,-15.574069,-89.41353
664,-84.24207,-105.69967,-123.337494,-19.594196,-106.12306
665,-78.75221,-100.281654,-12.74891,-11.434888,-92.01952
666,42.04291,-100.97771,-16.923223,-18.679623,-93.79481
667,32.28548,-24.607166,-100.33472,-22.630228,-104.52148
668,3.2297137,-110.597824,-13.012406,-85.50127,-14.793569
669,37.287376,-113.49265,-14.590289,-23.818392,-98.54942
670,-93.575455,-107.83646,-17.651028,-6.880765,30.427065
671,-109.61687,-100.03141,-21.42905,-8.475249,-11.383063
672,-91.09056,-106.484085,-13.447536,-1.3134476,-10.164835
673,-83.51264,-124.26215,-103.95429,-12.981019,42.098854
674,-87.243454,-119.295456,-9.831278,-94.780174,-107.005936
675,-83.70812,-16.02878,-100.19205,-7.5136094,-100.20229
676,-67.49063,-13.005746,-99.984314,-93.25926,-92.57129
677,57.805317,-97.48153,-4.917524,-90.099495,-20.56862
678,-60.99834,-97.41273,-11.336193,-9.480087,-101.79147
679,-58.316265,-108.5216,-100.735664,-18.021637,17.636126
680,-87.44573,-99.692604,-104.95309,-13.124462,-103.32272
681,-90.76358,-18.670847,-15.147158,-15.626959,-106.40768
682,-89.62302,-96.39973,-9.4068,-9.16439,-100.85599
683,-88.645004,-93.013664,-17.641996,-1.735595,-14.468782
684,-85.99761,-117.892334,-8.165047,-9.263394,-100.94309
685,54.051643,-101.85038,-10.93089,-8.448145,-98.4162
686,-78.91236,-93.47218,-16.243786,-98.53417,-99.04784
687,-89.69368,-25.98595,-112.62698,-13.037525,-98.60956
688,-89.37677,-101.90988,-121.81672,-6.329741,-106.31123
689,-53.247192,-111.96918,-11.625726,-94.98019,-99.80696
690,36.642727,-28.80109,-12.301845,-93.483086,-106.915596
691,-85.0115,-32.240498,-11.875733,-83.71431,-99.28822
692,-89.397705,-42.425762,-111.11768,-91.14072,-102.055176
693,-90.13165,-18.02049,-101.17647,-4.8110356,-108.48859
694,-82.75046,-32.945507,-16.025368,5.294168,-104.48769
695,-73.78537,-111.67761,-12.2357,3.0792627,-97.52645
696,-92.739746,-125.94152,-13.340213,5.563617,-19.46937
697,-80.61951,-95.00086,-7.7235026,-4.425975,-97.0889
698,-50.354557,-126.63832,-12.761778,-17.493887,35.283703
699,-81.44102,-17.167892,-7.9846997,-25.179806,-91.78956
700,-90.64188,-103.27181,-10.71519,-9.743599,-99.92173
701,-92.38501,-29.268808,-7.3072357,7.8832645,-102.79595
702,27.998642,-9.808904,-106.961464,-7.1289577,-98.259186
703,-96.45533,-14.685545,-104.83099,-76.44917,-103.63639
704,-127.34545,-98.224396,-105.54469,-88.8959,-101.2552
705,-74.39987,-99.78108,-6.8037224,-0.64152956,-15.29835
706,-85.53216,-22.428465,-113.70087,-12.1813545,-15.616722
707,48.922276,-99.49092,-11.367146,-5.912401,-99.51565
708,-81.4832,-119.899666,-105.92407,-13.798255,-104.756546
709,-68.9864,-98.63019,-11.149184,-11.371223,-3.2091224
710,-86.38019,-97.920166,-17.309877,-9.363213,-98.401
711,-85.48308,-13.845425,-8.07421,-11.939816,-102.09854
712,-76.956894,-130.80946,-8.522332,-20.233511,-125.30387
713,39.754963,-32.986443,-106.94305,-7.6276984,-99.29708
714,-93.69073,-105.803024,-113.73972,-13.300204,-97.63096
715,25.450876,-102.31588,-15.368831,8.146449,-101.152534
716,29.226713,-98.912766,-16.5655,15.80448,-14.729069
717,-93.18822,-22.938879,-8.673956,2.8382788,-19.230038
718,-86.57849,-99.406845,-4.420717,15.300551,-102.26536
719,-94.522224,-97.266426,-115.844215,8.330347,-14.324576
720,-89.277725,-129.6112,-99.24904,2.0378964,2.0798163
721,-79.60727,-26.147127,-111.43048,1.4739535,-5.9480667
722,-66.8587,-127.111015,-110.9926,-8.984851,-109.45728
723,-92.72356,-123.73357,-110.43178,-83.371895,-97.22396
724,-52.302456,-28.285425,-10.179865,6.6545477,-98.584625
725,-74.54949,-115.17149,-11.218859,1.4895589,-98.29623
726,-77.181076,-122.64263,-9.744523,0.23740436,-103.276215
727,-79.5304,-99.72095,-113.82919,-90.291794,1.5035753
728,-87.3024,-96.780655,-103.717224,7.9469037,-12.330719
729,-90.10039,-96.69247,-104.68771,16.40153,-106.59263
730,51.189545,-28.737215,-108.19057,23.998867,-97.37227
731,35.07031,-22.322796,-110.21377,-95.550255,-100.436356
732,-81.58303,-10.145723,-103.69763,22.252161,-96.77922
733,-74.69777,-28.816744,-105.87803,18.837027,-112.755226
734,-85.11653,-128.84113,-104.88418,10.467979,-103.681305
735,48.70678,-13.969272,-11.621839,-98.23463,-104.518295
736,43.70949,-130.85071,-6.856729,1.8771155,-103.39231
737,-86.06557,-97.94438,-18.75528,-94.46568,-106.8208
738,40.715145,-33.418278,-13.878495,13.861523,-105.74249
739,46.67268,-100.48174,-10.888588,-97.31722,-100.90756
740,-90.494446,-101.2862,-103.053185,12.561627,-102.494194
741,-87.93978,-27.446749,-98.92507,6.86396,-100.93057
742,-76.95836,-18.687748,-5.2684093,9.300232,-105.055374
743,-76.00133,-90.3273,-10.207834,10.013793,-106.54627
744,-87.51466,-100.46467,-9.489484,-92.96119,-105.109505
745,-89.88887,-96.12338,-10.726207,18.389032,-107.481895
746,-75.731705,-96.33549,-122.66492,14.366542,-108.31766
747,-77.123,-32.3885,-7.1367517,-87.15543,-100.752
748,-70.55969,-23.965736,-3.1471272,5.275427,-100.501884
749,-87.712906,-30.323978,-98.54299,4.954074,-99.457466
750,31.183887,-26.954508,-98.211494,-76.716125,-21.271347
751,-85.85526,-24.728464,-99.55871,6.492692,-101.79596
752,21.844786,-26.974472,-100.35104,8.92232,-106.85721
753,-87.722404,-30.073631,-98.09753,6.927889,-16.093353
754,-92.906624,-20.661964,-96.829285,5.604841,-13.903349
755,-72.20236,-31.391653,-3.5244372,1.9757658,-104.9016
756,43.19152,-25.302618,-11.940126,2.6724684,5.1548924
757,-92.53765,-22.327251,-87.740036,7.972542,12.002482
758,-92.62991,-30.985006,-3.024365,5.4726014,-103.127266
759,-87.93453,-98.87527,-93.541855,11.382228,-97.88046
760,-94.02414,-100.766396,-11.353405,-87.383545,-107.47605
761,-93.96593,-94.59522,-6.0643373,-90.39395,-99.24368
762,-87.30723,-21.568943,-8.535392,8.076657,-96.03019
763,41.622192,-103.794815,-90.10199,1.4691747,-93.22438
764,-92.05045,-27.893583,2.1819928,1.0105126,-96.51779
765,37.630363,-94.74972,-96.56803,-95.698425,-101.26564
766,36.382286,-16.79947,-17.880934,-88.58166,-17.828154
767,46.66962,-18.84091,-97.50071,6.483563,-99.49637
768,-91.78866,-31.315292,-97.49518,10.000951,17.123734
769,-91.07354,-32.109676,-100.79044,14.531361,-7.3248878
770,-86.79314,-27.94754,-13.434358,12.51689,-99.5931
771,39.016087,-97.42587,-9.88599,-85.51454,-105.56559
772,-92.91784,-92.22002,-17.63595,24.784472,-113.39427
773,-74.66709,-24.227333,0.542928,12.564317,-97.80073
774,-111.95781,-24.598808,-0.969124,11.943703,-103.126335
775,-90.53077,-35.022747,-97.74451,17.46924,-96.88553
776,-78.81782,-28.7646,-104.971405,-93.25247,-107.29462
777,37.047665,-29.135014,-104.84657,13.692417,-94.892876
778,-81.505844,-28.21344,-12.2965975,10.42761,-97.86769
779,-53.65529,-32.232037,14.403936,1.7646798,-99.049675
780,-55.645374,-30.976873,-7.569634,12.835978,-100.593056
781,-57.764572,-29.759998,-25.94473,15.407885,-103.71931
782,-58.413498,-29.283808,-106.72116,20.394463,-107.34818
783,-81.77886,-19.823277,-103.97869,-96.0734,-8.475316
784,-86.30801,-18.651863,-103.71837,17.796852,-1.0356057
785,-69.082504,-122.71176,-101.73217,5.865057,-108.06354
786,39.135372,-5.0205903,-103.09772,7.7647405,-99.079056
787,47.514095,-24.453781,-103.65769,2.9762034,-7.583556
788,-91.7338,-31.515442,-10.277722,9.678737,-111.34004
789,-86.17008,-27.379032,-103.5244,-95.32141,-103.433784
790,10.277006,-26.224901,-101.049706,6.967593,-102.77536
791,-89.28067,-21.253101,-100.49891,-0.3915156,0.9715436
792,-76.74155,-21.547338,-98.019615,-94.23906,-106.29345
793,-86.10772,-22.862713,-128.3322,-0.36074945,10.1086035
794,-72.88017,-100.54324,-97.264626,7.354035,-7.929576
795,42.98834,-24.78765,-8.140204,-88.5258,-90.38695
796,-76.68063,-22.537783,-12.477311,4.0906906,15.835337
797,-81.015785,-96.508995,-10.60252,9.331139,-17.391901
798,-91.81993,-22.6923,6.613472,19.02329,-5.757906
799,-82.67688,-96.930374,-19.968683,15.1643,-93.92266
800,-85.54834,-95.198845,-5.5368,-90.93589,-21.529078
801,-88.343414,-19.531559,4.0375648,26.124973,-20.636133
802,-92.27544,-17.761839,-101.099846,28.355959,-10.532104
803,-93.00714,-22.933388,-97.95862,-94.98025,-24.74558
804,-89.73361,-23.251472,-100.90489,35.287853,-103.63348
805,-87.182495,-22.093212,-12.072565,28.245634,-101.835884
806,-83.413574,-96.35653,-9.543237,24.806738,-100.76287
807,-84.37107,-97.47446,-22.80232,20.295105,-28.945478
808,-92.37326,-21.897467,-19.85034,-45.137478,-16.943487
809,-88.676445,-21.353245,-15.679302,10.4107895,-4.058605
810,-83.8253,-97.69041,-11.886734,12.1408415,-24.090681
811,-72.54704,-23.90463,-16.098974,22.988884,2.0362272
812,-93.63022,-98.53762,-104.24655,35.294575,-97.72757
813,24.19123,-98.625595,-8.765132,27.846592,-99.90149
814,29.039314,-96.08729,-11.846098,20.453766,-22.821278
815,35.029545,-33.350033,-20.681393,13.13868,-9.910087
816,-70.54515,-97.59615,-11.339911,17.725382,-11.997827
817,-66.94681,-99.59379,-10.045116,27.26913,-9.265296
818,-74.89345,-21.945501,-11.198647,40.714443,-20.670673
819,-93.23277,-98.97834,-104.60251,39.50893,-17.451483
820,-92.08965,-98.760605,-3.6677177,47.270264,-19.56066
821,-81.909256,-99.29252,-98.499886,38.851162,-18.397593
822,-80.571915,-100.010666,-23.701302,33.10848,-22.825686
823,-83.7599,-99.48102,-22.124596,35.94244,-99.57508
824,23.969374,-26.434761,-104.051094,20.382755,2.9083354
825,-94.00733,-98.64437,-98.96028,28.349514,-14.704079
826,-93.3938,-20.593613,-94.91941,38.51223,-11.257633
827,-87.78234,-24.261642,-14.937868,38.552044,-101.07133
828,-91.75634,-18.474842,1.2158451,35.37647,-19.974741
829,-97.24827,-24.670946,-12.345028,49.7686,-5.1579432
830,-80.43233,-20.12126,-4.9293785,25.371231,-105.696106
831,-90.13401,-20.28895,-3.5661838,33.058056,-19.623922
832,-133.78365,-24.362188,-8.974249,54.97941,-17.50092
833,-90.3805,-102.17076,-105.60783,36.47774,-18.035093
834,27.864344,-26.78354,-0.8028933,19.531517,-16.05146
835,25.729525,-18.898308,-5.9033623,-73.12136,-20.08798
836,-66.530945,-24.83282,-18.955988,32.56012,10.631008
837,-69.760025,-22.005001,-98.33086,29.489872,16.645596
838,41.30201,-27.59409,-21.742659,23.88531,-10.3533125
839,34.674706,-30.705618,-10.7382145,39.405457,-7.6773777
840,-87.88331,-29.515636,-11.286393,29.382359,-10.460303
841,42.690372,-25.184366,-102.06452,40.082073,-8.969028
842,41.362865,-27.763996,10.97481,39.018394,-76.375435
843,-75.54302,-26.203274,-96.01644,49.599163,21.79876
844,-95.284164,-27.927769,8.231836,35.78853,0.042299923
845,32.03593,-18.561749,-102.9222,42.914753,37.606197
846,47.054108,-23.504238,6.764508,47.526913,-13.027464
847,38.484722,-28.165163,-92.32575,37.3964,-13.444375
848,44.91193,-23.278776,2.4169748,39.57677,-118.76334
849,-89.01108,-22.629475,-89.28376,36.07511,-102.162125
850,36.856678,-19.47119,16.434969,48.71028,3.3458195
851,-80.73195,-21.769445,-95.379715,-91.48774,-18.791199
852,35.687317,-23.494276,17.833187,49.817856,-7.9795103
853,-70.07372,-17.053541,19.903547,39.873837,9.734172
854,41.16345,-23.942032,-87.486595,59.787846,-13.295784
855,-43.709023,-22.952024,-87.10401,23.080809,-16.711506
856,32.717495,-15.191574,-85.238174,56.629856,5.294941
857,28.658493,-18.764929,-95.19769,68.02574,-16.822376
858,-87.89907,-15.772161,-2.4171238,65.74229,-16.48448
859,30.861647,-17.961832,-13.899797,34.249275,-7.8380656
860,30.089716,-20.229824,-16.803217,56.40923,-19.538336
861,35.185745,-18.579819,-4.1676674,52.66521,-10.888576
862,-89.59227,-24.348822,9.556075,52.17043,-11.3765745
863,-62.173855,-17.537659,-1.1872143,50.28097,7.209424
864,41.276196,-16.956757,-6.0875363,31.549038,-18.02205
865,-60.65773,-16.959145,-94.87226,55.79679,-14.083146
866,-91.620155,-18.05433,-84.44427,58.406784,18.992077
867,46.77852,-19.866468,-11.2889595,54.31839,0.09292251
868,48.891167,-20.89122,-4.4502215,60.06976,-19.948635
869,41.042057,-19.943102,-92.29353,68.0483,-32.86693
870,32.802437,-17.714275,14.570745,48.255314,-33.429996
871,-68.32647,-21.37293,-87.41186,46.324196,-16.669859
872,32.95122,-20.960176,18.77521,61.901474,-12.822786
873,37.49494,-21.01505,5.4546585,47.734222,-17.14187
874,54.169785,-19.784948,-89.43193,31.814182,-23.638313
875,42.736496,-15.385652,-90.914795,47.53973,-29.928091
876,47.170074,-25.006716,-89.52417,51.896404,-35.099285
877,44.614906,-22.166264,-85.25353,44.85894,-25.349144
