,It 0,It 1,It 2,It 3,It 4
436,-103.73376,-98.9574,-101.95252,-95.45144,-90.9364
437,-91.85421,-95.07904,-101.22463,-102.64595,-105.82461
438,-113.226204,-93.18414,-88.05434,-96.664856,-100.516365
439,-99.17624,-10.881827,-108.8391,-96.9444,-103.09896
440,-94.941734,-88.6906,-98.99647,-92.22124,-101.230965
441,-101.707664,-101.41425,-99.179756,-98.37136,-16.52118
442,-98.545616,-12.76115,-8.00583,-97.16041,-104.781906
443,-96.9271,-96.133545,-97.32708,-95.57398,-105.78363
444,-8.648608,-95.55156,-98.10004,-100.782684,-104.96631
445,-99.21392,-96.848656,-102.40264,-98.941124,-103.04678
446,-97.240486,-93.099724,-97.49411,-96.03604,-106.22333
447,-101.99788,-5.8184357,-99.82126,-97.98532,-101.40831
448,-93.06496,-109.141205,-101.59719,-103.06326,-102.08061
449,-95.69782,-88.22827,-97.9122,-97.99118,-99.81115
450,-101.21894,-89.513756,-99.3954,-99.27912,-101.350815
451,-95.06708,-20.40816,-100.07315,-96.02058,-99.11702
452,-99.13995,-99.438385,-90.65531,-96.528595,-107.10746
453,-96.21885,-99.22018,2.6912715,-98.46084,-102.68088
454,-101.72718,-99.39675,-98.77316,-98.90486,-100.48301
455,-98.151665,-13.79272,-103.955864,-97.76015,-99.500595
456,-99.35612,-97.13745,-94.49462,-94.81531,-98.211426
457,-99.99516,-92.43053,-94.43027,-94.53115,-97.60524
458,-100.29926,-15.458967,-97.84172,-105.27907,-97.654594
459,-92.9375,-19.431114,-98.09519,-99.834045,-98.29784
460,-13.774032,-11.488069,-97.46135,-100.204605,-92.42676
461,-99.169785,-11.652098,-98.203354,-96.45568,-101.87942
462,-99.693596,-88.15769,-98.31673,-12.546201,-99.98711
463,-95.56462,-97.07366,-100.542336,-102.13321,-106.95454
464,-98.77806,-100.2939,-100.164665,-115.14643,-106.65654
465,-95.73137,-98.128914,-89.91803,-100.54029,-93.39542
466,-91.26887,-96.45859,-100.49978,-96.46572,-98.24584
467,-97.619995,-94.54218,-100.32516,-99.143936,-96.27089
468,-107.21204,-88.08975,-98.68343,-93.08518,-98.17598
469,-101.17165,-90.138405,-93.43832,-99.55924,-102.7612
470,-97.15891,-99.7466,-96.87071,-99.9336,-98.52392
471,-98.6713,-16.27494,-98.68976,-98.77303,-99.404655
472,-104.96958,-99.932755,-96.93436,-94.76723,-103.62907
473,-101.007515,-100.820755,-95.078354,-97.82111,-100.630554
474,-101.78249,-101.91641,-9.265472,-99.609055,-105.246
475,-99.67807,-94.44394,-95.55279,-99.404945,-97.291756
476,-100.1251,-14.949046,-93.33188,-99.5217,-99.76364
477,-99.68063,-96.34888,-102.08209,-99.47896,-100.728
478,-110.07771,-101.47433,-91.74327,-99.19185,-103.71624
479,-101.37211,-12.689352,-88.38692,-99.18645,-102.76001
480,-100.74818,-88.45958,-91.949066,-100.993706,-103.80621
481,-103.06009,-94.77873,-102.139885,-97.75699,-98.29817
482,-98.21402,-95.52407,-97.48953,-95.17619,-97.637764
483,-100.12054,-16.738924,-6.2011714,-105.0112,-98.09028
484,-98.09909,-97.622345,-10.681715,-105.260895,-98.871506
485,-105.10829,-13.0931225,6.208289,-97.60119,-98.365456
486,-102.290016,-99.84678,-98.06343,-97.49545,-105.25242
487,-95.98921,-100.10399,-97.84422,-99.05177,-104.40637
488,-91.68571,-13.019661,-93.09119,-98.905136,-100.224174
489,-100.79251,-102.19004,-99.127815,-94.98273,-102.54348
490,-97.39869,-92.983864,-101.54675,-98.02325,-99.69809
491,-103.923615,-104.53287,-98.8639,-98.56392,-93.878235
492,-95.84632,-95.31543,-102.72869,-97.95897,-97.39732
493,-99.49165,-21.12392,-97.36158,-95.29202,-98.46761
494,-100.45637,-100.914085,-99.27079,-96.92213,-105.319
495,-100.044,-96.95473,-98.37978,-92.495155,-101.463234
496,-101.2516,-91.31241,-96.82812,-100.034615,-102.925964
497,-105.31692,-88.563095,-94.536896,-99.7348,-93.63573
498,-103.99109,-94.11553,-94.09737,-18.080282,-100.892815
499,-103.143295,-100.88799,-96.46151,-99.64853,-103.26078
500,-100.522156,-93.24027,-99.09766,-98.54099,-109.480316
501,-102.742386,-12.485874,-92.266304,-100.706154,-100.05251
502,-102.34818,-10.565401,-97.89994,-97.73474,-121.03952
503,-100.445114,-12.363126,-102.476555,-97.773605,-97.66422
504,-108.882034,-15.411307,-13.00075,-14.860704,-100.58145
505,-98.18144,-8.94317,-100.11774,-102.43082,-98.579254
506,-99.62907,-100.62604,-93.069115,-102.12725,-99.211975
507,-100.03829,-97.711266,-99.54618,-99.79232,-99.13687
508,-100.859184,-99.50859,-99.80352,-94.820015,-102.93571
509,-97.81322,-95.07192,-98.461784,-98.6343,-109.58124
510,-106.048836,-99.68387,-98.48224,-96.52051,-102.47039
511,-106.46065,-96.81064,-98.16916,-97.73569,-108.6927
512,-101.12799,-93.68246,-97.74829,-102.32728,-100.24601
513,-101.95309,-84.11686,-97.02544,-100.45528,-102.027504
514,-97.74382,-100.13341,-98.82655,-8.423828,-105.775536
515,-98.725075,-21.063528,-104.21907,-99.051,-98.58021
516,-99.582855,-100.44596,-99.80648,-94.44756,-106.11271
517,-99.083,-97.66765,-97.61044,-97.79728,-99.09045
518,-100.11484,-91.992676,-96.47514,-95.63904,-98.86424
519,-97.00995,-90.711716,-100.63726,-97.47406,-96.64038
520,-94.76986,-96.45017,-97.16312,-98.63283,-99.964806
521,-105.67206,-97.04558,-91.46094,-100.53682,-112.28376
522,-103.54146,-94.73091,-98.91969,-102.163315,-96.941536
523,-102.87732,-98.27635,-99.41902,-99.08661,-93.76979
524,-102.83261,-96.57584,-97.16951,-100.952385,-100.554665
525,-105.49979,-99.73013,-97.27119,-99.077644,-99.14847
526,-97.20864,-92.91892,-97.036964,-94.9038,-90.54025
527,-104.43473,-15.994521,-94.36945,-99.112305,-94.41476
528,-97.171265,-95.09244,-99.41062,-101.25253,-96.24177
529,-92.63322,-96.70599,-96.376625,-99.12033,-97.95084
530,-95.57416,-80.50742,-98.96103,-97.402695,-100.65113
531,-16.793756,-88.117,-98.17933,-96.50472,-97.26194
532,-100.819214,-93.692726,-85.52838,-101.12831,-101.141045
533,-103.317055,-98.43966,-96.38696,-97.26056,-101.54775
534,-105.78684,-98.993385,-98.891846,-105.94181,-100.213806
535,-101.109276,-90.902466,-95.994415,-94.89855,-109.39641
536,-106.06321,-91.552956,-95.64746,-19.016348,-98.01493
537,-105.997635,-93.69468,-101.350685,-12.600246,-98.01016
538,-98.351814,-96.49853,-94.87232,-101.373375,-101.52108
539,-97.67744,-98.65134,-101.07763,-99.81784,-100.50012
540,-99.64815,-98.44159,-98.68478,-98.706116,-100.52128
541,-103.14829,-102.3374,-98.98692,-100.7864,-100.1504
542,-102.5954,-97.35568,-102.35767,-98.10658,-98.46792
543,-104.26097,-95.46843,-98.977715,-96.01827,-100.081635
544,-96.00569,-88.277756,-101.82747,-99.10531,-104.82367
545,-100.909355,-12.710845,-96.68144,-97.48537,-101.323296
546,-90.90405,-98.18108,-97.89183,-100.41399,-103.59884
547,-98.51482,-93.22741,-96.91169,-99.56904,-99.00759
548,-104.213425,-96.85773,-99.4671,-95.22749,-103.23459
549,-95.12186,-91.66885,-103.951614,-97.55934,-101.81631
550,-103.31866,-96.00396,-102.063194,-101.62176,-100.52119
551,-100.31293,-100.98284,-98.578094,-93.80032,-98.515274
552,-102.83426,-75.9528,-101.32039,-94.28115,-96.07707
553,-101.57198,-97.52456,-89.42455,-98.33614,-106.34643
554,-100.1726,-97.105385,-97.713455,-94.326096,-94.70601
555,-100.5771,-90.38475,-97.32421,-97.25567,-100.01453
556,-98.62941,-97.293396,-96.02201,-94.49039,-4.3713913
557,-100.721245,-103.6519,-98.09614,-98.31364,-102.40323
558,-103.254906,-98.64362,-98.96031,-100.983604,-98.33618
559,-100.14466,-98.47281,-97.01259,-96.68364,-93.531494
560,-101.59738,-98.111496,-98.641174,-97.374756,-104.20347
561,-107.109,-94.85108,-102.53976,-95.84088,-102.555855
562,-100.66925,-16.862373,-98.15603,-100.25856,-95.61416
563,-100.51414,-97.485756,-97.65302,-93.178055,-100.044235
564,-98.23255,-90.80323,-100.167885,-101.41806,-100.50716
565,-98.81081,-13.122118,-97.53699,-96.77721,-100.03402
566,-103.0535,-98.05668,-100.046974,-94.50565,-101.361855
567,-98.87007,-99.35445,-102.59677,-98.54158,-102.53083
568,-99.709755,-93.89208,-96.36046,-100.91432,-90.664276
569,-89.46552,-95.014046,-96.87491,-95.458015,-100.27134
570,-99.8962,-96.53251,-90.319595,-94.86128,-99.06801
571,-97.53783,-96.02242,-97.28196,-99.50233,-95.993774
572,-94.14651,-95.35513,-94.94143,-97.588036,-104.004745
573,-104.87037,-99.949066,-88.89031,-97.86029,-99.407394
574,-102.30796,-75.75262,-93.15617,-98.36659,-101.41074
575,-105.94856,-95.45074,-90.4735,-94.63685,-95.50812
576,-108.42667,-101.120705,-95.87396,-98.68089,-101.4542
577,-100.40273,-85.243866,-92.52887,-14.059571,-104.79525
578,-97.090225,-95.9337,-98.1089,-96.83015,-102.18029
579,-100.79802,-9.232901,-96.94628,-96.612175,-99.45115
580,-105.01755,-98.788155,-86.79223,-10.201266,-102.20572
581,-101.626686,-99.90124,-93.21484,-96.16411,-99.134186
582,-97.998184,-100.70938,-95.61443,-95.18681,-99.07022
583,-102.26615,-97.89246,-102.80135,-97.34905,-94.18481
584,-101.115456,-96.950554,-99.52615,-94.76253,-99.16803
585,-102.80661,-99.71834,-98.73081,-92.71369,-101.10333
586,-98.91577,-92.27192,-94.57738,-93.661194,-92.96389
587,-96.77451,-93.92434,-96.50344,-95.74261,-103.14929
588,-100.65478,-99.56347,-95.32967,-96.6131,-5.1114283
589,-107.209595,-15.474931,-91.259186,-94.44849,-94.959625
590,-97.08386,-93.51068,-90.29314,-98.1472,-97.33203
591,-97.3555,-14.380077,-96.73604,-101.81311,-101.58348
592,-95.909096,-78.23918,-98.8807,-96.04311,-101.59278
593,-98.235535,-97.52957,-101.96225,-98.45389,-99.075264
594,-88.608864,-98.75874,-102.08272,-96.79357,-100.25983
595,-103.29938,-90.55294,-96.57056,-100.68924,-100.37194
596,-102.79248,-91.12027,-96.494736,-95.351265,-92.69851
597,-101.41413,-16.208601,-81.45253,-97.110794,-100.693535
598,-89.65306,-87.8252,-93.10887,-96.392166,-98.7624
599,-101.33126,-93.52354,-94.8648,-97.65261,-90.60298
600,-101.8941,-87.31852,-99.27648,-95.340004,-101.01944
601,-106.98772,-101.14966,-90.561325,-99.25333,-100.85393
602,-95.28589,-98.987915,-100.87623,-99.00133,-101.48569
603,-94.61228,-99.65046,-98.57645,-101.680756,-99.18363
604,-99.02151,-90.26753,-98.23043,-101.400635,-90.64403
605,-96.95906,-13.770878,-75.84482,-99.16824,-94.04769
606,-99.26697,-87.813446,-86.436104,-102.829895,-100.89892
607,-102.942245,-91.70564,-98.27325,-102.11121,-100.12269
608,-95.384186,-97.85215,-90.39265,-92.72986,-99.37473
609,-103.33652,-98.43131,-94.79573,-95.74612,-99.976036
610,-98.55135,-95.169075,-96.31578,-96.039955,-97.26806
611,-100.19213,-12.617314,-83.61863,-97.81326,-92.17889
612,-100.3656,-65.12901,-97.19721,-100.63351,-93.63843
613,-103.78403,-99.48818,-95.52831,-97.760086,-93.80821
614,-89.00334,-99.44402,-100.12611,-99.28358,-100.11842
615,-79.6651,-126.83876,-86.7015,-97.32188,-99.49676
616,-97.09901,-91.44435,-101.443115,-89.954346,-98.39873
617,-91.658615,-8.261427,-94.570885,-92.90069,-95.34536
618,-16.55352,-94.222305,-89.23107,-94.5893,-92.459694
619,-99.57732,-96.33544,-91.001884,-97.66472,-96.653496
620,-100.014824,-100.6154,-99.36851,-97.832405,-97.599556
621,-92.48483,-72.36155,-97.54667,-97.15963,-97.05353
622,-102.84187,-90.81863,-91.99944,-98.27178,-95.36657
623,-97.609924,-80.00555,-101.07248,-97.46369,-94.545235
624,-17.20813,-98.67311,-96.57251,-95.03335,-100.99146
625,-89.15796,-93.82626,-88.48713,-92.62166,-90.689575
626,-100.69051,-100.79726,-97.91411,-98.860596,-99.55784
627,-101.333534,-96.83258,-97.23292,-96.96135,-100.708435
628,-101.373245,-97.21828,-91.24507,-94.93709,-95.94881
629,-102.77401,-94.865944,-14.519111,-93.54817,-91.26289
630,-9.582848,-94.354324,-94.55763,-95.36952,-96.52391
631,-98.33109,-63.51797,-88.51941,-93.63173,-84.63739
632,-97.49539,-4.606451,-91.97189,-91.52419,-88.94013
633,-102.31353,-63.49081,-82.981255,-97.45083,-99.0337
634,-101.03136,-99.35161,-89.15001,-99.53585,-98.7598
635,-89.12463,-93.66562,-89.2046,-92.584526,-99.71665
636,-100.69814,-92.35741,-82.84208,-95.060005,-94.97534
637,-97.11569,-94.7858,-93.364105,-92.35179,-6.3683543
638,-100.658646,-89.869354,-98.61035,-92.3371,-92.32128
639,-95.05257,-91.97253,-89.05901,-95.466965,-99.495575
640,-96.87,-89.63123,-99.5155,-98.179375,-100.90939
641,-93.841545,-93.80025,-90.4415,-91.16035,-9.37371
642,-91.6665,-13.571529,-90.98832,-90.504745,-100.48943
643,-86.08104,-98.8058,-96.13138,-97.007065,-94.97761
644,-84.84543,-92.40639,-92.56486,-95.92579,-94.51678
645,-100.06651,57.64116,-97.64319,-95.95544,-89.30901
646,-99.1916,-93.01365,12.414135,-94.16794,-90.23438
647,-99.9999,-96.461266,-90.37609,-93.557396,-78.01045
648,-100.190056,-96.54055,-87.765015,-95.503624,-99.173744
649,-93.51718,-91.22249,-92.946205,-98.57114,-96.82864
650,-101.15655,-83.03228,-94.55536,-91.760345,-90.58925
651,-93.296165,34.89477,-89.63506,-93.46138,-95.376205
652,-93.32404,-88.612625,-101.52824,-83.93183,-96.4183
653,-94.86202,-96.24888,-96.22928,-96.84836,-93.87713
654,-102.03231,-96.63096,-66.99431,-96.9996,-91.44409
655,-98.912125,-84.84354,-93.83238,-97.22591,-89.43056
656,-97.830185,-95.771286,-101.57129,-99.1841,-93.972725
657,-98.16611,-100.92814,-88.665955,-84.989914,-98.9812
658,-101.00175,-89.46648,-96.97879,-88.07416,-95.619026
659,-61.307575,-95.75972,-95.88266,-88.32147,-6.5647974
660,-102.29328,-82.445435,-99.30613,-80.17015,-92.76136
661,-99.10382,28.868156,-96.74764,-96.44821,-82.93632
662,-92.43042,-84.84438,-99.56564,-90.9013,-85.65643
663,-84.19284,-105.57416,-92.28177,-77.27632,-87.87392
664,-86.0827,-95.563644,-96.59335,-96.62341,-89.1383
665,-95.46943,-94.46479,-70.490265,-91.41335,-72.93498
666,-97.68385,-96.41244,-99.207985,-95.1817,-95.775826
667,-84.23153,-92.54289,-79.73245,-91.69854,-94.26742
668,-96.63561,-92.21471,-90.94626,-83.85731,-92.18699
669,-93.52842,-87.031555,-100.105965,-86.221,-97.85091
670,-54.85014,-61.226185,-82.6809,-96.89354,-94.11947
671,-98.18521,-99.78045,-93.63589,-84.77255,-98.53023
672,-93.251625,-78.98326,-92.27596,-64.58844,-92.82149
673,-102.02035,-85.92062,-91.84646,45.895905,-95.96346
674,-114.19977,-99.0246,-98.32639,-91.604294,-84.38835
675,-102.73769,-100.58619,-98.791,-78.91635,49.258358
676,-101.36006,-80.83545,-93.78983,-89.54677,-82.331375
677,-10.848327,-86.686,-100.75287,-57.435585,-85.05931
678,-58.817265,-84.37844,-94.259476,-86.85123,-94.991234
679,-46.40091,-66.38519,-80.24249,-83.941124,-87.04623
680,-88.399155,-8.546926,-101.21828,-92.772766,-92.56472
681,-83.67724,-15.030136,-91.02719,-97.27197,-92.15126
682,-99.98396,-100.95857,27.539068,-100.567726,-78.70506
683,-84.55524,43.75279,-104.07137,-92.46256,-93.300804
684,-89.71308,-63.796383,-2.7152407,-87.46458,-89.012505
685,-84.342964,-93.9392,-97.780914,-92.010475,-84.51678
686,-85.8096,-99.28189,-95.50857,-90.43997,-95.713875
687,-82.011185,40.95153,-99.01448,-94.67894,-93.72948
688,-91.99159,-78.698105,-90.60659,-94.61821,-93.221085
689,-101.34325,-93.09972,-98.46515,-94.951706,-84.67965
690,-91.20822,-93.68507,-86.62911,-85.412895,-92.394905
691,-88.01045,-54.283184,-97.65156,-49.500195,-92.129585
692,-89.11799,-96.30756,-100.91239,-92.91703,-92.64748
693,-101.73653,41.534023,-97.390755,-92.54308,-93.53092
694,-102.41663,-79.24175,61.680847,45.74715,-12.975954
695,-94.89901,-91.2932,-58.858345,-64.10768,-94.23453
696,-91.46583,-77.95772,-56.74023,-89.95029,-95.82095
697,-87.70656,-72.53889,-91.42637,-84.85956,-93.394005
698,58.789467,-79.43085,-94.68658,-88.56889,-80.44148
699,-74.07164,-14.226797,-95.10518,-92.83063,-80.09059
700,-78.816376,30.416426,-99.84774,-84.784996,-67.82839
701,-90.380714,-89.83947,-92.53026,-50.946445,0.017585017
702,-12.643862,-59.333225,-93.73019,44.930367,15.709628
703,-96.28538,-13.88755,-98.08202,-91.36655,-87.11553
704,-101.81625,-73.33583,-104.83475,-86.17626,-68.47139
705,-95.80201,-62.228893,-97.66505,-82.96721,-2.4150724
706,-99.187675,-38.371796,-97.03197,-97.744736,-3.3200922
707,-92.65972,-64.469444,-71.43433,-84.48429,-81.75041
708,-96.720604,52.384544,-106.63794,57.73517,-91.6197
709,-92.02363,-93.7817,-98.019135,50.291817,-83.37269
710,-92.89841,-95.2605,21.322916,-87.42572,-78.69878
711,10.392131,-84.78577,1.493586,-97.19262,-2.0224872
712,30.69225,-103.043465,0.0031636655,-95.71528,34.902534
713,-87.95437,-99.84728,-91.99139,-98.09491,-82.76723
714,-1.6298649,-61.413845,-17.032084,-78.31257,45.814552
715,-90.94045,-9.392607,50.798367,-78.580666,57.67635
716,25.032583,-98.08835,-81.49249,59.880787,-43.182137
717,10.522146,-66.98923,-90.0879,-68.35418,49.771255
718,-91.601814,-91.53763,-95.64558,38.38902,-68.0443
719,50.44395,-73.10153,-100.8922,32.50228,-47.70568
720,38.511814,67.11908,-95.6851,-102.520294,-95.43302
721,6.278236,-98.31987,-89.61231,48.037308,-95.17223
722,-92.20105,-72.31784,-78.47912,-81.602165,44.061386
723,-86.80958,68.54249,-73.54096,46.210697,-75.23401
724,-88.65291,-102.03536,-80.64461,-95.89883,-80.93497
725,-92.787056,-24.56543,55.574924,-12.790667,-78.907364
726,41.57566,-52.87919,-70.88367,-92.18201,-85.22099
727,-79.95129,-80.99623,-78.633995,56.455193,-29.629715
728,-86.610435,-89.286026,-59.69832,37.165634,-45.89302
729,40.3563,-97.33954,-41.46569,42.902874,37.986794
730,-80.582535,54.85673,-24.127312,-73.573326,-71.68856
731,-96.49179,-79.39165,-50.84202,41.94584,54.688656
732,-81.58093,-84.52482,-79.174225,31.54404,-70.09485
733,-98.64243,-70.452614,-93.70002,48.083984,-94.747574
734,-97.18095,55.858856,-98.63721,-97.40307,51.65877
735,-80.94395,-62.001175,-88.27637,-81.81605,33.68569
736,-89.367355,-93.729164,-98.26589,-97.83412,58.683052
737,-90.80932,-88.51905,30.049002,-91.97027,-82.861496
738,-96.36225,-102.46389,-64.89653,-91.807976,58.4089
739,52.64368,-83.01481,-61.463417,-89.983086,-93.74746
740,34.3375,-41.143753,53.86674,-82.85776,-60.419506
741,12.691775,-68.12422,44.512146,-82.34454,-93.60293
742,-97.423256,-80.814896,-62.557285,-95.55762,54.520264
743,-95.355644,21.570297,59.370495,-96.89096,-82.30621
744,-91.49238,-120.386955,19.03575,-93.5818,-89.96155
745,52.11596,54.49877,63.10358,-86.85167,-71.161514
746,-98.04381,31.432344,47.826443,-94.32725,45.57465
747,-89.20105,-77.317566,56.1358,-93.948524,39.121754
748,-88.43033,-48.993248,49.427444,-96.08258,55.867737
749,-82.688644,-77.9796,-95.23664,-94.65454,-6.729954
750,-87.11418,-87.18346,-83.40468,-92.141525,35.686813
751,62.40533,-48.617958,-96.65253,-87.85766,48.220737
752,-76.603966,64.50252,58.51231,-77.61989,-62.56161
753,34.63809,63.271362,-88.92924,31.62796,51.707695
754,-92.26472,-64.60582,-79.87842,-76.46511,41.044804
755,-94.86558,-98.59426,63.23292,45.075916,33.654194
756,35.11542,-90.10078,50.58669,-67.89062,-92.3856
757,-72.96378,-75.41571,57.461838,-85.64067,45.107964
758,-96.06558,73.91841,57.067616,-91.11736,-9.850654
759,-85.119484,53.41177,56.018597,-91.11738,49.200024
760,-86.17071,50.24168,61.48942,-80.776215,43.649563
761,-92.225555,-66.649536,-77.14327,-81.56231,56.75792
762,-70.121735,-92.136345,-97.54986,46.21452,63.104176
763,-89.50107,-54.278378,-57.869473,-53.733807,44.281822
764,-99.96675,-101.55435,-86.36102,-78.90239,69.03687
765,-70.52841,-5.613151,31.76832,-73.005325,55.819508
766,-94.083755,-67.19885,-97.76466,-85.94337,58.09938
767,-93.08093,69.118576,-83.3193,-95.44499,-12.406335
768,-79.459175,-12.224403,-77.57089,-91.458435,-79.88142
769,-82.54347,61.841976,-75.08126,-71.01909,60.39732
770,-87.89116,-88.90663,44.546616,-89.85708,58.92267
771,-89.819336,-87.09403,22.283552,-93.74287,-86.04489
772,52.025547,-53.347687,-99.38707,-87.86084,55.42572
773,45.795357,-100.28444,-55.723248,-83.37553,39.8408
774,-96.34494,48.108505,-69.13164,-89.80855,66.48686
775,-84.73708,48.897644,-83.96548,-87.207794,65.87324
776,-70.30459,-117.05555,43.359722,-81.818886,2.0986552
777,39.720623,-88.843506,-85.13901,-85.95631,70.05883
778,24.13872,55.075985,64.25702,-97.07166,-81.24002
779,35.699963,46.931934,40.158333,-83.25957,40.23899
780,-92.38179,51.845757,11.713804,-95.60972,25.271172
781,-90.67414,-79.06141,-84.16466,-94.67497,64.139206
782,43.549175,-52.45019,-110.51237,-96.27738,59.869965
783,39.737698,59.86861,-91.0791,-73.680115,75.60937
784,36.66068,-84.80978,-86.88578,-97.92598,53.063965
785,-73.11647,-77.327736,-90.71065,-98.00074,73.64361
786,-40.06546,-98.08833,53.900078,-90.188156,56.252556
787,49.674267,-95.46428,44.952377,-98.26976,48.34301
788,-61.720436,-57.173306,-87.76198,-90.369286,35.30772
789,47.96364,-88.73466,-92.67543,-97.91339,47.20626
790,52.31119,61.857735,29.29287,-102.75824,53.27375
791,43.740654,-36.4475,51.205006,-93.71701,45.58137
792,-98.61523,-47.050663,60.193512,-94.0324,-94.20265
793,49.1496,50.470993,38.152718,-90.2202,6.633087
794,39.66988,-76.38279,34.067524,-81.97576,18.86009
795,61.67002,32.990047,-91.09231,-97.65963,-84.73353
796,51.509014,70.224365,-89.92592,-86.82437,-89.77159
797,40.946445,-71.32421,40.869568,32.42023,50.29346
798,62.016945,-58.576004,-88.120865,-78.894165,-85.29582
799,38.29844,70.42113,-75.9775,-86.19233,-83.080215
800,31.265472,-74.661995,46.26351,-96.78644,-79.80307
801,-87.511696,-83.38212,42.62685,-92.86611,-56.66124
802,-87.1994,-82.43326,47.075855,-80.34735,36.30829
803,-72.44657,-69.49863,81.86747,-95.74721,-51.012787
804,-95.67425,-84.469894,61.988007,-77.77059,-94.71563
805,41.9679,-54.94886,71.409164,-94.153915,-63.94385
806,33.12756,-44.615887,-64.06265,-84.924835,-64.338715
807,53.17006,73.0037,-36.83127,-85.73354,50.70567
808,-62.362118,-30.942635,49.436985,-73.48781,54.13308
809,43.97631,-53.131294,59.346333,30.333555,-70.746666
810,56.901627,-80.1584,24.406723,-91.85401,-72.1915
811,47.63141,-59.437145,39.709812,-82.5452,-89.0282
812,42.66021,-5.691329,-96.457,-98.19393,47.790623
813,45.551964,-9.355037,20.53182,-76.13074,-7.1226873
814,-46.22812,60.446964,63.928017,-91.33237,-9.784735
815,42.78129,-41.457745,55.57777,-84.84746,-7.3502607
816,49.587517,77.24534,20.382698,44.42149,-35.78984
817,39.273983,60.37219,14.316685,-78.87888,83.559235
818,-80.231964,-90.040146,56.44213,-74.21004,65.711945
819,41.196312,-64.29065,-11.147972,-92.66922,-63.590107
820,57.69341,79.26309,44.582233,-89.86947,-9.365589
821,-58.827244,-70.7625,51.482857,-89.1393,54.81869
822,-69.76883,-84.94492,-103.162125,-95.514755,58.404423
823,75.03387,-81.796265,55.458683,-82.52373,54.099518
824,54.637737,65.680275,-96.23809,-95.94194,59.915455
825,45.932106,-80.98743,57.91807,-83.36663,-56.663425
826,47.09522,-87.452866,77.616646,44.39942,61.447662
827,-95.864334,-72.05688,59.5416,-68.445786,38.397766
828,50.39705,-59.69509,63.602753,42.645405,55.530457
829,49.554623,-127.722534,59.905422,41.756275,57.259605
830,36.097797,-50.4571,31.994734,-91.89549,-63.205135
831,41.30616,95.1767,-98.221146,-88.08659,-86.08161
832,54.256332,43.129517,-87.95348,-86.735,-12.687415
833,-49.615715,57.151566,-72.353546,47.373955,31.609348
834,-55.595776,-16.700851,37.29198,51.268654,9.263468
835,44.308315,-64.67363,47.74063,47.08576,45.906452
836,51.339577,46.513348,45.686584,43.690655,49.337498
837,52.239613,15.599121,5.37268,43.808052,68.47487
838,52.847572,-53.99777,69.14903,42.319435,-70.01413
839,-38.11496,-79.28673,64.20406,-97.78297,53.03705
840,-21.332138,64.72246,-52.058167,-62.713303,-61.15281
841,56.679955,58.83666,-58.638226,39.842484,71.41848
842,70.58949,47.976868,42.276924,-87.8201,-62.7429
843,48.299217,-44.026794,48.53141,-82.196686,-85.05964
844,49.329624,-42.25572,61.00896,-91.96772,-83.02782
845,19.280308,-68.20538,38.29102,-90.17212,64.87715
846,38.30361,52.760788,21.183405,-61.318645,-17.305359
847,62.63025,-73.8826,68.587204,-59.44577,19.41125
848,57.76014,62.403114,92.350044,-94.315155,-11.97883
849,37.380936,78.869255,45.78565,-94.077156,60.116787
850,-45.6472,-76.629776,-49.57569,-91.733505,64.80096
851,18.668657,-52.023594,66.710594,48.592167,-54.024273
852,55.526505,-60.73414,77.81323,45.13488,52.605923
853,48.561886,-10.278633,55.712086,36.127842,55.583027
854,54.36398,-42.436226,-89.80288,-79.65927,52.70914
855,40.264664,71.47948,51.846783,-78.86325,67.13046
856,38.01971,-58.86698,-46.02113,64.586624,-78.517166
857,44.29218,-65.00397,54.42575,51.35631,69.75031
858,49.181145,-72.35018,56.27839,-87.949295,69.69816
859,46.106995,91.09116,43.273808,22.232445,50.982166
860,54.463757,38.320812,4.6115804,-72.73021,71.154785
861,49.459156,-45.88412,55.177773,60.546356,-74.32659
862,58.169964,-22.599709,-39.884808,-100.64535,-68.300385
863,53.52323,-28.71621,-69.24655,-52.78846,65.46931
864,59.255344,-94.94169,-53.257423,25.183167,26.788866
865,-46.17757,-60.10405,55.798195,33.639442,-7.7557454
866,58.266335,-72.58326,70.381874,52.988804,-76.23973
867,-39.24239,64.67971,49.37396,-75.49592,-82.80286
868,49.561527,8.895688,-48.06767,-79.44415,-15.032631
869,56.75145,29.024548,42.885166,57.43922,84.3528
870,-56.961983,34.328396,40.09556,-66.58016,71.084114
871,59.71123,-81.196915,64.256775,33.829945,68.66094
872,33.03756,44.490944,73.16858,-62.380146,22.49211
873,40.7746,-28.454422,72.85592,60.3765,60.611294
874,36.397575,57.01006,74.64166,53.676956,-71.26473
875,36.28123,-17.366982,75.11021,35.797737,-63.71043
876,49.33254,61.563732,36.71861,-97.172165,50.168327
877,63.34277,48.08015,-94.73171,-91.53573,20.98055
878,53.798122,-32.38407,-32.3499,-50.694256,-87.11348
879,29.643576,84.38619,-53.02367,59.76804,-93.543526
880,30.903685,57.240627,33.524014,30.87484,-30.654053
881,88.12886,72.83334,28.779572,26.111135,-72.32339
882,67.51538,-45.438152,12.929015,-86.83216,42.98978
883,61.13549,70.48479,37.476074,-82.188484,-79.66397
884,69.00713,67.81377,-41.80665,59.087795,85.48598
