,It 0,It 1,It 2,It 3,It 4
868,-22.334835,11.890807,-103.76481,-97.938286,-91.86157
869,-9.589039,6.1332755,-103.67984,-97.65341,-95.93223
870,-14.872536,4.048568,-105.833046,-101.09732,-90.94715
871,-17.223425,7.436521,-107.73272,19.631802,-88.98249
872,1.1651777,-104.059875,-105.93892,-94.28576,-94.7914
873,-10.256464,-132.25081,-101.09863,17.16674,-86.665794
874,-27.332424,-134.8702,-108.77773,20.10494,-88.16617
875,13.180213,5.497691,-17.276169,8.708527,-90.321335
876,12.358428,-2.9257407,-15.271352,-97.33495,-90.98722
877,-25.959944,-3.4189372,-20.121487,-103.45857,-86.779144
878,-23.404722,-0.5925394,-15.04627,20.32572,-86.60046
879,-16.115788,-5.996194,-106.8633,-95.9169,-90.35109
880,-11.03775,-5.4781575,-20.153563,-95.97769,-86.00188
881,-19.111483,-8.766597,-105.34255,-95.425934,-88.0946
882,-3.7861583,-3.080635,-104.39683,-94.664024,4.1940193
883,30.898981,-12.229719,-8.518793,-95.97005,5.829302
884,-25.46153,-11.4940405,-101.37756,-98.136505,-90.93025
885,-92.95662,-7.1514697,-94.47006,-96.61868,-88.757286
886,9.615476,-93.07721,-100.03515,-97.895226,15.077627
887,5.5033636,-125.18014,-6.0146112,-97.03313,-86.50858
888,0.37619036,-135.51302,-107.49296,-98.31548,-89.747284
889,-5.5856667,-3.5659704,-101.455284,-98.00642,-90.48653
890,0.86503804,-131.96823,-106.64,-95.34653,0.34380943
891,-24.954865,7.841505,-97.73199,-95.53843,2.5326514
892,-13.171398,-2.393723,-13.164179,-94.73519,-86.86662
893,9.390493,-2.8040814,-10.68382,-92.03511,-89.058876
894,-93.96624,-133.28824,-96.25775,-98.68958,-87.919
895,-110.2052,-138.91647,-9.947785,-98.58368,-91.78158
896,-118.44275,-10.192334,-12.89501,-98.48678,-90.94293
897,3.844264,-138.34961,-12.300096,-96.06199,-88.86965
898,-15.688267,-128.72472,-13.273932,-98.0371,-91.38555
899,-6.332158,-135.83994,-7.7487245,-95.987114,-92.62417
900,-12.741993,-13.804054,-3.5126848,-96.33983,-89.28377
901,-6.247167,-9.3460865,-10.245952,-99.6369,-88.1804
902,17.22428,-136.11229,-12.855846,-99.8589,-88.87569
903,-9.417654,-140.19379,-9.544158,-97.33593,-88.34754
904,-12.36418,-137.42677,-10.628495,-97.39756,-94.10626
905,-119.580765,-137.03458,-14.703229,-97.37074,-90.39587
906,-87.78413,-135.73558,-105.11804,-15.934422,-88.87674
907,-3.0601816,-106.43459,-10.919776,-94.49455,-90.09158
908,-106.75567,-12.901114,-13.01948,-97.48033,-89.897446
909,-26.682562,-9.943828,-14.352441,-99.217186,-90.24128
910,-17.009466,-9.730733,-12.591034,-97.724945,-94.170235
911,-13.061506,-11.176468,-8.274405,-98.73246,-90.21989
912,-12.660419,-13.439297,-100.43771,-95.43956,-89.39499
913,-127.65008,-36.04563,-6.710523,10.258455,-87.88952
914,-123.46016,-32.46528,-100.24742,-99.661224,-89.69897
915,9.369693,-33.26393,-6.355139,-14.970058,-89.92071
916,-26.138718,-6.7082067,-10.375141,-98.40721,-90.49768
917,-24.771996,-3.473913,-10.049317,-15.044446,-90.099205
918,-11.356919,-34.958668,-8.786056,-98.58831,-90.54027
919,-10.299258,-33.52869,-8.956853,-6.8690906,-97.750824
920,-12.903456,-34.402847,-12.317857,-4.7105656,-88.33609
921,-103.520775,-32.90099,-9.695417,-16.562677,-86.61481
922,-14.145059,-16.193241,-12.391907,-101.14497,-92.26888
923,-117.18619,-22.266329,-7.19522,-97.25942,-94.924995
924,-7.630383,-15.117835,-10.165208,-10.22462,-89.6958
925,-18.428556,-30.159163,-6.0855985,-11.785637,-89.84885
926,-17.816883,-33.37708,-10.42827,-9.970162,-86.80617
927,-7.001838,-38.704258,-11.207421,-12.40227,-89.40764
928,-22.620811,-36.460796,-11.612794,-13.1458645,14.293145
929,-109.912,-35.7372,-101.063446,-102.67483,-89.231964
930,-11.137729,-16.590647,-101.66901,-10.698701,-89.50312
931,-16.443983,-37.837994,-96.95676,-10.276937,-88.515076
932,-26.241007,-38.21072,-97.1008,-8.550244,-91.023285
933,-1.3837676,-37.360878,-96.424736,-11.668575,-91.10989
934,-21.449821,-37.6095,-9.750151,-16.558384,-92.93807
935,-23.9904,-17.186369,-8.122802,-11.92547,-90.35132
936,-11.277857,-18.634432,-9.036277,-10.007153,-89.36851
937,-19.664865,-31.392681,-7.1043053,-9.706122,-90.72895
938,-16.872671,-31.136906,-14.813196,-6.7367916,-91.40527
939,-11.290829,-31.804188,-15.444326,-2.3594139,-88.68888
940,-7.3012314,-0.788628,-9.686595,-7.6091504,-88.9687
941,-9.535935,-29.540136,-12.840622,-7.063714,-95.51903
942,-6.292771,-32.485504,-7.099565,-14.532487,-96.95632
943,-20.921646,-19.45395,-92.12382,-12.934962,-87.521805
944,-24.8964,-33.52965,-96.46769,-13.530684,-88.577225
945,-13.250298,-15.160366,-103.33874,-93.2767,-88.84507
946,-26.775963,-31.989683,-12.142462,-95.22866,-90.202415
947,-17.180944,18.430273,-10.980327,-4.8750944,-89.32619
948,-100.10612,-14.584388,-6.5444007,-14.414499,-81.683815
949,-24.50805,-7.9887276,-15.760062,-12.149055,-88.48846
950,-25.367281,-5.342544,-5.1462255,-12.293141,-86.79867
951,-22.24807,-91.21025,-1.2755966,-11.198655,-87.89038
952,-13.812606,-3.679804,-4.7089686,-13.001894,-89.47341
953,-102.028625,-102.772095,-13.33841,-8.404529,-91.54022
954,-7.170784,-98.83844,-4.5527124,-10.580173,-90.1529
955,-102.764244,-5.8497477,-3.3084862,-5.031511,-89.4206
956,-17.70801,-79.45665,-10.497749,-12.50079,-89.78886
957,-14.895259,-124.90982,-12.451172,-103.11304,-91.309616
958,2.1420028,23.593348,-12.283215,-20.601168,-90.240295
959,-15.779778,-13.176333,-12.918726,-8.855231,-92.66157
960,-11.608976,2.5630207,0.1324495,-15.655352,-91.97605
961,-16.980185,-5.297264,-96.84615,-16.31285,-93.49791
962,-17.068462,-28.534811,-14.030606,-15.211672,-95.48387
963,-14.999906,-4.284734,-119.10281,-99.51246,-92.54918
964,-2.486171,-11.958896,-7.7323117,-8.309581,-91.599686
965,-14.398447,-28.747581,-17.083818,-9.980615,-90.85223
966,-130.44756,-19.370272,-7.6499724,-11.246404,-91.28113
967,4.206951,-32.20279,-25.835331,-7.394653,-92.16814
968,-13.911793,-19.13976,-23.223303,-8.590613,-94.46618
969,-118.004105,-27.51646,-18.851027,-8.768785,-95.232025
970,5.763176,-28.059246,-15.864315,-8.174397,-90.77315
971,-129.72638,-9.843587,-18.008518,-112.6213,-92.56533
972,-4.3870583,-24.440536,-18.268333,-8.169258,-97.939964
973,-3.9829667,-6.6315346,-21.659262,-18.47048,-95.32358
974,-10.442394,-31.506458,-17.195139,-10.834213,-96.35811
975,-7.8557982,-8.964265,-16.167315,-17.516048,-143.6382
976,-6.6193037,-95.13775,-16.9994,25.292852,-97.441925
977,8.751356,1.6721374,-10.54303,-15.0216465,-91.61033
978,-113.43749,-13.551058,-15.186621,-13.396847,-95.91292
979,-2.4716868,-13.012397,-9.173271,-14.479521,-106.55296
980,-94.52688,-17.987343,-15.03642,-11.20257,-93.48835
981,-13.870464,-21.757454,-111.38094,-16.576393,-93.244354
982,-8.495664,-138.76859,-13.745364,-17.949009,-97.4465
983,-8.023734,-21.031555,-15.53828,-105.40355,-95.14763
984,-116.13682,-22.750313,-13.835403,-12.038384,-90.010925
985,-10.846976,-126.23525,-12.259576,-11.294214,-100.29361
986,-6.765606,-6.6614027,-13.817187,-11.799228,-92.21039
987,-98.71629,-133.44673,-11.376913,-11.696894,-91.30808
988,-23.300415,-21.33778,-8.78317,-9.280425,-92.259
989,-11.058971,-22.742128,-15.701548,-13.848499,-96.3898
990,-13.4769125,-29.324024,-11.794539,-8.487164,-90.722046
991,-16.555956,-27.584236,-14.755892,-13.9234915,-91.94427
992,-25.564404,-23.589481,-96.285706,-14.819226,-94.522354
993,-17.366014,-15.046717,-10.14836,-14.006691,-92.11236
994,-19.61891,-6.234096,-11.298448,-19.702864,-93.64745
995,-14.58561,-22.707241,-14.050281,-16.007082,-93.51002
996,-85.55297,-26.40608,-10.731654,-16.394167,-90.420135
997,-5.600936,-115.4681,-121.774155,-14.249025,-95.016884
998,-25.227013,-15.970031,-7.687934,-11.507457,-90.3338
999,-116.91803,-24.386013,-104.50073,-15.63301,-87.95678
1000,-9.248733,-128.34608,-113.32876,-20.8119,-7.841831
1001,-10.944079,-11.355923,-16.926786,-15.739597,-101.034775
1002,12.479631,-34.00909,-9.021841,-21.037914,-93.40434
1003,22.838041,-5.8476357,-17.025969,-11.619967,-88.21877
1004,17.589315,-4.402376,-13.98437,-14.865712,-88.59123
1005,-88.060196,-10.1557665,-112.44094,-19.923975,-93.0206
1006,-21.523252,-5.663442,-112.716576,-12.945533,-90.5918
1007,-1.5496144,-23.20065,-15.629191,-13.480949,-93.05959
1008,-6.134503,-8.13323,-15.85425,-27.341337,2.1148703
1009,20.539366,-5.494907,-15.966656,-17.451078,-95.02915
1010,-7.2814407,-102.806244,-13.304773,-12.850544,-8.222395
1011,-24.977196,-33.341652,-15.325967,-16.022917,-1.0238314
1012,-26.444414,-13.106127,-9.160045,-16.588154,-93.38711
1013,-28.327627,-15.3012085,-12.131639,-8.481616,-88.5886
1014,-35.177406,-6.902666,-10.463307,-16.590042,-91.90744
1015,-30.903917,-12.096651,-9.300917,-16.098253,-91.963486
1016,-32.330444,-10.248688,-12.355349,-13.226307,-93.43196
1017,-27.846973,-29.233063,-7.805531,-4.462189,-5.988475
1018,-25.715467,-9.14545,-6.5808625,-7.597598,-95.80667
1019,-100.21393,-97.7657,-10.000251,-16.339893,-93.13656
1020,-23.96343,-16.776085,-14.823678,-14.532495,-11.173179
1021,-20.69414,-24.686188,-11.355526,-15.099112,-11.470176
1022,-17.479609,-35.48882,-117.06787,-8.320086,-93.760025
1023,-25.676947,-111.00796,-109.91194,-20.950367,-92.27387
1024,-21.542887,-113.08189,-6.7278743,-15.096139,-95.70011
1025,-23.260508,-29.381325,-111.85622,-14.117227,-95.39832
1026,-128.4606,-118.91865,-108.0918,-6.990288,-125.6931
1027,-16.721071,-30.69229,-101.48378,-17.06467,-93.74722
1028,-19.509022,-115.04074,-122.32271,-17.092264,-92.467674
1029,-98.95096,-39.37365,-112.62832,-14.031862,1.6342325
1030,-22.075277,-24.738508,-118.286934,-16.990282,-92.086685
1031,-14.517438,-33.48869,-8.743136,-15.418039,-95.77587
1032,-100.43809,-1.9918827,-12.598101,-96.48362,-95.295616
1033,-20.52976,-112.17932,-7.490174,-14.766861,-95.8966
1034,-14.282185,-5.397971,-8.258637,-12.488297,-3.6515465
1035,-13.177449,-113.99619,-8.543513,-19.138302,-95.10639
1036,-15.4590845,-33.696136,-5.3287077,-17.683079,-89.863365
1037,-17.30454,-2.2993367,-104.7854,-16.644308,-90.665726
1038,-17.351068,-6.8120437,-6.8941727,-15.081234,-89.8136
1039,-16.26218,-12.03988,1.1416552,-20.085533,-2.5167906
1040,-20.891598,-2.204181,-7.231192,-88.692,-90.77496
1041,-24.235847,-31.1056,-98.81989,-18.61467,-95.53247
1042,-22.73869,-5.491559,-105.6164,-18.221899,-90.10721
1043,-94.67834,-90.56664,-121.17468,-16.169437,-126.3227
1044,-18.205664,-12.786226,-17.365984,-14.985757,-89.44753
1045,-20.309908,-32.449413,-4.470291,-15.590368,-105.388504
1046,-98.893486,-32.07012,-8.03808,-14.406269,-90.341835
1047,-98.98071,-19.328642,-8.686402,-12.862971,-105.22149
1048,-14.541488,-95.11055,-105.084175,5.389879,-90.62943
1049,-12.034585,-34.680275,-117.74236,-97.57652,-105.42584
1050,-16.190042,-2.9440994,-115.15035,-12.723491,-106.061356
1051,-20.05038,-21.859213,-112.24883,-17.492037,-109.19011
1052,-14.750498,-20.212473,-112.42062,-17.41666,-120.57394
1053,-16.804327,-35.4503,-112.99306,-15.306111,-89.29732
1054,-22.28216,-5.0123634,-115.13906,-13.163333,-90.01581
1055,-25.178122,-38.252373,-119.31449,-13.215985,-88.27469
1056,-23.118847,-37.691025,-11.634207,-14.413753,-90.63088
1057,-19.670929,-28.316128,-13.545433,-13.732072,-90.968605
1058,-19.420862,-17.48867,-112.11823,-11.258672,-90.7072
1059,-20.253042,-0.09967466,-99.47714,-13.174452,-89.05655
1060,-18.890347,-112.74232,-11.647079,-13.522918,-89.58471
1061,-22.842342,-122.324844,-8.540292,-15.584041,-89.56502
1062,-26.43971,-96.30713,-7.247641,-10.628707,-87.28982
1063,-17.987587,-2.6629288,-7.578251,-17.591055,-89.50633
1064,-20.190348,-8.79627,-8.5480175,-16.512789,-90.74107
1065,-13.334051,-15.146798,-9.238544,-11.280515,-89.48482
1066,-103.81526,-10.604321,-96.86325,-15.727858,-91.406944
1067,-108.71771,-8.662114,-98.255066,-16.387062,-88.07149
1068,-106.99097,-7.6593933,-4.48639,-16.003157,-86.70595
1069,-14.636573,-12.002933,-124.41859,-15.898545,-89.49733
1070,-27.116493,-7.364442,-8.745912,-90.48666,-90.299805
1071,-132.3673,0.09231051,-6.726842,-11.354938,-91.005775
1072,-14.243493,-13.679184,-12.865783,-11.986792,-88.998474
1073,-10.371034,-11.546414,-6.096455,-9.716763,-89.69753
1074,-7.121589,-8.703287,-96.23415,-4.6379724,-90.75691
1075,-99.69274,-8.274545,-12.068558,-98.734665,-89.85506
1076,-17.807644,-13.664968,-5.8981104,-15.471913,-89.32114
1077,-102.85999,-11.587787,-5.9355288,-14.091436,-89.305466
1078,-107.262405,-14.38737,-7.5684214,-11.89444,-90.98644
1079,-19.081005,-17.409151,-6.257009,-12.277039,-90.93233
1080,-26.071554,-8.93881,-8.643354,-13.847429,-92.56858
1081,-105.83425,-9.751802,-7.842352,-17.597265,-91.41266
1082,-113.031845,-12.591335,-4.756757,-6.0065675,-89.95928
1083,-106.18711,-12.399308,-8.586263,-15.084136,-89.66007
1084,-16.000586,-9.426256,-14.195129,-14.61311,-92.30296
1085,-18.786139,-17.623945,-15.403594,-20.880596,-88.65867
1086,-25.584375,-10.645838,-15.669559,-21.723904,-91.306206
1087,-111.916405,-10.771106,-6.7953014,-26.385704,-92.38829
1088,-111.29569,-10.749154,-2.0357583,-22.30513,-90.43755
1089,-25.839859,-11.365566,-8.49386,-21.756302,-90.758064
1090,-18.4375,-9.3863535,-7.5516195,-22.897877,-90.62867
1091,-109.13445,-13.33136,-11.897411,-24.02122,-90.08939
1092,-17.494602,-5.1303606,-15.950093,-19.651314,-90.92167
1093,-16.955122,-80.85262,-16.225252,-21.381723,-90.14461
1094,-14.676582,-17.130592,-17.965807,-19.820673,-1.5180788
1095,-124.702415,-13.8908205,-9.438508,-103.000656,-93.52039
1096,-14.637105,-11.758969,-7.730973,-20.701822,-91.876
1097,-14.502422,-13.309187,-10.430771,-20.812618,-91.763664
1098,-14.473458,-16.396843,-17.79805,-17.085892,-89.17606
1099,-21.359398,-15.039569,-103.83633,-21.172667,-90.61344
1100,-23.571365,-12.318579,-24.172352,-16.86915,0.34919706
1101,-18.818502,-12.903515,-14.822969,-19.645176,-92.76236
1102,-25.637579,-17.21562,-20.596996,-22.246721,-88.68051
1103,-25.558313,-26.028439,-7.1052437,-22.286953,-89.04918
1104,-15.97691,-6.2427135,-100.67558,-23.29975,-91.296295
1105,-17.170061,-5.432428,-9.731695,-23.051191,-1.1053269
1106,-23.002806,-31.881912,-10.738312,-24.093489,-2.2139018
1107,-26.471434,-10.088522,-9.247048,-21.454084,-77.94556
1108,-31.931452,-9.583341,-13.400215,-20.27361,-89.10488
1109,-21.550703,-11.13689,-12.133254,-22.13389,-94.788445
1110,-30.763958,-6.118475,-12.906246,-103.08717,-5.0405684
1111,-25.61194,-4.191775,-8.289466,-24.990892,-4.6005025
1112,-20.440903,-7.7241387,-8.859124,-25.336239,-89.39309
1113,-24.400553,-5.2699814,-14.597737,-24.718489,-89.90058
1114,-27.352076,-16.13701,-15.286694,-19.785505,-89.66096
1115,-28.371351,-14.466584,-12.891102,-18.604067,-91.339645
1116,-22.35717,-18.168247,-8.425217,-30.357891,-1.6550452
1117,-26.746296,-18.654547,-5.2722745,-27.479734,-91.54098
1118,-21.160109,-13.263682,-10.513654,-18.25352,-3.142793
1119,-22.267632,-26.280539,-13.7439575,-17.607101,-85.86087
1120,-22.65338,-27.35009,-9.997767,-27.307705,-93.761604
1121,-26.134947,-15.507712,-9.074054,-30.083864,-94.38084
1122,-26.190308,-21.501076,-13.109117,-13.605489,-94.059296
1123,-19.826847,-16.00476,-11.453053,-103.135605,6.7762294
1124,-22.552366,-18.488134,-18.692572,-12.948926,-92.00337
1125,-22.285149,-18.8776,-12.100314,6.624301,-94.03928
1126,-28.609385,-17.782644,-13.6442795,-14.934758,-91.980255
1127,-22.767513,-12.43193,-9.719947,-8.524395,-91.64775
1128,-21.76636,-15.879704,-16.338476,-15.573242,-7.9172516
1129,-24.866566,-11.870457,-12.785418,-20.893787,-2.0610614
1130,-38.52003,-11.300686,-6.835888,-16.078215,-89.51921
1131,-25.992275,-18.735422,-11.596841,-21.152685,-88.48936
1132,-34.595165,-15.306956,-8.757528,-16.78329,-93.172386
1133,-21.837152,-14.198203,-11.895035,-23.744684,-97.97596
1134,-34.71008,-7.004731,-12.138948,-18.149426,-90.98761
1135,-21.228651,-7.392366,-8.202299,-20.548904,-93.59016
1136,-18.960476,-15.585502,-10.9438505,-18.224167,-92.03711
1137,-21.358658,-8.070115,-9.046888,-100.38673,-90.65126
1138,-25.126612,-10.237594,-12.626375,-4.86173,-90.43248
1139,-31.36384,-10.469663,-16.816114,-15.081403,-93.5496
1140,-31.629618,-12.974552,-12.644599,-15.227931,-92.20186
1141,-20.559399,-15.965394,-9.925686,-18.137026,-91.19315
1142,-28.533018,-18.772112,-8.774561,-19.586737,-92.66872
1143,-22.923124,-22.241049,-9.012142,-15.891883,-94.58137
1144,-17.65813,-7.377162,-5.938268,-7.941077,-91.23712
1145,-21.56709,-9.066855,-4.035221,-13.416912,-93.046906
1146,-23.339853,-27.305714,1.369183,-1.2341771,-95.07083
1147,-17.602766,-31.021221,-4.395834,-111.1808,-94.0758
1148,-24.22635,-13.596143,-6.1231174,-16.626354,-91.567375
1149,-21.784132,-26.680027,-8.469001,-24.17859,-2.54849
1150,-21.224922,-24.321533,-8.046965,-16.51721,-96.93421
1151,-20.769213,-25.913837,-9.24433,-18.00795,-89.29487
1152,-11.5185795,-30.248022,-13.373111,-108.342926,-97.38522
1153,-25.009884,-24.013933,-105.57098,-10.934241,-8.58089
1154,-1.0235344,-31.56646,-18.963682,-10.35618,-100.32143
1155,-131.6056,-28.77224,-110.1025,-16.486158,-101.68413
1156,-5.507157,-40.29866,-8.617438,-100.96569,-104.16084
1157,-18.663624,-15.1314335,-12.05915,2.954579,-4.3463383
1158,-26.617037,-7.5572367,-8.61604,-5.8891883,-13.221031
1159,-27.528185,-19.436172,-8.3834505,-4.61917,-123.363785
1160,-120.0655,-10.3691635,-8.990575,-17.811338,-85.98462
1161,-112.765434,-16.850838,-14.120315,-97.407906,-132.4393
1162,-20.192013,-6.133706,-15.575866,-97.917015,-7.410935
1163,-92.78316,-15.664462,-10.615796,-13.437933,-7.150219
1164,-112.74371,-5.0803156,-11.167598,-0.18202364,2.4339218
1165,-25.21142,-13.3367195,-10.600824,-98.193214,-99.89463
1166,-117.02023,-11.6805935,-18.597672,-95.63887,-131.87175
1167,-102.27158,-8.423127,-16.810865,10.209923,-91.80114
1168,-36.00355,-12.629003,-6.156967,-19.593372,-100.9321
1169,-37.025974,-11.936464,-11.517028,-13.635618,-93.21637
1170,-37.631866,-15.197593,-14.069335,-14.446548,-92.8985
1171,-97.92227,-12.242469,-15.243288,-14.78773,-96.29921
1172,-20.9351,-12.157272,-17.0434,-19.51166,-91.76267
1173,-131.06519,-10.765138,-18.243261,-9.834594,-90.873886
1174,-99.10755,-11.347667,-20.997486,-15.098325,-132.10257
1175,-106.48839,-9.716281,-8.73788,-17.654783,-92.18472
1176,-29.144936,-10.5484705,-9.777909,-9.494951,-99.32669
1177,1.8797758,-6.8220887,-10.560611,-6.6765394,-101.56485
1178,-11.123298,-11.44524,-16.596748,-18.50599,-2.744288
1179,-15.7499275,-8.90253,-127.900345,3.6102312,-6.860854
1180,-118.60319,-12.3663435,-3.211831,9.365948,-131.97879
1181,-8.954869,-9.969254,-11.832612,-19.250427,-104.13096
1182,-112.72361,-7.040228,-9.888563,-0.64304066,-99.192406
1183,-21.208439,-17.127655,-9.448886,-4.7758536,-93.883064
1184,-19.889975,-15.924782,-6.122733,-10.237362,-132.42377
1185,-10.362902,-10.1859865,-9.825903,-2.9508991,-92.937515
1186,-5.856937,-9.87366,-6.533087,-6.481668,-132.50574
1187,-19.194971,-22.807775,-3.2825756,3.9335794,-132.5643
1188,-125.9234,-7.4871497,-18.806852,-5.186305,-127.44403
1189,-90.34363,-21.349401,-5.949036,-0.8669769,-3.3056855
1190,-13.077256,-22.135725,-2.709622,-16.74396,-106.54421
1191,-126.30638,-119.453384,-11.12056,-3.299822,-96.47943
1192,-26.412483,-8.981289,-14.312303,-6.256069,-97.391846
1193,-35.671886,-5.07118,-22.394981,-15.806639,-94.80888
1194,-22.92232,-22.768936,-11.720846,-21.53781,-94.81428
1195,-23.856323,-17.868227,-15.201926,-18.382034,-91.37184
1196,-18.02045,-25.81698,-21.487759,-7.6971874,-91.635994
1197,-99.13338,-6.8319807,-23.218761,17.789001,-6.851024
1198,-20.779255,-14.4110985,-25.990915,25.769352,-127.139725
1199,-13.205329,-9.621568,-30.948565,14.2367935,-93.36286
1200,-116.06874,-7.5543737,-26.944567,13.556461,-94.22937
1201,-106.085205,-9.31881,-32.549034,-91.800575,-2.1130402
1202,-101.16472,-10.619784,-29.066614,18.108877,-97.87288
1203,-103.09731,-10.358915,-33.368046,4.73925,-95.32853
1204,-119.05439,-13.340814,-20.926685,12.527442,-95.00995
1205,-105.32967,-7.2208214,-17.971714,9.5431795,-95.313736
1206,-104.4156,-12.121389,-19.703436,-86.53745,-0.9714445
1207,-105.38375,-9.252314,-27.563076,-87.98544,-93.94566
1208,-27.26119,-8.026732,-26.550512,-88.226295,0.47940263
1209,-105.252785,-14.25515,-34.280865,-89.920944,-102.61963
1210,-101.04522,-14.264701,-28.523212,-85.760056,-2.754815
1211,-110.25128,-2.3623285,-33.07306,-96.839035,-97.23002
1212,-18.963242,-9.8912,-26.43367,-97.055534,-3.3533494
1213,-20.204569,-10.390692,-11.401883,-102.534836,-8.197321
1214,-23.512993,-10.674139,-18.017204,-96.81236,0.40910134
1215,-21.525024,-9.182296,-27.083818,10.388814,-6.8082294
1216,-21.555458,-9.268855,-22.019804,9.772539,-98.43614
1217,-22.444454,-7.3716,-6.569809,-93.57408,-6.7985506
1218,-29.30113,-11.324651,-13.175582,13.692329,-98.58957
1219,-24.221863,-141.2,-21.667488,13.750823,-97.68673
1220,-25.007427,-13.516168,-21.99006,10.304114,-3.6885066
1221,-22.840612,-15.086665,-21.483377,17.61682,-0.9393859
1222,-27.103592,-10.33232,-26.138165,21.53118,1.8071284
1223,-102.63648,-17.690216,-26.167261,-96.45536,0.2499412
1224,-104.468,-17.658546,-21.636852,-94.76616,-90.74109
1225,-101.21554,-14.860331,-14.062652,-87.069435,-92.1474
1226,-33.031055,-16.092907,-28.278841,-92.12588,-99.64902
1227,-29.118677,-21.349117,-13.484315,-95.570755,-96.778534
1228,-20.220955,-151.02838,-22.822544,-130.22917,-5.418255
1229,-27.226763,-154.36678,-18.225475,-92.25418,-2.1286411
1230,-102.73725,-10.860958,-15.715181,10.818691,-1.0932533
1231,-26.654089,-10.7146845,-20.694523,-97.14907,-5.285526
1232,-105.14627,-15.299434,-25.861721,-3.100674,-94.71288
1233,-102.85946,-11.54725,-18.674013,-0.24719223,-89.85884
1234,-26.886766,-16.16935,-24.810753,-7.6224303,-0.5619945
1235,-101.641075,-19.541265,-21.30483,-13.225586,-93.65849
1236,-23.02284,-147.26477,-32.04616,2.8186824,-2.7312403
1237,-29.274597,-12.052634,-21.203403,1.2263433,-94.58031
1238,-23.895111,-21.840881,-25.406094,-100.468956,-100.06587
1239,-102.82177,-12.190567,-31.351143,-93.84473,-94.03058
1240,-22.741266,-20.31241,-19.783936,-95.8686,2.4991372
1241,-21.394999,-13.184868,-19.825771,-98.42357,-2.2410214
1242,-26.937593,-14.689066,-22.623878,-85.86182,-0.54303116
1243,-16.264406,-24.200813,-28.820957,-0.032695435,2.510554
1244,4.2785997,-13.536352,-25.287823,-94.241425,0.34906214
1245,-20.004793,-18.387365,-34.6793,6.705227,0.47554797
1246,-23.564327,-17.61395,-30.367556,-92.94636,-0.27654663
1247,-32.142105,-21.426199,-33.255623,5.418431,-1.1935291
1248,-29.026802,-14.024006,-32.45262,9.774405,-93.400505
1249,-3.5123987,-17.480827,-37.55965,-137.99408,-95.32086
1250,-9.681111,-21.776455,-33.60417,1.8866727,-95.337296
1251,-5.467402,-19.932379,-30.913794,-94.35407,-94.43286
1252,-8.102201,-22.812416,-19.968462,17.774479,-96.29829
1253,-15.332434,-15.440858,-27.064936,-120.78453,-94.71706
1254,-12.639953,-22.97806,-24.45291,-126.49123,-91.95673
1255,-127.08998,-18.314535,-33.3933,-0.15283042,-96.728836
1256,-116.67242,-21.983995,-31.090061,-89.49134,-4.642175
1257,-5.7322984,-23.886122,-34.12677,14.068621,-95.452576
1258,-29.099426,-23.852314,-30.891344,18.526794,-94.92407
1259,-116.64537,-22.396822,-40.079895,-119.8603,-94.90318
1260,-21.790041,-23.489697,-127.68392,-13.290561,-94.69903
1261,-117.9371,-19.934183,-38.45799,-100.06918,-14.725475
1262,-9.364672,-25.130205,-34.422165,17.65682,-91.310524
1263,-4.542582,-28.24949,-143.4649,-130.8381,-11.02169
1264,-21.932987,-25.067278,-30.46415,-114.94635,-25.07086
1265,-16.203712,-19.704617,-24.802723,-91.84033,-92.176575
1266,-39.014664,-24.005478,-20.157688,-115.398186,-10.132276
1267,-14.874406,-22.460741,-29.41522,16.162754,-3.640017
1268,-131.5488,-22.445671,-35.20208,-120.9349,0.78607035
1269,-24.055033,-16.797848,-26.574713,18.116941,-98.5478
1270,-1.6116668,-22.383392,-138.53105,10.712731,-29.534199
1271,-29.091967,-138.0575,-21.84106,17.27173,-95.01794
1272,-8.085842,-20.716473,-21.563007,-129.11095,-1.4081545
1273,-117.64279,-20.834414,-14.069629,-131.92429,-91.66307
1274,6.09403,-19.51842,-8.730602,-0.6378919,-90.0182
1275,-7.9130077,-17.817898,-11.933924,25.973406,-92.537025
1276,3.5945845,-19.47172,-11.23954,-92.589264,-94.75551
1277,-31.821753,-18.90716,-6.55242,-100.00873,-90.75895
1278,-110.60625,-25.644503,-7.44924,-96.40093,-2.3145387
1279,0.97187185,-21.228825,-10.342602,23.985584,-93.81998
1280,-10.091752,-22.524925,-22.06265,-92.495155,-92.69902
1281,-30.768042,-20.430094,-21.252678,-131.81566,-95.54773
1282,-121.31726,-22.097244,-9.055347,-131.85739,-92.59822
1283,-120.0923,-18.191832,-18.931358,6.396416,-95.985985
1284,-120.3979,-15.839391,-12.170515,13.298196,1.7336022
1285,-81.33906,-14.008398,-18.173069,-89.89945,-3.9759157
1286,-1.3735042,-22.516203,-14.394862,2.9671693,-97.77037
1287,-0.20401005,-22.721447,-13.971791,-10.073544,-98.477196
1288,-33.709652,-24.152082,-15.400235,-98.498695,-97.62044
1289,-5.159655,-22.818283,-6.445864,-122.457375,-95.80637
1290,-2.1783073,-12.970376,-8.6064005,-98.13769,-14.466581
1291,-23.429682,-17.983831,-11.850336,21.890558,-15.916666
1292,-29.297913,-22.04695,-13.59563,-125.38815,-91.61142
