,It 0,It 1,It 2,It 3,It 4
35,67.25715960928758,268.2944274803628,-84.89124235218887,42.28276555994603,-98.37543936394513
36,268.3836742850708,270.704752518767,-38.54135282964136,244.85890740847958,-85.37873974736524
37,-49.306598238875736,269.32041042853126,-22.7678330737576,-71.55949988771042,-100.6754726225684
38,0.8555501007820396,270.1692428540016,-83.70367497030645,102.93523832905512,-99.38346179594298
39,21.360144582138915,268.6951242526601,-53.27742673782836,244.83601357997932,-96.74576972625144
40,-55.87832706752435,268.73611949674967,-78.75673708836113,-100.7640947099283,-84.31614663084521
41,-50.70386593767006,51.92167062347474,-81.07466588243406,240.84080762165556,-99.62389305364528
42,-8.246423824477802,270.9019792508384,28.86920570262788,2.3975736441221898,-99.84813232945694
43,-3.729867379086386,271.04498911904585,-43.87604182056277,243.84413846737093,-99.6703691086485
44,37.26316713250799,270.477548964472,65.78188219800651,245.27955664370518,-96.32887903560365
45,-57.771688138223745,269.584907857113,-82.26700004454236,243.61133074516073,-95.98345205063931
46,11.88730199408539,268.03597733664884,-95.73620232460648,245.31642822319938,-95.5821305342709
47,-39.00693139317687,-7.208688404027043,-11.769900952028962,241.16847882738804,-100.61201266434416
48,-51.43425741913108,271.17253222750344,-65.47035788426982,240.35115007393833,-73.6005665869461
49,-8.456801037739297,270.53900743072177,14.924595181215267,30.765822174970282,-97.91327439182696
50,-75.98823819523489,267.89677074017646,-94.5439994417224,242.7344378875057,-104.51126315546874
51,-3.8139685644914607,270.65223095678215,-92.96286199261559,244.94023297122348,-99.78044242819718
52,-54.42434154255405,267.38333222665824,-47.94089105362695,-67.2153045158768,-89.07639550338557
53,-16.062998388795478,269.9664109696846,-70.6948927997332,85.10928006057333,-99.96649229355778
54,-3.7760514479868448,272.3271497360303,-83.98613168921072,-2.2466938829813046,-111.8846808746108
55,-26.474594826382244,271.0394926437951,-60.062210881825195,31.57903197569513,-34.22400781829782
56,264.9777446461643,271.1929694320513,-63.79866223757092,244.3655587266074,-60.84520897751679
57,108.59844211763297,83.55451325301848,-102.34935728260812,61.44678799273444,-97.98929516661738
58,-8.597404428461871,266.2780674188466,-87.77863208902814,248.91016355157174,-77.56832092615637
59,269.2356352096619,265.42907148404174,-25.92610591789183,240.46925803205284,-82.93449054907758
60,-54.99785185489927,270.0647225751439,-72.00612096856658,2.1677896248495045,-101.74203422997115
61,-14.020564355906615,272.2720768946572,-50.89568632268347,24.35085939911454,-77.81371388887324
62,75.70484767630418,268.79740317925297,148.21822907128515,240.83052820239575,-14.426382749666358
63,-53.07278640283009,267.31469051057843,-55.2313570244405,244.454637414736,-100.29770935009606
64,-58.195778663620366,271.0289655034286,-53.71310129440514,236.25746558680868,-76.30128539909983
65,-59.455495493949094,39.28825230060079,-70.27888247461368,68.96207423663347,-92.6548197582226
66,-18.640234710917852,268.3975850401878,-36.163449493484876,242.47604430447126,-53.14842647037685
67,-49.32443397441757,273.3360348172047,-56.92909141142466,239.6848968730117,-101.6267276273917
68,114.24116213213117,269.8446347873569,-45.50496554364943,50.001538429974204,-93.6364915468258
69,-46.332817538854954,267.8509225995798,-55.31037068513005,242.92991223375452,-67.95560575163381
70,146.19848363568485,272.27987472071203,-114.34096620012696,241.4485840597787,-87.33075081108005
71,60.39185233927242,268.4776797017785,-79.3162508913881,25.243723256156997,-104.47652991236917
72,149.5680607314556,272.4926045748331,-11.16753126812533,-39.250048210849315,-82.15135904005245
73,67.05933251120379,272.08759135108625,-85.48705216890946,241.303982591866,-104.29738428414521
74,28.450093979907876,270.3952431730333,140.81047912330143,242.4039396355626,-100.02905306669076
75,65.04904853525022,270.310952194403,-29.502043615033216,233.33960052788348,-88.32880102490536
76,-56.65053550256727,-35.78749245841,-60.201758061288835,246.0360470475608,-81.11020521554511
77,132.71710655359453,269.4421418746538,135.62223884625047,106.94349296428126,-102.49576953182502
78,-49.31818571109979,267.4430920977833,-30.192305371901725,245.48647963870812,-107.9207051651136
79,24.15599748974489,98.44652463701829,41.887968676853404,123.95413694022372,-85.81354644667067
80,-68.85886104507092,270.6584892152639,122.80488727538025,-13.54798685179145,-82.25643045184164
81,-52.278957388654376,108.18614672206357,-50.87753443798798,242.86918332379744,-52.414525063718585
82,137.60987931449512,268.05172574678414,-3.9292908082056073,61.18091557649038,-101.73678652590816
83,-72.08378546071287,268.80320817700925,37.709563677431106,-4.358674887405101,-68.46865287204176
84,73.72750529207687,271.202403434061,-50.02943246552599,245.5635421637697,-21.10539781909188
85,269.1161202197366,266.9501868566099,-95.511680194553,-76.46027052005901,-68.50573701803441
86,56.70915475097297,266.9237914690415,19.036294381021264,-80.12884467184992,-97.07503864685235
87,150.0185419822757,266.7358128883716,-57.09871705401316,-34.08389710791589,-49.97506069547457
88,-89.16903499609853,269.59527851876743,-36.01695331227284,44.37648905850665,-92.05448295640971
89,66.36382534161166,268.6516736347507,-58.78779139810989,245.2533756054306,-98.29404294640742
90,-62.37506710241643,269.9931272765127,-81.0258110888861,35.976190810697915,-99.96746874942009
91,254.96309800971372,269.8889481166309,-65.74871110288584,244.98993290857013,-102.75328259136108
92,-55.10110253440606,-66.18824741637953,-21.614951827059798,104.46656446918047,-103.88208298945008
93,268.4980821749588,267.08208494677365,-57.76022047482553,56.609811577324336,-85.40822517426518
94,-49.035373775187736,270.83427490049877,-76.0105500464455,241.0311362247091,-101.018460362537
95,268.6399237830791,268.47135242606515,-99.99846301117911,242.1948323625764,-52.06583078495966
96,-49.586178639660396,266.5974950052383,-69.15620813276682,243.5161445725936,-88.28559540983628
97,257.92845745773235,269.91728117350505,39.36943405445257,-83.16020760380228,-99.96486414928424
98,-28.078084278525154,268.8171725713628,-59.535053677031804,244.62265113961791,-98.45030712221998
99,-51.46545027557573,267.7692036369996,-106.01976556730348,122.69456645273226,-102.13690091297542
