,It 0,It 1,It 2,It 3,It 4
871,-103.81465,-118.20355,-115.71883,-22.330929,-116.769005
872,-102.447205,-118.39733,-115.404495,-22.004175,-114.98787
873,-101.998215,-119.14944,-113.97644,-21.946766,-117.02993
874,-102.3913,-117.893524,-115.43686,-24.434414,-115.19243
875,-102.98074,-117.627716,-117.452255,-23.383059,-112.09509
876,-103.42361,-117.51358,-112.82837,-22.454996,-112.8654
877,-107.025444,-117.853836,-112.482445,-23.123514,-112.39976
878,-101.82217,-118.009476,-114.866486,-30.355085,-113.57546
879,-103.60879,-117.837234,-113.24432,-22.167894,-114.52077
880,-102.29809,-117.818474,-112.7926,-30.551758,-112.61023
881,-102.0586,-117.679115,-112.38894,-22.70742,-113.916855
882,-105.050606,-117.82759,-113.27016,-23.312206,-118.18944
883,-101.500015,-117.855286,-113.26724,-21.874462,-118.87025
884,-101.865585,-117.735596,-115.59982,-23.085566,-117.60361
885,-102.96702,-117.633804,-114.299484,-22.111067,-113.5487
886,-103.51574,-117.94776,-113.616394,-22.188702,-120.24257
887,-108.73402,-117.730515,-112.707924,-24.362137,-113.67753
888,-114.796875,-117.736176,-112.20843,-23.893307,-118.286804
889,-109.12416,-117.666595,-114.47216,-23.418257,-118.98331
890,-149.2487,-117.87583,-113.12314,-22.997343,-112.333664
891,-134.70184,-117.48587,-114.25455,-29.537739,-114.087425
892,-131.49483,-117.80148,-114.12014,-23.12609,-113.53233
893,-132.9773,-117.797676,-113.27804,-23.594488,-120.68375
894,-131.91591,-117.76043,-120.76668,-22.446838,-113.28677
895,-124.10005,-117.90221,-112.110596,-39.828785,-113.46106
896,-119.55244,-117.82302,-120.07927,-23.490114,-112.07751
897,-124.56383,-117.96235,-113.42885,-40.80735,-113.72649
898,-121.610176,-119.29555,-119.10635,-23.888166,-116.9238
899,-129.65002,-119.41834,-112.79763,-24.513529,-120.70349
900,-127.87726,-118.97137,-115.15706,-25.225433,-112.555595
901,-19.39267,-118.366714,-112.3039,-22.558651,-114.30129
902,-120.89218,-118.43559,-116.36857,-25.653078,-115.09836
903,-127.92369,-117.94585,-112.19563,-21.718166,-116.14307
904,-129.71628,-118.89622,-114.50707,-27.459314,-115.469215
905,-134.91847,-118.05943,-115.165474,-27.482693,-115.40969
906,-128.88148,-119.237915,-115.52718,-26.74784,-115.820465
907,-128.48892,-118.34733,-115.31179,-25.001036,-112.29795
908,-128.19023,-118.02613,-112.20942,-26.976477,-112.15779
909,-128.42831,-118.7758,-112.535995,-23.999804,-132.24715
910,-128.384,-119.10477,-115.77114,-20.3373,-114.0197
911,-128.56964,-118.95896,-117.37135,-24.36629,-112.60893
912,-131.81856,-117.93312,-112.49202,-25.919724,-118.916176
913,-128.4313,-118.40633,-116.49173,-23.987663,-114.76626
914,-126.326355,-117.63776,-112.389786,-22.458555,-118.51112
915,-126.781075,-117.90051,-119.32571,-19.160896,-114.30531
916,-149.7249,-117.60931,-120.17502,-21.750378,-114.49766
917,-138.27672,-118.00184,-120.15601,-22.812078,-115.32564
918,-139.1244,-117.845985,-120.75901,-24.130606,-119.37401
919,-132.27312,-117.960106,-115.919815,-24.261045,-112.99458
920,-139.58551,-117.89543,-113.374725,-23.17722,-119.521576
921,-138.06734,-117.72162,-111.92497,-24.313433,-119.96866
922,-134.90001,-117.73613,-111.93002,-24.355326,-119.067184
923,-39.678093,-117.67838,-112.16638,-24.13581,-119.09972
924,-28.956444,-117.46653,-113.48798,-24.224905,-113.65855
925,-34.010452,-117.52741,-113.88727,-21.933186,-113.32715
926,-119.3912,-117.78321,-113.41532,-23.55447,-113.27955
927,-123.305435,-117.74774,-114.13543,-23.56033,-113.14417
928,-28.377472,-117.84995,-113.36907,-30.44246,-113.341705
929,-119.72876,-117.78875,-112.80494,-26.006021,-113.910774
930,-120.52924,-117.54329,-119.87823,-25.370451,-119.15987
931,-107.93511,-117.57449,-113.824234,-24.796669,-113.47794
932,-122.6697,-117.83681,-113.3614,-23.770502,-112.606186
933,-122.52057,-117.682945,-113.0107,-25.788784,-120.18649
934,-26.58503,-117.49141,-115.56601,-24.738424,-112.32374
935,-122.82145,-117.748314,-113.71728,-20.064192,-113.30534
936,-109.32911,-117.59479,-114.768715,-21.558203,-111.9029
937,-120.986626,-117.968544,-119.079956,-23.246376,-112.74557
938,-110.27333,-119.17258,-111.928604,-22.837355,-113.507385
939,-124.66474,-119.14111,-119.02919,-123.952484,-112.89722
940,-24.775126,-119.62496,-114.73019,-23.860106,-113.24346
941,-26.60701,-118.92463,-112.49763,-34.522614,-112.688446
942,-26.706755,-118.11444,-115.42603,-125.65863,-115.5558
943,-119.65767,-118.9605,-118.665436,-21.283504,-112.20494
944,-122.19426,-119.28589,-120.20239,-21.351133,-115.31468
945,-122.585815,-119.12393,-115.12895,-21.688196,-116.22284
946,-119.948425,-118.29178,-112.20395,-21.161083,-112.5194
947,-23.224873,-118.33632,-115.28486,-21.023794,-117.17587
948,-28.154766,-118.12656,-114.25093,-22.138046,-114.45432
949,-16.662348,-118.04452,-111.900536,-24.282686,-115.94177
950,-25.322676,-118.88457,-113.35577,-21.297127,-115.48075
951,-23.507145,-119.27541,-115.47788,-130.29663,-118.700554
952,-117.66972,-118.46367,-115.300186,-20.421804,-112.376144
953,-37.130997,-118.73227,-115.41,-130.88197,-115.19497
954,-34.631,-117.594475,-114.286095,-22.693222,-115.124985
955,-41.27459,-117.958435,-118.68889,-19.872076,-115.12
956,-44.09174,-117.82327,-112.0828,-20.49972,-119.68036
957,-40.651237,-118.015236,-115.274155,-20.047197,-115.67639
958,-148.16693,-117.67952,-113.38738,-113.909164,-113.97409
959,-39.245155,-117.68512,-113.03939,-28.978292,-118.742355
960,-42.61594,-117.90726,-119.86802,-20.101145,-113.933624
961,-41.31866,-117.76413,-112.05753,-24.962154,-113.99235
962,-40.313614,-117.886444,-118.92858,-34.78493,-118.78333
963,-43.217724,-118.100655,-119.30745,-20.229033,-120.27687
964,-43.109013,-117.74988,-117.306465,-23.575378,-113.19273
965,-43.020866,-117.5436,-117.82376,-18.117008,-119.8882
966,-110.44427,-117.925896,-114.22106,-130.73811,-113.555176
967,-40.85583,-117.96155,-113.66252,-109.43896,-112.929794
968,-110.63235,-117.72325,-112.48308,-19.464724,-120.51313
969,-146.72955,-117.43584,-119.09889,-125.34616,-119.09459
970,-37.741344,-117.73558,-117.845604,-24.744753,-120.62084
971,-43.233543,-118.07886,-118.09932,-114.15923,-112.15439
972,-40.656635,-117.61659,-120.57173,-104.14279,-117.818306
973,-41.749943,-117.86969,-113.32182,-21.568998,-113.89088
974,-152.57738,-117.59278,-113.62404,-32.6325,-113.62576
975,-106.73729,-117.77446,-113.4018,-17.732882,-120.618835
976,-49.471188,-117.96848,-113.35569,-105.62903,-111.9233
977,-110.04284,-117.95201,-113.16166,-35.797794,-113.27288
978,-41.034187,-117.97021,-120.23122,-110.038376,-112.44087
979,-41.667446,-118.17682,-113.303764,-25.051636,-113.21647
980,-39.697235,-118.46867,-113.587036,-107.93872,-113.27855
981,-44.14938,-118.197845,-119.73622,-108.521675,-114.39826
982,-109.25205,-118.31368,-115.24096,-28.40676,-120.30263
983,-113.22728,-119.0869,-119.0081,-107.564384,-115.006676
984,-38.630943,-118.07051,-115.27505,-33.049244,-112.43405
985,-42.451214,-118.93605,-112.23059,-144.64906,-48.409332
986,-40.37462,-118.33315,-115.40982,-33.66365,-112.282585
987,-40.0136,-119.15888,-118.58156,-140.3323,-112.21623
988,-38.54974,-119.25411,-116.78473,-107.10895,-114.27997
989,-39.50052,-118.63698,-115.32743,-29.354172,-115.380066
990,-42.026848,-118.91456,-115.29986,-150.62875,-115.10093
991,-48.265255,-119.30501,-115.83338,-144.19629,-115.872475
992,-35.793545,-118.97641,-112.77547,-141.95343,-115.24926
993,-42.45695,-118.808556,-115.62423,-39.182617,-119.1614
994,-106.013466,-117.5755,-115.513664,-99.50053,-115.09256
995,-117.25994,-117.64957,-115.14412,-101.96015,-115.35195
996,-114.52119,-117.85161,-115.18102,-99.319756,-112.60424
997,-40.409054,-118.01132,-119.98325,-102.1042,-115.087616
998,-37.96075,-117.74522,-112.278244,-100.975296,-112.41898
999,-114.86261,-117.50812,-120.47733,-103.05531,-119.29306
1000,-37.971928,-117.68764,-120.6926,-99.580864,-120.50774
1001,-30.637882,-118.019066,-120.890434,-100.47615,-112.46527
1002,-37.27551,-117.69289,-113.08127,-102.15423,-112.125305
1003,-38.021553,-117.84859,-112.53556,-103.511955,-114.45992
1004,-33.477177,-117.96608,-120.57207,-101.720505,-117.97478
1005,-42.219925,-117.83028,-113.09319,-104.04022,-113.22938
1006,-33.841568,-117.660706,-113.720665,-102.13981,-112.43026
1007,-40.325443,-117.52994,-113.07916,-102.28866,-113.98726
1008,-36.56391,-117.6416,-113.67974,-99.69056,-119.99587
1009,-113.10341,-117.84532,-113.72922,-99.87194,-120.304726
1010,-105.88831,-117.98833,-120.70729,-97.86069,-116.08779
1011,-34.62688,-117.466705,-111.941795,-98.260254,-112.80138
1012,-38.981346,-117.583496,-112.52965,-101.46601,-112.325714
1013,-33.627815,-117.615746,-120.71989,-98.50011,-120.70711
1014,-38.975056,-117.76182,-111.978096,-100.54549,-113.36914
1015,-112.33061,-117.77513,-120.63173,-98.242165,-114.007935
1016,-42.726006,-117.76505,-114.145805,-98.071106,-116.53694
1017,-39.17625,-117.89073,-113.67636,-99.276436,-114.46294
1018,-42.47729,-117.59193,-118.79315,-98.29681,-113.574585
1019,-36.38729,-117.72695,-113.905014,-99.1412,-113.2448
1020,-41.23307,-119.14553,-112.41153,-101.6988,-113.64498
1021,-34.677517,-119.03636,-113.54895,-110.70325,-113.46068
1022,-37.676067,-119.0886,-113.53944,-100.54379,-115.51496
1023,-38.63854,-118.388504,-115.67328,-108.74775,-120.84603
1024,-40.24093,-119.07865,-121.417816,-112.67131,-115.576126
1025,-113.13962,-118.97515,-113.97022,-111.203545,-115.01941
1026,-33.724163,-119.079865,-119.23094,-37.31487,-114.14134
1027,-39.2158,-118.032906,-115.09787,-111.28368,-115.27252
1028,-42.740044,-118.15417,-115.52462,-37.56076,-114.064766
1029,-39.330486,-118.262146,-117.320854,-110.55266,-116.16069
1030,-37.31219,-119.306496,-112.38028,-37.48,-120.62913
1031,-27.522055,-119.45619,-115.42909,-42.231316,-114.531876
1032,-108.74994,-117.988266,-116.55496,-37.231274,-112.43794
1033,-38.52298,-119.11394,-118.50779,-112.88279,-115.853516
1034,-40.152042,-117.47563,-116.39834,-39.419746,-111.91524
1035,-107.58755,-117.62889,-117.669556,-114.825615,-112.16795
1036,-38.759483,-117.96899,-114.60461,-36.455566,-118.19954
1037,-38.708874,-117.77342,-114.39488,-114.81781,-115.06422
1038,-38.239006,-117.64172,-120.87001,-108.716606,-113.945526
1039,-38.610012,-117.48951,-113.27635,-38.755234,-119.8739
1040,-38.48184,-117.71532,-113.43126,-37.1778,-119.13347
1041,-43.20756,-117.66335,-119.156746,-109.977234,-113.690796
1042,-40.475033,-117.87237,-113.78395,-110.022865,-113.1037
1043,-41.66398,-117.451004,-119.887344,-112.3527,-114.87066
1044,-41.089836,-117.46661,-113.02143,-103.43764,-119.21072
1045,-47.49345,-117.715904,-113.41496,-101.66563,-113.41025
1046,-42.76691,-117.536385,-119.87421,-106.97473,-113.67191
1047,-40.730244,-117.582214,-114.19687,-100.64154,-113.35089
1048,-43.910572,-117.81877,-122.09843,-100.881615,-112.80193
1049,-42.469936,-117.6989,-113.300766,-102.31727,-119.355865
1050,-43.551243,-117.46478,-114.40295,-102.40619,-119.03145
1051,-50.002262,-117.503944,-120.38921,-104.3808,-112.9388
1052,-106.23206,-117.5679,-120.937675,-103.56707,-113.128296
1053,-107.69521,-117.81436,-112.493004,-104.126045,-113.33722
1054,-152.80432,-117.49836,-113.85951,-104.86547,-113.62216
1055,-42.083584,-117.88791,-112.02468,-106.01474,-112.283806
1056,-152.22514,-118.151924,-117.92283,-136.80824,-113.249855
1057,-146.77667,-118.08076,-113.20234,-108.79378,-117.69487
1058,-46.01005,-117.809425,-112.62623,-141.6817,-113.271675
1059,-148.66486,-117.926834,-113.503006,-112.99179,-120.66334
1060,-159.91333,-117.68457,-113.616325,-138.80057,-117.89037
1061,-45.144527,-118.18478,-119.24805,-140.3978,-113.87263
1062,-155.84491,-118.067726,-114.759445,-134.926,-114.11342
1063,-111.679825,-119.10929,-113.117546,-135.63495,-116.80584
1064,-151.69089,-119.261055,-114.009605,-137.22487,-113.70062
1065,-153.51578,-119.25604,-118.54892,-134.0272,-114.88463
1066,-60.42185,-119.17227,-113.23423,-136.52362,-114.62279
1067,-160.87862,-119.133484,-115.322716,-134.74905,-115.685684
1068,-152.54068,-118.0093,-115.4158,-135.99013,-121.44699
1069,-114.24947,-117.97256,-116.04853,-135.77649,-115.450325
1070,-150.44943,-118.29836,-118.82943,-136.6392,-118.85655
1071,-152.84175,-119.11168,-115.07063,-138.2925,-115.78248
1072,-151.41507,-118.52137,-112.56794,-140.66656,-112.467514
1073,-160.05295,-118.44847,-112.41715,-111.47998,-116.63609
1074,-109.05078,-117.70585,-115.42401,-104.69013,-115.29243
1075,-158.15822,-117.81609,-112.50093,-104.401405,-112.74403
1076,-157.67084,-117.757195,-118.24588,-103.98847,-121.96028
1077,-52.731056,-117.55606,-117.86041,-105.320885,-117.701004
1078,-47.81582,-117.641945,-112.6176,-102.8823,-115.85609
1079,-60.428837,-117.89185,-112.44814,-102.5658,-120.230545
1080,-151.93521,-117.89133,-117.93858,-102.957085,-112.533325
1081,-114.08794,-117.87865,-120.05624,-102.502625,-120.0862
1082,-149.6239,-117.458305,-112.0943,-101.685555,-113.75662
1083,-151.63821,-117.63091,-121.222404,-101.35646,-114.50218
1084,-114.15138,-117.70744,-119.10375,-100.878105,-113.10297
1085,-42.454777,-117.85579,-119.2074,-100.79501,-112.02141
1086,-42.117393,-117.93702,-113.146454,-100.79921,-114.95818
1087,-56.347042,-117.69944,-119.1868,-100.36696,-113.8042
1088,-47.027737,-117.81707,-112.09988,-100.17999,-113.25102
1089,-148.39946,-117.456696,-119.241005,-101.12616,-111.88878
1090,-40.759277,-117.794685,-120.10887,-101.85299,-112.05451
1091,-47.881393,-117.618805,-118.95652,-100.42713,-112.43122
1092,-37.814743,-117.683334,-112.16739,-103.353424,-117.92108
1093,-41.080956,-117.834656,-117.782104,-100.78749,-113.13747
1094,-42.05987,-117.88039,-114.2478,-104.11732,-120.46419
1095,-37.29694,-117.58289,-113.40126,-100.50076,-113.37953
1096,-159.51643,-117.65533,-120.75049,-103.98809,-113.70676
1097,-49.179913,-117.987564,-112.75148,-100.78338,-112.09964
1098,-36.266792,-117.67668,-112.39075,-101.73789,-113.996185
1099,-36.97429,-117.47858,-112.90292,-101.05972,-113.436615
1100,-39.191467,-117.80191,-118.0025,-101.20849,-117.98869
1101,-33.620342,-117.83514,-112.99761,-104.536644,-115.43112
1102,-36.441753,-119.04115,-112.79341,-102.634575,-119.926796
1103,-35.378292,-119.36469,-113.47814,-107.0045,-113.975426
1104,-35.2238,-118.40482,-114.322586,-106.30864,-119.79553
1105,-26.704155,-119.19476,-48.446682,-102.00348,-113.62257
1106,-28.476435,-118.02722,-115.30818,-101.27025,-116.11112
1107,-28.462244,-118.12106,-115.70511,-101.594955,-116.481445
1108,-26.751783,-118.878555,-115.275406,-101.67444,-112.28806
1109,-26.639505,-119.11624,-115.44411,-102.43646,-115.0996
1110,-22.16156,-119.09723,-112.06175,-103.056,-115.438446
1111,-25.775288,-117.989746,-112.45054,-102.96372,-119.035095
1112,-27.72984,-118.04063,-115.43095,-102.858246,-111.87439
1113,-24.394562,-119.09622,-119.47995,-103.26688,-114.096176
1114,-25.850132,-117.91251,-115.19421,-101.34326,-116.90342
1115,-22.693802,-117.86687,-114.01045,-101.05679,-115.337425
1116,-40.24016,-117.733795,-113.84513,-100.70727,-117.26829
1117,-35.12057,-117.900314,-112.09635,-103.660484,-119.21822
1118,-14.270269,-117.44534,-112.337166,-101.5085,-112.50844
1119,-13.582201,-117.5105,-113.80585,-100.9536,-113.4597
1120,-13.500077,-117.61186,-112.4774,-102.53804,-114.23713
1121,-13.569271,-117.47414,-120.35401,-104.055786,-114.23034
1122,-19.056805,-117.763306,-114.956795,-103.89515,-118.43565
1123,-110.331474,-117.7953,-113.594696,-100.83994,-113.30381
1124,-115.30248,-117.558014,-114.14172,-100.95077,-113.687325
1125,-12.844616,-117.7494,-113.06555,-101.135796,-112.677765
1126,-15.980195,-117.64754,-118.12564,-100.192474,-112.43653
1127,-116.1507,-117.96303,-119.980316,-100.42861,-115.75436
1128,-11.145012,-118.00181,-120.84157,-100.79935,-116.41648
1129,-21.706635,-117.630554,-112.68255,-100.5383,-113.37472
1130,-12.39496,-117.8121,-120.91475,-100.34947,-114.04438
1131,-21.073727,-117.86186,-112.02234,-99.804985,-118.87195
1132,-116.39809,-117.57495,-118.28024,-99.88561,-120.77879
1133,-113.321594,-117.73744,-114.088295,-99.98023,-112.08225
1134,-23.54151,-117.78866,-113.686226,-101.53201,-114.71075
1135,-113.4839,-117.83423,-113.288414,-100.51177,-112.465454
1136,-112.40341,-118.000015,-112.49507,-99.89484,-112.770546
1137,-14.866812,-118.00136,-120.62151,-100.32105,-111.99905
1138,-25.514269,-117.658424,-112.76286,-98.110405,-119.53133
1139,-21.267406,-117.90434,-113.5919,-100.655975,-113.33531
1140,-14.108012,-117.82394,-113.59914,-102.7406,-113.38023
1141,-17.967037,-117.64826,-113.26458,-98.263084,-112.660164
1142,-118.47413,-117.79414,-113.70715,-99.447266,-113.103806
1143,-28.293674,-118.688675,-111.96718,-54.181923,-120.919266
1144,-23.821373,-118.86351,-120.41482,-39.375816,-111.967255
1145,-111.96083,-118.89045,-113.66483,-46.7581,-118.801094
1146,-17.70387,-119.13394,-115.22511,-39.3404,-115.630684
1147,-19.292002,-117.937164,-115.090485,-37.864006,-115.94166
1148,-25.523119,-118.33317,-112.811676,-42.902546,-116.62851
1149,-25.146675,-118.93228,-112.29392,-41.41388,-112.157974
1150,-28.896225,-118.09976,-112.02261,-40.254047,-116.223236
1151,-25.730589,-118.314674,-115.106255,-32.096283,-111.9467
1152,-28.375458,-118.05302,-114.83612,-123.40689,-114.421555
1153,-126.261185,-118.38652,-115.38438,-102.061874,-115.25964
1154,-124.29472,-117.825714,-115.396065,-112.659096,-115.387405
1155,-25.3848,-117.76717,-112.232666,-35.021793,-115.179955
1156,-27.933,-117.86593,-119.13345,-30.285666,-115.27134
1157,-28.385208,-117.53209,-113.95433,-34.34984,-115.240944
1158,-119.23084,-117.666664,-112.996216,-113.46878,-112.59793
1159,-26.84653,-117.552734,-120.07717,-109.70415,-113.38563
1160,-112.18853,-117.843315,-120.9236,-35.21801,-113.70011
1161,-29.420597,-117.561935,-113.00675,-110.359184,-118.15526
1162,-116.310295,-117.81064,-112.58799,-111.43801,-119.057396
1163,-129.70694,-117.9202,-112.78493,-29.109055,-118.83497
1164,-107.46981,-117.969696,-113.29441,-30.906828,-113.225655
1165,-22.01497,-117.83256,-113.56927,-33.12304,-120.46527
1166,-116.788734,-117.68791,-111.98734,-32.61444,-120.316216
1167,-127.30792,-117.76381,-120.610466,-34.27266,-112.55853
1168,-114.13712,-117.56618,-113.15219,-33.433018,-113.22532
1169,-109.095566,-117.76564,-114.26684,-111.75869,-114.265205
1170,-108.21665,-117.96239,-120.555374,-34.467724,-119.14993
1171,-116.889694,-117.750534,-113.093155,-31.506561,-114.18245
1172,-115.14013,-117.64281,-120.569016,-27.73573,-113.39035
1173,-119.42674,-117.79286,-117.667755,-33.145283,-114.90239
1174,-108.442665,-117.97018,-114.11514,-112.87539,-113.20088
1175,-113.046844,-117.59448,-113.41183,-26.71694,-120.09249
1176,-120.69976,-118.05247,-113.51977,-32.724976,-120.3384
1177,-116.07257,-117.77634,-113.675476,-30.660715,-114.410515
1178,-113.726,-117.55818,-112.4891,-26.917204,-113.05014
1179,-107.393105,-118.15359,-113.41888,-134.13394,-112.01539
1180,-121.10733,-117.97984,-113.189896,-131.83713,-122.40817
1181,-115.27062,-117.52007,-119.26351,-34.547127,-120.71291
1182,-115.83128,-117.8091,-113.22301,-108.14222,-121.94782
1183,-114.823875,-117.79734,-116.4689,-39.776047,-112.57684
1184,-24.351763,-118.69673,-112.0058,-38.74092,-112.76156
1185,-120.062225,-118.9458,-115.80437,-30.727581,-118.558784
1186,-126.52423,-119.309784,-120.5884,-41.458508,-112.00862
1187,-31.458998,-118.01665,-112.85864,-45.125027,-113.702034
1188,-26.517405,-118.245544,-112.480354,-41.47657,-115.350334
1189,-111.13133,-119.19592,-112.55553,-46.01684,-115.70929
1190,-31.57971,-118.39664,-115.069984,-39.20341,-119.246635
1191,-38.90081,-118.45688,-118.87843,-42.23079,-121.26908
1192,-32.909695,-119.13371,-111.946,-40.81915,-116.43713
1193,-39.42412,-118.9725,-114.31807,-45.66819,-112.18235
1194,-33.028343,-117.560425,-116.387146,-43.045776,-112.13537
1195,-33.125607,-117.62013,-115.99578,-41.830566,-119.25142
1196,-35.1222,-117.99931,-116.33661,-42.226612,-114.99103
1197,-31.547235,-117.479706,-120.68182,-45.771233,-112.41289
1198,-30.41871,-117.76372,-116.31238,-44.44924,-112.92968
1199,-37.7438,-117.98136,-120.02216,-46.376938,-117.974686
1200,-33.39349,-117.85211,-119.31022,-46.15095,-112.515045
1201,-34.61033,-117.84204,-113.51289,-39.42038,-119.64453
1202,-36.703224,-117.83433,-113.153175,-48.412403,-111.953545
1203,-37.543488,-117.780525,-112.46222,-42.228573,-113.221466
1204,-37.076714,-117.63463,-113.09285,-41.914116,-113.93952
1205,-36.352833,-117.77412,-112.06733,-42.80261,-120.84843
1206,-36.304375,-117.65813,-112.97816,-43.13389,-112.6427
1207,-36.792744,-117.762054,-117.814125,-44.545452,-111.973495
1208,-37.80087,-117.51012,-118.01293,-43.540348,-120.68093
1209,-35.36333,-117.52071,-113.27598,-111.324165,-120.05068
1210,-33.4738,-117.741516,-114.18325,-39.4627,-118.67048
1211,-38.57018,-117.813614,-120.129585,-42.073,-113.93409
1212,-35.87332,-117.78247,-114.162895,-49.32067,-120.71899
1213,-36.637234,-117.680435,-119.22521,-42.439144,-116.49721
1214,-35.282635,-117.95905,-112.70337,-46.85536,-120.95746
1215,-32.419205,-117.71655,-115.83912,-106.107735,-114.64804
1216,-36.89491,-117.80322,-113.603134,-45.845737,-118.996124
1217,-110.07791,-117.68305,-113.22515,-136.38916,-112.24113
1218,-37.517,-117.7193,-112.85567,-41.172676,-116.61422
1219,-37.74331,-117.63429,-113.51251,-39.849728,-113.48178
1220,-32.413525,-117.59517,-113.259315,-106.24249,-113.41579
1221,-30.879593,-117.61289,-114.10437,-108.4272,-114.13516
1222,-32.243004,-117.77301,-120.13385,-110.07355,-120.825775
1223,-35.574253,-117.75249,-113.40163,-111.88726,-118.68974
1224,-30.465528,-117.866486,-114.72977,-105.090256,-119.92891
1225,-113.62945,-118.504425,-113.527435,-110.4564,-120.79309
1226,-30.902832,-118.36891,-120.70647,-46.13404,-112.84476
1227,-113.780365,-118.19725,-121.55316,-108.22733,-118.22944
1228,-31.860317,-117.952774,-115.144165,-128.82677,-113.035034
1229,-33.12367,-117.97407,-115.60626,-50.187984,-114.04165
1230,-107.40847,-119.28202,-115.37748,-106.6297,-116.70924
1231,-108.96092,-118.32057,-112.3317,-50.867344,-114.933716
1232,-38.572712,-119.02173,-112.087,-56.133965,-121.37154
1233,-120.907616,-119.11123,-115.151306,-106.11292,-115.415085
1234,-37.749413,-117.733864,-118.904305,-105.70316,-112.83283
1235,-115.93737,-117.74756,-113.99005,-104.945656,-115.74619
1236,-32.45357,-117.8211,-116.13344,-104.433075,-115.80903
1237,-117.82668,-117.78062,-113.401,-104.54842,-112.198845
1238,-35.913624,-117.66106,-112.46129,-104.82659,-114.24188
1239,-38.4654,-117.67469,-113.69282,-105.52838,-114.26142
1240,-36.95066,-117.56016,-113.33928,-105.22799,-113.591675
1241,-40.099007,-117.60719,-120.79728,-105.240585,-113.751335
1242,-40.131477,-117.86563,-112.06408,-104.746346,-121.06425
1243,-39.13076,-117.81047,-113.57375,-105.572334,-113.63669
1244,-40.420586,-117.75296,-119.88563,-104.94591,-113.15393
1245,-39.135998,-117.589775,-119.18355,-105.1384,-112.12296
1246,-43.4319,-117.92413,-112.74927,-104.061646,-113.14001
1247,-113.21912,-117.54143,-118.08099,-104.71181,-112.28815
1248,-41.20196,-118.04202,-113.10782,-104.385506,-119.953476
1249,-39.516968,-117.80321,-113.643745,-103.79795,-113.505005
1250,-39.18496,-117.51026,-114.25978,-104.727554,-113.08159
1251,-117.73442,-117.82521,-113.53589,-104.781715,-113.21201
1252,-113.43873,-117.87799,-113.64142,-103.439,-119.031815
1253,-115.61354,-117.6685,-113.75436,-105.46848,-112.85119
1254,-40.63933,-117.81328,-113.31199,-105.79858,-113.3211
1255,-36.778214,-117.73667,-112.10917,-103.79932,-120.74777
1256,-112.213615,-117.69551,-114.72522,-104.71112,-113.74564
1257,-38.083584,-117.95586,-120.66408,-105.38613,-120.62857
1258,-37.219654,-117.79857,-112.463326,-103.83248,-120.485405
1259,-35.44419,-117.84114,-118.82327,-105.249695,-120.55336
1260,-41.426193,-117.64811,-113.454544,-103.81986,-120.08669
1261,-39.21072,-117.85884,-112.49067,-105.10022,-113.973
1262,-115.26052,-117.69829,-114.44844,-104.77056,-112.12108
1263,-42.264206,-117.81735,-113.25673,-106.209496,-122.07286
1264,-38.74392,-117.62526,-114.00028,-104.16832,-112.49337
1265,-36.444424,-117.5411,-112.66524,-105.54853,-113.538895
1266,-36.124912,-118.70428,-120.00037,-104.72671,-118.84418
1267,-39.918602,-119.08003,-113.125656,-105.88382,-113.9757
1268,-114.51708,-119.04228,-115.89189,-106.08903,-112.57985
1269,-40.015827,-118.395874,-113.83776,-106.023766,-112.01464
1270,-40.027523,-118.2667,-114.62251,-108.12899,-114.42247
1271,-38.222366,-119.20211,-118.72915,-105.34071,-115.26093
1272,-36.7158,-119.31276,-115.62387,-103.97762,-115.56827
1273,-113.65094,-118.21851,-115.28738,-106.42067,-117.71515
1274,-39.492863,-117.79475,-115.0716,-103.42581,-116.38112
1275,-39.760445,-117.77013,-119.56926,-102.97694,-112.171036
1276,-41.65251,-117.528305,-114.9564,-104.412994,-112.39978
1277,-40.8871,-117.9016,-113.67668,-103.51774,-117.88414
1278,-39.30544,-117.72204,-113.502716,-103.44865,-112.799675
1279,-39.094673,-117.509384,-117.67369,-102.39991,-119.95316
1280,-39.948406,-117.696396,-113.00613,-102.58925,-113.50543
1281,-39.673473,-117.79397,-120.571304,-104.947014,-113.63031
1282,-37.731422,-117.67762,-112.25286,-103.900734,-113.087524
1283,-40.60726,-117.79698,-112.728195,-104.481735,-120.56645
1284,-35.2744,-117.54776,-112.481544,-103.35623,-120.75061
1285,-38.899826,-117.93092,-118.72218,-103.794266,-113.78297
1286,-35.152023,-117.73379,-112.637596,-103.85087,-113.52232
1287,-34.23338,-117.83646,-120.10229,-104.27072,-116.807335
1288,-35.969635,-117.52151,-114.64226,-105.48732,-112.341866
1289,-35.42339,-117.94713,-113.64179,-103.17339,-113.26638
1290,-34.84852,-117.69644,-120.76893,-103.70471,-113.38143
1291,-111.22894,-117.81024,-112.52725,-106.04349,-112.62219
1292,-115.562614,-117.89454,-119.898834,-105.04108,-113.36486
1293,-33.749996,-117.64555,-113.5649,-103.954666,-119.14756
1294,-32.066353,-117.78614,-111.96842,-103.52633,-120.70659
1295,-115.24195,-117.616,-113.857574,-103.775734,-119.829926
1296,-112.4509,-117.762726,-114.27855,-104.240135,-112.20892
1297,-112.64533,-117.84233,-113.89709,-103.8372,-113.852936
1298,-113.19811,-117.9221,-112.80867,-105.349556,-116.32677
