,It 0,It 1,It 2,It 3,It 4
68,257.0648598013886,68.04367977010239,-92.97144574650687,234.54214646296626,-99.92092862971526
69,259.2436468268247,270.6784487437551,-86.59942727996967,-44.23769553750409,-47.120402505856816
70,-59.7839266328101,269.7202235766818,-82.14560812455471,236.2392020083284,-79.06101057340717
71,262.22165239957735,-26.470747082475498,-96.12493950389202,-81.79181438839186,-104.74012467963202
72,56.97403770957453,269.3722095842525,-75.12660086359952,249.5193563554344,-99.9554157470204
73,-80.24072954878146,270.88640492847753,-79.81326824815469,245.14175344347194,-63.68731449679502
74,30.713098674816763,270.0203123251445,-97.88409028963481,-22.142360488651477,-95.85154385548842
75,137.08307557719692,268.4336137569043,-83.70626673453022,237.92133809067326,-73.7099760762441
76,252.92324685162095,267.43156934888174,-87.54787266323777,243.00172948895394,-84.25085848777272
77,248.89326944969025,268.60250690341576,-92.7513779462451,-51.432662910415125,-86.4174239657468
78,20.48362541097096,14.044451392999036,-79.35736640838783,-84.96672486277377,-96.05597519667005
79,259.4268594603266,268.37979278141734,-98.97903340409634,103.50308660352565,-102.77843843871634
80,261.48047836551666,271.08225200025873,-90.54139096366166,67.4544439328179,-82.72086727816358
81,11.970860175241697,268.0436042866615,-84.18173865936991,-77.9989973778765,-93.06681533155329
82,75.22444310213908,268.65998642781403,-60.73542748033208,244.6915767993177,-89.30508367080776
83,254.28947801862233,-17.188483778135193,-91.4672543505289,-17.931111861059648,-92.84581017747931
84,260.0586642460944,266.0800097275661,-94.90251358187322,-87.54770311642469,-81.89633769993587
85,252.54961233536747,269.65189550808185,-95.83626587947117,242.1370520655989,-66.40879487894115
86,256.1569572424381,268.02813370990134,-95.88855302032735,-32.124875169098004,-95.5555076110709
87,8.84935557448992,266.6878878860951,-87.4373517140965,244.26790486029662,-85.83773324902873
88,-41.66440886589979,270.4041941247546,-77.21997697935565,-84.6333001649181,-99.2811389302682
89,263.34871580279975,272.2663744649895,-78.98673435414645,238.7158194633985,-103.87918319500517
90,102.690913303755,268.50467435815045,-99.1300843218385,243.39661064324218,-79.97808760098224
91,258.4449979569395,268.8918566719564,-95.58176078869093,241.80087281701748,-25.167384597198694
92,262.00771876856015,270.5841437414742,-69.32590199339319,-4.128630832669586,-39.66684776554739
93,259.39579872431966,271.165519438171,-90.06331262346109,132.21630315282468,-77.79261988287584
94,262.37777298129174,269.1417712935231,-93.0827110188946,244.22383070080744,-77.39787147289368
95,260.7030011971249,271.4607164038771,-77.09501746190837,-62.483383717293556,-78.15635306958833
96,-11.28074423762041,266.59276377189826,-91.71433289078871,-13.883150783646784,-100.33283830815864
97,256.62194705180326,265.835781160691,-93.32363130635046,241.24849214696675,-66.53675001724051
98,264.161292851017,270.13758001943205,-93.02243795817532,249.1984580279691,-91.61548743526552
99,-171.28254938426326,268.4239547252888,-89.59127776013688,-26.287405289813137,-61.106957103848686
