,It 0,It 1,It 2,It 3,It 4
858,-93.81834,-100.76557,-24.328909,-15.201241,-97.257774
859,-93.73652,-100.597755,-22.225767,-16.58147,-96.697525
860,-94.134735,-100.99064,-25.300564,-16.225227,-96.54166
861,-95.41644,-100.61121,-22.130262,-16.852388,-17.025743
862,-94.031235,-100.65642,-22.524881,-16.912956,-96.49263
863,-94.00854,-100.829025,-22.258173,-15.686689,-97.024055
864,-93.414925,-101.42684,-21.717,-97.292885,-97.405495
865,-95.572296,-101.10391,-26.722898,-15.701035,-97.00423
866,-93.88037,-101.258026,-21.675983,-16.708834,-97.8306
867,-95.143234,-100.987404,-21.12224,-16.173246,-96.90776
868,-93.81666,-98.79162,-22.137707,-97.79631,-96.41644
869,-95.85687,-100.21013,-21.578114,-18.10999,-22.07424
870,-94.6622,-101.001915,-24.41003,-15.439407,-96.366646
871,-93.7238,-100.84161,-126.625046,-14.613229,-97.35002
872,-96.04224,-100.63997,-22.230415,-97.61375,-25.818367
873,-20.025782,-101.19851,-21.118708,-16.667912,-97.211334
874,-94.21149,-100.573715,-20.09426,-16.134277,-21.65122
875,-93.667946,-100.242226,-22.829466,-16.091988,-18.291044
876,-93.68334,-100.53879,-23.654503,-97.42236,-22.088789
877,-93.821075,-99.831276,-21.864634,-96.053635,-97.407455
878,-93.8804,-98.69194,-21.452732,-99.72178,-96.35034
879,-94.68024,-99.52078,-25.657173,-96.4325,-101.855385
880,-93.664215,-99.5057,-20.26872,-97.337654,-23.061169
881,-93.75746,-98.54095,-21.649088,-96.24094,-27.662617
882,-8.092213,-98.518105,-26.614946,-97.782486,-26.198719
883,-8.22841,-100.06527,-24.268671,-12.890415,-23.475868
884,-93.868774,-98.071915,-21.698235,-95.86416,-25.588194
885,-94.77477,-98.41486,-21.966587,-95.95791,-101.53398
886,-93.33453,-97.97816,-25.929386,-11.150799,-26.635977
887,-7.58518,-98.54939,-21.930038,-97.24067,-101.558624
888,-95.7437,-98.24916,-24.253645,-11.944718,-26.486517
889,-93.71059,-99.18936,-26.01589,-94.75343,-25.537584
890,-94.193115,-97.628136,-26.63483,-12.8052225,-29.429712
891,-94.00882,-98.12555,-25.722198,-95.75784,-25.190136
892,-94.10425,-97.4162,-24.281055,-11.977815,-26.582846
893,-93.80231,-98.916435,-25.549713,-96.40618,-30.13299
894,-7.296695,-97.308395,-22.1564,-11.75466,-27.581076
895,-97.698,-97.69494,-22.351109,-99.434456,-27.55537
896,-93.977394,-97.787605,-25.563599,-94.705765,-27.23519
897,-95.97888,-97.01908,-26.90932,-98.27705,-28.241344
898,-94.32137,-97.596756,-22.247211,-9.781265,-28.95573
899,-9.028489,-96.70228,-24.275429,-95.73739,-28.282026
900,-94.350235,-97.62104,-24.418278,-10.6792,-28.501957
901,-95.924065,-97.36766,-22.615866,-95.110535,-29.637592
902,-95.534424,-99.106544,-22.317665,-95.01753,-26.502495
903,-97.68629,-99.29326,-26.686245,-9.010833,-29.863668
904,-94.76941,-97.36033,-24.859774,-96.36837,-27.793556
905,-7.461371,-97.76807,-22.675617,-94.8966,-28.155386
906,-94.57575,-97.07266,-23.402054,-94.23607,-102.82701
907,-94.7702,-96.92873,-23.353983,-93.64554,-31.379656
908,-9.31928,-98.31486,-23.302952,-11.388887,-29.376812
909,-97.759315,-97.577286,-27.243109,-94.1443,-30.160908
910,-98.31159,-96.25801,-25.218948,-9.915608,-35.653763
911,-94.2462,-98.98682,-23.208042,-9.9647455,-29.758013
912,-9.137999,-97.803154,-25.46831,-93.99453,-28.074587
913,-94.81362,-96.19915,-25.39843,-8.817363,-29.507929
914,-94.46749,-99.10009,-23.344242,-93.417114,-29.0638
915,-94.00641,-96.731094,-26.085945,-94.39151,-30.384867
916,-94.552216,-23.802511,-26.53151,-94.92955,-31.433855
917,-98.02693,-123.39987,-23.53168,-93.85941,-30.779333
918,-97.18714,-124.5288,-25.427391,-8.975498,-31.668882
919,-9.217049,-96.31521,-26.17956,-94.180756,-31.003195
920,-6.8668675,-96.24634,-25.290655,-92.98464,-30.99151
921,-8.098483,-95.55476,-23.250755,-11.930188,-30.018562
922,-11.093938,-95.99836,-32.93294,-96.676605,-31.451427
923,-95.02807,-95.72598,-24.313042,-9.853442,-31.679308
924,-98.714676,-96.22844,-25.80106,-92.72459,-31.93218
925,-8.377416,-99.93756,-25.768646,-10.19654,-31.78959
926,-96.486755,-96.22022,-24.93487,-10.482621,-32.27693
927,-97.576164,-95.97364,-28.271383,-10.139762,-32.0615
928,-94.564285,-95.70097,-23.532896,-10.295448,-32.547974
929,-98.75467,-96.05688,-25.558287,-10.727202,-32.81024
930,-98.29701,-96.19345,-25.763136,-8.719993,-32.304863
931,-8.069254,-96.29102,-25.595505,-96.31003,-31.467617
932,-95.20689,-96.08951,-27.37989,-96.79409,-32.49138
933,-95.609604,-96.16333,-26.019451,-94.84711,-33.0072
934,-98.7693,-97.1022,-26.315155,-94.07629,-33.30137
935,-96.51667,-96.21876,-24.594,-94.1594,-32.790085
936,-97.49154,-96.368195,-25.131552,-10.091175,-32.08534
937,-96.161194,-20.031982,-24.296467,-9.920886,-33.01915
938,-97.0801,-96.65574,-25.603497,-94.811844,-33.74401
939,-95.43831,-95.9978,-27.436892,-92.84587,-33.785557
940,-95.782974,-96.780785,-30.398699,-95.478004,-34.424156
941,-98.70134,-16.277147,-23.784864,-94.96624,-33.04239
942,-95.03851,-19.42988,-34.297558,-9.718473,-33.773026
943,-96.401596,-104.09793,-24.93505,-10.323076,-34.499912
944,-97.72142,-105.04839,-23.60679,-10.31306,-32.98738
945,-95.54455,-22.361998,-27.017672,-95.278915,-32.74765
946,-97.88827,-15.831589,-23.778488,-95.17452,-33.865883
947,-95.12235,-17.838923,-25.908243,-9.9732,-34.111115
948,-97.27807,-22.138945,-29.200508,-9.792312,-33.961235
949,-95.02426,-17.813383,-25.87072,-95.982124,-33.701828
950,-95.592834,-21.874361,-26.226522,-8.992341,-33.901203
951,-95.42162,-18.629063,-25.187471,-9.097516,-33.012527
952,-95.75038,-22.806398,-28.7062,-95.31455,-35.31683
953,-98.03915,-19.786798,-23.347113,-96.73241,-34.117813
954,-97.1747,-120.01126,-24.435709,-94.884415,-34.128883
955,-95.75068,-17.449478,-27.262125,-89.30744,-35.15377
956,-96.23708,-19.899172,-19.015142,-94.70769,-34.310383
957,-96.28688,-120.10973,-108.645836,-8.706179,-33.311718
958,-96.76253,-120.45537,-23.811003,-9.499304,-34.14273
959,-96.16269,-19.945648,-28.235182,-94.57463,-33.47714
960,-95.72339,-20.868437,-35.276043,-95.337524,-33.82472
961,-95.8946,-121.28369,-28.098186,-9.636647,-33.267487
962,-95.77833,-18.985804,-26.93014,-94.66607,-34.25017
963,-95.57236,-21.043581,-35.32693,-9.100226,-33.33369
964,-98.5088,-118.93069,-28.912909,-8.627349,-34.978127
965,-95.5371,-19.527483,-24.734386,-95.75885,-33.31218
966,-95.72883,-119.00752,-26.267473,-95.21861,-34.25624
967,-96.70504,-118.48959,-27.209463,-96.022285,-34.952766
968,-97.11723,-119.85322,-26.268166,-10.116382,-33.55342
969,-96.08512,-121.78995,-28.142231,-8.723448,-33.265182
970,-97.22216,-118.88485,-109.44743,-7.4686623,-34.571766
971,-96.13831,-119.759544,-26.330381,-95.62845,-34.645832
972,-96.19957,-119.07936,-28.736044,-8.737804,-33.109188
973,-96.26485,-117.05167,-23.183056,-96.44644,-32.932053
974,-96.322044,-118.69042,-23.961576,-9.295912,-35.677155
975,-97.574844,-120.00302,-33.871273,-93.89462,-32.868176
976,-96.7331,-117.16482,-23.824652,-9.515555,-32.752567
977,-96.29494,-118.46097,-25.636469,-97.202,-32.648754
978,-96.35229,-120.13536,-34.113384,-10.18622,-35.1149
979,-96.00251,-116.96355,-26.042582,-10.191951,-32.25087
980,-96.80316,-24.856655,-25.422781,-91.31904,-32.20816
981,-96.72424,-116.949554,-27.45099,-9.170179,-32.388237
982,-97.662506,-117.29194,-22.661722,-10.921472,-33.46384
983,-98.270134,-117.00589,-25.340776,-90.800156,-39.545017
984,-96.370125,-118.999374,-23.679161,-95.5893,-31.470749
985,-97.40904,-116.01204,-22.486662,-9.953623,-33.93932
986,-97.1453,-118.03014,-24.888002,-98.874245,-37.215397
987,-98.526405,-117.43595,-22.006355,-93.29018,-32.45547
988,-97.85559,-118.30824,-24.73284,-8.363289,-38.219784
989,-97.66712,-117.321594,-23.081036,-11.604574,-31.659115
990,-98.06023,-117.22708,-26.216549,-93.66838,-33.588158
991,-96.97716,-119.360695,-26.203146,-94.83652,-34.740696
992,-97.6924,-117.50307,-24.04702,-10.084379,-30.674871
993,-98.93598,-117.70414,-22.398943,-93.42782,-35.00048
994,-97.076675,-119.277115,-23.827433,-95.28533,-99.34643
995,-99.69607,-117.50792,-22.150991,-94.16641,-29.321411
996,-96.68456,-117.7347,-24.618713,-94.434044,-29.189035
997,-99.81522,-119.82045,-23.899572,-97.139984,-29.128063
998,-98.30511,-117.531166,-26.811563,-98.13205,-30.664083
999,-18.547785,-120.1168,-21.757269,-95.17525,-100.39927
1000,-98.63573,-119.2045,-105.316986,-98.74895,-101.53437
1001,-100.59833,-119.49317,-25.447826,-97.48072,-102.577995
1002,-19.336586,-118.384995,-29.541199,-97.49283,-99.08604
1003,-100.12942,-119.00745,-32.05865,-96.72635,-99.07684
1004,-99.3423,-29.681234,-21.772581,-97.48781,-99.05229
1005,-21.17618,-119.05363,-23.401106,-95.63853,-98.901955
1006,-21.288698,-119.98076,-21.7631,-98.592514,-27.806385
1007,-19.829107,-121.07307,-22.6499,-95.44612,-34.229862
1008,-20.948172,-121.41818,-22.41904,-94.61072,-99.158875
1009,-19.80322,-34.145226,-21.798285,-96.33548,-35.75512
1010,-19.047983,-33.428207,-30.719648,-96.941925,-99.01502
1011,-96.16555,-33.907696,-28.453316,-94.801796,-101.92473
1012,-99.78177,-31.581875,-30.929543,-97.89316,-34.100803
1013,-19.340517,-34.56793,-19.750711,-95.3981,-34.486996
1014,-101.09146,-121.72902,-24.158096,-98.53928,-99.086205
1015,-100.452995,-34.331844,-29.804253,-96.430664,-34.165054
1016,-18.728052,-33.255905,-22.677317,-97.49094,-34.57929
1017,-18.572088,-34.110928,-26.28051,-99.40141,-33.808456
1018,-100.46951,-33.35559,-23.26982,-96.853714,-33.928795
1019,-100.551796,-33.408802,-18.511875,-95.83644,-100.49997
1020,-20.557884,-105.48279,-22.56744,-96.342606,-33.841503
1021,-100.15978,-33.398304,-19.249361,-95.75702,-33.264225
1022,-100.05855,-34.517685,-28.42021,-94.68517,-99.66993
1023,-101.35842,-109.737595,-132.02036,-99.91233,-99.59952
1024,-100.32352,-115.262955,-19.191917,-96.69646,-99.73222
1025,-99.21094,-33.38719,-20.27367,-98.72902,-99.43692
1026,-100.26101,-30.362059,-21.234959,-99.13118,-99.36107
1027,-99.8833,-109.50567,-18.558851,-99.83752,-33.272095
1028,-100.89031,-33.39808,-19.596224,-94.263954,-99.29886
1029,-19.471926,-113.57117,-19.421093,-99.534935,-99.47094
1030,-98.66713,-113.35263,-21.167265,-98.78325,-100.83507
1031,-18.352013,-110.083435,-18.482851,-95.27786,-100.42627
1032,-19.113253,-114.92486,-18.171545,-98.67342,-99.1978
1033,-99.15156,-103.97409,-18.308002,-99.02924,-33.900898
1034,-97.768555,-113.02458,-17.814697,-98.27186,-99.190384
1035,-98.87478,-110.27432,-18.481003,-99.922676,-33.25842
1036,-97.53787,-32.55457,-18.526043,-98.67787,-99.262276
1037,-97.87869,-105.44835,-21.4103,-98.20069,-32.813194
1038,-97.76818,-32.96552,-17.613232,-95.50685,-32.352417
1039,-97.76916,-25.161638,-19.110868,-98.8392,-32.419884
1040,-98.334946,-103.71063,-21.437078,-99.095985,-32.17127
1041,-97.71808,-105.25765,-16.978962,-98.99017,-32.345562
1042,-97.25772,-122.592285,-23.57479,-99.61279,-32.56399
1043,-97.08754,-31.460577,-18.543238,-98.40772,-31.492548
1044,-96.5584,-102.30966,-19.694841,-98.720085,-33.426533
1045,-97.112495,-112.70466,-20.194084,-99.03472,-30.901499
1046,-97.06557,-96.9975,-19.29206,-95.33949,-31.5042
1047,-97.76216,-96.43195,-21.380178,-96.39427,-31.282114
1048,-96.6258,-96.47933,-20.036575,-96.70915,-101.09369
1049,-97.096245,-104.64273,-18.719383,-99.106636,-30.94192
1050,-96.52265,-97.113045,-16.746185,-98.98415,-30.326794
1051,-97.48593,-96.14197,-16.653818,-97.48438,-101.540245
1052,-96.99189,-28.441763,-18.254505,-98.22027,-30.405056
1053,-97.479546,-97.09007,-17.929876,-96.22837,-31.500494
1054,-96.446106,-99.459625,-19.176737,-96.58719,-29.933104
1055,-96.055305,-96.54877,-15.932855,-99.11643,-31.277348
1056,-96.36141,-96.99113,-17.308083,-98.83847,-28.902996
1057,-96.074745,-100.8658,-16.116236,-95.806984,-29.157385
1058,-95.55439,-100.58313,-16.706741,-97.79906,-100.09046
1059,-96.88212,-101.16739,-20.050182,-98.5136,-28.828129
1060,-96.452675,-100.47394,-15.883937,-96.77033,-28.82071
1061,-96.31869,-101.54063,-17.583542,-97.93606,-99.105225
1062,-96.26608,-101.93884,-19.364218,-99.11623,-28.53769
1063,-97.06071,-100.69116,-18.642117,-95.751656,-28.23181
1064,-95.59768,-100.475655,-18.43025,-98.999794,-28.487032
1065,-96.10087,-94.98245,-15.285138,-98.90698,-27.497772
1066,-96.65982,-100.64554,-125.82402,-100.07588,-28.206121
1067,-95.84846,-100.57892,-13.426616,-97.27048,-97.76618
1068,-96.80537,-101.21425,-13.658938,-98.0918,-27.424631
1069,-95.84875,-99.8454,-16.513008,-98.702614,-26.63809
1070,-95.87234,-100.72126,-16.462502,-100.33179,-26.596134
1071,-96.42753,-100.55262,-125.70102,-13.630637,-25.367191
1072,-95.743614,-101.14166,-123.700226,-96.76833,-26.034508
1073,-95.68938,-100.062225,-15.749932,-96.90775,-25.365065
1074,-96.09155,-100.515724,-14.94987,-97.83449,-25.92874
1075,-96.82645,-100.59076,-13.358744,-98.44342,-25.35784
1076,-96.00943,-99.84036,-126.15898,-14.411821,-99.24755
1077,-91.91169,-99.83656,-16.576777,-13.609674,-23.964325
1078,-96.4553,-100.10813,-16.860785,-98.063385,-25.160526
1079,-94.114265,-99.658195,-16.480854,-14.643688,-102.86809
1080,-96.743095,-99.84692,-17.761389,-12.163554,-24.861862
1081,-98.700264,-99.6081,-15.245333,-99.362,-26.293093
1082,-96.93977,-100.07741,-17.236311,-12.016499,-23.381676
1083,-96.57486,-99.869545,-14.344429,-13.323544,-25.407633
1084,-95.66134,-99.98995,-12.310552,-97.84101,-24.098854
1085,-94.743546,-100.61407,-14.290641,-11.272743,-22.08656
1086,-97.75659,-18.26776,-17.186174,-15.243691,-23.716717
1087,-96.91407,-99.878456,-13.555653,-90.320465,-23.4641
1088,-95.06523,-18.079184,-12.166137,-98.085686,-22.97504
1089,-96.63855,-100.979904,-16.435663,-11.173798,-22.781843
1090,-97.69891,-100.135635,-16.696892,-97.420334,-22.38872
1091,-97.03783,-100.336006,-13.625284,-11.333168,-24.412966
1092,-98.97521,-101.19208,-16.105057,-12.161973,-99.93154
1093,-96.78557,-100.41379,-18.740858,-10.283403,-22.185118
1094,-94.86404,-19.096073,-12.293416,-12.86035,-22.035168
1095,-96.77409,-102.647,-15.839418,-95.996086,-23.317612
1096,-96.52973,-100.897316,-16.84243,-9.100281,-19.999094
1097,-95.10819,-98.14528,-17.211023,-11.104604,-23.056229
1098,-97.26408,-101.43526,-13.33743,-10.3768,-22.6737
1099,-97.53066,-100.48395,-12.658987,-96.314445,-21.631115
1100,-99.40651,-102.70765,-16.664143,-11.250449,-20.289295
1101,-97.214355,-19.805828,-13.33614,-96.03884,-19.592665
1102,-97.01414,-98.25509,-13.699213,-12.335593,-20.21111
1103,-96.903206,-20.142597,-16.957237,-96.221535,-19.970837
1104,-97.20588,-98.45952,-13.530546,-9.94556,-17.814857
1105,-98.00273,-20.355804,-16.044722,-96.0533,-97.08601
1106,-97.87196,-98.387115,-13.807805,-95.4437,-18.27439
1107,-97.46419,-20.372643,-13.707001,-95.32619,-20.216646
1108,-98.67087,-97.47827,-5.4710646,-95.353325,-19.2131
1109,-98.13028,-20.27425,-12.398852,-96.141304,-16.42964
1110,-110.19784,-98.619835,-16.39164,-8.791053,-17.836075
1111,-99.48509,-97.31686,-9.986736,-8.745904,-18.40279
1112,-97.784096,-97.2615,-14.789757,-7.809958,-17.279583
1113,-98.991554,-22.631668,-17.262928,-96.28762,-101.26391
1114,-97.95609,-21.754261,-124.83721,-95.84725,-19.842388
1115,-100.92289,-97.79475,-118.3148,-97.22427,-19.818445
1116,-99.65541,-98.84028,-16.235363,-96.193405,-100.145676
1117,-97.792114,-21.051844,-13.352063,-95.154175,-15.477294
1118,-100.83086,-20.859255,-16.986406,-7.131888,-19.009396
1119,-98.496765,-22.148516,-15.147302,-96.50437,-17.529991
1120,-100.9028,-104.43531,-12.568107,-94.86385,-16.557585
1121,-99.92946,-99.39568,-16.111223,-95.254265,-16.005291
1122,-99.55068,-21.248013,-11.060458,-96.4147,-17.35888
1123,-98.39798,-20.142427,-14.633724,-96.51284,-17.057621
1124,-99.66486,-98.70023,-11.060905,-95.83985,-17.438126
1125,-95.97353,-21.356607,-14.638616,-96.72008,-15.694371
1126,-99.06521,-21.23871,-13.8968115,-95.915344,-17.54168
1127,-100.5388,-98.62814,-17.050438,-95.73986,-18.284061
1128,-96.64559,-21.550993,-13.2219095,-96.756874,-18.631224
1129,-97.53816,-21.251474,-14.9011755,-96.111,-97.68817
1130,-99.89165,-98.48301,-12.5012,-93.97679,-97.074356
1131,-100.54132,-19.887182,-16.528046,-95.714516,-16.756569
1132,-99.67726,-20.509045,-12.925416,-96.185646,-14.912205
1133,-98.54596,-21.103544,-11.750262,-114.385056,-18.965136
1134,-98.18368,-21.354582,-15.148063,-95.24849,-15.479718
1135,-99.46404,-98.53993,-18.356846,-7.069037,-17.323502
1136,-95.98065,-97.834915,-15.652566,-96.159164,-96.183304
1137,-91.92323,-20.546371,-12.608052,-95.651535,-19.464685
1138,-98.694275,-20.250303,-15.074453,-95.2566,-16.056019
1139,-99.39938,-98.60725,-12.9093,-96.10163,-17.298725
1140,-96.4502,-21.064848,-12.03502,-94.476166,-18.064404
1141,-4.043633,-20.637777,-12.802998,-95.905945,-18.279682
1142,-106.72757,-98.527626,-11.777565,-5.9003344,-96.78962
1143,-8.802107,-19.594,-14.882971,-96.343254,-97.54673
1144,-4.07532,-97.52563,-16.214949,-94.03954,-18.347906
1145,-2.7668042,-97.85669,-4.6297383,-5.717147,-17.889303
1146,-97.804825,-98.416306,-12.792551,-95.45267,-16.840643
1147,-96.92773,-97.53123,-6.6945367,-2.6697636,-95.82142
1148,-103.47251,-98.18692,-122.28398,-95.05808,-96.50118
1149,-97.477646,-96.4409,-16.27858,-95.712364,-96.043564
1150,-21.987556,-97.618675,-15.565193,-4.889394,-95.802055
1151,-3.541364,-98.4091,-116.59043,-6.4786553,-19.032951
1152,-99.75936,-98.21083,-14.942299,-93.20648,-16.468754
1153,-1.6610402,-17.511347,-6.9794664,-88.077354,-96.29385
1154,-98.99919,-98.3882,-12.20437,0.56358796,-16.86751
1155,-100.93786,-17.428017,-4.9293036,-95.47917,-16.019873
1156,-3.5971391,-102.36208,-16.114632,-121.969795,-96.32782
1157,-94.81845,-17.98688,-14.070899,-0.8898512,-19.469002
1158,-96.67228,-97.26613,-13.361668,-2.0509467,-18.569975
1159,-1.1238679,-97.55972,-16.629982,-4.8893037,-18.062195
1160,-94.066444,-97.725845,-10.141485,-93.484,-16.512283
1161,-6.190788,-97.97716,-14.445097,-4.102051,-19.25727
1162,-2.1877651,-16.909252,-13.938198,-2.5794868,-19.226322
1163,-1.0372,-97.87891,-11.754863,-91.85377,-18.241232
1164,-101.45822,-97.68103,-14.061116,-88.27257,-17.861734
1165,-105.50616,-97.06674,-11.439993,-0.5067206,-19.679924
1166,-2.455277,-16.04166,-14.567783,-5.147443,-18.395985
1167,-0.6517554,-96.911064,-14.643921,-11.766218,-16.652376
1168,-103.581825,-96.25431,-11.592452,-87.17221,-97.32464
1169,-4.0381784,-97.421814,-16.079357,-0.37307525,-18.944675
1170,-1.8859342,-15.612955,-14.405757,-0.029912202,-18.245678
1171,-9.613264,-97.625755,-14.062394,-6.329942,-17.948193
1172,-3.6429033,-95.50312,-13.22416,-5.924766,-18.290785
1173,-105.34608,-97.28945,-12.396846,-2.1674287,-97.45799
1174,-101.709404,-96.35253,-11.807934,-7.992361,-19.634315
1175,-3.611306,-15.086696,-14.642235,-3.4647613,-20.476902
1176,-103.26283,-95.889755,-15.134022,-2.247125,-19.542227
1177,-96.20469,-97.20057,-17.866032,-0.6930308,-17.510767
1178,-2.6817315,-120.96803,-15.086291,-95.241974,-97.00195
1179,-102.932045,-95.97467,-12.384199,-3.3936796,-19.09196
1180,-102.59605,-97.814865,-13.500732,-93.243546,-18.056042
1181,-6.840105,-98.550255,-15.031947,-3.4921277,-20.319815
1182,-1.921092,-97.848465,-17.744738,-92.943016,-18.260454
1183,-5.550177,-96.86437,-13.240468,-94.251755,-18.373562
1184,-4.8250856,-95.01732,-15.149622,-91.48789,-20.366371
1185,-4.589102,-98.556,-13.77975,-95.41043,-97.05795
1186,-6.05946,-95.44081,-12.535329,-91.67416,-20.28002
1187,-2.1355197,-97.506096,-13.591834,-0.66438365,-98.17368
1188,-105.10393,-13.763914,-13.562188,-92.77905,-96.18873
1189,-95.79294,-97.299706,-125.42235,-93.35444,-95.384735
1190,-1.9379318,-13.194174,-9.748255,-91.64083,-96.802284
1191,-100.03782,-96.500626,-10.239625,-90.61276,-96.40917
1192,-2.4210174,-96.05546,-5.9383397,-92.43151,-96.15296
1193,-97.737755,-97.34872,-5.915045,-2.8387194,-20.91092
1194,-100.22167,-94.41717,-15.948609,-88.83381,-95.68084
1195,-99.2092,-13.375911,-13.146899,-1.1719694,-96.08239
1196,-5.176773,-94.59488,-14.207184,-90.315994,-96.069305
1197,-94.283615,-96.80009,-6.8989177,-2.7326021,-98.37728
1198,-104.39953,-95.44185,-11.980327,-93.00155,-18.415201
1199,-3.837447,-94.89919,-14.774561,-3.1625566,-19.095684
1200,-98.64027,-97.34022,-14.956572,-90.97272,-18.666035
1201,-1.6579709,-95.54384,-13.073683,-3.255062,-20.26446
1202,-95.896164,-97.16661,-12.1431675,-92.79068,-18.94932
1203,-97.816574,-95.21495,-11.715543,-93.59103,-18.851084
1204,-97.77542,-95.445145,-6.3561525,-91.49585,-100.807655
1205,-98.5525,-96.35195,-14.6398325,-2.9366052,-98.950264
1206,-93.42872,-94.80353,-10.795544,-91.457054,-18.853525
1207,-96.32198,-96.58458,-6.511824,-91.946236,-98.00036
1208,-0.38954574,-97.4189,-10.947173,-90.74953,-97.77002
1209,-96.13515,-94.98185,-14.65223,-91.54637,-19.796753
1210,-94.25196,-11.397897,-11.524495,-94.71496,-19.144735
1211,0.6023607,-95.47349,-14.54829,-91.54714,-19.167768
1212,-96.87176,-96.10627,-13.120888,-93.24136,-19.43324
1213,-94.77464,-95.19321,-4.3385806,-92.27333,-98.53078
1214,-94.50888,-96.719345,-14.180485,-92.10017,-19.822664
1215,-118.612465,-95.42085,-14.667155,-92.38613,-96.91833
1216,-94.56904,-96.068146,-4.7662196,-90.66186,-19.140617
1217,-95.33679,-95.89702,-13.137386,-89.61709,-96.6939
1218,-95.49575,-95.27959,-10.564693,-92.57775,-97.23005
1219,-95.38179,-94.79018,-12.78386,-94.49111,-97.844955
1220,-93.881294,-95.16955,-11.696386,-94.896996,-97.48916
1221,-94.56271,-95.70263,-6.6090965,-93.02901,-19.07613
1222,-95.500496,-96.75016,-12.458986,-91.49923,-19.758333
1223,-96.53171,-95.95952,-10.667905,-92.39688,-97.488205
1224,-122.63928,-96.157326,-12.509362,-93.78652,-96.66803
1225,-93.77888,-96.88775,-11.141045,-95.677124,-19.50429
1226,-96.527466,-95.95517,-5.5469866,-91.14118,-97.166725
1227,-96.09195,-95.69786,-10.867691,-93.124,-97.40615
1228,-94.3705,-97.34492,-115.2914,-92.10478,-123.58711
1229,-94.39382,-96.37988,-5.2428637,-11.068328,-96.789276
1230,-94.06211,-95.3443,-5.0951552,-8.959528,-96.94733
1231,-94.52857,-16.338512,-13.007463,-6.688186,-123.26673
1232,-93.74842,-96.31108,-3.5504518,-91.67123,-96.883644
1233,-93.56474,-96.28403,-9.915575,-10.032976,-96.801956
1234,-93.962036,-16.49099,-15.953211,-91.05171,-96.9727
1235,-94.09619,-96.65777,-5.5656867,-7.62982,-96.68956
1236,-94.538574,-96.40886,-8.912202,-93.15896,-97.053055
1237,-94.54327,-95.99601,-10.01748,-6.1472707,-97.253876
1238,-94.168015,-95.86195,-107.03383,-90.65409,-97.460304
1239,-94.19969,-120.584366,-15.38511,-92.98354,-98.96136
1240,-94.41317,-96.39116,-12.25009,-94.4569,-97.692795
1241,-94.32922,-96.63337,-113.43504,-94.81464,-97.3839
1242,-94.21109,-13.190411,-11.193316,-92.07699,-20.492485
1243,-94.3728,-95.67195,-3.7014077,-9.920401,-96.32325
1244,-94.59623,-17.12999,-113.98337,-91.44199,-97.49358
1245,-93.83046,-96.25285,-14.17511,-10.845732,-97.33289
1246,-94.35194,-96.107086,-10.0389595,-94.230835,-96.34456
1247,-93.77784,-17.866106,-113.43208,-94.68576,-96.48442
1248,-94.64759,-96.30724,-113.44608,-95.25713,-98.81579
1249,-94.210785,-120.913826,-15.642825,-92.96933,-97.57837
1250,-93.77671,-14.57327,-14.741682,-9.64391,-96.72961
1251,-94.10463,-96.207664,-12.910751,-92.460365,-97.879234
1252,-93.631226,-17.34185,-12.655859,-93.81156,-97.58867
1253,-94.64621,-97.65478,-113.51008,-7.8709154,-97.31978
1254,-94.1013,-123.67798,-113.06646,-11.869605,-96.88324
1255,-93.91775,-16.576168,-12.477894,-11.018081,-97.09183
1256,-94.075485,-15.471147,-113.01903,-10.757063,-97.255554
1257,-94.307686,-124.26539,-12.547656,-8.434857,-96.87055
1258,-93.852745,-16.812895,-10.028949,-13.2193985,-97.19714
1259,-94.686066,-16.704075,-118.519485,-13.488295,-97.21114
1260,-94.160866,-127.712166,-104.05782,-13.627867,-96.63703
1261,-94.16846,-14.456931,-121.96186,-12.809711,-97.049644
1262,-94.22804,-16.733751,-113.793144,-97.55271,-97.037186
1263,-95.36319,-15.374565,-8.113986,-9.644818,-97.11481
1264,-94.34247,-13.076256,-6.989273,-8.106379,-97.36924
1265,-93.969536,-14.660904,-113.37319,-13.880648,-97.413155
1266,-95.09642,-11.7083,-113.02962,-8.90903,-97.39731
1267,-94.63895,-16.674408,-113.36938,-9.657619,-97.48777
1268,-94.1948,-16.1235,-113.29936,-9.096507,-97.819954
1269,-93.81351,-16.100555,-113.71169,-8.314423,-97.80104
1270,-93.92327,-13.4932165,-11.485911,-9.716432,-97.09694
1271,-9.575569,-13.8094845,-105.109276,-11.973101,-96.72141
1272,-95.25758,-16.773846,-15.593192,-16.625422,-96.595894
1273,-93.783966,-14.891449,-104.95573,-8.309988,-97.906944
1274,-94.089836,-12.008418,-104.10397,-8.500901,-97.60571
1275,-94.58887,-15.466139,-113.270256,-9.758369,-97.406075
1276,-95.380264,-17.087055,-103.71574,-13.153016,-96.946175
1277,-94.738464,-11.2169285,-113.234856,-10.093052,-97.79325
1278,-94.49081,-10.081435,-104.57106,-15.798082,-97.149254
1279,-95.52867,-12.02847,-11.246995,-8.222769,-22.49773
1280,-96.82151,-11.984124,-104.17816,-15.868184,-96.79799
1281,-93.69057,-15.558067,-4.7180986,-16.658676,-97.8874
1282,-93.72636,-14.961911,-113.320076,-16.921177,-97.48877
1283,-94.12413,-16.299158,-6.558328,-9.680483,-97.80276
