,It 0,It 1,It 2,It 3,It 4
436,-102.7727,-99.91798,-10.465074,-101.07446,-89.36859
437,-99.4851,-96.65017,-84.31704,-99.78083,-86.91795
438,-100.414406,-100.09835,-10.634516,-108.67127,-87.82924
439,-96.84796,-108.14681,-96.60856,-99.68578,-75.69653
440,-99.832504,-94.46222,-9.148987,-101.15761,-87.072365
441,-95.37899,-104.69066,-95.05834,-7.316128,-89.77528
442,-96.49233,-93.06863,-89.63053,-106.36316,-79.34411
443,-95.44197,-96.647064,-86.43154,-98.0183,-73.60731
444,-95.44616,-102.08493,-89.18179,-105.294815,-92.6975
445,-95.60578,-100.41455,-94.17972,-103.764404,-91.09013
446,-98.46951,-103.09218,-89.71448,-104.26695,-75.65287
447,-97.32487,-97.413795,-4.3276687,-104.2297,28.198538
448,-98.84762,-103.206535,-7.7115397,-101.7485,-86.640205
449,-94.64709,-102.54783,-144.70816,-100.16027,-74.60064
450,-96.8207,-95.54559,-6.1306477,-101.970055,-87.64848
451,-96.802666,-105.30948,-130.6302,-103.39386,-73.92479
452,-100.76758,-100.54802,-88.41361,-105.16964,-91.9938
453,-98.34978,-102.03672,-93.30471,-101.50769,-82.16217
454,-98.82971,-95.68086,-104.28176,-99.64242,-74.83513
455,-98.89885,-111.55462,-106.06424,-101.37189,42.86112
456,-101.17153,-95.26695,-98.61685,-105.30917,-87.91182
457,-99.44013,-97.086266,-99.10851,-100.386795,-97.34411
458,-102.34207,-102.63399,-133.65152,-96.88967,-93.33699
459,-102.886894,-109.07266,-92.35051,-22.832825,-95.23174
460,-106.190384,-100.284874,-97.74378,-99.73111,-89.06395
461,-99.85193,-95.36688,-122.81716,-105.74091,-84.79075
462,-97.73313,-94.72825,-10.927979,-101.14123,-87.613594
463,-98.1021,-101.6812,-12.236903,-11.399367,-53.11722
464,-98.092125,-101.35383,-112.151886,-100.59603,-85.68466
465,-102.22234,-98.410774,5.595646,-103.07474,-80.35515
466,-99.55341,-97.43588,5.1917963,-101.02092,-91.59202
467,-100.7965,-109.63097,-87.40568,-100.983765,-88.339966
468,-100.5015,-98.38734,-92.19425,-102.64487,-80.45803
469,-100.26077,-90.04958,-86.06947,-97.37333,42.452316
470,-21.092098,-98.40195,10.377345,-96.59911,53.739975
471,-27.503025,-98.53644,-94.018,-98.95629,56.38892
472,-98.77346,-104.09752,-117.64368,-103.97862,-113.45897
473,-99.03826,-98.10811,-88.215256,-98.54866,-97.874596
474,-101.50944,-101.39108,-91.49986,-97.18394,-78.17867
475,-98.75964,-105.17875,-93.891335,-100.3926,-90.98047
476,-94.30808,-99.724815,-97.12107,-106.1286,-93.77962
477,-98.98956,-98.06265,20.98786,-105.26071,-80.75192
478,-101.62541,-95.81141,-90.362045,-3.6835158,-92.47215
479,-100.87804,-88.78491,-88.68316,-106.10691,-87.705956
480,-25.065683,-94.63835,-87.186356,-103.09887,-71.1052
481,-97.736404,-93.9942,-86.87719,-98.9891,-73.340324
482,-97.112564,-96.61379,-100.19507,-97.89242,-108.40959
483,-101.62683,-90.89825,-100.89428,-101.87868,-68.36575
484,-99.04941,-100.363075,-89.23059,-102.01223,-10.530073
485,-100.883484,-89.06511,-93.31306,-99.62131,12.300207
486,-101.020836,-83.670586,-92.37535,-100.829605,55.01861
487,-99.59826,-97.22462,-90.46092,-103.18935,-87.20954
488,-97.63826,-93.69704,-90.22955,-97.21821,-94.26591
489,-96.61033,-97.14278,-100.387665,-102.50119,-89.96147
490,-99.28084,-105.8702,-104.58036,-98.41754,-80.08709
491,-30.423164,-99.72744,-96.69496,-95.68674,27.18166
492,-101.41507,-106.68708,-98.66571,-97.24907,-83.86694
493,18.247929,-106.25725,-90.55248,-104.27691,-90.39607
494,-101.01577,-107.29499,-99.43345,-99.349495,-91.72691
495,-96.07326,-97.07149,-93.09084,-99.25284,-90.089226
496,-96.61098,-97.51246,-96.17906,-97.80323,-96.64821
497,-101.712585,-91.84752,-98.23119,-97.201225,-52.516434
498,-98.58024,-98.31265,-92.22621,-95.78112,-83.9456
499,-7.4595704,-14.796247,-100.86798,-96.189995,-100.74985
500,-12.954543,-95.160774,-95.02761,-98.47784,-90.16542
501,-11.317421,-98.64927,-90.1827,-101.92805,63.523006
502,8.726848,-100.91326,-94.223625,-101.62563,-50.149002
503,-97.693954,-101.53162,-89.12916,-100.43392,-79.940025
504,-93.76424,-99.68578,19.759766,-96.32896,-75.76485
505,-99.53429,-93.97286,-91.91497,-98.400635,-56.58096
506,-99.70485,-98.26195,-91.659904,-101.78602,-81.84593
507,-97.34515,-104.57459,-94.42034,-102.5302,-86.912735
508,-96.84385,-98.34092,-93.94402,-99.718575,37.10204
509,-95.47036,-100.84795,26.528738,-100.35411,-93.59701
510,-95.04575,-101.240776,-91.532074,-98.56468,-94.4092
511,-94.84293,-96.177574,-87.23577,-102.29543,-49.697773
512,-98.07835,-101.16337,-1.0029315,-101.82583,-81.4649
513,-99.99235,-95.78598,0.6403956,-8.383673,40.639103
514,-99.16956,-98.04064,-91.85006,9.558159,58.37347
515,-99.79178,-98.8813,13.248384,-108.76332,-86.12879
516,-97.86382,-97.79562,-95.62254,-11.183969,-89.79194
517,-98.91865,-98.347916,-93.71303,-3.466214,-88.48804
518,-96.497086,-93.549095,-69.342514,-106.197845,-94.68564
519,-102.07972,-101.99365,-96.39605,-118.64977,24.062271
520,-99.007324,-96.50232,-98.89093,-100.59281,49.045033
521,-99.160965,-105.61128,-84.87822,-100.03499,-73.862854
522,-94.93395,-98.55344,-97.00379,-91.500694,54.73498
523,-92.71406,-100.83194,-97.60979,-4.327681,52.636463
524,-97.82609,-103.968994,-93.47483,-7.5664234,57.288525
525,-99.23487,-105.97316,-94.93377,3.499095,69.44059
526,-103.27336,-101.52223,-96.07967,-96.33281,-73.08342
527,-100.39213,-100.12843,8.175012,-101.83567,-78.60571
528,-99.05405,-97.63422,-95.785095,-2.1628995,-73.390976
529,-98.68791,-96.4063,-85.90077,8.162888,-90.743935
530,-101.22199,-100.165405,-91.61151,9.619041,-83.30117
531,-86.58427,-102.627335,-102.01416,6.1041903,-63.324066
532,-97.259735,-105.34917,-94.29569,-0.95709795,-58.211906
533,-98.64251,-99.27543,-97.00989,-3.29159,-89.905525
534,-99.217316,-99.2318,-89.83713,8.606143,-92.20343
535,-99.465836,-96.037506,-93.31715,-8.836287,-87.382835
536,-98.79508,-100.98873,-91.02026,16.860178,-55.229424
537,-99.96451,-100.24542,-91.12301,-93.98362,-26.004616
538,-98.16925,-97.82918,-92.12309,-86.425316,-69.18665
539,-99.84424,-101.67932,-95.112915,-117.64462,-69.094284
540,-103.59354,-99.47548,-92.92172,8.16622,-86.54733
541,-98.817314,-97.77001,-93.27907,-104.848335,-64.31029
542,-95.93968,-108.87475,-96.023865,-102.05055,-50.56213
543,-93.698,-101.64735,-99.50931,-99.24279,-87.41724
544,-95.55905,-102.2707,-100.50122,-109.85149,-81.33519
545,-96.477165,-103.373375,-94.35493,9.057846,-83.266785
546,-17.24717,-99.81873,-92.30777,-98.16901,-82.83349
547,-98.92618,-110.52089,-92.31702,-96.709496,-90.83244
548,-100.99204,-105.79319,-93.93822,-84.71433,-73.08103
549,-98.358055,-104.86573,-100.36558,-95.92212,-87.871994
550,-98.44437,-102.56575,-97.370674,-103.11589,-85.07042
551,-98.95889,-94.522026,-94.08514,-107.88237,-84.66645
552,-8.787609,-98.393036,-97.63495,-104.17162,-90.30276
553,-100.945305,-95.66404,-91.692154,-126.69359,-86.208496
554,-99.37519,-102.1235,-3.5982049,-92.18011,-88.51127
555,-97.515976,-96.86786,-93.282715,12.402999,-1.8324157
556,-95.391685,-104.95003,-96.00367,-100.54608,-83.673706
557,-99.268105,-90.06608,-98.543,-94.95731,-46.591705
558,-99.20596,-93.032845,-8.805568,4.4108076,69.40445
559,5.120414,-92.52398,-11.021362,-95.06255,-61.39779
560,-3.3878438,-88.76451,-99.829834,-98.370415,-92.096825
561,-2.7347326,-91.87814,-98.716415,1.6015292,-37.050148
562,-100.985664,-91.42252,-97.8488,-4.2814746,-55.494743
563,-100.635,-93.60623,-97.02906,-2.6579907,-53.896454
564,-15.406929,-97.200134,-98.146416,-96.91137,-82.681625
565,-23.906012,-103.375984,-95.82464,-98.01696,-74.34833
566,-12.899464,-100.857666,-90.92034,14.354735,-79.48443
567,-94.9196,-96.369156,-95.93397,9.501631,55.59172
568,-99.81296,-93.55151,-99.26539,-4.961418,45.44706
569,-83.666985,-102.21691,-96.68416,9.355296,-92.88258
570,16.13442,-104.16242,-96.708084,1.2632504,-89.16909
571,7.165608,-105.64456,-95.84079,-0.83941615,-53.799953
572,-101.15095,-100.87612,-97.02562,10.582068,-80.17596
573,-94.326294,-101.310425,-98.69495,-93.51324,-85.45509
574,-98.33786,-100.489365,-95.43933,-95.22749,-89.96657
575,-97.28122,-101.35943,-96.10764,-95.81931,-84.26706
576,-96.92694,-105.13456,-94.52868,-98.69837,-89.38601
577,-96.52821,-104.65784,-98.46284,-93.240524,-81.22297
578,-8.045804,-103.19353,-99.05789,-98.48421,-68.30296
579,-3.8873153,-98.23114,-96.126335,-87.1057,-82.79411
580,-9.6838255,-96.83139,-93.12181,-6.524939,-67.94365
581,-11.587913,-98.71086,-96.98054,-1.8677229,62.793903
582,-101.225655,-105.512146,-99.69773,-95.43384,-88.45296
583,-96.47889,-103.40536,-95.895035,-95.89211,-74.068695
584,-99.390976,-100.11385,2.772424,-95.895035,-83.200226
585,-97.0714,-102.45017,-102.13577,-15.971641,65.50755
586,-98.211105,-110.98979,-95.41393,-97.64226,-91.40149
587,-5.4120293,-99.2511,-92.45136,-93.83356,-88.19613
588,-98.12727,-97.14577,-107.21419,-0.23038626,-66.40813
589,-100.20485,-103.86142,-96.60294,-13.453366,-97.25779
590,-100.655,-104.06617,-98.16111,-97.36066,-77.90354
591,-100.420074,-101.61474,-97.82784,-93.57333,-67.93227
592,-97.735954,-102.05806,-97.32348,-95.41128,-0.4457581
593,-13.8970995,-98.12819,-100.482445,-95.334694,-94.05393
594,-20.48345,-96.893234,-102.481445,-97.28533,-96.13949
595,-103.29138,5.984485,-98.04109,-3.4029138,-95.32701
596,-105.54521,-94.60583,-99.598465,-0.85736096,-61.310673
597,-98.78499,-103.441055,-98.390884,-3.028837,-82.12613
598,-97.92459,-102.07759,-103.51676,-91.15138,-74.67969
599,-95.64983,-99.572876,-93.63928,5.619177,-86.17358
600,-99.10108,-98.24504,-99.66703,1.6925981,-94.799835
601,-94.77115,-93.08699,-102.32019,-100.24327,2.939151
602,-97.74798,-93.008804,-97.69852,-3.1547368,-6.4053473
603,-99.33468,-94.33705,-98.73592,-10.057686,-87.47254
604,-98.46108,-92.737595,-99.60608,-94.556755,-96.787735
605,-5.6552525,-90.62143,-103.79326,2.7396793,-77.922874
606,-13.099966,-97.8357,-102.14157,2.0958097,-95.659584
607,-18.089048,-106.635155,-97.03142,13.6587305,-89.13306
608,-99.17421,-100.59989,-98.74705,4.4695415,-45.44604
609,-101.00321,11.054233,-100.01787,-6.030556,-29.553955
610,-98.626656,-92.11644,-99.80857,-12.519608,-69.08889
611,-96.68021,-100.09702,-101.53846,-94.9758,67.479965
612,-111.79649,-92.19921,-100.16409,-96.42104,-101.01039
613,-102.42823,-94.185684,-103.48545,-93.8951,-88.20664
614,-99.94378,-96.15197,-105.64909,-96.072655,-98.13071
615,-101.75018,-5.374503,-102.30717,-97.182945,-93.032684
616,-99.071335,-93.68965,-103.173195,-98.468475,-100.793076
617,-92.89139,-98.834435,-101.56109,8.5069275,-97.86794
618,-96.88615,-95.12345,-101.17726,-76.765366,-69.83316
619,-102.142136,-92.38246,-100.45898,-83.73393,-104.21872
620,-100.827385,-91.724205,-101.90358,-97.70348,-45.463924
621,-21.216616,-102.3991,-101.475365,-98.4018,-94.58277
622,-101.87205,-101.01895,-99.7901,-97.09704,-98.20542
623,-104.64116,-93.38472,-106.0515,-84.64228,-71.255066
624,-102.658905,-99.92908,-102.83712,-99.670654,-85.72791
625,-98.793396,-96.63227,-95.19024,23.595985,-34.75878
626,-23.457876,-97.39171,-104.71036,3.4855652,-80.68601
627,-100.36226,-10.84811,-110.83842,15.404167,-84.72121
628,-103.22991,-4.9372916,-94.21524,-86.445946,-48.65285
629,-81.245895,-104.18323,-98.4548,-90.253784,-39.922096
630,-100.17843,-97.60194,-99.80173,0.47205284,-66.500595
631,-97.611145,-93.751076,-96.14171,-94.48097,76.39879
632,-21.788713,-95.10788,-101.075424,-92.88997,-100.1029
633,-23.923002,-18.629766,-97.0766,-95.48629,-88.10922
634,-98.47485,-2.6819153,-100.3847,0.066120796,-95.39471
635,-99.50112,-97.75888,-7.7328043,-92.23581,-96.609856
636,-6.7031555,-100.05703,-95.9846,6.3587317,-92.71053
637,-104.88263,-96.161674,-94.86165,-94.81009,77.728966
638,-101.847946,-98.61821,-99.84264,-96.00268,-59.62627
639,-97.16293,-101.81134,-100.42594,-97.04758,-76.859924
640,-90.6487,-110.37086,-103.57789,-94.49067,-84.260254
641,-86.477684,-106.33479,-9.664895,-94.096886,-88.15525
642,-7.0800567,-103.950554,-99.834625,-91.63854,71.87798
643,-98.08027,-85.92499,-96.38525,-12.224952,-71.63403
644,-29.7505,-15.124637,-93.91104,-12.742983,-84.34102
645,-83.63246,-7.682804,-94.52117,-99.91154,-76.89633
646,5.090269,-91.38621,-91.782265,-98.57904,86.54879
647,-100.1442,-102.257515,-95.49336,-101.01505,-75.09749
648,-102.18013,-103.71559,7.6633964,-97.26993,-73.41468
649,-100.81331,-101.116196,-97.564735,-96.65088,-88.586464
650,-99.48009,-99.973366,-97.61902,-95.16339,-103.47051
651,-97.40129,-102.504654,-94.75357,-92.19075,-102.92236
652,-92.79491,-93.743935,-97.94412,-8.730468,-44.11937
653,-5.2283187,-87.68016,-96.24455,-0.1698612,-87.32405
654,14.268155,23.219912,-94.3156,-3.1873562,-95.49721
655,-89.70711,22.872837,-93.6224,-98.58078,-78.79335
656,-82.96843,10.083433,-93.19726,-96.79677,-88.51971
657,-13.633381,-96.54761,19.109598,-97.45472,-94.417496
658,-7.059833,-98.3111,-91.66542,-100.84258,-94.60366
659,-98.99922,-89.68158,-90.30943,-25.388453,69.43069
660,-89.126915,-94.47757,-95.0031,8.974076,-105.84554
661,-98.4898,-105.51456,-11.6399975,3.1036642,-94.92658
662,-101.832985,-111.06646,-97.32356,4.8779464,48.89881
663,-97.63546,-100.10277,-93.0239,-93.68865,54.39835
664,-98.394585,31.626965,-90.46605,-91.539116,50.589626
665,-105.24978,-108.2238,-88.521164,-97.69697,56.545147
666,-12.580511,-27.781713,-78.44053,17.599405,-84.64715
667,-95.56452,-95.96339,-92.38725,15.480335,34.716244
668,-94.18663,-99.5013,-86.8257,28.983366,41.308167
669,-96.113266,-94.78437,-93.92472,19.037806,77.7766
670,-96.16708,-101.34757,-92.4447,-88.4052,80.60037
671,-97.767334,-96.367004,-92.94534,-94.14277,-46.336857
672,-95.92877,-98.39451,-93.79668,-100.86382,63.378334
673,-105.73371,-100.469955,-88.92881,-102.308754,70.683464
674,-17.225716,-102.65228,-94.46634,-101.90398,72.97872
675,-90.51437,-98.722176,-91.97494,-97.72762,57.44399
676,-99.841324,-5.158271,-90.7809,-93.97171,71.19517
677,-94.667046,-86.36501,-94.454056,-97.3648,67.37134
678,-99.824455,-103.09964,-89.78381,-82.352295,58.99913
679,-16.409443,-107.629684,-91.23512,18.683704,77.33597
680,-16.93506,-106.41373,-92.20855,24.083376,-71.02809
681,-13.757466,-97.996635,-93.62952,30.028082,-87.24909
682,-98.962,-95.94347,-95.03276,40.202763,-40.644466
683,-94.337616,-104.83805,-92.9392,-98.94048,-85.2274
684,-89.21922,-106.19089,-84.91735,-92.88506,62.215115
685,-97.36441,-113.24675,-91.43562,-96.87791,51.559513
686,-98.81179,-106.73516,-90.141304,-98.76251,34.114223
687,-90.85599,-105.55937,-88.25763,-97.75673,63.38352
688,-101.39598,-106.85608,-88.43858,4.8305297,34.281834
689,-96.89145,-105.89492,-89.58912,2.176634,72.1651
690,-23.965311,-102.55199,-92.993576,-94.68591,90.13084
691,-21.347479,-102.75452,-93.90705,21.560133,85.995544
692,-16.550535,-101.618706,-94.907295,-93.32855,48.61608
693,-97.469795,-107.31823,-94.71723,-102.10929,74.10735
694,-97.05886,-25.753311,-91.0136,-89.4549,76.923035
695,-95.024414,-104.13739,-90.37211,-83.41038,68.0763
696,14.709202,-102.87244,-96.29534,-91.89717,70.71036
697,-94.61289,-99.03162,-94.02171,-89.427734,57.656204
698,-96.9598,-102.129654,-96.173035,-88.837006,74.534805
699,-12.397585,-104.49109,-80.11881,-99.26583,64.72227
700,-95.839485,-103.32724,-91.15547,39.016247,75.60598
701,-94.67916,-105.24662,-89.20737,-94.806885,83.2514
702,-97.62416,-29.847845,-90.102646,-97.772194,-59.595066
703,-100.0812,-104.93043,-96.53691,-96.93962,-60.420998
704,-98.98848,-104.94718,-96.9112,8.340406,15.55433
705,-97.100624,-104.791565,-89.93273,28.708963,-17.202446
706,-93.85697,-104.007355,-95.80447,-77.50519,-93.574005
707,-7.529198,-84.10424,-97.91313,-95.88251,76.8851
708,-17.231758,6.3829284,-89.77491,2.6136646,64.459404
709,-12.971227,-103.03339,-90.12326,18.004854,82.37637
710,-11.412269,-104.91741,-93.43439,-87.334526,70.50567
711,-92.977974,-104.47581,-94.21009,-93.93403,77.32851
712,-97.67594,-106.545334,-94.50017,16.288717,76.12275
713,-97.62712,-106.62008,-95.06091,8.897461,82.15713
714,-99.52273,-103.203735,-89.062164,-97.15028,78.69489
715,-23.65227,-103.18255,-93.25742,-80.2814,88.250946
716,-7.3944335,-106.92792,-87.11577,-96.88064,88.58729
717,-19.127306,-106.19242,-84.66764,-82.2876,94.09222
718,-97.26123,-103.404625,-93.07334,-81.85246,98.591125
719,-97.27189,-100.97043,-89.45209,14.847383,-56.325024
720,-94.84494,-106.13297,-92.01744,19.785255,82.79603
721,-94.747505,-105.777565,-94.07669,31.275822,78.368195
722,-102.28532,-105.17621,-93.54329,37.46519,77.22961
723,-92.33188,-106.74739,-93.439606,-98.61024,87.93414
724,-93.30395,-97.8069,-87.83013,-92.613686,81.02461
725,-95.486755,-102.62957,-91.14627,12.309378,93.36762
726,-16.596571,-101.22098,-81.984116,24.48085,87.2059
727,-96.092705,-113.85327,-91.149765,33.02763,80.974724
728,-97.86341,-102.09173,-88.351845,-124.19421,72.82406
729,-97.08239,-104.4951,-90.555565,-100.740524,-48.175972
730,-95.00199,-100.137695,-88.54559,-93.736084,93.88281
731,-90.92468,-106.720856,-88.85316,-64.614494,-119.66038
732,-94.83677,-104.51953,-87.849106,-123.797165,90.17011
733,-96.893196,-102.381096,-82.26917,-108.43575,60.97622
734,-97.26109,-101.17367,-89.360825,-86.025604,91.26772
735,-92.81473,-99.99212,-93.35293,-83.12295,79.59676
736,-91.9695,-100.267975,-90.25978,-87.68165,-30.655182
737,-95.47467,-100.95312,-91.08935,-99.3069,91.24175
738,-92.68872,-100.515755,-95.20549,-122.52088,91.84058
739,-93.05893,-98.37294,-91.70925,-132.18262,-14.334656
740,-9.135402,-86.88459,-89.87016,-70.48796,101.74059
741,-78.960915,-102.79627,-83.91621,11.2632675,94.638115
742,-90.21609,-104.721664,-89.98262,-109.28454,-28.2277
743,-95.85689,-106.1217,-12.440459,23.91104,91.186516
744,-93.251076,-100.85995,-88.894035,-87.17538,101.10321
745,-90.09134,-100.25802,-91.67503,-76.20672,80.84979
746,10.985582,-102.67719,-68.43837,-96.44674,92.202
747,-97.21356,-101.25105,-88.17507,-75.83616,-43.286167
748,-91.429115,-105.56355,-88.399254,11.034034,61.542843
749,-96.73076,-107.42251,-89.01857,-106.11771,88.480515
750,-19.653103,-107.384285,-90.963,-95.71183,101.577194
751,-13.790487,-101.64863,-88.66857,-84.40016,-37.63959
752,-96.64324,-100.92696,-90.41175,-4.7615047,90.0943
753,-97.944664,-97.34947,-88.254295,7.7401342,49.44686
754,-98.30109,20.40694,-80.99273,-121.98534,-110.995346
755,-99.2946,-103.32554,-89.08883,8.147064,62.080643
756,-97.900604,-99.77879,-85.65337,-97.51317,73.70051
757,-97.95711,-99.42769,-86.52623,-13.487026,87.93677
758,-94.86763,-102.34863,-85.95064,-76.115234,95.54196
759,-94.662025,-102.351204,-87.55528,-116.8799,83.95791
760,-97.54171,-100.68953,-89.81941,-102.77044,100.94542
761,-98.8345,-81.62558,-88.37742,-109.455666,90.44574
762,-99.61343,-100.89376,-82.51909,-105.09153,-50.99562
763,-31.224876,-103.50828,-80.93022,-104.60536,-62.68193
764,-98.87493,-102.70433,-90.445076,10.968947,-46.794243
765,-96.59833,-100.56515,-84.56877,11.752465,93.17158
766,-97.33511,-100.124374,-88.94005,-86.76718,97.003624
767,-93.02817,-105.74286,-89.970116,1.3563857,85.29138
768,-99.39695,-101.750206,-91.24296,0.71953964,96.321655
769,-100.92397,-101.12222,-90.60042,2.8010826,-39.92852
770,2.4194984,-100.03509,-87.89785,-108.18729,94.26271
771,-11.932362,-102.54349,44.152813,-72.23742,-61.52129
772,20.97452,-88.879074,48.240128,-9.750623,-73.90273
773,-97.44487,-94.52776,-93.42692,-98.85884,-80.456696
774,-98.36882,-105.13755,-86.19324,-81.83564,-59.319534
775,-96.74706,-104.63211,-99.35183,9.089998,97.94951
776,-94.30448,-100.74942,-93.14627,-128.34547,-33.74877
777,17.478834,-30.61655,-76.36981,-96.80132,-61.73531
778,-100.17756,-92.88079,-69.432144,-93.614876,-29.150017
779,-100.09331,-100.22795,-92.0541,-89.339554,105.18737
780,-93.647415,30.214382,-84.26111,7.034137,-21.997719
781,27.20893,-83.820076,-92.7332,1.2838548,106.3188
782,-6.413028,-106.059265,-94.87,-93.96154,103.137184
783,17.046331,-95.3496,-88.96254,-82.86234,75.27481
784,-91.59653,-99.10886,-93.7055,18.051805,-23.77427
785,26.019848,-97.71181,45.010586,-101.192154,-28.35228
786,-110.84359,-94.86434,34.863197,-96.59167,89.34401
787,-0.17460674,-102.14247,33.802475,-88.20758,92.290146
788,-3.1403484,-101.620056,-90.167435,-97.38208,-34.45118
789,9.034365,-101.56024,-102.58389,-90.275406,-72.91296
790,-98.92538,-97.02915,25.307833,-79.87158,-22.790268
791,-22.200838,25.30655,36.63889,-96.244354,91.91306
792,-109.063286,-97.628265,35.008053,-90.56421,-19.690506
793,-123.51419,-92.68769,49.983902,29.097984,92.279884
794,-117.4467,-98.21683,42.03904,26.431065,61.868782
795,-101.64411,-79.1082,33.953106,33.30251,-41.59862
796,-112.10551,-88.86301,-98.25796,27.694557,80.238144
797,14.540655,-92.2302,-94.0845,28.983526,78.79779
798,-24.501678,-90.7392,43.545135,27.063065,74.67429
799,-101.27535,-97.766365,-49.418747,11.9102335,93.19955
800,-104.92412,4.1275434,44.61994,6.4380074,-66.42081
801,-100.71132,-96.03944,49.678883,19.15105,92.20641
802,-7.261377,-92.08192,50.304382,-99.72381,-58.048626
803,7.3178134,-92.17913,-59.924305,-99.79541,-44.852036
804,14.304336,-85.98226,49.014107,-106.623535,103.57265
805,14.138652,-97.610825,-91.442215,-92.20338,-26.475227
806,27.218702,-96.540016,31.788593,-95.648544,-3.2524643
807,25.516577,-99.400604,40.313843,-95.60387,-18.888145
808,-97.64384,-94.4129,56.187286,-97.071465,-21.536247
809,-82.92666,-87.28212,-65.74612,15.905282,-30.197311
810,15.041806,-20.081879,39.099483,13.23123,-5.9011383
811,6.3266015,23.843803,46.96927,-90.75308,95.43736
812,26.662415,12.154807,39.01094,-95.8834,101.810165
813,17.37865,-5.7440963,48.18315,-96.67974,87.600296
814,16.941418,-79.26289,50.535698,-100.525826,-51.547832
815,25.908329,-16.669746,-89.13658,2.6841679,91.83562
816,24.695135,-18.77332,22.375952,-87.74152,-64.611786
817,-110.60512,-29.672932,37.07725,-97.45311,93.03911
818,8.264374,19.829561,39.700893,-92.08355,94.34305
819,12.83598,28.773788,-65.62851,36.64466,91.97935
820,-0.4843478,9.14585,31.925835,-99.53128,-75.11392
821,16.23489,-110.93769,-83.28981,-98.773285,101.94726
822,14.665342,12.675375,-67.85731,34.71176,-66.72653
823,-100.004715,22.36673,48.6457,-80.744026,96.39044
824,10.693703,-100.069885,56.579224,-99.614784,-14.830383
825,-100.03512,-100.39285,46.15361,32.38972,85.96505
826,19.940859,7.2879844,40.593094,31.451595,-44.487476
827,-98.07258,1.9714383,48.550793,16.916126,88.881065
828,-108.1098,-102.22017,46.807655,19.675592,-30.269157
829,4.7613044,18.414051,45.652485,19.776867,83.048225
830,11.222759,15.683713,-59.298008,6.016201,-92.14539
831,7.7782884,8.672052,-83.521034,-98.69105,89.719826
832,8.973417,11.287816,49.792183,11.745787,90.54552
833,13.137177,-100.49656,49.452297,-91.967545,108.07469
834,18.51905,19.63717,-86.74826,-99.6391,95.53188
835,10.180152,5.4957967,33.558044,-93.17146,87.9736
836,-12.420004,9.90688,-79.61861,-96.77743,83.66669
837,5.654238,14.287123,33.75315,-94.39215,-47.880398
838,-10.915151,-99.91078,-73.15106,0.69397616,96.81491
839,14.852416,-100.50688,-91.525795,15.682934,85.8145
840,8.587145,17.5807,-87.77106,-118.23285,88.38695
841,9.195813,-91.269104,-82.29332,29.116858,91.190575
842,19.754305,16.834995,-84.682365,-94.81652,99.51641
843,15.983528,-99.10071,-95.01871,23.9607,93.62376
844,-2.7558157,14.485377,-90.73109,-90.45882,95.64004
845,8.643424,9.823296,-71.26249,-88.47511,96.30385
846,-96.4621,8.66937,-87.96993,-1.8788503,90.08614
847,7.5526896,15.9808855,-92.47601,31.41063,-76.55275
848,4.1350236,26.524467,41.837147,24.20188,-52.89886
849,-95.489655,13.012126,-90.54633,-100.10869,98.25841
850,-99.61588,2.029966,44.058643,16.210257,92.34828
851,6.506547,7.2034683,-88.35875,-95.95587,-60.559944
852,7.078486,11.539207,-84.72619,-14.331499,-80.064674
853,4.9451904,22.301731,-71.455795,9.530977,-78.54788
854,9.636175,10.619369,-80.19247,17.001211,-77.51159
855,-3.1334517,8.623386,-75.27641,12.560467,99.42113
856,10.706806,-97.29413,29.94333,13.670503,98.985344
857,18.25286,-97.37696,-80.76434,20.063692,91.942245
858,10.045812,-0.8569371,37.879047,17.530176,101.1207
859,8.296871,6.667894,-68.80999,21.058096,103.98965
860,7.5097685,6.56021,-91.91988,13.441975,102.09486
861,10.203001,-8.429048,23.288343,21.581223,93.9241
862,9.865185,-3.3795028,31.494091,43.02242,-76.2436
863,-94.358826,2.043343,-83.71867,20.849123,83.706635
864,-10.738885,-91.11799,46.090286,4.954508,87.70624
865,-1.495321,0.08756761,44.221325,21.253584,-61.3581
866,-0.4546146,-11.759205,42.062195,13.5990505,90.05031
867,12.2596035,-2.1596372,-79.326485,-105.42335,93.96038
868,17.223383,10.866548,37.716766,14.967119,92.58276
869,18.130388,2.7968109,33.603798,10.26552,100.53617
870,-90.85318,2.023105,31.575777,5.4363933,108.14672
871,-96.42787,6.0448923,43.035088,11.315828,-76.72899
872,-116.26265,8.447616,41.319405,-3.2175817,95.16767
873,-94.14296,6.360039,53.302784,3.7813816,90.68992
874,-120.512955,8.53804,-46.002045,-103.32195,88.94996
875,-126.976135,6.9372735,48.453014,-101.469795,-31.567322
876,-96.00962,25.05026,33.82646,4.1310735,88.078224
877,-122.593445,-103.29947,33.704536,2.7690556,84.34658
878,10.968833,17.144333,45.30992,-95.618576,89.47386
879,-94.076126,24.61968,37.318047,12.484791,92.6642
880,-125.12724,23.004923,-88.98759,11.861137,-65.534454
881,-124.766,8.252114,-71.20813,-101.951385,103.33554
882,-123.50418,11.004493,47.053143,-91.461784,87.822426
883,-116.88316,-30.349447,38.60083,10.734983,87.85616
884,-7.693131,-12.255047,47.444187,-88.12361,93.6827
