,It 0,It 1,It 2,It 3,It 4
37,296.369553583349,223.3408055324471,307.09982824399935,289.0265703740922,310.4680694146978
38,296.93927747546684,106.47483826240469,309.43609650610256,-50.837575515818315,309.1753494434434
39,296.41395375919126,-106.29277716462842,309.47671972020714,36.31162766296188,309.72388936573054
40,294.76366474711256,-76.04143779068335,306.67849602793666,289.50416615726533,311.77346253127945
41,297.4852687268085,-84.55823483961046,308.89332317904996,-23.833893400653253,309.99425887754717
42,-106.04773455481107,215.45373357098796,308.850500230675,-26.05873395935113,310.3257530193614
43,-90.98747807979211,208.52189078082236,308.57203778510507,288.7073700610004,311.1253332941901
44,298.0131608407625,207.21015457712454,309.52881986185866,290.824555913355,309.62907876838915
45,144.68672910117616,220.282476410864,306.4391529339548,290.4297216326437,309.53879698767975
46,297.69453079275104,-102.52020312324011,309.0230803627843,152.1093828219714,309.25165343028095
47,21.58903703240212,217.74532970968838,308.89800360652157,137.61855158507805,309.3183325650323
48,295.7955554252192,-9.78109401950691,10.636472526142057,5.917382957402708,311.0610452571068
49,134.3479541219947,-55.535920107571144,307.1129707806746,176.8556151493716,310.30404133079924
50,298.2416201311146,220.94290912022439,308.04096499002185,286.4646223900506,309.74787463825874
51,-7.4202567287103705,34.645104526389815,307.24722761531524,-61.29078638120228,310.8313364869926
52,296.7112309552381,-29.225303949788284,306.45624105584966,290.0639950479416,309.4466825935229
53,-59.79052608706465,-24.346361096458352,305.573617999027,288.7953717811551,310.96325307706644
54,214.31886181831186,212.18425683166438,309.126111385446,90.00206102204467,310.48354670804713
55,296.80887623442584,223.0150874665547,304.9215740997051,286.24863829610695,309.82825055604206
56,297.1991578629315,51.16505468139499,308.08730910214814,289.1766255712672,311.61886131050585
57,298.85287239070084,82.336236520223,309.61849457154415,283.5081226200676,310.9617506617205
58,294.6276341900938,-60.50067902240956,309.1022320344124,288.79458375501605,309.33176781330894
59,295.60545304698076,-87.7645484556711,307.51866523240227,65.46160920050946,310.14499150371637
60,297.49746526697027,227.49858132851574,308.05451441693003,284.3739647743549,309.75870775933384
61,-8.225704952921333,211.4494899505718,307.4162970717518,-7.705913387312577,310.33940248102607
62,296.25433135211773,206.26771050207225,307.97899795612216,290.06497434086094,310.0463482055626
63,296.369696991426,-32.44383560964556,308.311200949173,290.2834700891465,310.67348982366826
64,-22.703816332454295,-103.94194506518481,308.69695229473524,1.2411544912208115,310.4544729640731
65,298.3298834444376,211.33845382382756,307.73352159256297,-16.217137397535893,309.856078578126
66,297.4461665461354,67.3010437246499,305.68809658536355,288.87406014199615,310.76694559923664
67,298.0171199781099,-87.41043627853233,111.47955939855433,290.44613727143707,309.8772665425632
68,297.050386055674,98.41225535093866,308.2546768850165,291.93606968115074,308.54727224662804
69,296.52475406969785,-29.725721239844475,305.53587652721075,287.52208137905586,309.31648631444284
70,295.0875622214907,41.997797729836435,309.02820616738495,173.25620705232564,311.72807380635817
71,294.442802768125,210.8712687848207,309.5447024204633,133.0056328087225,310.3928000321915
72,296.2457408514576,-104.5255415591804,308.09834356721905,286.4908352701271,310.31945093114666
73,285.213838080989,-56.8234377155134,309.28074320833133,287.8872679808783,308.4900528180795
74,296.67855863985324,211.56011165245783,307.61662284586447,290.65753451673453,310.11489220132387
75,296.2036458367141,216.59806019030853,306.6285265817931,-76.98201353041283,309.73166352243237
76,297.01631966846065,225.65569527702502,307.6043999784167,288.64290397845684,310.8687107720433
77,43.828558575519054,217.71610751147125,308.1290988231746,288.6902541521628,310.68715580634637
78,292.26760500686925,206.38690832121753,309.28377074428636,167.46824807509904,310.81761346086694
79,294.8608047659915,215.49057411724033,307.3567136440926,289.6129000781003,308.18883482537683
80,297.2872382617654,-66.75743882976434,308.804870186485,288.472126466465,310.76970104763575
81,-50.0611302459856,-107.43747565270277,304.4595523959386,-93.08389717899867,310.6697265286619
82,-85.87693272187065,233.78275205910916,306.81035865722856,-95.119190427538,310.31468361063247
83,296.3313537034793,-77.56981956132546,306.79906168653895,289.4561764168964,310.82296662241214
84,-87.99572324996876,-22.25859401575495,306.6917019748491,287.50408046135215,309.630354732217
85,295.2146557719826,212.160366670161,308.2679726751505,-18.084762868734146,308.74651045567606
86,296.92948948297976,27.119889618249815,309.4303609082865,286.8892365564364,311.01549880884147
87,294.3845647559528,210.1140480390928,308.4876195507244,128.4294768618384,309.77313784824554
88,288.19960945140764,-26.484531917272562,306.3506305297479,103.4783116537491,310.6206096235621
89,295.8301516851309,-67.95348247097616,308.9709795232202,288.6104142466652,310.25688728319074
90,297.77931941702633,-56.02160261799743,308.58752259985687,115.78141986042519,309.41273164817824
91,116.73183785796184,42.7784358946231,308.82759269984587,287.14124365776917,308.7895672283717
92,267.04274083453436,-104.5741590377974,307.89079854924597,-39.33909260710853,308.560080122288
93,296.352647330321,-36.084449393463856,307.281335346758,70.23525442252571,309.73885786256614
94,294.7328795784778,212.35077084515572,306.9831669344881,170.41649970050588,311.31437131770906
95,297.1725271006125,-104.56696371456049,308.0233872636399,289.6526629760553,311.05156814369144
96,90.96567827192494,-61.14769734204964,308.9783500329528,-9.301533491595961,310.86366261867875
97,296.24935042395737,218.64887406493412,305.07635194790953,286.45949738328557,311.0223498682896
98,296.43619537338907,51.87821572290437,306.6235772615671,289.47288836956625,310.2428804183372
99,297.1934276027041,211.8395510668835,309.2428457931487,51.898835541353776,309.13866910866756
