,It 0,It 1,It 2,It 3,It 4
436,-11.354899,-96.73848,-95.712204,-25.58546,-102.25402
437,-7.227831,-103.19441,-23.522177,-100.42711,-101.45433
438,-11.543803,-95.522255,-25.414125,-27.255262,-101.13554
439,11.044051,-99.674446,-96.96309,11.473465,-104.515335
440,-79.403496,-101.52554,-97.56048,-78.92482,-113.43917
441,-98.57135,-91.560135,-8.418042,-101.07325,-115.12854
442,-103.999695,-80.97066,-35.65194,-92.00257,-107.13146
443,-1.5186257,8.619722,-96.67069,-17.45722,-106.098785
444,0.51508796,-9.543449,-97.90702,-7.756477,-102.30117
445,-98.78173,-125.53279,-96.56568,-30.991398,-112.134674
446,12.587011,-5.5316176,-101.57881,-32.14698,-103.560394
447,-85.146736,-98.72626,-101.19706,-93.19339,-114.19989
448,-93.63503,-98.43609,-102.61354,-128.23164,-19.874968
449,-5.471868,-99.38968,-105.20853,-101.102425,-17.589287
450,-104.33575,-98.80592,-95.5309,-107.38593,-18.16147
451,-33.222492,-19.707754,-103.80797,24.975737,-14.438469
452,-95.021545,11.560295,-16.853746,-15.756783,-103.8
453,-99.74452,-78.57622,-17.13442,-15.045103,-124.320366
454,-97.10113,-98.48895,-14.464595,-33.939983,-18.222507
455,-18.47823,-103.103905,-15.631083,-36.253326,-18.793795
456,-20.106604,-105.19551,-102.78963,-24.802362,-16.725595
457,-1.9921784,7.072834,-21.841581,24.561222,-103.31693
458,-100.95096,-92.76881,-95.86723,8.0786085,-105.73721
459,-105.9475,-0.22989784,-10.225086,-99.760925,-103.49196
460,-101.34155,11.197416,-6.8868327,-97.71496,-104.307594
461,-83.30307,-127.117966,-1.7841151,-86.558784,-103.29924
462,1.3075432,-129.49309,-9.116762,-94.485664,-105.75403
463,-16.7322,-100.446014,-108.47098,-85.980965,-105.749374
464,-107.09032,-109.07794,-106.16612,2.2390752,-112.47488
465,-97.076256,-3.057513,-8.473486,-120.61932,-110.71925
466,-18.278593,19.9963,-12.269116,14.786101,-111.97484
467,-19.001802,19.044178,-102.987946,7.140835,-113.47383
468,-20.892672,9.163348,-100.78571,-96.40093,-104.107414
469,2.9339938,14.600965,-3.783647,-7.429741,-103.73955
470,-108.86392,-108.55373,-96.55978,-27.926456,-102.67004
471,-102.69961,-102.42522,-98.120056,-112.51802,-104.08361
472,1.1103992,-100.15215,-106.740204,9.360811,-103.05089
473,-8.089525,-96.4758,-128.06546,-84.837555,-103.62002
474,-111.45518,0.5359462,-115.631805,-104.31226,-102.239044
475,5.488081,-99.26741,-108.041466,-99.3763,-113.44557
476,-100.64095,-100.83363,-10.27855,-102.77174,-26.446848
477,-98.7075,-148.71439,-13.78284,-105.709145,-24.584826
478,-102.7429,-100.57605,-10.673219,-6.8250055,-102.602684
479,-14.714134,-98.96819,-90.59466,-23.60132,-102.23866
480,-8.715258,-100.80523,-17.180285,-4.42081,-101.674835
481,-114.49605,-116.07047,-21.39177,-87.82206,-103.91935
482,-90.84077,-94.79317,-121.56805,-108.16125,-31.927858
483,10.968081,-100.48024,-120.29855,-112.02029,-103.79538
484,-17.112005,-84.925835,-123.085945,-104.869835,-102.70481
485,-100.93078,-101.97768,-118.391266,-106.88796,-102.66609
486,-15.703384,-102.199234,-108.53752,-108.18351,-102.555725
487,-14.815173,-95.71304,-102.73956,11.785811,-101.43832
488,-94.92101,-106.35901,-123.79755,23.368185,-27.994503
489,-101.062225,-106.00297,-120.84977,-19.229385,-29.97974
490,-23.250534,-97.2882,-125.358116,-34.690063,-101.88787
491,-31.572657,-83.89716,-122.16475,-32.55882,-101.444786
492,-104.80799,-100.572655,-97.5479,-25.310833,-102.093834
493,-91.31884,-89.23185,-94.180824,-98.731636,-102.20605
494,-92.7222,-95.2201,-93.268555,-108.79669,-100.05334
495,-116.66062,-3.6654716,-95.353676,-99.10925,-99.394295
496,-99.69433,-22.615257,-99.108086,-99.56904,-16.886461
497,-100.58439,-17.26615,-100.606186,0.43176472,-18.038052
498,-18.775026,-96.08519,-95.730736,-100.883385,-46.163376
499,-16.469791,-98.12047,-105.63083,-102.4091,-23.06401
500,-15.260943,-95.44777,-14.323552,-101.9228,-102.58292
501,-95.38517,6.926499,-20.16304,10.085768,-101.33195
502,-22.502716,-85.64347,-17.098795,-20.599764,-101.659096
503,-116.85224,-0.72230005,-97.704384,-30.61765,-100.48595
504,-123.83528,-16.024342,-93.5793,-22.409513,-99.6029
505,-9.190184,-91.664024,-3.6592155,13.67253,-7.05407
506,-25.88211,-101.12378,-12.547457,-17.228224,-101.02492
507,-104.0971,-11.15984,-89.64045,-21.891697,-100.829254
508,-13.953114,-8.33339,-2.4368339,-14.036383,-100.76414
509,-30.230637,-5.9528923,0.4065356,-24.30219,-100.68495
510,-32.588043,2.1132495,-6.5399036,-24.859568,-23.948095
511,-30.87146,-5.940781,-18.336987,10.825992,-99.70864
512,-138.03386,-1.712734,-14.024334,10.816239,-98.65382
513,-18.633995,9.123077,-5.799562,-15.451585,-24.230566
514,-14.166427,-95.96976,-7.860716,-9.062058,-112.64828
515,-22.866423,-98.95958,-109.93885,-12.384377,-99.78059
516,-21.747807,-17.340605,-114.83779,-13.274988,-17.77395
517,-21.338657,-21.903692,-16.433413,-1.5126882,-129.96506
518,-46.39496,-18.627882,-14.829918,-20.705854,-124.023605
519,-6.681454,-15.691749,-11.323309,-6.6362944,-100.24039
520,-105.80289,-92.96487,-97.135994,-9.1076145,-12.916319
521,-28.789898,-101.062614,-101.243454,-7.883803,-98.54517
522,-29.365587,-11.1591015,-98.992165,-11.752085,-21.578648
523,-31.970312,-12.471943,-90.54332,-19.682062,-21.318981
524,-30.10364,-5.2105374,-12.858057,-23.524527,-103.55924
525,-112.00673,-91.45421,-8.75851,-17.267323,-101.2921
526,-97.918655,-120.621445,-14.720274,-9.03675,-101.04695
527,-37.699833,-124.49426,-95.59366,-84.706345,-101.35858
528,-16.861658,-19.200247,-9.076293,-135.37819,-100.85169
529,-18.228582,-15.612811,-130.85051,4.136735,-100.663216
530,-6.354699,-13.62488,-13.319248,-0.4259485,-101.42797
531,-87.18503,-100.36976,-12.94106,-6.767831,-101.47746
532,10.467387,-12.539773,-3.8649564,-16.636963,-118.52194
533,-9.495777,-20.347427,-96.19136,-15.1987,-17.768059
534,-91.0384,-12.41243,5.078311,-8.389493,-14.500746
535,-16.537403,-18.36421,-5.8634086,-39.701847,-123.68347
536,-22.450287,-17.653389,-22.241764,22.868809,-126.03957
537,-101.11514,-100.61933,-16.454088,-13.729932,-130.26634
538,-16.60893,-92.94451,-12.962282,6.821216,-122.6098
539,-19.22409,-2.9436667,-39.41664,-94.899055,-122.279236
540,-29.003473,-17.75141,-106.60753,-101.72163,-107.16392
541,-18.239248,-12.58518,-10.758239,-87.86151,-14.214028
542,-4.158508,-11.425612,-12.334185,-7.9306107,-19.531464
543,-24.203695,-10.103117,-4.6300483,-5.966555,-36.79876
544,-88.15582,-15.633532,-4.4029927,-12.918167,-150.78838
545,-16.79075,-16.746656,-17.845264,-10.751773,-30.325933
546,-26.766409,-13.311211,-20.940708,-10.635192,-117.68312
547,-8.187983,-10.858158,-14.615456,-3.8907344,-19.38755
548,-139.03789,-96.7147,-8.530744,-11.367292,-23.88825
549,-103.778786,-98.01347,-12.216423,14.208837,-24.399973
550,-97.99963,-14.298314,-22.053236,-105.25914,-107.76525
551,-1.5145731,-12.813205,-21.69304,-100.29672,-123.781364
552,-99.36494,-12.793907,-22.772833,27.348013,-118.18986
553,-112.419525,-13.201161,-105.237206,-3.1704133,-109.6847
554,-14.082542,-15.013074,-20.415949,4.5146904,-107.66311
555,4.043712,-100.75486,-37.66059,-1.3285422,-117.27976
556,-11.795367,-82.440155,-13.31489,0.6832045,-29.086624
557,-15.237139,-98.12552,-1.7481092,17.606968,-122.30506
558,-34.401722,-97.05314,-4.9663982,26.035091,-103.70227
559,-18.541916,-129.00507,-8.553322,14.714164,-119.41991
560,-116.951744,-120.63284,-10.879121,8.1781,-16.209484
561,-99.36156,-120.64258,-8.453745,-97.6502,-11.168441
562,6.610988,-89.274185,-11.946216,-1.7592323,-120.59317
563,-14.111945,-12.715035,-11.660346,-92.95269,-123.588715
564,-19.107111,-13.046581,-12.6182995,-98.07156,-124.1046
565,-8.287273,-3.2415347,-17.86387,-103.741394,-139.5916
566,-87.56271,-93.04679,-11.981591,-0.4313032,-102.39384
567,-7.826011,-95.10237,-15.79826,-7.8144255,-31.631363
568,-15.859659,-119.4753,-13.925119,-11.832766,-34.16964
569,-9.76094,-118.21497,-21.57344,-10.315294,-101.70172
570,-85.88283,-85.652084,-7.2048564,-17.04733,-103.19742
571,-12.27707,-17.654156,5.9761724,-2.2007403,-126.96114
572,-18.913225,-16.466846,-107.18457,0.18725756,-27.326668
573,-29.81087,-103.331085,-96.71075,19.536245,-104.3242
574,-35.22786,-91.27801,8.324696,1.2712137,-24.57179
575,-115.83141,-97.74059,-9.802509,-6.100032,-120.30867
576,-129.92719,-117.35099,-21.136541,-106.41996,-19.55131
577,-13.145891,-92.75918,-16.803137,-5.143423,-98.87673
578,-16.063496,-125.508896,-121.66117,7.424127,-20.561039
579,-93.82285,-105.39962,2.3075917,14.484133,-19.603493
580,-120.34046,-5.2383447,-127.538635,-131.45667,-99.88629
581,-0.34775674,-117.43353,-12.151472,-119.641014,-100.48504
582,-118.85765,-7.0306325,0.7590519,-104.434135,-99.02495
583,-13.501432,-96.72771,6.5982175,-1.2861509,-123.572426
584,-95.2806,-12.487498,-8.862044,-5.548983,-99.36527
585,-6.265403,-99.33757,-13.993298,-20.80972,-128.89642
586,-95.65241,-119.75652,-6.55064,-18.301912,-119.431755
587,-15.074873,-103.57429,-92.90949,-35.814434,-30.01835
588,-31.080145,-95.60525,-1.0755167,-2.5743985,-99.327644
589,-19.760086,-13.023468,-1.2326938,-2.099617,-97.938354
590,-23.541786,-13.655977,-11.434866,-6.5037365,-16.887974
591,1.598063,-14.745487,-5.175442,-98.71485,-18.673687
592,-126.07312,-10.172428,-9.545435,-16.975029,-99.38211
593,-100.98712,-5.650098,-3.9719288,-0.73035973,-128.45
594,-112.19084,-3.073682,-87.355385,-98.89182,-20.354836
595,-11.977882,-8.554611,-19.7152,6.90226,-97.608955
596,-21.18033,-128.84154,-7.067565,-105.38558,-99.053535
597,-13.276281,-7.0628905,-13.643649,-11.728195,-99.80072
598,-6.1851034,-13.641514,-96.23877,-28.613832,-101.187874
599,-14.431491,-9.126463,-7.029851,-20.296633,-102.9824
600,-93.44374,-3.9950294,0.30316713,-8.096213,-31.264866
601,-100.97589,2.6423364,-11.082052,-116.793755,-103.41944
602,-11.843513,-92.15633,7.6774197,-89.44584,-130.00323
603,-23.78688,-96.92327,5.6497445,-108.70454,-117.17867
604,-20.30786,-11.034536,0.5372304,-104.179634,-102.33556
605,4.6501565,-14.375951,-14.836077,-123.15351,-102.10564
606,-125.2824,-95.51445,-15.010499,7.4906406,-120.987656
607,-103.47604,-11.506531,-19.245691,5.997371,-16.556963
608,-18.198215,-13.244673,3.6630135,-4.904366,-18.220016
609,-16.856064,-17.171993,-97.32637,-22.040607,-100.20081
610,-106.81926,-17.542494,-117.55866,-117.737625,-126.5473
611,-119.29001,-17.552341,-123.78959,-8.447455,-120.83039
612,-125.0657,-134.55989,-11.267779,4.2088585,-12.833982
613,-129.1075,-12.225166,-16.671362,-105.87239,-13.307921
614,-94.23043,-10.090491,-13.253567,-115.92,-13.340966
615,-95.6621,-14.028012,-95.62733,-118.90963,-125.39206
616,-100.08057,-16.530554,-24.376862,-114.16834,-8.535571
617,8.44134,-21.56365,-100.86093,-7.8903923,-22.575224
618,-107.414566,-20.048365,5.219877,6.754439,-26.263865
619,-12.611786,13.432399,-19.390617,-96.873726,-100.17913
620,-119.53647,-99.38449,-17.998432,-114.3715,-100.204025
621,18.790958,-9.011749,-5.423381,-1.5007378,-15.6296215
622,-117.37272,-93.05057,-19.473751,-20.897013,-99.98389
623,-110.39413,-13.117303,-9.385645,-23.163094,-120.66266
624,0.3979112,-7.7847996,-21.062622,-22.424814,-121.57852
625,-14.693717,-99.67016,-117.73714,-22.039202,-102.04274
626,-17.239958,-3.1367345,-10.454062,-22.094786,-101.18574
627,-5.5970216,-0.1234285,-12.3252945,20.881706,-17.9058
628,-13.672372,-10.024176,4.5388002,-87.0093,-16.17198
629,-15.092468,-4.0933657,-88.27759,-100.411644,-14.686667
630,-16.526451,-18.713129,-99.72706,14.13204,-17.768114
631,-120.02518,-17.217318,2.7602324,-24.257076,-25.614405
632,-3.5206027,-14.325744,0.8252292,-25.35711,-125.52069
633,-88.73652,-9.52022,9.384941,-23.4889,-127.33814
634,-3.3380895,-11.077271,-116.00167,-22.008839,-48.92188
635,-15.280415,-12.393045,-111.417305,-25.038435,-118.641975
636,-3.7450597,-4.914386,-7.8732834,-24.4942,-12.193688
637,-0.32751912,-8.229211,-18.774548,-14.424492,-13.962532
638,-109.19889,-12.816564,-19.854435,-125.696396,-25.248428
639,-6.057576,-14.217131,-39.853134,-22.038635,-103.934235
640,-4.679119,-14.223041,-84.52632,-40.81575,-25.044472
641,-13.611086,-19.61926,-135.51811,-96.06671,-18.334044
642,-6.646583,-12.094665,-17.132467,-104.13851,-100.070915
643,-95.21774,-11.227661,8.458948,-4.7175274,-10.537316
644,-100.48694,-15.431547,8.467886,11.9741535,-9.393301
645,-98.424126,22.880827,4.8531814,18.79175,-130.06628
646,-4.2000847,-101.76676,-100.497314,-104.213036,-16.93772
647,-24.74139,-101.23378,-98.5463,-16.07474,-15.554436
648,-7.574276,-107.36495,-99.21256,-90.16489,-15.542166
649,-96.66013,-103.04931,-6.595711,-6.019559,-15.779978
650,7.113894,12.127296,-24.569056,-3.0775015,-15.556811
651,-7.1648216,-17.19439,-18.789536,-23.832348,-142.15936
652,-26.905329,-19.257328,-21.34826,-20.883469,-133.99892
653,-37.12175,-95.1056,-7.6292214,-18.496399,-10.389562
654,-19.58834,-91.69182,0.25015047,-18.715034,-13.766841
655,-9.872966,-105.37799,-100.566635,-20.43213,-16.69862
656,-15.706882,12.261078,-6.5601177,14.592956,-17.547626
657,-13.130182,-16.814957,-13.359996,-17.945755,-11.846305
658,-10.045894,-20.476084,-20.83051,-16.500895,-101.22908
659,-24.016495,-19.816103,-14.911975,-21.148611,-98.54307
660,-23.584251,-17.782072,-16.084423,0.5550125,-122.02011
661,-98.289375,-98.57794,-16.517498,-17.12286,-14.0849085
662,-25.160475,-98.86461,-14.076789,20.279772,-14.022238
663,-110.91818,-101.36423,-13.146675,-17.582302,-26.247284
664,-16.691856,12.483579,-115.33278,-98.98977,-108.21415
665,-21.039549,-13.552461,-14.244228,-20.222412,-12.978667
666,-14.687422,-17.02518,-20.963486,-95.60046,-114.08342
667,-12.471415,-102.78085,-16.649029,21.000965,-111.09276
668,-14.913699,-17.549063,6.16705,-121.602455,-114.186646
669,-14.328036,-13.139893,-3.212363,-40.90605,-14.343074
670,-14.840996,-98.78007,-103.614624,-97.39395,-15.676152
671,-114.09475,-93.312386,-7.65686,-114.73298,-128.67508
672,-26.1598,-1.0475858,-10.884966,6.272825,-16.178003
673,-26.713985,-98.86511,-2.2090502,1.4676389,-25.569073
674,-101.22423,1.3199495,-24.423576,-24.436218,-37.218662
675,-24.266216,-12.404389,-19.714127,-21.093218,-13.655171
676,-100.738174,-14.793345,-3.8898797,-21.62478,-16.322088
677,-104.79894,-11.950459,6.088126,-25.536524,-16.224905
678,-108.3935,-11.841953,-21.802387,-19.687883,-17.426167
679,-24.66977,-74.60186,-5.99817,-2.807136,-109.235565
680,-22.148382,-100.83498,-2.4181547,28.392162,-120.84886
681,-16.666168,-10.357298,-92.96533,-102.7114,-15.598155
682,-7.511002,-89.86313,-113.41879,12.643768,-19.414408
683,-103.82451,-99.925545,-14.12016,19.104761,-19.801205
684,-114.8456,-104.56197,-101.15825,-1.4856824,-22.40001
685,-6.130162,-6.376868,-18.43132,12.254178,-18.102594
686,-14.7602,-12.217194,-19.718466,17.036331,-123.21228
687,-37.9834,-24.646467,-18.23794,5.2659287,-20.750183
688,-14.361784,-12.974525,-102.34421,-120.87283,-19.094145
689,-96.9809,-13.111202,-16.290956,4.2095504,-15.614178
690,-10.060507,-19.518866,-99.38565,11.049554,-39.484425
691,-4.0003448,-16.364985,1.4922178,-18.571878,-21.24665
692,-28.04201,-9.571403,4.9071875,8.615325,-17.224726
693,-6.795234,-5.531155,5.3094873,3.8354192,-18.690083
694,-100.36856,-103.86916,-103.64434,-3.9958909,-19.885345
695,-5.916214,-10.217174,-102.51139,-9.2961445,-19.91989
696,-18.96154,-28.51293,0.3107897,-115.72499,-15.65294
697,-19.598957,-16.89282,-11.965882,8.7729845,-14.583424
698,-7.8137217,-21.970272,-23.654974,4.6550765,-17.226675
699,-3.8408353,-10.296101,-24.844398,-104.28294,-18.19
700,-0.405314,8.112879,-33.494503,-78.832,-14.607045
701,-26.417244,-3.9092555,-21.221214,-20.64317,-11.671812
702,-103.71554,-7.7052517,-21.388887,4.865828,-12.477743
703,-6.586102,-19.42079,-25.776253,-121.240845,-15.170768
704,-96.88091,-15.77449,-19.038061,26.444784,-15.021409
705,-19.666405,-20.664028,-6.9518633,11.836442,-11.253168
706,-13.295956,-8.959873,-14.968034,-4.2592235,-11.787757
707,14.243655,7.0717983,-8.325616,-18.677256,-15.124747
708,-5.7266974,-90.06134,-3.3460028,-21.282326,-11.881117
709,-5.512818,-8.008068,-97.70654,-3.3371902,-16.417469
710,-12.07711,8.886227,-100.457016,-8.1023855,-10.70299
711,-31.863623,2.0242074,-99.39224,-122.962,-22.893166
712,-101.32288,-3.3104537,-95.908775,-22.0721,-10.875802
713,-100.37059,-12.964935,-23.893665,-39.372997,-118.79567
714,-17.726496,-6.1549163,-25.736465,-9.766504,-13.387929
715,-94.17495,-10.227473,-23.646845,-9.05998,-126.73514
716,-80.789986,-4.7700305,-7.9863687,-6.071104,-25.666367
717,-6.442716,-16.509422,-4.1612325,-17.949123,-25.57138
718,0.09659125,4.3046727,-13.072669,-152.43666,-30.603983
719,-2.4754367,-6.58174,-21.925095,30.478292,-18.469559
720,-6.526825,-11.805818,-13.347599,-42.160526,-14.158761
721,-99.5874,-9.730018,-12.1750555,-40.746887,-13.6082325
722,-16.79777,-9.41071,-22.969769,-23.890259,-11.766959
723,-1.2825779,-1.8875813,-13.265303,2.811409,-18.505375
724,-14.424098,-9.539633,-17.257612,-15.9595785,-20.291035
725,-11.772654,-11.874943,-21.085833,-12.776759,-18.887365
726,-24.893705,-106.8183,-15.23914,-19.985214,-19.17835
727,-17.076004,-12.148246,-5.385641,-11.9325695,-21.961218
728,-33.3854,-12.239664,-8.624203,14.181573,-17.248142
729,-25.985933,-2.8426235,-107.06262,23.981556,-123.00006
730,-19.262476,-28.180908,-14.959477,6.738908,-123.51861
731,-25.879807,-16.267838,-25.804758,16.774385,-21.76595
732,-1.5019685,-34.794502,-19.098972,7.2959023,-22.653605
733,-105.08051,-2.695526,-14.9258375,-96.79245,-21.632069
734,-1.2985795,0.97828674,-19.663391,-93.600296,-20.881578
735,-106.34449,-93.62198,-22.588614,16.01845,-25.42137
736,-35.440594,-14.791757,-19.62755,19.811253,-25.430094
737,-15.334003,-136.7568,-25.829044,21.72224,-17.002697
738,-14.60792,-19.136684,-6.3670506,26.460821,-16.410833
739,-22.964241,-7.000939,-8.8022585,-97.371,-19.09028
740,-17.776886,-12.145715,-11.749434,-117.820335,-99.51134
741,-10.871009,-6.0328317,-2.9212835,16.97157,-18.483173
742,3.5661252,-3.3649042,-7.76235,-101.49929,-20.60172
743,-7.6262913,-5.0909986,-21.300917,-103.58355,-25.152983
744,-89.386795,-12.3215275,-10.36372,-109.6413,-20.501465
745,-31.814009,-26.475754,-8.294078,25.02886,-23.34803
746,-18.671295,-19.30174,-4.6663814,20.844145,-100.97952
747,-99.81972,-101.844215,-4.5648065,-85.6645,-99.19721
748,-102.41585,-40.158085,-23.857374,16.908495,-22.73283
749,19.514395,-13.059026,-9.017091,-6.573825,-12.55565
750,-6.9940743,-15.520343,-7.5694685,-12.528547,-22.01911
751,-116.95415,-14.06723,-19.118483,-22.804134,-98.936844
752,-26.450733,-12.419561,-23.517702,13.761301,-114.024765
753,-32.304173,-11.020748,-15.6718235,-93.25049,-23.916088
754,-36.471863,-19.951794,-9.159909,5.4962535,-19.108341
755,-96.57358,-20.441196,-87.05142,-14.223367,-98.54934
756,-18.092546,-21.437923,-99.77058,-102.80268,-14.1436405
757,-17.470882,-18.545952,-6.4882336,19.661669,-15.062222
758,1.3638453,-21.960339,-4.167492,24.478186,-17.566898
759,2.5281017,-12.3874445,-8.451127,9.490819,-19.768688
760,1.2141942,-3.5912306,-7.1428976,18.236786,-18.900784
761,-99.21721,-9.0402155,-16.462189,19.52625,-20.350079
762,-20.561121,-13.391716,-16.614687,18.2252,-123.76545
763,-20.088963,-13.325355,-115.17677,8.064328,-14.324248
764,-21.72486,-18.078241,-20.194036,7.2195973,-98.48352
765,-19.359303,-16.414158,-16.008467,-15.794262,-100.403435
766,-16.295923,-13.372849,-14.736384,19.468939,-29.019413
767,-20.250637,21.639843,-17.886644,10.121602,-18.352232
768,-2.443109,-91.960556,-98.84169,3.199058,-16.191025
769,-21.474499,-123.77626,-97.18434,-3.9474368,-15.014477
770,-20.791626,-79.93715,-5.8214617,6.6673145,-15.787475
771,-14.3579645,-95.788734,-1.8184376,-20.5132,-12.900972
772,5.2317457,-25.735245,-9.062114,-92.27457,-97.50839
773,-109.11207,-15.928657,-4.460728,31.571064,-13.598387
774,-11.308958,-17.42204,-6.3481216,18.461002,-16.232405
775,-25.081066,-16.446459,-98.40306,25.597588,-18.929733
776,-12.100216,-13.338335,-8.4929695,16.226805,-24.270992
777,-18.600416,-14.27386,-18.563013,-7.384665,-16.345531
778,-12.444883,-6.5380487,-21.630953,-24.474312,-99.3515
779,-9.110511,-1.0256453,-26.581856,-21.266409,-13.148357
780,-4.9421897,-20.14889,-23.936516,-15.542747,-23.559668
781,-95.19331,-15.527442,-22.722368,-12.274047,-20.494236
782,-24.827446,-131.8578,-18.584244,-4.02169,-19.60506
783,-105.47215,-12.552219,-18.691778,11.852913,-16.029985
784,0.88213515,3.7402985,-1.5702167,5.4472528,-19.755804
785,-16.28724,9.958128,-104.9167,6.2437444,-12.805599
786,-16.514177,21.24829,-18.16609,7.2557573,-11.574749
787,-87.171394,-12.54488,-17.268888,2.5401807,-11.265248
788,-21.441814,-99.63047,-11.108651,25.00072,-20.327877
789,-1.2083367,5.7552834,-12.601696,14.361986,-13.176825
790,-24.406334,-104.36855,-29.570227,18.56498,-18.504843
791,-101.97365,9.476195,-11.732296,21.414444,-22.022408
792,-96.65734,-28.463345,-19.242907,-13.194967,-20.64121
793,-91.06593,-13.706957,-19.941801,-22.888933,-17.750484
794,-18.12006,-20.698137,-9.491628,-15.579075,-15.1578865
795,-22.530058,-16.073345,-11.9204855,-31.450651,-99.91468
796,-5.7413373,-7.306929,-9.500407,14.40967,-13.735198
797,-20.187952,-19.970127,-12.483245,25.481817,-16.653366
798,-93.58211,-5.0204005,-19.190954,28.632854,-15.423316
799,8.478943,-15.308272,-13.6009035,-94.31768,-15.893185
800,-102.33734,-19.868015,-16.211082,22.313866,-121.10419
801,-12.375203,-26.051485,-11.810308,17.665098,-21.688292
802,-17.385605,-27.734768,-16.314129,44.673332,-3.7197764
803,-18.840694,-7.9021573,-102.99299,23.661558,-14.8183775
804,-27.508974,-10.741496,-0.12167095,13.960777,-15.954083
805,-15.421364,-13.418531,-107.620026,0.8841716,-18.884392
806,-113.47249,-7.2275486,-15.588537,-10.27954,-14.574627
807,-98.08654,-8.85725,-21.075214,-2.8111072,-15.375321
808,-100.03794,-127.0206,-22.579697,0.4795497,-118.47845
809,-5.2069845,-127.03184,-28.915981,41.14756,-10.809417
810,-15.366246,-8.571867,-0.46640682,8.227902,-9.812574
811,-19.284262,-126.9918,-101.32921,40.477562,-8.428305
812,-15.580721,-122.286095,-17.12755,-62.48783,-124.70386
813,-4.7837505,-15.445115,-14.896651,19.885273,-113.01562
814,-103.38069,-26.884905,-10.268833,-83.246574,-113.94302
815,-109.69819,-22.513342,-98.203636,-79.60665,-15.807192
816,-14.118343,-15.925707,-25.14325,19.66765,-22.01128
817,-26.04347,-33.14439,-20.250061,13.324115,-111.689384
818,3.7750318,-22.01592,-24.082872,4.602473,-123.09978
819,-97.4029,-21.716103,-8.1052475,-1.4059844,-129.7874
820,-17.775871,-16.050217,-12.540606,20.920378,-118.64023
821,-32.421005,-26.334349,-10.71909,21.094759,-44.70898
822,-0.060694396,-25.952272,-11.668858,13.875109,-126.068535
823,1.8998485,-24.864616,-15.162665,-95.11826,-10.115431
824,-15.584326,-23.156517,-16.551224,26.97263,-11.968177
825,-11.677816,-20.578344,-18.040066,22.907867,-22.944363
826,-6.4800367,-111.777245,-10.430127,-0.9248475,-21.075397
827,3.0446308,-25.950796,-3.048131,3.8196635,-17.280506
828,-20.864311,-15.3077965,-1.0652769,-94.18523,-19.490389
829,-11.299315,-24.297682,-12.243759,26.41163,-45.27173
830,-13.187942,-124.395134,-20.869553,12.951379,-24.2465
831,-11.533648,-18.44229,-16.681763,38.121136,-21.620792
832,-6.814765,-123.76842,-24.021338,20.402878,-117.336716
833,-100.86189,-128.93707,-16.59136,29.396759,-25.711432
834,-94.6032,-19.54928,-116.45003,11.228024,-23.032566
835,-97.076065,-9.323106,-9.4308405,14.889884,-126.8404
836,-101.514206,-28.229296,-8.450167,9.099384,-43.73792
837,-97.746025,-21.819105,-14.233453,26.169254,-14.18669
838,-13.13714,-30.824871,-21.250378,28.467714,-46.021023
839,-119.450745,-17.003313,-11.225588,28.089542,-37.313408
840,-15.357464,-12.483257,-4.859368,34.116806,-19.05021
841,-11.976311,-96.157875,-13.837919,35.982803,-19.286236
842,-17.610455,-23.252975,-17.162891,18.69453,-28.998264
843,-3.6689901,-16.71567,-7.986733,32.838802,-21.791021
844,-10.132436,-12.49024,-8.772667,38.71321,-117.60394
845,-8.242891,-85.25636,-100.980644,51.546093,-22.25187
846,-12.144129,-107.52982,0.8683125,37.34793,-45.239204
847,-18.183455,21.12111,-98.7011,-78.572876,-45.1245
848,-12.562783,-6.083677,-8.710748,31.571533,-45.266933
849,-3.2564332,-31.054401,-14.145758,42.31138,-19.620262
850,-10.261422,-29.671013,-6.1347237,-77.10384,-25.657438
851,-109.291466,-24.078789,-116.06494,35.135517,-21.825033
852,-4.135727,-109.70672,-7.4835997,-93.60626,-19.70757
853,-4.8172135,-26.397982,-7.008613,50.123924,-18.75576
854,-4.297686,-22.318928,-99.98891,33.11277,-20.607048
855,-9.002295,-16.929047,-13.831612,-94.839005,-23.19781
856,-11.506226,-93.80547,-96.75081,21.93391,-21.26432
857,-106.06097,-104.1366,-10.3536005,38.17517,-22.549885
858,-28.283508,-95.318344,-106.37564,20.06266,-22.687399
859,-7.1445475,-103.36922,-18.06215,23.35762,-19.413128
860,-14.850672,-103.322876,2.0178773,22.80115,-44.66079
861,-4.1925325,-26.463427,-10.291073,32.817223,-12.58756
862,-7.8035088,-32.20668,-28.583021,36.730446,-9.74143
863,-5.4729223,-17.460873,-12.326669,40.514515,-21.932108
864,-8.538566,-13.271785,-11.967948,33.43962,-19.441622
865,-3.153632,-22.40917,-7.731383,44.67574,-123.53878
866,-10.213459,-29.499462,-111.4823,37.9757,-24.611286
867,-101.7906,-109.09469,-10.118379,-95.29874,-16.72724
868,-39.599865,-106.5148,-11.325014,-99.0819,-16.91783
869,-111.030396,-11.48266,-18.572123,-91.0201,-16.556683
870,-20.957876,-109.39229,-22.656078,40.96882,-15.965735
871,0.71290296,-136.9433,-103.210556,-89.01762,-14.969069
872,-23.839039,-107.71954,-8.164628,-75.532585,-20.02852
