,It 0,It 1,It 2,It 3,It 4
45,244.30286985143647,-47.93946864759964,-6.78465095464783,299.686223579338,150.47299232768194
46,248.2794769577982,-32.934741162241075,1.9942486685175993,299.04798084723626,286.4241028670315
47,252.56412626235922,-101.37521888582704,-36.12935243526596,299.6045166450591,289.4604365381466
48,250.21014161339164,-100.70477210972668,221.27754043463648,299.5187533157917,174.95159348791623
49,247.20433497830967,-30.591243434733034,230.40031700847084,298.71727646594985,288.19807277670856
50,257.6207219644137,-33.427425649905224,-79.36986285344574,34.79378270990841,289.10099551232287
51,248.70792559606838,-54.28443756731361,222.12358122578954,298.439736496736,288.29655437097233
52,253.87051048522753,-50.69350477796999,220.6240194633461,298.44606132562416,104.67452973569428
53,245.08762577120785,-48.17494345052692,-84.42617115289205,298.7814169598844,94.38633312695507
54,245.9640389928207,-37.04254766027818,45.85631041765191,298.6609010915969,286.8540258014678
55,247.21400126006708,-61.85279248223786,-14.767516276866218,298.9497193623054,288.1227190043742
56,248.45564187530766,-37.10974677527624,103.94434052348828,300.4590605176446,130.33926625552633
57,243.7900255393722,-59.35803744572256,20.766928148847455,298.59751190998156,287.7900044890617
58,247.13880377151682,-38.65537964606789,-45.79069976069794,299.5932153954687,93.50827548523625
59,244.0585654249035,-99.39882051833324,110.23547154549692,299.4013430392355,285.9509434086402
60,240.12764500148415,-54.80501173140179,44.37169821587807,300.4233988718516,288.16119430257027
61,253.33850219196395,-101.30932257467624,221.68219542170397,190.69707064228857,287.7356883283424
62,14.14375410968941,-100.65065325080643,-68.57049939357303,300.41330210196435,287.5674162695868
63,241.95135717478962,-102.50981304468475,-7.544806745127076,298.84438289751586,286.10642468275285
64,1.452197729568482,-100.23437799742383,-2.7224874754754893,298.978370558147,289.8809759391868
65,248.35379656912977,-38.30617694920956,-67.0406270845465,299.4661260724802,61.98479221442199
66,245.46758743819916,-58.87143867202191,-14.749057553330701,299.98972502002266,61.11062753981747
67,255.24885746965654,-53.900600438249185,-17.51848685678408,298.3920335390392,-4.207268204015946
68,248.35117041932205,-51.06745294276673,-39.56662338269499,298.1928401023088,87.35188956771029
69,254.453738532852,-59.39271753320571,-48.77533481973103,298.0728492635287,80.40591282441304
70,257.36355808787596,-100.94205920674533,31.443019231020713,300.59466447265805,90.60612825609937
71,252.87398076477774,-100.30739450166739,96.72056553097002,62.58599286903521,30.415358615883378
72,247.0930815000048,-52.064662778505344,214.20633831781728,-3.1093608021485863,287.44746276804216
73,243.82917240913338,-33.46308673945865,46.52497351531463,300.0267255278444,288.49502559676677
74,251.49172511048863,-52.42275560657111,-73.9724635751502,299.20949060918787,287.53601584295905
75,245.5973444776434,-40.44492788225517,-78.85880209839678,298.9890912257671,286.09103762744866
76,241.4069427601912,-17.69309871867649,-44.344759937233924,297.36116830189656,284.290080133083
77,41.565559696225364,-54.147441956229684,-89.84052142426597,298.71386180138154,288.65786172727576
78,240.70943643766472,-100.65231526440115,231.86511286180507,299.3183947535818,287.9621730922137
79,241.8851775476397,-47.59949363343026,93.22146537998674,149.3961514837226,4.0406987070448395
80,241.2264891969037,-61.17475104416779,220.60956219882814,-40.411233443999066,17.769429564399346
81,242.4911964662616,-41.35038742660745,54.73376651800274,299.4291914027383,-10.759549757326155
82,242.89766815036035,-16.71736560801946,212.58854498660088,297.119499893027,288.74064650262613
83,254.34144924133483,-16.667531681382112,72.33862237220828,298.455760666667,285.7993793942303
84,251.17383382175308,-56.95511277303113,-32.05143480697306,298.3871316705698,289.93582912297325
85,248.4571505695575,-98.46536916275353,229.14927161854104,299.06702947389863,287.2112325681928
86,246.68067541228547,-101.01926804933628,-61.198105386513255,298.45513252671924,43.90605434425723
87,247.1898202353894,-53.48932373501331,-72.0511930209288,298.4070537559588,-50.84284017230414
88,241.11719256376637,-16.787393596553283,-38.09797361482318,164.00711200347496,116.3567571328164
89,244.39837851026917,-45.88923442776384,99.28991000514614,130.44863710687883,287.0718121147522
90,245.47198397379364,-51.466939471466176,225.95311612645165,299.8517860889416,285.78334601634174
91,243.49462347861765,-43.64247826028508,33.68058791002119,299.3354189733556,-30.163541232567425
92,242.205651227576,-46.43185191151755,232.1210001172618,300.04590577083576,-24.178413009019536
93,239.40424134267099,-54.33533163867019,217.01296845449676,61.6803400114722,-16.818786103012016
94,249.12002460447513,-100.31932374417728,-14.97704978340417,299.3467611934259,286.3455280270278
95,242.68493477844532,-52.11198027142207,224.082304068127,299.87859475414,13.689009229779273
96,122.6627920744393,-102.58972426165388,234.11766298634876,-28.861098112415206,288.3122326841034
97,247.8961550858313,-47.367280349690645,-77.72926939976293,299.27775439838797,287.0827364035447
98,-7.421384151789326,-56.27693419148701,81.84899695198519,298.3422566177525,286.99642604265165
99,16.87814565271917,-32.788471647584814,223.10344880630745,298.9157014052453,289.0238219771055
