,It 0,It 1,It 2,It 3,It 4
435,-112.43964,-116.108055,-97.27648,-102.73066,-113.249275
436,-95.833374,-120.855316,-101.94534,-100.14565,-98.41882
437,-109.456474,-110.419785,-99.381294,-98.49759,-97.00184
438,-96.81968,-120.64116,-18.510704,-11.869682,-104.876
439,-119.66741,-121.3013,-120.19142,-111.25634,-22.886568
440,-95.09586,-25.876144,-96.78767,-103.68962,-100.4688
441,-110.27095,-98.3725,-101.844025,-100.097885,-98.65422
442,-114.23056,-119.27695,-101.760925,-111.60444,-118.51178
443,-98.53371,-119.2215,-97.74203,-10.9044895,-20.271566
444,-92.666534,-125.57455,-114.47334,-121.324524,-18.666796
445,-110.76448,-99.13826,-112.560684,-107.84762,-20.866701
446,-18.958475,-99.64049,-109.71507,-98.97489,-114.745766
447,-97.92531,-117.73057,-102.31058,-111.204895,-101.41125
448,-23.164364,-16.979822,-98.65365,-112.41022,-16.535744
449,-17.839626,-17.413876,-101.08647,-16.670994,-103.07921
450,-11.617739,-108.1733,-101.59141,-25.849188,-99.158295
451,-23.987186,-129.803,-98.29372,-101.07665,-100.396286
452,-109.983826,-108.52119,-102.52292,-15.742755,-18.008678
453,-96.114815,-122.975395,-122.03252,-94.99223,-125.62634
454,-26.680927,-118.89597,-99.33896,-15.787878,-92.00644
455,-110.418304,-113.32743,-22.360792,-14.118145,-108.00606
456,-25.040674,-101.003746,-119.00129,-98.41466,-109.6236
457,-99.62725,-13.739695,-15.31295,-116.42348,-99.674034
458,-19.562107,-12.657083,-110.06831,-99.54306,-100.58317
459,-101.40616,-113.721344,-98.613495,-106.78631,-17.611359
460,-100.09615,-114.05932,-98.33544,-95.74816,-20.37526
461,-15.967058,-100.04953,-15.080023,-19.053244,-13.176111
462,-112.103264,-99.79901,-101.520546,-16.4597,-101.26147
463,-101.26933,-110.08589,-103.246635,-101.12724,-99.5797
464,-27.318823,-14.544933,-20.380524,-98.92815,-125.443474
465,-25.719484,-96.07411,-17.010286,-115.30583,-101.28732
466,-99.1896,-101.17974,-101.582184,-101.57057,-111.4171
467,-97.17279,-104.59361,-17.68794,-107.04479,-121.61012
468,-36.350414,-106.177025,-20.1923,-14.63292,-119.938805
469,-99.85441,-19.348675,-99.44353,-100.74442,-107.16244
470,-10.979391,-17.945421,-113.18544,-111.91157,-100.51927
471,-15.880787,-18.330948,-12.609319,-119.17398,-14.785649
472,-98.7032,-109.76351,-130.77423,-98.97054,-101.29873
473,-15.337705,-109.851425,-117.24546,-17.068531,-114.748535
474,-113.04623,-109.56779,-13.309342,-98.83925,-106.05631
475,-127.150894,-98.1898,-104.56468,-14.485756,-106.25616
476,-101.30658,-100.26965,-101.57991,-110.79456,-22.956469
477,-12.170061,-102.05485,-99.22556,-18.688337,-103.64805
478,-12.195043,-99.25541,-98.8069,-98.494865,-130.24043
479,-21.772535,-13.268181,-13.401951,-14.123392,-15.228966
480,-117.802216,-12.413457,-13.139107,-106.04042,-114.31719
481,-96.72015,-101.110886,-9.25407,-113.184875,-99.30681
482,-110.64119,-14.043696,-101.8017,-108.308426,-13.450022
483,-101.11319,-96.02054,-9.1116905,-100.21323,-16.50482
484,-108.174515,-107.906845,-99.24629,-16.591995,-99.66332
485,-127.433716,-123.9577,-20.654575,-97.41869,-101.11915
486,-24.86531,-104.365204,-115.47389,-12.50016,-115.7215
487,-98.51683,-109.01037,-12.951349,-100.95296,-98.52738
488,-17.251451,-106.44905,-9.578986,-97.322426,-100.31974
489,-119.39786,-25.017918,-109.70044,-98.831314,-18.3861
490,-18.379496,-12.307526,-14.153682,-125.96382,-15.453482
491,-98.1487,-112.67005,-13.931786,-98.86953,-119.071304
492,-21.712662,-110.35563,-18.050098,-102.552055,-18.26186
493,-22.732887,-13.137729,-9.781196,-22.354443,-114.70693
494,-19.957958,-111.82164,-107.92158,-102.230064,-15.118276
495,-110.33183,-94.47439,-110.44027,-15.045707,-18.915764
496,-98.00136,-97.95586,-102.640945,-11.827897,-109.24667
497,-98.143974,-99.2463,-8.70497,-19.410063,-13.781183
498,-98.63282,-112.13263,-101.08116,-25.734077,-104.29089
499,-117.7554,-121.440346,-98.310234,-101.873276,-10.188356
500,-102.09952,-119.53653,-102.77047,-15.126024,-101.43391
501,-100.13619,-99.37167,-98.49158,-100.72158,-16.363007
502,-99.504715,-98.4001,-111.80987,-19.786573,-120.076485
503,-100.49677,-110.383835,-99.93435,-101.60586,-120.33197
504,-26.63881,-115.46148,-101.53447,-102.11551,-101.16161
505,-109.7176,-10.558056,-106.94579,-21.652548,-107.902084
506,-11.034841,-98.10428,-22.24703,-110.69187,-104.5334
507,-111.73929,-101.90362,-99.93294,-112.78352,-107.06204
508,-110.29289,-98.22102,-17.37203,-22.391472,-17.47167
509,-100.439,-112.41414,-12.246128,-102.9933,-100.373665
510,-99.29997,-17.611437,-111.316986,-16.25219,-11.919837
511,-96.48942,-98.61476,-27.89402,-105.94792,-13.514136
512,-99.37079,-116.43298,-13.392762,-101.40156,-14.095123
513,-18.178164,-22.024145,-96.30895,-12.975019,-119.31557
514,-125.3935,-100.69513,-14.847071,-14.772821,-123.824524
515,-120.62758,-12.701627,-100.81094,-100.01793,-101.98738
516,-111.28656,-111.69971,-119.200134,-20.499706,-102.42317
517,-20.153261,-99.12098,-97.58436,-116.82298,-113.267296
518,-112.407745,-101.31939,-119.421616,-101.24813,-119.96379
519,-115.73388,-114.24292,-104.73195,-98.31614,-116.035446
520,-98.16025,-17.719938,-99.60899,-17.491026,-98.95162
521,-125.84425,-112.11099,-106.58111,-13.566169,-101.645256
522,-16.816574,-98.908905,-100.65993,-13.29866,-113.45058
523,-99.41641,-122.18175,-98.3271,-16.872023,-107.117874
524,-111.43307,-110.512924,-107.95956,-98.82137,-109.600784
525,-98.48465,-113.87435,-97.52573,-104.61368,-115.692696
526,-111.714584,-109.27439,-104.31935,-15.2716055,-116.00579
527,-112.721466,-111.033676,-100.78701,-101.942215,-100.280594
528,-97.18589,-98.9582,-110.38696,-135.47368,-33.739838
529,-19.419182,-98.33542,-18.824696,-127.8767,-15.318882
530,-14.541754,-120.40938,-20.445665,-100.22176,-19.657063
531,-15.022152,-11.260348,-125.33909,-116.801285,-116.61893
532,-115.185425,-114.455475,-17.063126,-117.93988,-120.33941
533,-12.390495,-20.493235,-100.68915,-102.08617,-98.16403
534,-98.88932,-25.08692,-15.370883,-19.311813,-110.89087
535,-113.636475,-125.58205,-113.06591,-17.261635,-104.93531
536,-1.8923287,-121.49051,-22.46826,-100.52574,-115.4279
537,-101.1803,-101.32964,-14.7672,-101.749435,-20.783
538,-107.03747,-121.82722,-17.90718,-24.2314,-12.448383
539,-18.771526,-119.64763,-112.690475,-101.728264,-23.524927
540,-106.35397,-15.34689,-110.35771,-18.712746,-17.853334
541,-111.1368,-112.21076,-106.489586,-109.604546,-27.349241
542,-99.00496,-102.279305,-20.827047,-17.640457,-16.604734
543,-15.684446,-97.89118,-100.034584,-137.05275,-98.96261
544,-101.36963,-113.40119,-11.112714,-19.049984,-106.5232
545,-99.98195,-121.34499,-15.303322,-33.052467,-13.663125
546,-110.78642,-119.915886,-114.53113,-110.77883,-19.338686
547,-16.809647,-120.82062,-25.750517,-14.0912485,-17.545547
548,-98.9456,-118.3499,-14.993325,-101.3513,-100.74016
549,-100.26063,-112.001976,-24.652424,-99.42875,-15.0441
550,-11.54485,-13.308448,-129.01103,-15.621744,-113.532
551,-113.636444,-17.373178,-116.34024,-18.301926,-117.6228
552,-98.84017,-100.203835,-114.66016,-10.70492,-98.345566
553,-96.51604,-100.4855,-110.56132,-99.4502,-112.05705
554,-100.105354,-12.755481,-10.185647,-99.54232,-103.653046
555,-111.09498,-12.651158,-99.277336,-101.13546,-95.91647
556,-99.135635,-102.5797,-100.36783,-14.460028,-102.803604
557,-98.83273,-99.30669,-99.46443,-115.762245,-17.701654
558,-109.386375,-113.49735,-10.328683,-99.11353,-117.00216
559,-11.473862,-103.297005,-96.6656,-15.482195,-109.56788
560,-19.992937,-100.26882,-13.386837,-10.88375,-118.573364
561,-98.98479,-99.682495,-99.028564,-24.287882,-102.76037
562,-99.15123,-123.91654,-99.476295,-18.843622,-104.66538
563,-21.735403,-12.706235,-99.3859,-10.443186,-94.633766
564,-120.81288,-118.13663,-111.24116,-100.854706,-109.75631
565,-114.3555,-97.77704,-100.76156,-13.160932,-96.500824
566,-113.44422,-98.53293,-115.148285,-120.71886,-112.44179
567,-111.73792,-99.617836,-121.87195,-99.406334,-100.86886
568,-15.226588,-101.41386,-14.659423,-98.733315,-100.90523
569,-102.01259,-101.12571,-15.122231,-20.358181,-120.280426
570,-99.68662,-128.06679,-17.910318,-108.83235,-100.34141
571,-15.141764,-98.96669,-23.923664,-97.12458,-14.997789
572,-99.37812,-101.11415,-18.09821,-102.660225,-15.6675
573,-102.22515,-101.15185,-99.495346,-101.26669,-21.008171
574,-112.75139,-111.783264,-28.10261,-121.145515,-17.064327
575,-97.959366,-97.806854,-101.01683,-98.25733,-113.700584
576,-110.992584,-110.843864,-7.9701033,-110.62526,-97.15538
577,-100.715645,-119.21267,-116.09099,-100.44093,-114.16318
578,-113.96198,-101.802765,-120.49532,-107.14862,-12.953695
579,-22.532549,-97.0504,-113.42557,-98.56549,-104.34325
580,-102.8079,-101.35652,-18.651333,-124.17843,-11.853227
581,-113.91727,-118.53441,-17.44351,-110.42717,-18.427557
582,-112.80261,-99.03246,-125.54339,-18.13487,-105.43331
583,-112.60394,-103.504395,-116.611115,-112.596214,-115.4471
584,-98.42106,-122.654015,-116.73143,-98.622154,-94.77956
585,-97.49467,-97.726654,-12.637518,-116.52293,-12.627167
586,-115.07568,-13.639288,-114.010025,-16.926105,-118.080635
587,-111.57652,-15.270024,-119.293686,-96.666664,-14.09142
588,-111.68904,-19.860144,-16.781797,-120.61247,-100.1449
589,-96.18447,-11.893766,-18.08144,-101.00888,-18.097698
590,-105.56471,-113.38606,-13.183005,-10.601699,-100.880135
591,-107.669495,-113.12879,-13.949039,-101.00229,-16.477114
592,-99.33635,-123.8229,-14.45889,-17.766964,-21.977379
593,-101.42222,-96.950874,-110.169044,-99.8601,-111.004654
594,-99.76701,-103.72009,-17.89824,-99.05753,-109.985985
595,-16.716738,-102.18871,-10.199957,-118.14432,-101.36349
596,-107.199875,-116.53253,-11.966015,-100.95591,-99.42033
597,-115.04092,-19.728607,-96.79686,-19.701159,-98.04004
598,-20.957552,-25.804647,-10.785108,-117.241135,-14.142773
599,-112.91318,-99.558014,-112.97592,-15.558402,-16.696594
600,-20.111992,-38.569145,-98.97071,-18.302887,-12.170656
601,-111.23076,-100.491035,-102.146194,-105.58632,-114.56664
602,-112.512764,-14.365552,-100.55784,-8.554586,-19.646395
603,-23.291134,-114.384186,-17.148048,-20.701668,-100.43049
604,-97.57406,-12.391256,-14.737218,-111.09411,-19.873426
605,-96.87876,-17.50774,-113.20845,-11.765441,-98.01893
606,-104.606,-116.83283,-15.970584,-104.002396,-100.546745
607,-111.6276,-110.29779,-98.08569,-96.56698,-101.017624
608,-12.581558,-96.952225,-101.340744,-20.816559,-12.166402
609,-127.054924,-101.68617,-99.09285,-100.56522,-110.680115
610,-98.77753,-96.59523,-97.76421,-121.12597,-98.579315
611,-107.78384,-111.153206,-102.48586,-103.58356,-96.35294
612,-100.19864,-121.8927,-98.19301,-97.57318,-118.31522
613,-118.38992,-101.640434,-98.642334,-101.55942,-116.19157
614,-99.45617,-109.681885,-13.074244,-104.69829,-102.29914
615,-98.184715,-98.7753,-101.77034,-98.08466,-112.50191
616,-100.355095,-21.116762,-99.96616,-15.079513,-108.804535
617,-31.959341,-126.82828,-114.49322,-18.935877,-23.218447
618,-23.131252,-115.09642,-109.55127,-100.713326,-100.005516
619,-101.119286,-111.9085,-15.420812,-23.37738,-20.977852
620,-116.95262,-124.72623,-12.679254,-9.202207,-14.551627
621,-122.38881,-127.5946,-100.43553,-15.562024,-112.01574
622,-102.32335,-101.13354,-101.985115,-18.102259,-108.64227
623,-98.04496,-15.374217,-100.3671,-115.77716,-113.71658
624,-25.066544,-21.028948,-16.121498,-113.87811,-12.38747
625,-23.604225,-96.91801,-120.809875,-11.747037,-13.946766
626,-23.343092,-100.983025,-104.676414,-104.31265,-26.326714
627,-123.2895,-11.490637,-106.55526,-101.458336,-102.99206
628,-114.24635,-100.47658,-23.613834,-111.73068,-22.600256
629,-117.01005,-108.794174,-101.066124,-14.053235,-100.10788
630,-102.89365,-18.057611,-98.89261,-12.488046,-115.58148
631,-110.14326,-103.92273,-99.74196,-101.61983,-17.671152
632,-14.632919,-123.35188,-12.3014,-111.64648,-100.6132
633,-14.646008,-17.322866,-19.271461,-99.76081,-112.26689
634,-115.75703,-15.653444,-14.7032995,-21.42897,-15.107833
635,-99.11507,-16.62037,-15.320071,-21.148382,-111.0236
636,-100.43726,-101.08091,-101.13678,-103.7787,-102.18758
637,-14.677331,-114.21363,-101.43878,-100.46769,-112.44695
638,-110.51872,-99.274635,-120.19324,-102.16172,-17.425907
639,-121.30267,-25.775272,-98.018524,-97.89174,-95.62108
640,-99.4438,-102.033424,-112.40519,-14.774269,-103.17856
641,-102.327705,-22.500141,-96.07279,-104.3803,-95.94509
642,-100.88224,-108.65623,-117.38385,-117.072685,-113.69943
643,-110.04105,-12.769257,-14.752636,-116.286575,-14.965242
644,-109.879425,-100.1624,-21.698397,-102.33213,-109.91821
645,-99.67254,-21.028759,-21.472193,-19.177883,-108.20649
646,-23.335493,-21.172636,-20.086943,-16.990898,-15.90803
647,-26.069405,-12.537713,-14.492468,-12.358113,-17.071375
648,-126.71873,-96.658585,-14.343267,-123.10135,-111.27658
649,-17.011559,-117.26909,-12.42383,-12.4255705,-98.83028
650,-114.12705,-15.732427,-113.226074,-99.59586,-99.68464
651,-110.70911,-124.23553,-101.2602,-119.18257,-97.37242
652,-118.42375,-96.35615,-101.48203,-99.80808,-12.387652
653,-98.805244,-98.55949,-113.587456,-98.611824,-106.76351
654,-19.98827,-100.95121,-103.27454,-99.794754,-104.077995
655,-19.805237,-98.090515,-100.51722,-20.741976,-101.72826
656,-112.64223,-99.43194,-108.23331,-107.06977,-112.02486
657,-109.608604,-98.3873,-108.46449,-17.396902,-99.49187
658,-132.55188,-21.15747,-112.049576,-99.24939,-124.88327
659,-136.27115,-17.62452,-117.438965,-98.524124,-18.361265
660,-33.654053,-112.43524,-101.426674,-13.953811,-113.77203
661,-11.87506,-26.95862,-98.767365,-19.25923,-97.58453
662,-123.255646,-107.91229,-27.179605,-104.6437,-113.86059
663,-110.77891,-102.061844,-12.788008,-115.86186,-14.224952
664,-117.56399,-91.30053,-129.53235,-106.78856,-112.3711
665,-96.51992,-16.498093,-103.221954,-121.47342,-91.77499
666,-18.156565,-20.780298,-16.73966,-110.26269,-101.873024
667,-110.97859,-98.61971,-104.089806,-11.915086,-98.23064
668,-17.460482,-113.9202,-103.05636,-18.721865,-105.60787
669,-17.363808,-113.75669,-13.123958,-97.78765,-112.08998
670,-12.552561,-109.26329,-103.089775,-110.118645,-114.69031
671,-97.54576,-98.63322,-110.72736,-101.97897,-13.858507
672,-113.60054,-99.47454,-19.114407,-96.24447,-112.475494
673,-99.301575,-100.60503,-5.0157204,-16.568983,-98.63168
674,-104.91543,-17.823238,-16.294855,-102.46877,-116.369606
675,-14.27722,-122.36102,-16.081327,-103.40695,-112.47566
676,-14.7032585,-111.86048,-99.37949,-12.743597,-109.979996
677,-100.54386,-108.26476,-97.58247,-103.177956,-101.70357
678,-111.22615,-112.943756,-100.70128,-98.98023,-98.72545
679,-100.252655,-114.103165,-105.06582,-103.542786,-100.27165
680,-5.448177,-112.50703,-99.869225,-100.28261,-98.79643
681,-99.18801,-115.57018,-100.84761,-10.720613,-100.7482
682,-115.01292,-108.68873,-98.89699,-98.56783,-19.403177
683,-100.03614,-93.929825,-102.65575,-20.038622,-118.613075
684,-99.92554,-100.568954,-104.19444,-102.19243,-16.574099
685,-97.536644,-98.68887,-17.815834,-21.827345,-13.988919
686,-100.326965,-100.514534,-18.15416,-15.068157,-101.359825
687,-99.65026,-118.148506,-18.471962,-101.82145,-117.06096
688,-125.436134,-15.980295,-100.95488,-98.58188,-110.143
689,-122.55921,-121.13982,-98.23208,-97.867386,-100.560844
690,-108.42592,-20.91391,-108.693245,-20.287188,-13.087174
691,-101.5519,-122.39632,-18.838947,-98.65362,-99.65359
692,-104.28097,-98.9063,-105.82835,-97.67845,-108.97569
693,-98.84782,-112.27922,-16.223267,-14.792928,-102.05627
694,-16.40419,-120.42386,-16.983913,-99.55126,-112.37485
695,-99.647934,-96.28062,-99.38174,-13.733292,-14.689427
696,-127.50322,-103.28019,-12.817166,-14.697799,-24.985695
697,-104.08027,-123.98855,-17.275654,-15.37585,-118.332306
698,-102.514854,-118.89157,-99.79314,-100.64968,-17.521751
699,-113.400185,-113.56623,-99.51584,-101.27397,-12.763418
700,-124.00249,-97.16473,-24.00993,-100.936035,-95.068924
701,-99.05214,-110.575615,-101.679596,-9.122517,-20.199173
702,-98.30822,-99.04545,-105.00229,-118.96282,-113.213264
703,-23.79204,-105.72815,-11.760924,-15.680766,-96.84494
704,-98.856255,-10.016782,-101.982895,-15.68721,-19.509546
705,-111.69767,-95.442955,-111.81203,-100.85585,-16.948477
706,-98.469826,-12.815813,-100.51669,-14.292838,-108.41942
707,-100.27976,-16.990374,-16.166208,-109.60574,-101.62655
708,-19.766441,-111.480804,-18.435705,-11.715041,-109.70394
709,-112.57255,-100.91408,-113.40455,-116.907005,-18.642084
710,-118.25391,-109.108055,-99.44586,-99.63691,-13.97748
711,-101.12073,-12.448235,-103.90221,-99.4089,-109.85951
712,-24.07707,-126.548645,-110.15608,-17.93238,-22.79088
713,-99.72793,-114.658066,-23.340595,-115.94203,-107.48292
714,-29.615551,-98.87018,-100.510994,-101.19009,-13.804273
715,-102.7218,-97.03648,-9.960711,-101.68471,-12.618645
716,-14.06971,-12.509728,-101.93423,-126.46802,-99.27383
717,-15.078148,-100.2382,-100.82292,-97.88325,-101.07025
718,-111.975975,-99.7434,-100.64355,-110.38738,-9.880916
719,-96.50975,-20.928492,-17.35457,-15.815673,-17.357435
720,-99.74512,-95.09389,-22.792221,-108.097305,-19.747522
721,-98.50316,-112.5412,-20.453905,-14.254919,-19.032782
722,-13.100188,-100.6182,-103.691795,-102.51453,-102.78681
723,-96.3337,-112.582924,-102.06585,-16.720848,-100.93929
724,-98.052055,-98.018005,-24.636168,-13.278077,-16.696604
725,-111.80299,-112.99752,-8.490107,-102.00162,-103.92514
726,-104.06949,-29.829939,-19.547602,-102.40464,-21.519003
727,-100.235405,-104.42269,-101.12347,-101.947044,-106.956154
728,-131.64584,-103.92272,-127.40839,-18.331327,-114.68598
729,-98.439384,-100.77658,-119.16716,-102.2353,-103.08231
730,-115.513214,-98.856636,-99.186134,-95.6595,-12.028609
731,-101.402214,-125.2183,-12.741041,-11.139055,-101.28848
732,-100.02691,-101.587135,-12.8920145,-17.218727,-98.508064
733,-15.5132885,-20.287634,-101.36659,-111.05657,-101.20592
734,-112.73587,-97.81057,-99.45397,-99.933105,-17.687664
735,-16.130018,-113.29275,-114.86425,-102.36408,-12.909295
736,-101.025566,-30.885996,-16.298082,-100.18159,-111.84542
737,-98.6331,-25.764154,-17.640287,-112.94171,-20.601154
738,-112.43741,-99.59042,-23.521637,-102.26351,-14.508098
739,-99.57129,-97.75846,-108.801155,-116.91606,-16.12961
740,-99.562935,-114.55099,-97.9819,-100.3551,-113.47611
741,-111.437904,-112.99151,-12.085145,-98.05257,-18.880892
742,-97.3805,-96.367386,-17.875479,-14.436457,-115.1585
743,-100.86499,-100.393364,-14.269424,-108.99058,-19.058277
744,-112.14178,-121.20033,-107.5902,-122.605286,-22.920067
745,-98.03259,-16.694576,-10.630891,-20.059402,-19.824177
746,-110.902664,-98.22746,-14.312996,-98.49539,-15.5197115
747,-19.878931,-101.36892,-26.343164,-9.972972,-116.93051
748,-98.28244,-99.3474,-26.401337,-104.53197,-12.751964
749,-19.029394,-103.473885,-13.791579,-116.7345,-100.033775
750,-120.571335,-101.99852,-19.70382,-17.156496,-17.77638
751,-23.58833,-16.495153,-112.84328,-26.040375,-110.15191
752,-118.42232,-102.40673,-98.49866,-101.82741,-16.268362
753,-99.87639,-99.16724,-99.97626,-16.352951,-109.168976
754,-116.5936,-110.522316,-21.121143,-16.545013,-110.314445
755,-125.04832,-111.431244,-110.88126,-108.88831,-18.263811
756,-94.71785,-115.199936,-98.67774,-98.07611,-99.99778
757,-17.787188,-101.39384,-100.28071,-101.10675,-98.46633
758,-19.976091,-118.72582,-23.001152,-103.140076,-98.85803
759,-97.42774,-26.807291,-109.46967,-99.386856,-124.10167
760,-25.642199,-110.70607,-97.94733,-99.46272,-117.43952
761,-98.65649,-112.27041,-114.17313,-15.26152,-19.594046
762,-119.14718,-95.04428,-99.08869,-100.16201,-113.07025
763,-99.79575,-101.05762,-17.470438,-102.51947,-111.39094
764,-98.93753,-112.16484,-11.29531,-101.46315,-15.959992
765,-103.85788,-104.642265,-105.20918,-15.614219,-113.00109
766,-104.00035,-97.2838,-16.375868,-18.304535,-10.380709
767,-98.89642,-111.257614,-101.70597,-100.82261,-97.853874
768,-100.76314,-97.30233,-100.11436,-100.19156,-98.01027
769,-98.33362,-113.85088,-116.49794,-13.995467,-13.313938
770,-101.66439,-102.62057,-121.22569,-109.926094,-16.639038
771,-23.552639,-111.05142,-20.754313,-100.64015,-98.96383
772,-30.112389,-101.139015,-97.042015,-99.38897,-15.188497
773,-25.356531,-99.823074,-99.76973,-23.050985,-12.1005335
774,-26.065971,-112.4479,-16.302143,-98.54666,-11.586655
775,-103.13792,-101.68332,-10.77287,-15.343831,-94.4898
776,-98.16291,-102.55911,-17.792116,-108.4305,-104.64538
777,-20.859987,-111.52179,-113.447075,-20.92355,-97.37897
778,-24.562675,-20.071705,-97.210205,-19.870779,-109.36586
779,-110.230484,-98.48072,-108.92671,-9.757912,-104.337395
780,-100.38431,-102.3997,-96.31125,-12.68731,-22.122454
781,-11.41002,-108.501785,-112.71,-10.25237,-102.57
782,-97.52436,-17.860418,-108.6924,-110.17676,-99.116104
783,-101.25859,-17.658867,-98.887436,-114.65777,-101.750435
784,-120.127525,-106.54573,-98.90612,-113.17026,-102.65282
785,-119.278984,-113.90819,-98.72267,-98.84505,-113.146164
786,-17.738636,-99.45327,-18.663134,-110.259834,-111.07603
787,-113.354034,-102.0377,-106.933784,-18.3475,-96.15484
788,-101.09093,-95.93266,-101.367035,-98.70352,-26.957739
789,-115.66363,-101.021324,-103.220024,-11.123791,-98.646
790,-98.15286,-100.21845,-112.02875,-11.674026,-23.875223
791,-93.94867,-28.79263,-11.369787,-101.35415,-120.28308
792,-19.189392,-99.13959,-3.020143,-18.416176,-118.877556
793,-94.487404,-15.590239,-94.903145,-109.94302,-20.330873
794,-111.49498,-20.109617,-14.77217,-101.17673,-99.386154
795,-102.320366,-105.26737,-97.46125,-101.95483,-101.961
796,-114.49339,-115.99869,-100.48811,-20.969717,-33.421886
797,-100.658264,-22.402477,-101.287125,-22.096989,-108.416115
798,-100.14026,-99.50049,-97.12202,-100.07984,-112.71026
799,-116.42895,-100.103455,-98.57698,-102.78548,-97.90458
800,-121.56709,-25.644674,-107.32401,-99.00073,-10.603166
801,-110.63099,-30.302574,-14.228307,-99.77259,-112.04921
802,-110.54167,-18.780165,-107.52913,-100.127716,-17.877424
803,-98.733055,-102.775276,-15.341722,-100.19583,-108.00814
804,-115.18869,-97.16892,-16.926893,-102.45689,-19.160461
805,-109.93515,-98.0069,-19.65615,-100.5294,-105.26637
806,-117.204895,-99.76551,-98.74668,-104.08354,-15.770344
807,-13.741729,-23.713598,-12.219782,-106.70506,-105.49164
808,-22.030224,-102.183624,-101.34656,-98.91746,-15.310952
809,-13.795615,-103.64012,-17.82196,-97.54875,-112.187996
810,-98.89323,-99.26229,-102.68378,-110.67514,-15.058087
811,-12.725431,-102.02921,-104.67437,-100.08553,-14.384067
812,-99.65423,-98.76375,-12.037259,-102.91665,-103.873245
813,-102.68644,-98.08812,-17.708904,-98.35727,-15.423009
814,-100.12983,-131.69246,-113.00674,-10.486481,-111.23477
815,-101.78096,-15.097192,-17.927765,-100.061775,-121.56691
816,-118.7795,-102.30998,-95.62534,-7.148732,-112.028915
817,-104.780136,-97.87996,-104.1116,-12.078282,-19.774231
818,-100.85455,-99.6354,-15.047622,-109.274796,-101.975204
819,-100.212814,-114.38046,-102.654434,-21.418934,-102.59754
820,-17.423956,-99.93681,-14.328327,-13.930487,-97.29256
821,-117.44212,-108.82118,-121.69292,-102.719894,-99.251015
822,-24.13354,-101.37994,-98.680695,-101.49361,-103.63199
823,-100.056015,-113.63066,-17.90107,-102.26797,-100.23074
824,-100.2365,-100.25602,-106.79154,-14.968395,-112.09123
825,-101.8647,-117.63753,-16.47635,-21.545662,-11.878677
826,-104.41899,-99.30589,-11.889016,-13.190496,-15.195646
827,-110.81469,-109.87571,-13.463877,-15.302145,-13.284696
828,-99.31941,-107.499435,-19.017065,-23.28266,-113.6059
829,-29.697327,-110.9647,-113.61225,-115.74866,-125.825005
830,-112.28551,-108.679344,-109.18267,-16.056673,-107.91725
831,-112.77306,-17.464153,-18.502693,-103.9978,-110.22101
832,-95.23201,-98.00799,-99.95331,-110.5407,-102.917946
833,-101.46686,-125.87135,-26.133524,-99.37583,-101.00881
834,-13.979321,-108.958626,-108.428085,-16.665773,-105.022964
835,-98.74554,-106.16213,-100.44679,-97.43807,-97.471115
836,-114.29341,-102.162506,-100.19183,-20.227732,-104.84941
837,-15.407268,-103.31198,-12.5962715,-111.69857,-113.4308
838,-100.33731,-98.00075,-18.32193,-96.3333,-95.82192
839,-3.1790915,-12.413766,-100.577675,-108.385155,-95.486336
840,-101.848,-17.182276,-19.028267,-111.07194,-108.827965
841,-13.042387,-12.447985,-16.358786,-100.217155,-98.0234
842,-98.69195,-101.24368,-103.92023,-15.714195,-100.05769
843,-97.16129,-102.03819,-99.17892,-11.068786,-116.5034
844,-12.353806,-98.58652,-18.96992,-8.863109,-17.536333
845,-112.801094,-100.64056,-97.13947,-98.06909,-99.321175
846,-99.18377,-98.54167,-19.432493,-100.05766,-103.6706
847,-98.502464,-121.04139,-103.67111,-109.85541,-15.504069
848,-97.4688,-102.20601,-24.03884,-101.731674,-13.098129
849,-91.41485,-107.230736,-20.112638,-100.877556,-108.80171
850,-109.65158,-103.47172,-113.92522,-12.22533,-100.61294
851,-99.59581,-110.83236,-13.102432,-106.32547,-106.65121
852,-98.15623,-101.456245,-97.12393,-109.517166,-16.763
853,-95.434746,-97.144295,-98.99479,-103.821945,-112.33864
854,-16.471958,-134.33119,-18.99043,-15.577422,-19.522272
855,-11.754047,-102.63988,-99.32446,-100.442406,-99.59104
856,-118.642136,-18.081736,-15.284385,-107.78149,-11.023083
857,-98.89995,-16.478033,-99.49636,-20.840168,-103.53823
858,-16.32433,-111.89347,-116.51107,-101.30242,-104.22217
859,-107.70422,-27.370901,-17.291544,-107.66232,-107.69386
860,-98.915764,-124.37068,-17.887167,-15.727647,-11.713909
861,-107.512535,-119.67467,-12.981053,-95.938225,-10.90338
862,-108.12455,-121.30405,-99.2133,-106.90976,-108.30661
863,-12.697642,-16.29551,-122.96946,-23.02148,-19.517765
864,-17.26481,-118.91242,-113.69614,-100.3763,-97.71938
865,-19.479895,-97.06458,-98.1383,-99.34614,-104.96026
866,-112.60439,-99.82221,-95.7108,-103.50105,-119.61452
867,-122.77459,-28.24199,-99.699905,-26.065403,-113.392235
868,-101.28019,-125.43853,-11.338936,-19.404198,-13.179728
869,-110.274254,-19.626612,-14.898327,-99.94708,-18.887878
870,-26.759695,-16.794477,-95.93071,-99.39004,-14.263357
