,It 0,It 1,It 2,It 3,It 4
436,-15.456486,-102.129555,-107.48281,-14.969202,-101.95855
437,-112.56717,-11.295058,-17.858866,-115.4286,-26.111256
438,-96.21145,-103.13507,-101.99227,-27.30554,-101.58843
439,-100.87752,-118.806435,-102.29504,-111.62694,-111.510475
440,-111.22643,-115.25932,-17.294123,-97.82993,-111.51411
441,-19.146294,-112.34025,-101.53292,-128.39162,-20.37026
442,-112.14173,-100.08463,-103.591484,-98.25898,-96.991486
443,-20.34901,-103.028656,-13.417918,-120.53077,-105.277985
444,-10.799291,-100.5704,-102.81922,-96.84718,-99.54901
445,-15.836684,-105.97473,-19.955868,-98.379555,-113.825966
446,-114.58311,-10.550851,-16.517937,-113.24405,-127.63895
447,-111.710205,-111.67135,-125.44444,-102.85848,-96.24956
448,-13.884081,-112.92208,-9.236216,-97.40499,-19.500462
449,-119.158104,-103.81199,-122.899185,-111.707985,-11.384884
450,-19.973043,-113.35938,-122.99077,-110.11588,-17.49462
451,-98.225266,-104.18971,-19.629627,-114.66079,-125.52552
452,-101.91385,-102.65167,-100.44378,-118.86154,-111.983795
453,-111.44787,-19.428425,-99.54606,-99.35543,-100.45632
454,-26.429686,-126.28395,-17.692677,-97.4645,-17.000406
455,-103.52548,-102.55942,-98.91098,-102.48631,-18.59833
456,-101.46231,-109.81004,-109.738144,-119.9536,-27.06697
457,-106.59555,-109.760994,-111.84023,-98.95613,-15.235704
458,-104.99555,-121.694496,-7.8562512,-28.184332,-25.814718
459,-112.6821,-96.160645,-115.374756,-123.633896,-19.433863
460,-118.714935,-102.57589,-13.524661,-104.57202,-17.291525
461,-107.46409,-112.24795,-15.832227,-111.84027,-98.459305
462,-110.28362,-102.40176,-14.787348,-111.36964,-96.2779
463,-100.52721,-116.396,-19.28615,-19.033968,-117.54454
464,-104.185455,-104.86567,-114.73415,-113.849754,-98.7233
465,-98.62685,-109.32062,-11.878282,-111.01129,-22.156237
466,-116.68941,-110.876915,-17.017641,-96.60953,-26.681225
467,-100.5276,-12.915189,-17.235872,-96.821556,-102.734985
468,-16.626526,-15.851163,-14.103706,-118.48774,-26.22234
469,-112.49935,-117.79037,-16.29092,-112.933136,-16.00517
470,-100.41557,-100.683655,-21.523373,-13.668856,-124.36917
471,-113.24612,-116.78176,-16.47256,-106.11143,-98.4896
472,-19.73623,-98.61473,-107.6511,-115.04566,-108.65295
473,-105.71877,-24.82351,-9.125263,-21.61215,-104.1378
474,-120.370766,-21.614853,-18.704794,-114.35048,-111.587364
475,-117.12263,-23.858658,-98.485855,-111.556694,-109.24304
476,-16.340933,-111.45459,-20.035429,-106.94143,-23.72058
477,-98.16716,-104.18621,-15.855805,-108.22173,-98.39683
478,-15.450849,-102.75769,-102.70652,-11.991965,-102.85301
479,-17.922283,-112.061745,-15.146651,-20.92806,-97.65478
480,-96.17111,-11.904102,-97.80828,-99.35113,-98.90565
481,-118.59059,-109.08274,-101.215385,-14.290515,-99.36359
482,-16.402288,-120.40673,-99.14881,-110.45459,-115.13369
483,-21.5015,-124.734146,-102.32304,-99.99793,-99.77356
484,-101.16047,-98.40076,-120.870895,-19.818224,-17.584515
485,-11.681726,-97.927765,-101.943146,-108.575836,-15.295842
486,-20.750834,-99.627975,-100.12543,-118.87933,-113.36326
487,-113.80445,-101.47775,-99.83893,-99.31666,-13.639737
488,-103.44575,-100.52651,-16.376286,-114.61525,-103.37199
489,-17.000372,-101.45721,-114.392166,-111.39819,-111.40631
490,-99.203445,-20.636528,-14.149241,-104.40706,-109.51018
491,-10.038352,-19.778896,-110.11663,-28.522495,-17.242136
492,-14.66173,-13.881407,-121.28054,-118.53423,-13.921581
493,-100.01111,-14.398068,-28.180866,-122.19326,-18.50979
494,-119.999435,-111.45787,-106.13279,-20.33408,-100.12409
495,-104.74377,-15.608943,-115.720406,-114.820076,-17.534706
496,-97.82042,-99.67776,-100.450035,-113.69251,-15.258843
497,-101.51096,-17.203344,-110.680466,-23.2425,-22.111961
498,-101.578896,-113.72026,-105.53429,-113.10412,-18.333801
499,-7.494828,-111.308556,-99.95256,-19.711975,-21.607971
500,-21.154354,-108.72324,-97.571915,-113.07857,-14.780533
501,-99.209564,-109.3548,-110.84508,-14.007014,-13.456979
502,-19.59628,-97.967155,-108.57034,-98.65211,-98.135445
503,-115.27042,-109.87301,-111.79461,-20.790844,-111.48132
504,-99.819435,-12.6302395,-12.071092,-98.83829,-102.31378
505,-105.18481,-15.695032,-96.333145,-98.15201,-105.357895
506,-10.996029,-107.99488,-111.42063,-112.50551,-111.36028
507,-101.5174,-109.21194,-15.934458,-12.665229,-111.36227
508,-98.31884,-98.53516,-17.80153,-123.69937,-118.91731
509,-100.31634,-102.755104,-109.35697,-94.68764,-16.63403
510,-107.31249,-106.50517,-113.02887,-100.93475,-111.34067
511,-115.34822,-102.881485,-114.862,-20.270967,-101.39837
512,-19.025581,-21.85498,-95.70264,-120.88001,-116.940636
513,-98.48339,-99.41358,-22.678862,-113.367165,-16.03905
514,-18.400497,-107.95947,-111.04834,-29.687946,-122.39457
515,-101.319,-100.1448,-98.09711,-110.80161,-105.19164
516,-26.598614,-103.77098,-110.99385,-109.51829,-101.45868
517,-98.72989,-16.846197,-107.89378,-105.84934,-117.039116
518,-99.384544,-104.005226,-18.520798,-99.77217,-111.98988
519,-100.92102,-102.912674,-14.452775,-103.068504,-112.023636
520,-17.921984,-14.732355,-110.826416,-99.568954,-123.015274
521,-96.38492,-16.238615,-110.19365,-102.11242,-101.08123
522,-19.617424,-113.34725,-114.313156,-102.52005,-16.596321
523,-18.318111,-126.40074,-16.291235,-13.161455,-14.903889
524,-110.97153,-105.866974,-16.001295,-115.48401,-96.823616
525,-109.742294,-99.20266,-100.251114,-17.718597,-112.7661
526,-96.675255,-17.86941,-119.97459,-99.28171,-23.197382
527,-97.07617,-100.8511,-116.48365,-100.05537,-23.179672
528,-111.83342,-98.25477,-111.87384,-16.495722,-23.709702
529,-115.628136,-101.79177,-13.7610855,-16.975029,-16.151505
530,-112.03218,-115.64681,-119.75813,-100.78105,-14.6851015
531,-99.230515,-100.057076,-113.63196,-101.770744,-19.844894
532,-97.8134,-108.77643,-113.93622,-101.829185,-124.20775
533,-109.99336,-106.903244,-99.14248,-104.7772,-111.14589
534,-97.269615,-104.55458,-12.346392,-102.77972,-15.445051
535,-127.65303,-22.477837,-101.03782,-98.18726,-102.441025
536,-99.259735,-22.81162,-112.72838,-111.970795,-110.66885
537,-115.97458,-98.56939,-14.947153,-109.91906,-100.5654
538,-126.77554,-101.348,-109.61082,-16.791227,-102.98788
539,-15.022084,-18.434109,-109.45256,-98.53322,-107.843605
540,-19.012377,-98.788666,-9.084711,-98.491066,-14.194921
541,-22.127941,-111.51984,-113.42294,-18.719172,-19.345951
542,-113.994286,-22.769295,-22.227434,-13.080142,-109.84006
543,-112.83656,-21.106203,-103.54592,-102.984085,-110.189095
544,-120.081856,-129.22441,-99.72792,-112.04283,-110.47084
545,-21.755226,-18.96507,-108.72675,-97.52649,-122.13402
546,-16.098728,-19.53248,-100.79985,-99.83838,-112.87032
547,-19.360338,-105.054886,-99.112656,-99.94626,-101.5162
548,-108.96416,-112.59698,-27.65896,-117.97568,-102.048065
549,-116.470085,-104.29215,-111.846535,-109.465454,-10.092519
550,-12.386934,-21.438229,-122.365585,-99.362114,-109.434906
551,-99.53974,-107.963776,-100.042725,-100.296906,-109.751175
552,-107.48049,-99.98233,-101.79773,-99.69787,-104.03923
553,-109.19533,-97.740166,-123.331985,-117.13583,-16.685745
554,-17.387888,-109.36454,-124.845856,-98.407555,-17.632322
555,-112.01147,-12.011909,-18.725721,-112.03312,-22.297327
556,-121.25775,-101.26849,-20.021788,-100.1062,-21.350414
557,-102.32421,-98.41026,-9.325482,-101.675026,-109.77135
558,-16.789886,-113.40928,-100.43617,-97.98403,-111.56798
559,-117.077255,-100.40883,-19.681753,-18.524906,-104.40684
560,-18.87592,-9.810613,-97.60324,-11.505312,-104.5389
561,-95.1645,-103.46576,-102.11951,-117.48645,-113.51132
562,-118.34139,-101.86655,-10.728188,-111.31404,-101.01395
563,-104.47893,-108.4532,-15.829536,-112.08571,-107.88612
564,-16.8872,-113.53622,-120.9305,-20.791357,-97.75192
565,-102.13485,-98.8807,-16.756454,-101.94268,-99.85634
566,-102.02797,-22.860212,-124.178696,-101.81712,-96.10256
567,-110.89709,-98.70746,-14.108053,-100.5341,-13.578464
568,-99.27829,-11.525455,-112.04819,-102.07273,-105.71745
569,-108.525345,-110.35294,-113.23566,-99.547195,-103.50256
570,-105.80441,-23.131376,-15.458209,-18.955793,-107.62764
571,-15.450165,-110.77615,-113.17254,-99.964775,-116.71366
572,-96.93139,-13.7491455,-101.80878,-16.198559,-98.8837
573,-20.93875,-128.62607,-102.90023,-101.611496,-96.80452
574,-116.65682,-117.262856,-110.769165,-100.37819,-103.17419
575,-15.0432205,-109.52397,-11.622698,-103.61512,-107.89779
576,-109.607285,-116.884186,-12.723759,-97.83036,-17.532307
577,-105.40131,-21.789013,-114.67788,-98.03205,-108.38414
578,-122.962204,-128.91228,-120.227455,-21.744785,-18.264782
579,-112.367455,-119.87663,-108.807816,-114.89772,-19.796778
580,-99.6202,-14.226765,-112.97331,-20.644207,-104.05327
581,-101.40442,-102.7617,-100.59017,-25.749725,-20.056868
582,-102.546196,-100.30775,-23.683075,-15.81052,-107.524666
583,-20.242289,-122.00587,-97.601364,-102.58191,-111.664246
584,-19.223936,-116.34051,-17.375818,-26.625904,-114.12232
585,-13.00618,-14.472405,-12.263398,-105.30039,-15.360215
586,-12.364693,-112.24814,-120.87184,-18.11279,-104.397736
587,-100.220665,-114.59884,-100.21833,-21.126543,-110.34453
588,-111.17084,-106.574684,-101.54101,-19.191668,-15.1009655
589,-100.194954,-105.061745,-13.032592,-117.828865,-21.95481
590,-15.963088,-13.480576,-20.169533,-112.885605,-16.44585
591,-112.37122,-17.428555,-129.35385,-23.85426,-19.28785
592,-15.617095,-16.249039,-16.161615,-127.13292,-100.23523
593,-19.883047,-13.8928995,-12.552081,-110.47237,-14.210675
594,-102.403145,-100.98758,-31.692059,-6.7091517,-20.856216
595,-15.8666935,-17.16473,-98.08594,-100.49776,-19.236996
596,-103.889305,-16.565252,-10.451573,-112.433334,-112.326324
597,-100.434364,-100.507225,-113.937164,-99.87838,-17.05512
598,-101.27,-95.850784,-17.87021,-102.90496,-100.686615
599,-107.36984,-17.950003,-22.73621,-103.47308,-105.650505
600,-112.51073,-14.813924,-99.90251,-26.866344,-96.76256
601,-21.645163,-109.94633,-19.148325,-17.516409,-101.40556
602,-96.7042,-103.01404,-99.824554,-103.28517,-11.695289
603,-98.6019,-100.62841,-126.55457,-12.913739,-102.203514
604,-19.545242,-98.83039,-101.41091,-100.930725,-102.69615
605,-14.796773,-111.74075,-22.41841,-120.4412,-99.08663
606,-114.074974,-102.187416,-16.716915,-99.04142,-100.29279
607,-100.7912,-102.22959,-118.503044,-101.35521,-97.70756
608,-101.4619,-99.55809,-125.91102,-99.98602,-108.98559
609,-109.50027,-99.54823,-13.113708,-100.44677,-116.80028
610,-10.337418,-98.116554,-15.962306,-110.02507,-21.324757
611,-105.28931,-101.720085,-16.418184,-99.47084,-98.34036
612,-110.0965,-97.96366,-110.92245,-100.16458,-94.25986
613,-15.039419,-10.991261,-14.940601,-100.86177,-109.01555
614,-12.605153,-102.94928,-112.56958,-115.75454,-110.087814
615,-17.00632,-99.90271,-113.882645,-14.670694,-114.72046
616,-104.35161,-14.965741,-98.72769,-102.892715,-98.596886
617,-100.68334,-110.31265,-19.861544,-100.161354,-114.56302
618,-98.53801,-100.837654,-23.660526,-99.69522,-15.493665
619,-109.52327,-111.62188,-98.93212,-100.835686,-112.81929
620,-107.49731,-103.587875,-16.303413,-99.749504,-13.721229
621,-9.499661,-12.052726,-13.375282,-125.30458,-97.71701
622,-14.8734455,-112.742165,-117.46545,-18.678095,-116.17102
623,-103.87587,-99.971664,-112.61408,-101.28338,-115.67707
624,-116.1643,-17.291561,-100.61717,-100.82806,-111.53863
625,-19.292616,-103.45488,-111.11875,-101.397354,-100.842865
626,-121.59763,-99.91397,-20.267166,-103.723335,-114.001816
627,-20.88445,-103.74327,-100.39161,-99.44882,-116.09512
628,-97.90057,-108.75424,-13.01459,-23.043697,-115.14817
629,-114.17006,-99.3781,-103.03661,-99.94253,-21.452717
630,-112.25639,-98.275444,-98.00912,-109.88457,-117.6063
631,-19.214315,-18.371378,-14.905983,-120.46669,-105.92354
632,-13.287204,-18.231758,-110.658585,-98.735695,-21.44924
633,-18.78582,-14.638052,-20.649467,-109.71979,-100.43029
634,-111.73806,-97.3531,-99.106995,-11.877922,-107.39427
635,-103.332405,-12.922905,-99.60257,-13.28275,-99.10571
636,-100.42892,-101.59067,-98.46075,-122.05656,-110.38136
637,-97.6296,-8.472681,-98.87958,-124.79494,-24.826511
638,-15.745988,-17.920034,-101.93303,-116.39946,-100.85573
639,-96.78299,-20.634817,-118.32926,-113.61411,-17.922012
640,-97.06494,-100.27581,-100.021835,-98.7157,-14.310534
641,-108.6643,-106.4425,-18.486635,-99.61392,-107.319176
642,-101.8808,-98.473015,-100.23899,-15.565893,-104.81559
643,-99.28478,-103.27547,-98.63993,-103.549736,-99.769775
644,-100.071655,-103.68226,-100.18442,-102.384895,-111.30251
645,-107.869415,-101.26702,-100.698166,-110.114334,-108.14298
646,-100.19257,-102.80196,-124.215485,-99.01869,-109.05485
647,-12.207291,-102.44813,-115.46185,-100.450935,-106.26319
648,-16.883045,-9.217456,-16.4486,-99.271164,-110.71906
649,-101.83971,-16.547918,-110.12701,-26.391956,-101.880165
650,-12.987999,-103.24833,-121.3611,-23.108124,-19.671555
651,-103.358444,-100.135704,-113.468124,-104.7724,-100.732
652,-13.540793,-100.88279,-34.1856,-18.57188,-111.90725
653,-104.96862,-14.381205,-99.68866,-21.175003,-104.369965
654,-99.27816,-118.17342,-109.74617,-100.63089,-110.38931
655,-12.110317,-98.476074,-100.036705,-108.140594,-112.897285
656,-15.234446,-20.698277,-109.82777,-115.43247,-102.61541
657,-113.21835,-108.80852,-108.477425,-112.30988,-98.50449
658,-22.932203,-100.726654,-17.620377,-97.614716,-102.9032
659,-101.34334,-100.27123,-24.186935,-98.88406,-21.938227
660,-11.891992,-103.41393,-113.02626,-113.579254,-99.72715
661,-109.67261,-101.41554,-11.388534,-113.47587,-100.34524
662,-112.86413,-99.29726,-17.811756,-108.28919,-93.37185
663,-16.24095,-21.843006,-15.952688,-102.085075,-20.042831
664,-121.12764,-109.36029,-111.3047,-112.32761,-24.505384
665,-102.08777,-102.465,-112.04858,-99.101364,-25.035898
666,-108.908356,-110.61197,-17.038582,-109.304924,-105.888855
667,-105.170876,-16.040506,-10.986164,-9.580808,-112.404945
668,-110.396324,-111.768654,-11.82519,-114.225395,-119.78604
669,-15.21765,-104.900856,-98.61016,-111.10993,-119.5145
670,-113.18035,-103.43371,-110.09117,-100.78162,-110.18196
671,-21.773542,-100.08761,-10.49813,-99.31252,-105.912155
672,-116.71808,-96.6048,-15.792248,-13.479842,-17.099594
673,-113.783165,-104.803085,-109.958694,-18.329271,-99.60726
674,-112.384254,-102.63094,-114.641396,-101.5209,-98.38524
675,-98.1801,-107.000145,-20.169716,-100.20792,-21.984947
676,-100.76057,-100.78226,-114.64928,-12.872402,-19.858599
677,-14.733326,-22.201912,-121.51832,-12.160073,-23.996067
678,-97.37518,-96.28126,-109.0451,-15.108155,-16.280552
679,-17.875399,-17.258524,-104.9709,-99.54762,-101.98057
680,-21.781984,-101.24938,-98.76467,-109.2294,-103.4665
681,-103.765945,-19.307226,-107.45968,-98.0375,-104.32152
682,-109.833595,-105.91507,-110.346504,-26.587578,-20.697329
683,-102.23483,-105.060974,-98.584175,-103.82357,-98.89816
684,-98.61165,-93.913895,-16.410284,-17.862484,-21.144156
685,-15.879072,-18.4762,-12.889857,-98.66094,-111.92068
686,-108.50375,-102.243805,-115.81541,-14.943632,-107.047554
687,-98.10493,-108.64852,-105.8107,-9.535781,-105.86453
688,-109.78974,-96.319016,-98.25024,-114.02612,-15.759033
689,-101.23229,-98.77867,-15.462651,-103.66462,-20.284796
690,-101.35013,-98.569885,-14.007018,-103.635086,-97.20035
691,-102.31801,-15.426596,-97.42157,-17.019077,-122.23077
692,-103.41103,-106.144936,-102.98266,-18.992594,-110.01992
693,-26.361746,-16.561346,-98.70799,-100.63734,-19.205978
694,-14.814493,-96.53365,-107.74951,-108.29155,-17.026518
695,-108.62659,-100.923965,-97.66783,-100.24764,-13.732598
696,-118.62222,-98.47486,-11.948101,-11.605209,-26.386047
697,-102.34734,-15.9304285,-103.83809,-98.830666,-121.14969
698,-112.918915,-19.200483,-99.55787,-122.59175,-101.46428
699,-111.78327,-111.47846,-110.62027,-100.90938,-18.10859
700,-122.00936,-121.3004,-127.554,-14.641427,-19.777994
701,-121.92975,-107.446266,-21.71278,-95.8654,-99.80337
702,-121.02156,-15.325052,-110.89844,-99.72929,-96.30884
703,-122.95078,-99.23852,-112.73713,-104.68533,-106.95762
704,-108.38588,-12.481529,-108.27944,-21.5283,-12.253329
705,-108.82518,-15.1186695,-109.71884,-14.445685,-102.30425
706,-10.150062,-109.04054,-110.73436,-96.70314,-100.340096
707,-100.58298,-110.48114,-13.838504,-99.14239,-97.36813
708,-11.575095,-101.318245,-98.25193,-115.249115,-23.864914
709,-13.469003,-17.43601,-13.111074,-97.885086,-21.028873
710,-13.401128,-13.0869465,-110.54767,-116.244125,-17.738928
711,-17.99601,-13.689194,-9.416584,-19.463072,-108.53326
712,-125.10506,-107.40303,-99.746544,-15.736973,-110.21095
713,-111.26253,-109.65166,-98.64933,-98.72798,-17.629005
714,-109.775764,-98.35125,-99.981255,-111.07288,-118.408264
715,-110.16044,-100.95429,-101.42474,-18.884245,-107.42321
716,-102.22867,-120.2302,-100.09421,-95.95383,-112.834755
717,-105.72187,-97.022606,-111.074036,-95.07376,-20.209377
718,-20.417522,-98.66524,-109.49568,-17.909187,-112.5832
719,-112.22892,-14.478771,-17.334543,-100.64895,-106.46922
720,-100.599556,-109.4013,-99.3164,-97.34515,-106.71923
721,-104.18856,-100.30152,-15.456,-116.81841,-15.011748
722,-106.52253,-100.03474,-100.4606,-15.055274,-23.62775
723,-20.13158,-100.071014,-13.815647,-19.923576,-102.74796
724,-111.22383,-19.188074,-12.98189,-100.66757,-103.3679
725,-20.100616,-101.73446,-110.11965,-101.07958,-108.55773
726,-12.18868,-101.18901,-10.912228,-22.373665,-100.00399
727,-105.56184,-109.7774,-22.91634,-25.256063,-111.97612
728,-14.351292,-16.678951,-18.147015,-102.13044,-101.97464
729,-21.029694,-99.316086,-98.02299,-102.38176,-101.29978
730,-111.33947,-125.326256,-16.170408,-102.34025,-110.81173
731,-100.80884,-122.86075,-102.11175,-98.28203,-102.38424
732,-101.79977,-109.36815,-10.158606,-102.54597,-18.500458
733,-10.510052,-113.44016,-13.764614,-99.06725,-22.607061
734,-12.453721,-12.1173725,-111.36734,-14.030068,-112.1134
735,-111.29424,-105.78159,-16.358395,-107.86146,-101.59573
736,-120.57105,-18.720964,-97.3912,-20.783825,-19.012503
737,-120.32839,-101.13246,-113.895195,-103.28283,-114.70897
738,-19.067314,-14.799024,-104.738686,-104.42736,-96.89394
739,-16.580317,-109.0928,-115.01114,-113.96739,-116.78752
740,-110.717476,-102.0806,-12.385247,-105.2124,-21.38608
741,-15.89846,-101.30914,-118.97005,-100.42437,-109.70737
742,-16.962313,-13.011749,-114.459175,-106.63852,-16.566784
743,-22.493584,-113.26666,-109.44568,-117.87641,-16.513004
744,-99.730736,-15.499749,-18.546331,-110.67774,-12.545826
745,-99.585365,-99.89011,-21.149042,-97.59735,-12.416963
746,-100.396065,-101.0332,-102.41787,-17.977722,-99.9285
747,-97.51016,-111.14939,-122.805534,-101.06385,-104.83925
748,-100.07566,-111.60266,-113.29466,-121.5267,-111.1329
749,-99.2488,-20.61836,-100.639404,-12.37724,-30.014467
750,-98.404144,-107.31948,-15.549238,-100.78036,-22.412268
751,-21.905832,-10.496249,-20.64343,-13.120922,-112.776024
752,-99.95041,-117.19347,-16.316431,-101.627335,-108.785965
753,-109.78469,-12.611603,-26.886557,-18.841295,-98.46206
754,-114.30249,-13.270752,-23.759209,-9.66544,-16.981157
755,-12.305576,-108.37203,-19.487783,-104.28838,-102.82864
756,-95.91861,-102.08444,-18.45163,-126.84285,-19.311813
757,-17.644299,-118.50603,-99.706856,-15.729802,-108.60458
758,-9.54744,-102.74754,-15.394942,-102.25132,-21.227274
759,-101.92608,-103.02196,-111.12741,-17.865309,-12.993467
760,-104.611145,-12.40532,-116.208664,-97.10318,-99.44307
761,-15.110789,-101.73834,-101.16739,-110.90178,-15.774597
762,-8.9822035,-97.38049,-100.60775,-17.112944,-101.161606
763,-17.188757,-102.7049,-17.705252,-103.85214,-99.631165
764,-111.237625,-17.416683,-112.844734,-111.54448,-98.572266
765,-118.5331,-12.755057,-110.83484,-111.75699,-117.33107
766,-15.845026,-16.912266,-107.93643,-25.123339,-112.33323
767,-96.291145,-98.650795,-104.76094,-13.560647,-118.08724
768,-16.351984,-10.183004,-17.075325,-101.07349,-107.72641
769,-104.41771,-104.31651,-114.28231,-101.65359,-107.117256
770,-99.9303,-99.69941,-98.14848,-100.20112,-100.39472
771,-18.715225,-101.57436,-100.373184,-103.19939,-96.14817
772,-103.66296,-100.23784,-116.6139,-106.02321,-113.53273
773,-100.17132,-18.42053,-17.746387,-97.13042,-15.157284
774,-112.41943,-117.15364,-108.14517,-16.908081,-105.11737
775,-101.977844,-16.912968,-17.355497,-23.932285,-100.43105
776,-21.467117,-20.461605,-22.623001,-16.291204,-96.67309
777,-110.30426,-19.757149,-105.89287,-99.471146,-102.137085
778,-11.310023,-15.993744,-11.371967,-97.452644,-117.62396
779,-97.5868,-17.163523,-14.710806,-116.65822,-15.946022
780,-100.2023,-18.351109,-11.730904,-117.90726,-98.435585
781,-14.781495,-18.503666,-97.63404,-118.46957,-13.8118515
782,-11.788598,-19.18431,-100.73271,-99.89514,-12.47407
783,-105.972305,-99.53184,-14.966943,-9.852185,-13.939135
784,-109.98775,-18.786903,-19.438047,-12.324929,-110.08941
785,-109.77874,-106.62813,-16.871746,-100.672485,-110.89213
786,-11.370187,-20.862595,-17.989117,-17.108065,-98.74411
787,-102.18538,-21.695995,-128.76544,-113.97047,-25.149673
788,-122.3266,-20.046179,-116.56204,-118.162224,-103.84817
789,-111.45174,-114.31135,-112.14531,-99.48082,-105.20339
790,-128.2233,-100.19729,-114.1256,-111.59827,-10.90459
791,-110.94831,-111.20886,-108.11437,-102.30809,-16.164297
792,-16.890335,-14.3228035,-117.35373,-123.601204,-101.615265
793,-112.62609,-98.012054,-111.09122,-113.49841,-110.78452
794,-21.21767,-109.69586,-99.27808,-102.58897,-112.55914
795,-102.3545,-13.826402,-100.64177,-110.43789,-103.57929
796,-13.38337,-102.391365,-98.11982,-99.38161,-102.875404
797,-13.997496,-98.97252,-97.980125,-23.083652,-112.26757
798,-18.29317,-112.40704,-112.18758,-30.1047,-117.9035
799,-101.00823,-15.537237,-28.40122,-109.243614,-114.296646
800,-95.54239,-13.45984,-111.942955,-112.07531,-22.984125
801,-102.09888,-14.291717,-98.81397,-16.015184,-19.363335
802,-10.13757,-106.36642,-102.186005,-14.385049,-119.73779
803,-10.859481,-15.439744,-110.32757,-13.5364065,-101.77004
804,-104.54889,-12.606208,-112.21978,-110.76112,-98.8239
805,-100.65964,-102.76626,-100.62185,-101.34221,-16.52445
806,-97.59767,-17.354725,-18.735975,-101.115135,-104.67183
807,-111.032616,-96.99918,-15.024093,-103.634476,-114.016716
808,-101.65707,-110.57801,-117.08208,-102.7738,-107.762344
809,-97.209,-110.062454,-27.765373,-99.570145,-18.970322
810,-112.0485,-100.73465,-98.9585,-101.49002,-108.62067
811,-100.40699,-15.536373,-99.42917,-105.766426,-100.48455
812,-103.28371,-110.734245,-101.535835,-104.55451,-101.80393
813,-22.292702,-9.854101,-100.62955,-35.58084,-17.207308
814,-15.458908,-11.383989,-124.970856,-21.73425,-110.13718
815,-20.761454,-95.69115,-18.48465,-18.301685,-99.30566
816,-103.51957,-16.503044,-11.662192,-12.35583,-100.70481
817,-21.399734,-100.85821,-15.920926,-16.320175,-101.49897
818,-15.326727,-99.610916,-16.49352,-15.635941,-102.099655
819,-17.33407,-20.325714,-9.815687,-102.265755,-12.483252
820,-11.033871,-110.78035,-113.26574,-100.168,-19.704496
821,-123.345406,-15.082454,-9.027392,-22.94102,-14.097682
822,-109.50186,-99.086624,-101.20457,-100.573,-113.03422
823,-13.644657,-100.20683,-17.85947,-125.55702,-101.574646
824,-112.36989,-16.74529,-113.49168,-97.74487,-108.20974
825,-11.739885,-19.918203,-20.77846,-101.21542,-110.880196
826,-24.31378,-14.740682,-109.64512,-112.004654,-94.44502
827,-12.156907,-102.89573,-104.63672,-95.44619,-18.442482
828,-102.96666,-99.62273,-10.462871,-101.35032,-120.37628
829,-110.46403,-119.33977,-100.5772,-12.457668,-14.690265
830,-117.17186,-103.11967,-16.570442,-104.928986,-108.73995
831,-20.146729,-100.763084,-19.344368,-101.78103,-110.40895
832,-99.43728,-13.017224,-21.90098,-14.175591,-15.307546
833,-99.732124,-19.679861,-17.036057,-113.55412,-17.065659
834,-19.26201,-11.675508,-101.250275,-99.9573,-11.147999
835,-19.256432,-103.74252,-96.82134,-103.412994,-21.688925
836,-101.743256,-103.5656,-10.371526,-16.06247,-13.469035
837,-110.313194,-11.510972,-12.08012,-11.959821,-15.368327
838,-103.57181,-104.589516,-108.863945,-116.005905,-101.202576
839,-98.90255,-98.8163,-13.351763,-23.662817,-125.73488
840,-102.63615,-99.25229,-16.945198,-114.11466,-15.960359
841,-92.201485,-19.85457,-11.543147,-123.50755,-124.3522
842,-14.9807415,-12.553128,-102.487144,-20.413668,-94.20869
843,-98.67933,-100.115974,-111.792496,-97.05089,-12.20132
844,-15.456476,-14.783917,-13.231056,-18.174187,-102.26748
845,-100.39214,-100.09612,-16.313454,-112.3064,-106.222435
846,-16.036827,-98.25751,-12.794736,-107.879906,-102.2016
847,-100.77912,-21.404686,-14.944031,-102.560425,-103.73006
848,-18.042374,-101.41825,-111.120865,-12.561567,-13.572759
849,-100.52331,-122.267685,-101.1115,-100.47903,-111.14873
850,-102.098,-11.391729,-13.999505,-17.076351,-10.948851
851,-110.75729,-100.10797,-110.415695,-21.185873,-99.298164
852,-14.755808,-97.343414,-17.392439,-108.105446,-106.062416
853,-14.728219,-100.954735,-99.867004,-98.66539,-97.89982
854,-12.547239,-95.59379,-113.39497,-101.60175,-107.86018
855,-95.723785,-99.04538,-17.993246,-101.45521,-100.23101
856,-111.4082,-11.862217,-98.76705,-100.16684,-103.12107
857,-114.96489,-16.886492,-101.36895,-122.81207,-101.22065
858,-18.98038,-101.217224,-102.05443,-96.96451,-100.62652
859,-99.37907,-109.47595,-112.70493,-96.67277,-18.268785
860,-98.32072,-99.548996,-101.32021,-98.67679,-100.990265
861,-12.731835,-10.171266,-110.60698,-13.861027,-17.406963
862,-109.573,-114.31268,-15.629955,-19.223425,-129.4191
863,-108.61414,-19.282522,-103.90164,-17.17974,-19.071423
864,-110.0035,-102.46233,-110.05999,-17.397566,-16.954643
865,-120.56001,-16.307539,-15.250274,-15.942264,-110.60711
866,-106.665405,-98.599106,-113.79646,-101.98133,-98.932755
867,-110.311356,-16.058666,-104.40167,-15.316923,-107.8703
868,-112.57995,-113.969315,-14.043755,-99.415634,-107.6059
869,-12.697764,-14.227807,-103.04261,-111.201965,-16.565277
870,-18.333614,-98.67639,-14.432091,-109.86102,-99.83672
871,-102.49656,-97.62106,-14.282446,-100.42436,-108.47936
