,It 0,It 1,It 2,It 3,It 4
435,-18.291744,-112.587074,-112.970695,-16.944757,-97.79763
436,-99.76308,-103.970726,-98.85236,-101.995285,-98.423775
437,-94.99589,-100.651085,-113.87769,-100.99457,-107.19154
438,-96.90584,-16.074791,-97.10177,-21.256153,-112.36803
439,-22.460197,-9.772573,-122.98136,-33.900368,-99.147606
440,-110.10829,-103.60678,-14.607048,-99.83787,-98.18024
441,-101.770775,-14.489826,-97.295334,-17.562313,-19.215265
442,-117.82322,-17.17055,-98.42352,-12.865338,-109.51413
443,-103.06403,-100.882744,-102.98361,-100.15505,-14.090565
444,-97.08116,-99.239204,-95.05623,-98.699295,-13.393935
445,-103.598335,-100.803925,-10.888497,-108.181915,-102.66845
446,-98.42364,-112.52543,-13.607392,-97.88412,-100.09763
447,-125.6614,-102.6518,-97.75027,-98.05044,-20.016228
448,-111.73622,-97.71085,-114.5051,-100.53134,-14.661476
449,-118.73149,-12.36304,-102.60528,-109.716385,-122.01369
450,-114.197556,-100.42863,-98.837234,-99.65066,-121.4299
451,-34.259647,-96.24875,-99.519,-114.898285,-109.21658
452,-19.000835,-97.43034,-100.97983,-113.01188,-100.059456
453,-15.407014,-102.9094,-117.71255,-101.00528,-98.55716
454,-115.66116,-117.559906,-13.213339,-12.780578,-102.95987
455,-100.20423,-103.885086,-99.12206,-112.5865,-98.86239
456,-113.22397,-20.227428,-100.46437,-112.82171,-15.541119
457,-106.64906,-18.620516,-96.5836,-12.691331,-101.944084
458,-118.91868,-108.32758,-113.646164,-15.544504,-105.77834
459,-18.22979,-105.34023,-107.34262,-20.213707,-99.285286
460,-102.62306,-9.638815,-18.755173,-11.832883,-95.59578
461,-27.281096,-99.25094,-112.99593,-12.24159,-25.298027
462,-21.159147,-104.57071,-103.321434,-95.92428,-99.621124
463,-22.928123,-12.806243,-122.063324,-99.04408,-109.166985
464,-26.860134,-18.465693,-117.703,-7.5091424,-98.48234
465,-101.211105,-15.113707,-116.18828,-98.80953,-109.23523
466,-20.090694,-111.58577,-103.80364,-117.93655,-101.52593
467,-120.24964,-12.730898,-18.011677,-108.01895,-9.9896145
468,-104.584816,-121.241745,-18.074505,-121.107506,-97.42178
469,-102.70796,-112.8012,-14.622464,-103.0205,-106.90566
470,-97.9409,-18.086437,-106.59604,-11.895577,-110.31153
471,-129.83583,-16.233221,-105.59609,-96.32598,-9.466858
472,-110.470276,-102.23648,-17.317562,-107.29054,-102.21834
473,-96.71012,-100.27214,-119.12908,-113.356064,-113.27779
474,-98.50091,-14.818695,-113.08237,-18.953339,-100.31871
475,-97.02911,-19.191149,-109.77949,-8.672829,-102.372314
476,-107.29564,-13.637429,-112.330376,-121.542694,-102.1317
477,-101.34901,-98.105354,-116.16308,-100.5074,-100.48102
478,-103.90313,-99.284004,-108.468216,-97.98924,-118.26743
479,-109.92355,-120.58908,-18.805357,-5.430618,-112.29206
480,-102.66025,-17.09449,-14.943425,-115.080574,-111.248665
481,-15.62382,-97.97033,-100.87929,-108.73691,-113.04047
482,-101.38869,-19.08663,-125.936806,-99.981445,-117.33125
483,-104.463974,-19.341347,-97.252594,-18.991783,-102.13898
484,-103.13934,-98.85002,-99.147644,-102.39314,-101.123955
485,-100.35071,-15.030722,-97.06025,-136.12305,-99.62803
486,-105.89199,-111.39154,-13.986525,-11.858698,-10.635504
487,-15.665354,-99.688644,-13.797574,-110.65959,-97.041115
488,-18.312294,-126.36171,-100.207054,-16.693562,-101.43622
489,-102.35581,-4.9127097,-99.50289,-106.53672,-98.24241
490,-118.48091,-17.094831,-98.61114,-110.8337,-101.69205
491,-102.80774,-100.39797,-98.15856,-111.531456,-107.045235
492,-122.0508,-93.966934,-100.19633,-13.851621,-112.248825
493,-105.06427,-13.763119,-99.04871,-101.17976,-98.64125
494,-98.92398,-99.91921,-107.184845,-96.07063,-8.4112835
495,-18.4335,-98.56044,-113.91339,-20.63003,-11.9411335
496,-22.945126,-102.31968,-105.697815,-111.29363,-96.548065
497,-106.05097,-14.879176,-93.1884,-102.96223,-97.99565
498,-18.730597,-98.174866,-97.76751,-133.4404,-16.573723
499,-112.15076,-104.99766,-15.754535,-130.23087,-12.023047
500,-18.02912,-15.776484,-108.58363,-95.60027,-98.03072
501,-102.06803,-14.696474,-95.774956,-11.006195,-115.72917
502,-16.662334,-18.558044,-97.198746,-114.330864,-97.58217
503,-117.42108,-12.213696,-99.65495,-10.601239,-112.956635
504,-98.89784,-113.7285,-109.84073,-109.71958,-15.853968
505,-99.499054,-16.869915,-119.324615,-21.4702,-97.51658
506,-104.14234,-100.66418,-14.839264,-15.392462,-99.59732
507,-31.39031,-16.615513,-20.30128,-13.320332,-99.03249
508,-25.608915,-15.08693,-99.48052,-101.37547,-111.69346
509,-21.214209,-103.37234,-113.69317,-16.444193,-98.68267
510,-97.097855,-119.38591,-92.07216,-13.046099,-100.86419
511,-102.02862,-9.101568,-98.90898,-14.346849,-112.60197
512,-106.322014,-114.642166,-96.02349,-130.76547,-13.459656
513,-109.19884,-99.00244,-97.04484,-111.53973,-10.868769
514,-109.66679,-100.41171,-92.674995,-109.64907,-15.568326
515,-20.92615,-107.41948,-99.358986,-126.03821,-97.24474
516,-103.93024,-10.22294,-95.27258,-19.23639,-123.954735
517,-24.956913,-111.77616,-11.97112,-112.08037,-100.87521
518,-101.26005,-9.37223,-99.475784,-123.47415,-101.14631
519,-110.59798,-7.0508003,-2.4154863,-101.11301,-99.3895
520,-125.01115,-102.17102,-100.91645,-100.14294,-101.99356
521,-25.373302,-101.29927,-93.416084,-98.37147,-128.97229
522,-111.85588,-98.36323,-15.352958,-99.21216,-10.452379
523,-16.075922,-109.61219,-20.118427,-111.65221,-109.35438
524,-120.370636,-100.11791,-99.673676,-109.892525,-113.90034
525,-109.356285,-10.249793,-16.035105,-138.18039,-8.7304325
526,-15.689347,-115.62794,-18.345387,-16.693766,-100.492775
527,-26.209225,-20.351154,-110.72002,-99.68997,-103.94967
528,-97.803856,-104.29224,-12.524902,-100.589905,-102.04066
529,-96.336525,-104.38715,-99.3143,-105.129074,-100.32451
530,-24.98987,-101.46366,-12.187913,-99.333496,-98.38105
531,-113.0047,-106.80872,-9.264196,-25.24768,-101.2115
532,-110.4418,-15.705247,-97.705696,-98.38259,-8.315316
533,-97.54888,-97.251236,-115.22955,-16.95757,-9.933456
534,-17.668093,-15.748896,-14.618945,-99.08947,-98.99458
535,-21.026531,-99.99522,-99.2723,-98.88789,-11.7272625
536,-105.189865,-15.686883,-12.679789,-98.590744,-98.64831
537,-104.23684,-21.720167,-19.66803,-12.586211,-96.91617
538,-99.0132,-101.00342,-9.987626,-99.87509,-12.297414
539,-104.76753,-11.2215605,-116.19605,-12.603925,-13.460064
540,-98.48483,-103.43614,-117.565125,-108.55874,-113.719864
541,-98.75246,-102.50971,-16.100317,-103.05537,-117.098434
542,-123.160736,-106.15601,-14.457624,-112.3992,-100.43684
543,-21.620415,-100.91445,-103.56308,-113.43783,-99.37728
544,-15.097117,-94.24278,-11.986694,-104.72551,-103.271675
545,-11.950713,-19.892633,-20.840427,-8.8009205,-98.98966
546,-20.491129,-99.996475,-17.413998,-112.192924,-103.08871
547,-110.86425,-97.92624,-103.70469,-8.597758,-11.813159
548,-98.577194,-13.786623,-101.113655,-10.961057,-103.54755
549,-25.149885,-93.85034,-100.92798,-99.830345,-18.42227
550,-113.22595,-114.30437,-97.69013,-101.77707,-19.74879
551,-110.37521,-97.6286,-14.779462,-13.610335,-103.5563
552,-99.833885,-15.282134,-102.94137,-99.770256,-100.95434
553,-100.77494,-100.734764,-101.16972,-98.082214,-102.017494
554,-17.816141,-16.915775,-97.69997,-13.146584,-99.05678
555,-105.03549,-99.9017,-92.92995,-10.795284,-102.7712
556,-99.65048,-20.411575,-120.52467,-110.734146,-6.7583413
557,-120.472565,-118.92,-100.289085,-98.170204,-98.37381
558,-100.83062,-99.31676,-94.04647,-105.41401,-15.905081
559,-98.29502,-101.09069,-13.12917,-113.09497,-14.574978
560,-98.67496,-11.721925,-99.488716,-98.659744,-126.81383
561,-101.93276,-99.000786,-113.15481,-98.97097,-12.381189
562,-20.395485,-98.90206,-98.421524,-15.695375,-11.068139
563,-100.55876,-100.82762,-101.420456,-23.7994,-111.9243
564,-120.87433,-99.26738,-18.357687,-103.1973,-15.160086
565,-14.895817,-102.98239,-98.47777,-8.105721,-113.22342
566,-100.46445,-99.152885,-96.52115,-99.57431,-16.813955
567,-126.97377,-14.041298,-100.54738,-107.660286,-97.55298
568,-18.0529,-98.34905,-104.32079,-101.26165,-12.118102
569,-104.32879,-100.43849,-99.80773,-101.43601,-102.313194
570,-17.997313,-102.38058,-16.95298,-15.349312,-108.045105
571,-101.82,-25.413385,-100.584236,-19.450697,-99.12291
572,-101.609856,-114.93996,-100.90204,-26.42921,-118.553085
573,-98.09964,-98.92381,-111.933205,-22.211945,-117.58761
574,-112.21953,-113.96636,-98.06989,-11.79204,-101.40285
575,-14.238501,-111.62402,-99.79409,-102.63582,-113.63441
576,-104.80828,-98.54599,-96.024414,-8.518234,-110.50604
577,-103.30099,-94.74898,-99.00657,-98.108955,-16.395267
578,-104.59453,-112.09993,-101.649315,-111.49543,-98.8506
579,-105.71019,-99.932594,-98.86857,-103.90347,-99.12168
580,-101.88569,-13.833723,-98.67564,-6.5546365,-16.870657
581,-119.12217,-17.337454,-116.722725,-111.374374,-11.224247
582,-109.93364,-101.72124,-8.030684,-16.358902,-97.93627
583,-100.856995,-15.05497,-101.19876,-13.686608,-113.362595
584,-98.59306,-117.077995,-11.397716,-98.65713,-100.8091
585,-98.036545,-19.679083,-15.646954,-98.75362,-98.342354
586,-119.35271,-111.4445,-8.227545,-11.208166,-113.975365
587,-98.22004,-121.020905,-15.819663,-112.40031,-116.605705
588,-104.83892,-97.42559,-18.18929,-11.736763,-10.364128
589,-112.57766,-99.1906,-17.271435,-98.406746,-14.563762
590,-116.88052,-102.025185,-9.53825,-99.201584,-94.231384
591,-118.941986,-103.901344,-114.0014,-10.093349,-100.76243
592,-100.2119,-119.79893,-97.958435,-17.7401,-97.89954
593,-110.98905,-14.875437,-102.400764,-21.908554,-12.434845
594,-98.05144,-101.590096,-19.541117,-13.316824,-106.192024
595,-114.796036,-102.388306,-106.72036,-107.4239,-7.698268
596,-24.284742,-12.511256,-99.56032,-100.06654,-5.2109113
597,-102.509384,-16.2767,-99.01473,-12.37003,-9.728447
598,-23.997622,-111.70368,-99.7371,-116.863075,-10.117705
599,-108.862366,-100.04066,-96.61746,-115.75757,-103.386116
600,-109.38807,-97.76916,-15.194613,-99.33775,-8.518836
601,-111.60079,-96.29725,-17.974283,-97.34099,-9.058075
602,-101.060165,-96.83197,-94.7307,-110.47551,-10.586142
603,-101.02634,-97.41222,-102.8633,-104.22031,-99.45085
604,-102.23449,-101.52073,-98.482216,-101.867874,-95.17677
605,-115.63259,-102.71118,-99.7075,-11.8702135,-117.00773
606,-11.953855,-103.11107,-18.07213,-10.23094,-9.786106
607,-13.451807,-96.916885,-15.906138,-99.519775,-98.61802
608,-99.33488,-102.42111,-20.112392,-99.25981,-14.611828
609,-14.547698,-103.59954,-99.2754,-10.127507,-14.034677
610,-96.77219,-104.68932,-103.6203,-12.57568,-102.37756
611,-102.777054,-104.47173,-9.442385,-111.968796,-100.21038
612,-100.80319,-113.82771,-94.842064,-101.11858,-99.229965
613,-100.29908,-99.56033,-99.21564,-97.184006,-108.085075
614,-21.728647,-104.68266,-16.383118,-101.907555,-100.12282
615,-103.87039,-114.51375,-17.415012,-98.22905,-9.555005
616,-100.2854,-111.97058,-113.73098,-101.71555,-25.88041
617,-97.96884,-98.035446,-24.236639,-8.192401,-25.107754
618,-15.371524,-16.821255,-103.668274,-97.38363,-121.69731
619,-14.823137,-11.469923,-102.80751,-123.49213,-106.551994
620,-101.47346,-115.32195,-11.743907,-100.582344,-114.129944
621,-116.02316,-99.64045,-119.3688,-97.25301,-9.891607
622,-118.51218,-113.80629,-98.63039,-117.830284,-98.872055
623,-107.584,-102.56964,-117.12967,-96.892166,-13.594709
624,-17.075449,-102.22636,-93.35176,-116.14178,-104.61116
625,-19.432795,-98.35549,-106.45832,-110.48283,-120.54421
626,-105.72855,-113.51102,-111.128174,-104.26718,-98.77799
627,-18.78143,-105.03015,-106.41667,-13.321892,-117.95159
628,-97.16333,-21.379904,-113.696945,-113.542786,-16.141794
629,-101.206436,-111.99981,-101.42107,-9.521219,-92.98623
630,-98.990585,-23.307018,-116.32649,-8.99444,-97.99612
631,-99.01889,-100.478935,-101.0842,-9.446567,-118.458664
632,-19.87175,-107.100174,-99.81639,-96.74825,-112.12885
633,-103.37895,-101.264694,-98.598885,-97.59208,-116.969986
634,-100.19239,-14.3123865,-119.210075,-100.47928,-15.837931
635,-104.50952,-109.374054,-110.79796,-101.500656,-127.35065
636,-14.102582,-19.190186,-101.14613,-103.75512,-14.063966
637,-99.27941,-15.73401,-97.08297,-119.97331,-18.748085
638,-133.59079,-118.503586,-97.852356,-103.02837,-99.414345
639,-98.29656,-98.59555,-11.561526,-17.386705,-110.315865
640,-118.865845,-117.57033,-98.80871,-99.13312,-97.45243
641,-97.12836,-101.72411,-17.340567,-114.17444,-98.885666
642,-110.971085,-99.51743,-13.436043,-118.82945,-102.01934
643,-26.619654,-98.0316,-99.9921,-102.59899,-114.3396
644,-131.69962,-119.49554,-99.04472,-15.838037,-116.88965
645,-101.69806,-101.86986,-97.817055,-15.908486,-99.801094
646,-98.73373,-102.8104,-116.81477,-112.16994,-98.93891
647,-105.74371,-125.79927,-97.32837,-99.63158,-102.40914
648,-23.153658,-97.73503,-13.043908,-101.90161,-97.4692
649,-22.678831,-99.698074,-101.02893,-99.274956,-97.29925
650,-102.140594,-25.161516,-103.39941,-10.722484,-15.603162
651,-11.109162,-16.680523,-15.104186,-96.14663,-104.74825
652,-11.535418,-16.344612,-100.57134,-101.73424,-108.89831
653,-118.08446,-97.61816,-108.81216,-112.582115,-102.68747
654,-115.572876,-16.199627,-15.655788,-104.49471,-96.945816
655,-30.433634,-18.362955,-13.737315,-99.426865,-14.129395
656,-112.33502,-13.044434,-105.38052,-107.46278,-98.513664
657,-27.600178,-99.399124,-96.49638,-98.87869,-120.81625
658,-104.98624,-18.924881,-100.13921,-12.014535,-12.148799
659,-21.207066,-12.587789,-100.28124,-105.99862,-12.452746
660,-100.39653,-107.587234,-96.44019,-18.518604,-102.590065
661,-98.681625,-101.34349,-95.70332,-18.111319,-95.618744
662,-116.87876,-99.37559,-16.34225,-105.80746,-108.26945
663,-99.34015,-104.71741,-13.379508,-14.663199,-112.414894
664,-20.599823,-115.77786,-98.732834,-98.6139,-109.24501
665,-114.34625,-108.76892,-13.861735,-110.35443,-10.687031
666,-99.43214,-94.65755,-96.34843,-113.91392,-20.37283
667,-95.599335,-104.22545,-12.959262,-95.36914,-122.182526
668,-100.82968,-108.030464,-14.73442,-11.861649,-99.86335
669,-104.27607,-101.87872,-13.386692,-114.87681,-110.74295
670,-21.781313,-102.24843,-98.68491,-113.74694,-10.206651
671,-127.463585,-11.711306,-98.3775,-111.66684,-116.220184
672,-15.012065,-14.89839,-98.0683,-109.81625,-103.13329
673,-111.48351,-16.087442,-15.7107935,-114.04281,-96.4836
674,-109.56423,-14.983361,-100.83233,-101.9349,-102.47014
675,-18.30199,-100.88894,-97.22726,-92.45598,-14.12011
676,-110.43829,-104.383194,-96.70297,-96.98068,-21.916721
677,-103.00825,-25.53589,-100.519455,-101.93699,-14.220489
678,-97.66582,-99.34957,-111.35332,-112.37405,-110.29959
679,-99.12366,-98.00962,-98.094185,-100.64086,-19.635862
680,-25.575676,-97.86881,-22.933187,-100.834045,-14.741052
681,-28.170317,-102.509384,-15.6829195,-99.602036,-13.628421
682,-19.836237,-13.040501,-110.5224,-104.29999,-14.520471
683,-97.81965,-99.83186,-9.563189,-99.59271,-100.68809
684,-98.127174,-111.89547,-100.32349,-106.57012,-97.88987
685,-98.603935,-19.264988,-100.47709,-123.20276,-100.7686
686,-98.62719,-98.514885,-95.97711,-19.74392,-96.55461
687,-119.19685,-123.07651,-99.60612,-99.48057,-111.5892
688,-99.11803,-100.34104,-16.59896,-116.6972,-103.97261
689,-98.9311,-98.060074,-11.452542,-103.4333,-22.672575
690,-128.80632,-101.80704,-98.58959,-97.83116,-98.426414
691,-100.98789,-14.1399555,-98.22505,-96.72837,-96.30399
692,-103.58551,-14.937228,-12.043703,-100.91902,-9.916903
693,-98.4498,-116.88925,-97.31341,-10.48919,-96.84302
694,-101.149414,-97.09562,-11.3867445,-101.11794,-124.45631
695,-119.47683,-17.057146,-98.88021,-16.221071,-99.429276
696,-100.743324,-113.46054,-112.464096,-110.61402,-101.56113
697,-117.21246,-15.993716,-103.19238,-17.967104,-103.31339
698,-96.054,-96.34655,-102.63467,-111.22585,-12.018598
699,-99.75703,-97.483826,-99.91368,-105.51054,-101.293846
700,-102.51118,-102.06297,-113.62307,-11.814546,-95.46003
701,-23.716127,-101.05716,-99.29431,-119.55705,-8.13763
702,-109.99852,-103.28783,-96.6236,-93.58427,-104.174706
703,-110.652374,-104.303085,-98.28873,-113.476654,-15.237229
704,-106.27675,-106.91606,-12.309564,-18.054817,-102.19451
705,-17.756746,-102.58825,-12.4087925,-102.723404,-11.506485
706,-99.80361,-105.38214,-16.435316,-10.086011,-98.333115
707,-103.70321,-19.049208,-100.75948,-17.705786,-15.449493
708,-104.33568,-111.47955,-114.756294,-112.675064,-101.57749
709,-99.76334,-120.944885,-109.017166,-112.195984,-96.74824
710,-13.2398815,-98.42267,-103.073204,-16.014973,-101.904945
711,-102.00481,-111.934975,-111.28817,-113.655876,-99.46056
712,-121.990715,-113.72295,-97.97718,-99.27651,-114.56893
713,-103.994095,-13.873389,-6.300162,-116.510994,-108.74461
714,-103.23188,-100.26225,-116.14837,-98.261566,-19.820889
715,-17.061228,-102.08991,-13.106094,-13.952202,-106.98259
716,-111.594154,-109.491684,-91.87562,-108.718544,-95.80167
717,-14.706273,-98.77669,-100.39802,-98.65865,-103.441
718,-101.71043,-121.315544,-100.71153,-120.07423,-18.817366
719,-126.64036,-98.28808,-100.55956,-128.51567,-111.08975
720,-118.2925,-96.06004,-95.16268,-15.8651905,-113.818146
721,-99.263054,-97.82311,-100.90793,-114.50185,-98.079185
722,-127.027374,-13.624847,-119.84913,-101.87981,-97.82338
723,-11.043382,-101.03305,-116.79431,-102.89674,-102.91766
724,-98.62031,-97.82291,-116.36627,-15.433682,-98.40427
725,-103.87749,-98.119354,-100.86803,-102.74798,-103.816216
726,-122.01364,-11.424269,-11.228534,-99.61937,-14.30322
727,-104.83484,-115.69491,-96.01318,-17.635857,-8.994099
728,-18.313946,-113.33906,-18.025026,-105.20969,-12.901207
729,-26.128534,-97.8208,-104.733025,-110.62626,-100.2656
730,-9.047206,-101.375534,-100.437874,-99.59589,-109.576416
731,-12.77015,-118.70803,-98.252045,-18.151665,-97.04761
732,-13.514855,-14.369816,-1.912079,-16.675165,-99.818565
733,-17.514566,-99.93902,-99.56155,-11.265473,-102.733536
734,-14.134117,-16.237286,-112.16016,-15.516255,-94.43381
735,-101.138855,-100.78176,-95.96478,-114.68029,-107.80956
736,-114.90646,-98.45532,-16.207333,-106.25907,-96.95272
737,-15.961681,-14.6296215,-97.56641,-109.37448,-109.61012
738,-130.76984,-105.64676,-109.18886,-99.409256,-99.70182
739,-106.33778,-102.45907,-114.23361,-126.602585,-104.64797
740,-14.201269,-14.102055,-130.66908,-112.30713,-112.986404
741,-18.33665,-102.60931,-123.51335,-95.32227,-100.29309
742,-99.52256,-114.24622,-100.42462,-111.56046,-10.558379
743,-23.469019,-14.788616,-112.036095,-118.485374,-99.74786
744,-24.67927,-94.2516,-95.47594,-101.38756,-13.049992
745,-100.3856,-21.988413,-114.24435,-99.16183,-13.136011
746,-103.51338,-96.95411,-110.6635,-98.37159,-114.92554
747,-101.28116,-111.94979,-15.54032,-94.527374,-94.37701
748,-99.53541,-112.224915,-97.96463,-10.177726,-107.07734
749,-16.86185,-102.95254,-15.577986,-101.499306,-106.69408
750,-99.02276,-14.016652,-112.276436,-99.13948,-97.46326
751,-105.49452,-115.66229,-15.946082,-96.64313,-30.42247
752,-104.90571,-95.80522,-97.519745,-97.185555,-98.51396
753,-101.692245,-100.85111,-98.36908,-96.45255,-99.56665
754,-117.37449,-13.9527,-108.62669,-99.00236,-94.88145
755,-102.5457,-120.39542,-101.40226,-100.67229,-95.620476
756,-14.029259,-100.77911,-14.655212,-108.04118,-102.99731
757,-20.265575,-112.67066,-10.722067,-113.23846,-119.76971
758,-101.9079,-14.777133,-99.37712,-9.730279,-97.97078
759,-98.89492,-13.506776,-111.34726,-16.171206,-11.626667
760,-100.01258,-16.602175,-96.48238,-110.680145,-98.00449
761,-21.810797,-98.91379,-113.91941,-103.24088,-102.93053
762,-99.17602,-14.393947,-99.92831,-98.48272,-99.22959
763,-21.624836,-17.301384,-112.22431,-17.42252,-104.25461
764,-22.36182,-103.131676,-96.40951,-112.90237,-104.186806
765,-101.82968,-102.40054,-98.42112,-95.04416,-116.20222
766,-113.77929,-17.333836,-110.525986,-14.767531,-102.94705
767,-114.85228,-22.981316,-112.352165,-102.97609,-97.44531
768,-18.654657,-104.52342,-99.52692,-101.286964,-105.339584
769,-23.878746,-17.0885,-107.33454,-111.320045,-106.61866
770,-112.438034,-120.49543,-95.89065,-96.567726,-24.14994
771,-15.874474,-112.46141,-100.79802,-102.38263,-100.95724
772,-104.55292,-12.575267,-113.36351,-99.66272,-99.88862
773,-107.10325,-114.57492,-16.68604,-14.231336,-102.306694
774,-12.722297,-98.57007,-16.917856,-5.888092,-100.34159
775,-103.72155,-99.03973,-21.118032,-107.103935,-111.87879
776,-116.9678,-120.49484,-15.619761,-99.23353,-104.77464
777,-99.578964,-102.90683,-98.78699,-97.30663,-16.548262
778,-102.20987,-101.0486,-95.13217,-9.73559,-104.90912
779,-19.458258,-12.489678,-111.35748,-22.102127,-101.53547
780,-122.53275,-100.35761,-100.68136,-112.13855,-106.3192
781,-114.32694,-98.82261,-103.485146,-99.938194,-114.853806
782,-102.984955,-96.94759,-96.24752,-99.68438,-16.261904
783,-108.157364,-111.23206,-5.359054,-102.17141,-103.93653
784,-98.26811,-115.793976,-103.15439,-121.32831,-101.13055
785,-125.83722,-101.79318,-101.902245,-112.273544,-106.68679
786,-112.18799,-98.618286,-93.41825,-96.03159,-103.34133
787,-103.24906,-102.20025,-102.07694,-116.19684,-105.588165
788,-109.84529,-114.6382,-113.62392,-102.32846,-102.02057
789,-110.86888,-19.078684,-97.98235,-107.27275,-102.68828
790,-111.160675,-99.21442,-96.605385,-96.12106,-19.204212
791,-121.59184,-18.575153,-12.237733,-103.53619,-13.413803
792,-17.187153,-16.936134,-98.14384,-95.20899,-126.02847
793,-10.953658,-97.40617,-96.27192,-101.62516,-22.198448
794,-99.353264,-96.524895,-95.34398,-106.376656,-23.16211
795,-120.31045,-118.67197,-96.19618,-107.21601,-12.623871
796,-99.03818,-114.105225,-112.18489,-96.84165,-108.72875
797,-114.39116,-101.069695,-97.125626,-102.99935,-103.17131
798,-102.20479,-89.87425,-97.292404,-112.26353,-20.970081
799,-100.814514,-10.465675,-97.93505,-104.21518,-99.67351
800,-107.65344,-119.893524,-107.95562,-103.322685,-101.48826
801,-103.95529,-101.23591,-99.67475,-98.222404,-15.711457
802,-22.669256,-96.56023,-103.83024,-92.85425,-110.76592
803,-97.32312,-99.093796,-97.05452,-99.89415,-112.36083
804,-99.565,-100.66985,-101.12911,-99.104454,-112.87831
805,-99.967476,-10.383053,-98.88035,-100.57504,-99.82127
806,-99.41007,-100.49574,-97.58986,-99.02888,-95.0623
807,-102.06511,-12.628807,-109.89375,-97.57477,-99.53029
808,-95.98542,-12.561734,-98.226166,-99.25871,-113.01292
809,-111.39088,-98.84335,-99.31108,-99.0946,-117.20536
810,-112.78139,-98.60105,-97.12858,-99.21489,-100.28402
811,-114.210686,-106.359474,-98.02281,-120.58412,-99.05326
812,-10.842734,-98.912994,-101.16403,-96.2046,-17.319569
813,-12.937307,-99.00753,-99.58382,-101.01279,-101.067566
814,-98.92477,-99.81438,-99.90245,-110.41904,-99.168976
815,-110.65502,-99.99258,-108.08435,-17.956556,-16.135723
816,-22.38405,-99.074356,-100.26865,-99.84114,-104.06511
817,-19.036963,-13.1485405,-109.52659,-109.377815,-100.87255
818,-100.13196,-106.50058,-112.97469,-10.370369,-104.26378
819,-114.54847,-14.201821,-115.82754,-98.98155,-100.441284
820,-16.098787,-15.76877,-94.04838,-100.448715,-101.21699
821,-101.2046,-97.33526,-97.44637,-117.59207,-99.70621
822,-10.382816,-14.198773,-16.468822,-104.78314,-13.945044
823,-14.762763,-14.530409,-119.768616,-102.36552,-98.44014
824,-108.077324,-99.22443,-101.73934,-112.49696,-115.71532
825,-21.241318,-110.36933,-121.40811,-99.23013,-12.047559
826,-98.36742,-102.97592,-99.05142,-15.610336,-16.696226
827,-18.741293,-97.92494,-106.27978,-97.57064,-100.72682
828,-94.89208,-97.39902,-97.42309,-97.768974,-102.41162
829,-100.67022,-23.001476,-97.618904,-7.1205745,-120.88419
830,-16.231281,-104.719505,-95.98708,-109.10514,-112.23283
831,-109.95925,-97.924675,-99.04118,-97.697655,-95.73136
832,-104.07864,-100.6628,-111.699486,-110.64425,-118.249596
833,-15.713896,-9.228536,-97.72694,-95.4176,-101.78001
834,-104.90009,-116.79768,-96.12426,-96.372116,-99.53423
835,-118.89299,-12.311291,-95.3361,-101.605225,-94.17359
836,-119.79399,-116.61609,-96.10356,-13.331936,-99.525536
837,-96.32352,-17.200472,-98.683395,-113.07782,-114.74651
838,-103.22578,-102.22141,-9.628492,-17.127998,-99.14195
839,-101.73627,-101.15099,-98.437294,-16.832142,-102.67484
840,-16.923576,-21.205902,-96.252785,-101.153824,-93.97446
841,-104.32472,-12.747949,-108.95998,-97.36697,-100.789444
842,-99.8579,-105.35735,-15.801399,-102.86374,-104.34961
843,-113.89717,-98.35507,-95.99034,-101.74958,-106.219604
844,-14.641808,-104.92488,-118.907135,-104.6495,-101.64871
845,-101.907906,-101.01042,-97.25692,-100.376305,-102.93098
846,-9.949195,-113.9124,-114.2516,-103.66823,-99.529495
847,-101.39081,-96.54641,-97.45765,-100.59291,-98.19779
848,-97.07432,-17.01698,-99.594345,-100.90704,-98.82345
849,-13.183358,-105.843216,-98.023895,-102.41189,-98.383675
850,-99.373,-98.618095,-16.649805,-101.15006,-19.196922
851,-99.58917,-101.398735,-118.39179,-102.16012,-99.178276
852,-9.578477,-100.92426,-95.38954,-97.15082,-117.63234
853,-18.425776,-17.743023,-100.85712,-102.04283,-99.7905
854,-100.27197,-99.07567,-102.348625,-101.36214,-98.15998
855,-99.92341,-100.20645,-100.91753,-99.393936,-108.204346
856,-115.48839,-101.46164,-98.04794,-10.897289,-110.56933
857,-17.939135,-99.08413,-103.12867,-99.29965,-101.18822
858,-111.77426,-114.9797,-7.797983,-111.95062,-97.50464
859,-101.379616,-117.997505,-97.04823,-96.1479,-11.208278
860,-103.548744,-107.65046,-97.67549,-100.655655,-11.176641
861,-97.64598,-15.049652,-99.791336,-13.848146,-99.62541
862,-112.31011,-87.948135,-15.728813,-111.8429,-110.57628
863,-99.86101,-118.360985,-100.80069,-11.803228,-12.57086
864,-114.15984,-110.24882,-116.28332,-98.2748,-109.82912
865,-100.02968,-112.82654,-101.99392,-101.50134,-101.030266
866,-98.21165,-101.48343,-98.6024,-103.39154,-103.45323
867,-98.6778,-95.95713,-100.90468,-95.29211,-102.505714
868,-17.62047,-15.331566,-98.139084,-98.27282,-99.31852
869,-119.372765,-102.32901,-96.75123,-114.00677,-111.05476
870,-101.041985,-16.234264,-100.18506,-98.93376,-113.0211
