,It 0,It 1,It 2,It 3,It 4
435,-96.62252,-100.78517,-108.26597,-118.077324,-111.91113
436,-111.373726,-21.980814,-103.68166,-98.51106,-102.62776
437,-97.87914,-111.71501,-98.45649,-113.61456,-101.009674
438,-97.76204,-109.58372,-123.95668,-98.49646,-9.848277
439,-99.74929,-111.49624,-114.17714,-97.978645,-115.349915
440,-106.96183,-98.93933,-16.557688,-99.37212,-97.17889
441,-21.708715,-15.991696,-94.62421,-110.87404,-126.75277
442,-15.354783,-98.267265,-97.19846,-17.027203,-101.182434
443,-20.428173,-19.578667,-110.641754,-98.47316,-11.031258
444,-21.866665,-94.205864,-98.724396,-16.358805,-96.09457
445,-15.086793,-15.8828945,-13.116832,-114.20426,-11.948566
446,-104.222916,-98.58827,-98.238,-13.363841,-17.380054
447,-119.36113,-125.5717,-104.82989,-16.026077,-120.381226
448,-21.668764,-115.606346,-15.404484,-113.54837,-112.97532
449,-20.872747,-106.65045,-108.95939,-102.860306,-103.01309
450,-112.400475,-100.115425,-115.90259,-25.374384,-112.153175
451,-18.152334,-12.948409,-7.4911704,-99.32956,-122.86287
452,-99.15594,-96.52001,-113.24466,-103.14265,-21.571709
453,-99.56017,-100.83605,-8.709528,-100.99523,-100.738
454,-19.103794,-10.521294,-112.81798,-113.40146,-104.07228
455,-25.555735,-108.5884,-102.5091,-98.433914,-20.139183
456,-24.415476,-104.291916,-114.88055,-99.26459,-111.613266
457,-112.87265,-98.82795,-95.29187,-7.722444,-126.69038
458,-17.455519,-16.036192,-113.5081,-16.772398,-98.10957
459,-14.619209,-11.112072,-104.21882,-18.936537,-17.754524
460,-112.31442,-110.659615,-100.28116,-99.10982,-12.019777
461,-18.539286,-110.908905,-22.215115,-98.12497,-118.31384
462,-113.369934,-24.313663,-26.326452,-105.25357,-120.44975
463,-101.11958,-98.6584,-111.01667,-12.963235,-116.399376
464,-14.245603,-10.7705965,-97.92884,-101.93633,-122.806244
465,-14.990865,-14.207915,-99.34002,-12.563249,-18.871733
466,-15.380259,-103.50708,-99.83831,-103.28952,-111.3087
467,-9.807424,-16.331343,-107.19582,-112.83132,-98.854904
468,-14.561099,-13.690487,-117.96198,-98.388145,-98.50297
469,-19.105427,-112.237045,-99.39131,-14.803533,-10.9093685
470,-104.899086,-99.33916,-98.57807,-111.93387,-124.40719
471,-28.828001,-100.09339,-97.47974,-111.51791,-17.018116
472,-98.58553,-109.53145,-115.47529,-107.97891,-17.695305
473,-100.44623,-121.7522,-111.30635,-99.77201,-110.80023
474,-116.49518,-108.97527,-119.16985,-109.898445,-98.72936
475,-99.57177,-101.10472,-101.49071,-14.843732,-19.556997
476,-23.584682,-101.38609,-105.11869,-104.74736,-125.326614
477,-111.277374,-104.27671,-124.54734,-17.16748,-111.42439
478,-100.77454,-99.56032,-15.961537,-111.510414,-102.93699
479,-99.44905,-98.500465,-106.23942,-25.028275,-110.64178
480,-122.39907,-99.695015,-110.83752,-11.197456,-99.07515
481,-17.630077,-101.43396,-100.47371,-103.83409,-17.66429
482,-102.44973,-13.844802,-10.016798,-0.8676749,-107.181564
483,-16.685389,-16.048288,-101.60619,-24.473465,-103.47678
484,-98.68959,-98.76333,-111.67848,-100.29147,-103.361694
485,-97.684944,-13.492332,-101.07024,-100.90281,-14.201247
486,-111.758835,-15.067281,-98.75381,-98.62456,-101.241646
487,-15.665083,-11.821954,-129.20688,-12.430772,-105.090355
488,-98.4246,-96.61539,-99.670616,-110.97061,-106.33634
489,-119.446106,-102.67055,-98.57697,-96.26723,-120.221924
490,-109.198105,-97.73156,-15.104507,-102.54164,-110.0942
491,-108.1563,-101.1281,-98.47191,-110.06904,-15.982672
492,-137.16043,-14.391544,-120.530685,-19.543901,-103.361244
493,-29.984095,-100.50699,-105.94717,-17.605814,-107.31203
494,-114.895874,-102.9041,-101.6407,-102.39834,-98.56507
495,-115.73618,-103.31029,-98.12356,-114.67405,-99.36308
496,-113.121414,-27.082384,-106.1985,-99.937065,-18.327335
497,-104.86282,-99.65179,-111.654785,-113.44385,-124.95841
498,-103.466125,-97.004364,-16.360992,-10.455854,-15.309052
499,-96.25954,-114.17237,-113.09827,-20.302925,-97.67331
500,-103.582245,-96.48952,-100.95339,-20.2307,-103.159424
501,-15.424128,-131.14273,-99.14884,-101.994865,-103.35651
502,-99.85515,-98.87817,-100.58423,-100.811455,-115.989006
503,-99.43303,-19.542475,-98.13046,-12.08111,-122.48753
504,-98.74561,-100.406,-120.18235,-96.08028,-113.840065
505,-18.4658,-100.767525,-115.048386,-106.22226,-99.57333
506,-117.41353,-108.58194,-108.58887,-13.495681,-111.4911
507,-124.340385,-11.5035925,-109.04082,-102.40453,-115.41078
508,-104.72461,-98.8362,-118.02147,-102.487755,-101.84041
509,-99.40442,-103.033745,-103.1221,-117.117775,-100.15956
510,-108.87673,-118.557045,-113.57965,-115.33093,-129.71873
511,-115.71682,-14.003496,-106.99995,-122.15981,-16.646667
512,-19.362917,-27.057009,-99.97947,-110.6758,-129.18065
513,-97.84571,-16.975103,-114.129776,-119.68851,-112.33431
514,-21.601849,-114.17984,-99.73769,-118.429276,-111.123535
515,-21.128212,-16.353504,-10.098019,-112.85537,-97.573006
516,-106.67853,-13.536361,-14.422166,-114.71538,-100.63619
517,-97.750755,-110.929405,-16.105825,-24.669699,-99.08218
518,-27.585537,-19.832546,-15.123314,-11.717122,-97.57528
519,-104.8162,-18.296215,-12.010468,-101.76987,-97.75404
520,-20.133114,-104.00529,-98.745476,-19.91892,-101.087296
521,-120.14673,-19.032755,-97.72628,-102.798515,-97.08441
522,-98.90525,-103.560585,-101.041336,-14.061688,-97.03037
523,-122.85373,-14.339113,-119.159,-13.25342,-100.991714
524,-99.42684,-137.67719,-18.057707,-11.824862,-102.24585
525,-99.1412,-99.35245,-99.18829,-15.862542,-20.312832
526,-109.53018,-98.052246,-116.778,-119.650055,-96.28818
527,-110.488396,-98.106895,-94.40213,-101.92739,-97.884285
528,-101.6456,-101.918526,-100.41348,-109.81492,-9.570669
529,-111.20557,-14.7575,-120.959984,-103.25233,-111.47784
530,-111.75792,-13.065716,-16.702917,-102.95732,-101.91
531,-109.12845,-103.10028,-113.19862,-12.842309,-113.09032
532,-112.1808,-105.3769,-14.201938,-99.75191,-97.76151
533,-110.92543,-101.115364,-103.70632,-111.8186,-100.07997
534,-120.3648,-99.741844,-112.66693,-19.711626,-102.54341
535,-98.01881,-12.770567,-116.20746,-103.23915,-100.075775
536,-16.4245,-7.509772,-15.012578,-13.533679,-13.296566
537,-11.836766,-99.263054,-13.991064,-26.776838,-100.72375
538,-101.84615,-111.05929,-100.81697,-11.896221,-109.86711
539,-135.77548,-97.86531,-113.17547,-107.343475,-11.450776
540,-17.120613,-97.53639,-106.09334,-99.83658,-99.78837
541,-24.129856,-12.15035,-116.164856,-14.48925,-108.73376
542,-112.90427,-94.5238,-96.30901,-108.33528,-10.545606
543,-16.83468,-98.5903,-13.436578,-10.975365,-10.777756
544,-8.560101,-102.981705,-111.19185,-108.47675,-18.13844
545,-126.75428,-24.373564,-12.184844,-17.444895,-113.755264
546,-11.398927,-100.4529,-16.476028,-14.720918,-12.610396
547,-109.43855,-23.812874,-108.69728,-101.96054,-18.113508
548,-16.103058,-110.36226,-11.131337,-15.260589,-8.619049
549,-110.632095,-97.47963,-13.213346,-105.08853,-101.8778
550,-19.90692,-108.573654,-11.642041,-102.80603,-111.66693
551,-10.408184,-14.418713,-8.9304285,-14.129156,-98.39513
552,-100.72721,-18.2342,-11.213652,-112.12042,-101.03121
553,-98.346054,-103.90183,-111.688995,-110.48682,-18.000183
554,-111.5651,-108.46986,-115.43026,-21.338217,-100.340805
555,-123.51735,-103.935074,-105.92942,-23.170965,-97.83443
556,-101.16332,-13.709436,-115.76776,-119.08525,-11.59359
557,-101.85792,-115.26855,-99.00259,-102.58057,-99.29974
558,-23.216022,-15.739954,-102.549614,-10.475376,-11.915754
559,-113.3093,-104.22783,-100.71063,-24.074501,-102.21702
560,-99.5713,-101.8996,-103.48789,-103.3343,-101.376945
561,-103.7712,-30.595987,-104.34018,-101.8846,-100.25107
562,-101.288284,-112.885864,-116.536835,-110.198326,-99.040436
563,-100.63295,-22.602644,-16.792692,-109.08722,-97.684845
564,-107.23707,-105.07136,-111.05652,-102.2103,-17.384186
565,-93.56798,-111.984,-11.698217,-101.97886,-100.13668
566,-11.015771,-98.951675,-111.74095,-101.2069,-19.140574
567,-101.01746,-101.184654,-102.35461,-100.69903,-101.907295
568,-105.80752,-111.415886,-100.18865,-100.45687,-110.69754
569,-14.18033,-100.790375,-106.92749,-23.052862,-99.470245
570,-101.048935,-101.69617,-96.30115,-115.05403,-14.190572
571,-110.998245,-13.736238,-18.00885,-12.4092865,-21.538504
572,-101.725716,-96.50405,-21.288887,-99.3248,-16.011093
573,-99.18717,-106.62146,-104.17644,-19.016153,-16.52477
574,-98.82791,-98.97428,-109.52156,-21.17408,-103.88438
575,-23.253489,-13.482004,-113.25873,-126.741356,-100.54067
576,-15.567479,-97.78823,-112.30995,-19.121683,-112.386
577,-101.84085,-101.994026,-15.191527,-101.23836,-96.1045
578,-112.01965,-15.756339,-111.90117,-17.017088,-25.557442
579,-109.054825,-100.19653,-104.37977,-120.5194,-111.652145
580,-122.876785,-99.77566,-117.72296,-113.12795,-97.34698
581,-97.41815,-116.36415,-13.72062,-124.589005,-101.87486
582,-125.06272,-16.534834,-115.41898,-14.287443,-98.652245
583,-98.70953,-100.314026,-99.53869,-100.55303,-99.464836
584,-100.37865,-119.00606,-107.701096,-98.663315,-112.97945
585,-97.89664,-21.076002,-114.2272,-112.10084,-98.19318
586,-97.76796,-16.83009,-98.351166,-102.530014,-119.85316
587,-100.563736,-97.28645,-15.556773,-101.18369,-97.263214
588,-102.2799,-109.28102,-107.144066,-111.45304,-101.00063
589,-25.935194,-104.227295,-104.77751,-98.59136,-15.572679
590,-114.867935,-100.48171,-18.084198,-111.57985,-23.321339
591,-15.770777,-13.433923,-16.370085,-125.922516,-97.947136
592,-16.264355,-16.981083,-99.47189,-19.015734,-113.53317
593,-100.4123,-19.095697,-100.73252,-101.338196,-130.4494
594,-116.19708,-16.770287,-115.11193,-110.95955,-101.65238
595,-111.45948,-101.60996,-98.31767,-111.18113,-111.84224
596,-100.46309,-14.497446,-128.12495,-113.85152,-113.597595
597,-99.55857,-19.651318,-99.8522,-20.93653,-14.996833
598,-130.71701,-19.245493,-98.845894,-108.71783,-97.907425
599,-115.373215,-10.496468,-14.134994,-116.59453,-99.54427
600,-110.85129,-21.214455,-16.198082,-123.568985,-16.319574
601,-102.38066,-106.12001,-117.36634,-101.9829,-21.949001
602,-12.117728,-11.056714,-14.44288,-12.3242035,-96.60523
603,-98.38877,-100.33098,-17.345486,-99.99472,-11.833538
604,-100.57229,-15.1249275,-97.21998,-110.99294,-15.007156
605,-99.06432,-14.016384,-111.37528,-115.10959,-96.903404
606,-97.41296,-17.884066,-101.28059,-108.54791,-127.06331
607,-108.02569,-15.221041,-16.467806,-14.776678,-96.74166
608,-100.08214,-97.269966,-98.06849,-25.008255,-13.14313
609,-102.307205,-95.92917,-99.312454,-99.04061,-15.239104
610,-20.436735,-100.19373,-9.23791,-19.587795,-102.2761
611,-101.10768,-111.0412,-109.475845,-21.389704,-14.465495
612,-100.76234,-108.46519,-101.62555,-17.074436,-100.61085
613,-128.821,-101.566086,-102.23323,-105.45584,-22.567823
614,-99.2732,-110.47749,-105.52299,-105.96341,-21.96636
615,-98.50752,-15.216116,-99.08883,-103.01775,-100.66156
616,-116.02292,-19.330097,-17.246778,-127.40111,-106.91402
617,-26.52002,-98.06137,-10.941697,-100.9716,-97.52127
618,-98.815926,-18.163183,-19.988983,-14.594046,-21.658253
619,-100.87991,-16.716808,-16.50376,-104.99403,-10.044557
620,-110.261475,-10.5008745,-14.6820965,-15.715535,-100.62608
621,-107.06859,-15.464251,-123.95407,-103.09775,-100.274216
622,-111.15116,-20.085108,-103.32937,-100.73614,-112.29802
623,-102.81173,-25.756222,-101.98608,-19.83052,-101.240555
624,-110.812744,-13.316397,-106.117615,-96.21272,-19.61371
625,-18.689377,-100.87765,-118.24183,-97.39738,-113.36362
626,-34.742157,-103.070465,-110.66874,-111.164024,-102.39813
627,-99.893654,-11.7007675,-113.27764,-112.02893,-97.465454
628,-14.590713,-12.666628,-110.60184,-112.455444,-98.22974
629,-102.593216,-17.426422,-105.23413,-110.55056,-101.53913
630,-21.979109,-21.23493,-120.93703,-15.922331,-99.92908
631,-101.101654,-109.681366,-123.4925,-111.15856,-21.015034
632,-114.632454,-12.280844,-11.729158,-107.67134,-112.819466
633,-110.50108,-115.86872,-19.601082,-107.916565,-101.91955
634,-100.7557,-114.16318,-18.320978,-96.63374,-101.20231
635,-100.447716,-99.50408,-100.10782,-109.43512,-99.314384
636,-101.69395,-17.941721,-115.74375,-23.026522,-101.897224
637,-105.58724,-125.66493,-15.11316,-106.820335,-100.99207
638,-109.808685,-18.889526,-112.80708,-23.304245,-112.578476
639,-111.16661,-112.77376,-98.35725,-99.15234,-11.410199
640,-33.262287,-99.485825,-111.49822,-106.58478,-100.31458
641,-108.64804,-99.449455,-127.97063,-97.647736,-118.84388
642,-24.227509,-9.5727,-96.80908,-111.61706,-95.936035
643,-99.66813,-104.084625,-99.308174,-13.382981,-117.10396
644,-100.011055,-112.599594,-117.131165,-100.753815,-99.28705
645,-109.877075,-17.709696,-114.88819,-99.39277,-97.82103
646,-100.732346,-125.84281,-14.35794,-117.456215,-123.53798
647,-26.484247,-96.861984,-11.7327585,-20.448193,-99.848206
648,-103.30636,-117.44317,-97.73451,-20.466408,-95.89809
649,-99.53542,-99.10646,-103.40023,-18.453178,-100.13921
650,-108.2348,-98.339195,-13.936934,-111.47414,-99.80511
651,-101.982574,-133.46033,-125.622475,-103.234474,-98.82605
652,-19.370554,-123.46219,-18.600729,-110.91331,-100.09343
653,-98.665016,-25.638945,-13.082121,-100.230095,-103.27311
654,-109.997696,-122.42395,-110.39506,-16.844011,-99.04798
655,-100.86322,-121.338356,-99.98039,-11.733973,-100.46752
656,-121.6019,-102.86362,-96.56978,-101.31385,-110.875015
657,-25.021694,-128.00992,-99.75234,-16.697872,-99.473625
658,-109.34877,-97.817505,-98.11525,-99.698975,-106.506035
659,-98.10766,-109.30888,-113.43224,-27.892128,-99.51856
660,-8.007912,-14.03281,-11.125417,-11.179596,-112.8824
661,-100.425766,-121.20889,-17.26963,-16.766136,-19.102335
662,-101.02194,-100.816246,-109.9947,-113.93374,-15.220376
663,-97.46664,-120.19449,-110.63149,-101.37573,-114.5308
664,-109.942245,-100.53391,-108.195625,-111.73249,-11.54623
665,-16.787678,-113.20888,-15.564084,-20.985474,-104.355255
666,-123.97211,-12.109751,-109.39605,-100.196625,-117.38257
667,-102.256645,-103.2812,-12.085024,-13.901258,-112.00597
668,-109.26519,-13.642733,-99.72098,-23.42693,-106.798225
669,-102.762695,-17.745182,-99.758514,-103.27597,-103.359856
670,-99.930214,-14.879007,-18.034254,-13.084988,-98.16942
671,-108.50386,-10.385794,-124.15706,-22.288895,-23.475569
672,-102.58074,-123.39994,-98.79523,-110.86258,-99.504425
673,-101.48924,-101.475876,-100.54494,-112.09022,-111.966705
674,-111.13196,-103.32373,-112.335,-15.264712,-99.98418
675,-107.99564,-101.694786,-116.945206,-119.46513,-98.85929
676,-110.03357,-103.611595,-102.19536,-12.447774,-113.04048
677,-106.38235,-98.04907,-109.396935,-111.75729,-102.001076
678,-128.518,-20.339945,-101.19755,-16.360174,-100.69181
679,-98.61416,-104.20354,-103.66805,-115.768265,-104.88393
680,-110.75376,-96.40502,-98.726776,-18.218222,-97.02898
681,-98.848145,-116.97142,-9.822681,-32.628788,-101.427185
682,-105.24505,-107.161964,-122.02625,-122.65084,-101.02944
683,-17.753044,-109.332466,-98.46774,-117.45796,-12.870633
684,-99.26029,-123.16161,-99.81927,-99.704025,-13.087137
685,-100.59119,-113.802444,-100.55217,-98.12793,-100.4707
686,-16.091026,-99.4388,-99.84081,-20.710035,-20.276009
687,-20.691628,-103.98017,-99.33509,-106.59558,-12.045315
688,-21.972803,-100.80936,-104.21517,-34.341415,-102.30147
689,-122.70145,-95.76429,-100.035286,-16.17559,-101.559494
690,-98.062485,-19.42674,-116.39147,-120.981804,-19.015757
691,-110.34685,-104.024345,-96.206215,-99.98544,-21.020346
692,-101.22161,-103.54013,-99.318375,-12.056225,-100.98302
693,-99.043785,-106.07372,-17.01982,-102.648674,-113.43014
694,-102.33143,-105.153366,-15.842208,-18.352272,-118.31694
695,-100.69994,-100.29147,-14.691101,-18.515833,-99.98104
696,-119.864914,-100.62001,-101.19312,-13.883814,-102.2926
697,-104.66661,-101.30412,-115.0366,-8.984452,-101.0916
698,-104.68306,-12.740261,-17.977245,-14.077803,-98.86456
699,-24.478271,-19.232197,-8.554403,-13.256534,-20.976715
700,-105.03223,-107.32941,-98.233955,-22.48499,-110.97691
701,-99.81191,-18.98831,-99.655594,-100.04764,-14.180352
702,-18.207329,-19.844141,-97.21314,-26.435047,-103.64672
703,-113.12357,-115.79297,-125.591286,-123.151306,-14.445176
704,-101.12685,-129.97614,-14.140552,-100.12024,-23.770792
705,-102.91503,-18.209408,-10.246436,-114.023094,-99.03773
706,-17.013237,-16.215614,-110.829926,-99.52592,-99.168236
707,-16.908792,-12.202424,-17.144148,-107.13395,-98.27212
708,-10.748009,-98.952805,-112.09045,-112.9318,-111.4743
709,-113.60648,-124.71706,-17.9606,-101.24144,-122.353355
710,-100.106224,-127.115524,-16.424456,-13.506595,-109.44505
711,-101.18807,-14.881547,-125.873535,-10.408811,-17.664215
712,-15.870502,-13.171614,-105.63698,-115.84361,-101.65076
713,-103.34225,-16.307653,-21.891848,-109.08671,-11.065763
714,-101.81608,-25.271257,-112.73862,-21.954067,-99.1457
715,-99.90069,-113.37222,-100.76975,-99.663666,-12.711017
716,-100.44626,-102.41632,-110.17691,-113.30107,-104.57671
717,-111.13699,-98.240105,-102.06704,-18.737312,-103.989006
718,-106.48149,-18.407969,-109.5217,-100.34553,-98.985176
719,-104.5277,-18.542406,-101.96595,-8.770255,-100.100945
720,-113.03021,-97.061905,-102.452225,-96.5168,-117.45254
721,-119.98596,-105.0393,-17.2574,-104.08714,-100.113266
722,-21.623337,-99.433716,-104.25109,-97.21381,-14.812078
723,-110.97073,-99.532425,-110.076935,-99.260414,-108.91668
724,-102.089806,-123.47764,-17.060038,-99.25294,-98.816025
725,-113.26416,-100.167496,-125.37748,-119.97672,-21.752916
726,-97.390205,-108.24603,-130.47623,-113.23803,-110.71559
727,-18.111681,-108.19978,-98.799614,-100.30563,-106.885155
728,-100.72614,-15.992475,-25.839691,-16.589102,-21.652306
729,-101.730675,-17.152628,-106.54929,-18.51513,-18.30762
730,-97.86102,-98.27049,-103.26942,-103.669876,-99.92683
731,-109.062294,-112.78093,-100.11722,-102.18033,-18.093796
732,-101.1861,-13.644558,-116.208916,-107.31254,-13.966989
733,-95.04257,-20.411558,-128.07684,-17.998304,-102.9034
734,-99.11308,-10.968074,-113.190575,-97.255775,-119.35022
735,-99.71814,-17.496742,-11.048196,-103.227234,-101.6264
736,-100.00169,-98.06661,-115.02076,-102.63581,-101.8965
737,-122.33373,-15.74514,-101.760414,-100.34531,-18.663021
738,-110.16266,-19.121664,-103.71126,-13.955173,-100.818245
739,-99.75428,-17.186325,-9.475548,-111.837135,-110.85083
740,-98.85014,-19.350597,-117.70019,-115.87908,-109.96946
741,-111.01691,-100.96093,-99.77295,-12.757817,-101.24541
742,-100.13327,-14.56226,-112.907326,-101.006325,-101.89728
743,-98.17709,-112.31168,-102.88929,-17.13619,-17.136852
744,-22.077738,-23.315058,-100.39359,-26.333902,-107.9392
745,-107.297806,-97.46528,-13.86934,-21.65387,-103.50303
746,-14.81393,-118.58913,-14.235119,-13.405688,-122.08608
747,-97.921165,-99.32687,-15.178822,-14.4471445,-102.66893
748,-104.33243,-100.68647,-113.5576,-102.02604,-121.73075
749,-98.05789,-103.16635,-12.783846,-110.47919,-100.02446
750,-100.572426,-97.97352,-105.62854,-118.4366,-98.80361
751,-14.505686,-16.212431,-99.74299,-98.828766,-17.143566
752,-102.86934,-105.15268,-98.225555,-101.47363,-104.37128
753,-104.32142,-19.421532,-23.807184,-19.047915,-19.699373
754,-99.77153,-13.440872,-12.836995,-28.427097,-16.385384
755,-98.28777,-99.60573,-21.672905,-20.637169,-16.773405
756,-103.3855,-102.67821,-100.80309,-19.116367,-104.264244
757,-105.751274,-20.488157,-18.111568,-24.97629,-103.57206
758,-98.8054,-100.358734,-99.66257,-18.44786,-16.74159
759,-99.08689,-103.0495,-104.68024,-21.857874,-110.909775
760,-23.952868,-104.67542,-99.46197,-21.135252,-97.28956
761,-99.95578,-17.529116,-97.41937,-105.71772,-96.926704
762,-104.65937,-10.329046,-16.146297,-99.67022,-100.21764
763,-105.26052,-13.707211,-99.931885,-16.674013,-119.97635
764,-102.042725,-102.42106,-17.71553,-98.12168,-17.059422
765,-100.47307,-23.75134,-17.88585,-101.10159,-107.1302
766,-17.21626,-15.895839,-113.06907,-21.966318,-101.39641
767,-113.72487,-15.9576845,-95.00151,-99.68902,-24.255901
768,-13.807993,-15.656268,-101.68376,-14.698663,-99.18651
769,-20.92712,-102.65206,-96.727776,-111.27422,-23.038952
770,-19.069662,-11.629105,-99.10407,-108.55231,-98.16896
771,-99.58691,-13.834775,-110.6631,-101.10017,-102.74092
772,-100.16859,-103.469055,-125.19612,-122.016266,-102.41197
773,-125.32722,-14.551227,-128.07965,-106.549835,-100.56699
774,-102.27633,-98.67752,-12.102994,-112.66345,-98.99134
775,-116.977905,-97.484436,-102.77325,-99.93694,-104.55833
776,-100.85315,-15.888149,-13.786784,-101.103676,-101.42952
777,-25.704174,-13.98596,-128.28374,-114.427666,-100.021454
778,-132.89676,-98.98768,-99.88224,-11.73532,-102.67784
779,-24.2352,-106.60001,-17.07413,-112.76587,-18.602343
780,-121.95705,-103.15582,-13.493672,-109.60534,-17.870924
781,-25.767393,-16.510395,-112.707596,-19.554167,-115.01771
782,-123.885994,-107.34228,-119.39775,-15.186323,-109.2579
783,-17.97534,-100.37074,-94.053375,-27.151514,-18.857723
784,-21.531204,-103.60999,-94.78741,-22.556345,-103.53003
785,-99.31059,-16.914042,-99.0493,-100.74702,-103.856026
786,-110.37997,-112.16565,-11.973516,-101.289795,-10.993555
787,-99.409294,-99.57002,-10.581559,-102.24493,-99.78925
788,-100.981964,-99.56291,-110.171715,-111.5635,-117.59434
789,-15.7749405,-100.86992,-118.84614,-100.64672,-107.15357
790,-15.599752,-105.202576,-106.341995,-101.57645,-20.006268
791,-98.83314,-14.524803,-110.511856,-25.139338,-23.929699
792,-98.70965,-97.96513,-15.629571,-102.41771,-100.41315
793,-111.88268,-111.08942,-105.0117,-117.81367,-18.701565
794,-21.562199,-102.95485,-100.534256,-124.90872,-102.953255
795,-105.25089,-14.615239,-114.055855,-99.96507,-15.686722
796,-99.53694,-111.27045,-16.865389,-24.173172,-107.250656
797,-98.11555,-19.43681,-11.137183,-23.980738,-21.16812
798,-9.821926,-99.40404,-98.23826,-18.350565,-101.04704
799,-100.16397,-97.52842,-110.28164,-99.2607,-100.66388
800,-22.903208,-108.57022,-110.83627,-98.88193,-102.63886
801,-101.72216,-101.822235,-100.61952,-104.09618,-115.76289
802,-27.47621,-109.53908,-106.448524,-17.319176,-121.0743
803,-99.74853,-15.612641,-103.021286,-97.05737,-13.014444
804,-110.14241,-111.99283,-10.619593,-17.088602,-101.72394
805,-98.84955,-115.90494,-101.93681,-110.61858,-102.03544
806,-102.3296,-17.522123,-101.31896,-111.40746,-112.404305
807,-98.94895,-100.57581,-99.727005,-115.06726,-17.090027
808,-24.813362,-109.426125,-112.37672,-123.717636,-113.12896
809,-23.857721,-101.67324,-113.27461,-21.191328,-104.08141
810,-114.70782,-97.71241,-98.831665,-99.09001,-114.92744
811,-100.27568,-97.4035,-101.023224,-17.197502,-103.719986
812,-103.28683,-101.36276,-99.05299,-98.70884,-17.998932
813,-100.80476,-11.568717,-108.25542,-98.23695,-111.29015
814,-19.604471,-103.88305,-14.12733,-99.31801,-103.11444
815,-107.878784,-99.57225,-119.574905,-103.051216,-101.37584
816,-108.29589,-101.91927,-120.05181,-19.68652,-101.08499
817,-106.62412,-102.898994,-98.583496,-123.24631,-101.88636
818,-102.199646,-18.062826,-110.49589,-97.08744,-100.642586
819,-105.02522,-97.08396,-96.374176,-16.024097,-16.12519
820,-20.174952,-107.8679,-15.454867,-107.35935,-99.261375
821,-108.80705,-99.033295,-107.53018,-117.94967,-9.514948
822,-12.960702,-105.78916,-18.928444,-18.573519,-15.732963
823,-100.47068,-26.405836,-98.957825,-12.19954,-111.37296
824,-110.62024,-18.439484,-104.76797,-13.196233,-101.7511
825,-117.84309,-116.32495,-102.16513,-11.421077,-19.20888
826,-128.12929,-99.75712,-99.807205,-114.18526,-109.22647
827,-104.84454,-100.911934,-111.79938,-101.892204,-9.198839
828,-108.53851,-16.742657,-12.034761,-15.038735,-99.93914
829,-103.22933,-20.213537,-114.201324,-16.839918,-103.52663
830,-25.534492,-99.28557,-95.87923,-15.161735,-12.305507
831,-97.16012,-14.258565,-119.34412,-100.042694,-13.822695
832,-101.17463,-18.846107,-25.81067,-99.27016,-99.40747
833,-101.16452,-19.526712,-14.988685,-100.34382,-14.365294
834,-120.76578,-98.836395,-98.43918,-100.403465,-10.061497
835,-112.37487,-98.259514,-100.94781,-115.613945,-8.691913
836,-13.589949,-99.84451,-108.8254,-100.45032,-120.05006
837,-118.17059,-15.881745,-102.488846,-19.722773,-118.49609
838,-110.45757,-109.79189,-99.456985,-17.741919,-99.27889
839,-14.269548,-103.61158,-102.23588,-13.347769,-15.392212
840,-101.14117,-100.07508,-111.22063,-25.5023,-98.40763
841,-114.85638,-99.89645,-9.940295,-26.53578,-18.522724
842,-113.63771,-98.00347,-114.13987,-97.73645,-101.93715
843,-20.900936,-102.77698,-20.384174,-98.0068,-18.62719
844,-23.116413,-108.97439,-117.09349,-103.588684,-117.414314
845,-121.62721,-97.04653,-97.21913,-100.050354,-99.6594
846,-100.84776,-102.04308,-100.51028,-20.249138,-24.10971
847,-120.487305,-100.4323,-13.390421,-97.17497,-98.96377
848,-102.877655,-106.90704,-11.7587385,-20.810171,-99.115005
849,-101.58007,-97.30094,-112.068306,-103.90029,-100.735794
850,-111.18181,-103.12686,-98.681076,-101.77937,-98.70613
851,-107.589195,-99.39841,-112.18664,-14.320552,-101.313614
852,-101.69898,-103.01013,-11.828703,-14.448914,-8.597383
853,-14.551419,-99.48462,-14.966083,-115.81086,-103.838066
854,-11.713217,-94.428345,-113.20548,-97.85147,-99.48186
855,-98.599434,-99.81775,-99.5778,-98.536194,-18.591455
856,-102.501335,-99.766495,-13.884652,-99.52721,-16.158848
857,-112.28814,-20.709852,-115.39609,-101.68761,-98.64826
858,-111.431335,-19.801151,-115.63014,-19.281765,-99.85184
859,-111.6989,-18.549343,-98.98703,-118.99753,-100.41497
860,-100.82004,-97.758156,-114.0893,-99.41654,-100.04804
861,-128.21983,-98.205574,-19.656351,-97.62282,-107.209984
862,-101.221146,-104.13045,-93.567505,-14.590355,-97.86769
863,-98.726875,-21.67274,-16.327168,-124.53443,-102.25673
864,-26.959583,-114.43245,-107.508095,-22.104395,-12.628988
865,-100.83886,-30.004148,-100.93842,-15.895295,-114.24375
866,-111.79172,-99.355194,-99.70335,-17.861849,-101.41356
867,-100.75607,-28.426708,-102.14537,-112.589966,-114.44271
868,-128.98817,-100.548935,-105.177444,-20.917881,-12.123792
869,-99.49952,-107.82092,-100.84346,-16.829662,-99.13826
870,-26.182178,-16.498293,-22.603912,-13.766618,-109.9708
