,It 0,It 1,It 2,It 3,It 4
435,-100.85238,-15.272527,-102.44747,-13.722345,-115.940094
436,-14.741287,-15.411575,-21.253119,-99.26942,-119.43624
437,-11.685118,-114.52742,-12.869499,-24.36032,-109.84276
438,-18.357006,-97.707275,-15.480591,-114.949005,-101.34993
439,-10.629868,-20.457556,-98.7151,-104.451675,-100.448044
440,-16.154678,-99.950935,-111.48122,-114.66262,-99.78792
441,-20.999584,-126.6257,-96.112526,-15.730627,-99.05002
442,-16.041067,-112.63712,-114.883865,-20.30061,-31.505703
443,-19.110168,-10.652059,-101.368324,-120.22161,-100.15258
444,-16.837814,-18.169292,-112.333565,-11.472682,-101.21555
445,-98.711685,-119.41643,-99.27563,-120.2905,-104.4576
446,-21.132347,-102.606346,-114.36921,-111.06969,-126.792595
447,-118.87917,-13.446356,-11.1738,-15.598195,-121.29594
448,-20.339308,-16.331453,-110.16981,-99.64189,-101.982506
449,-11.167662,-99.17169,-114.5214,-97.58255,-98.004364
450,-105.57202,-14.695141,-17.89488,-17.995667,-102.02779
451,-109.072334,-19.759987,-105.51015,-17.743763,-109.19485
452,-110.77541,-100.96467,-12.957227,-97.64967,-107.48656
453,-99.07579,-123.84648,-100.381714,-98.95366,-100.32886
454,-98.64973,-107.42481,-113.512245,-99.457985,-106.16674
455,-14.484001,-103.38551,-112.42644,-100.32939,-98.925896
456,-98.894646,-99.805954,-98.94564,-129.5712,-112.419014
457,-96.52178,-98.40142,-13.956884,-98.318695,-111.53371
458,-12.452828,-20.809856,-106.90603,-100.95462,-119.75481
459,-104.01291,-104.62974,-10.933744,-100.43187,-98.63912
460,-114.79849,-100.77014,-10.50082,-124.563156,-107.84149
461,-97.8885,-104.20806,-105.91117,-120.39836,-97.63716
462,-102.74505,-14.170983,-10.607031,-124.43689,-115.66149
463,-127.64101,-107.82663,-14.374305,-12.607445,-100.05201
464,-17.545345,-102.67739,-99.53376,-16.278996,-119.59919
465,-98.23929,-8.78727,-11.857816,-121.9051,-99.84767
466,-114.207596,-11.742243,-95.5099,-119.79289,-110.74489
467,-108.8463,-15.994717,-102.26109,-111.617546,-97.988144
468,-12.598069,-100.42774,-99.27701,-114.169304,-123.11346
469,-111.833824,-107.9607,-94.66109,-110.61233,-122.4179
470,-16.32891,-16.71202,-5.356447,-13.097721,-16.12505
471,-16.265673,-103.39889,-113.30582,-13.233673,-9.18923
472,-18.585192,-119.64079,-112.10035,-110.341095,-99.15851
473,-32.859547,-99.96529,-111.21086,-96.5891,-110.75736
474,-135.976,-101.09684,-99.35483,-15.0736265,-101.90729
475,-109.76477,-114.68018,-101.35145,-98.2887,-17.682913
476,-15.498697,-121.18116,-13.685184,-111.29433,-104.67989
477,-106.72963,-121.79401,-111.634415,-112.19229,-108.153145
478,-115.12932,-12.045835,-98.29839,-111.347694,-112.25281
479,-102.005005,-99.417465,-99.802635,-97.31359,-99.87873
480,-128.63364,-125.81666,-10.765795,-28.944872,-100.49042
481,-21.107857,-99.80042,-13.020462,-99.037926,-107.188484
482,-110.38497,-17.61517,-12.950214,-95.64861,-27.678621
483,-100.83089,-99.91863,-13.642135,-11.758307,-8.4725
484,-98.58392,-99.60276,-18.122969,-99.603004,-101.790405
485,-120.68622,-100.771935,-10.729912,-102.596,-105.31715
486,-113.582115,-121.27439,-101.158005,-100.43405,-102.74678
487,-10.172204,-98.31759,-10.825516,-102.724945,-108.694176
488,-15.844749,-117.01715,-19.97051,-18.34515,-99.49252
489,-17.172752,-110.0925,-6.9861493,-99.60977,-108.37894
490,-94.350464,-120.07793,-95.816895,-13.44591,-101.26768
491,-12.333199,-102.64395,-14.070955,-23.967247,-111.28793
492,-14.85903,-117.56314,-99.50959,-11.858651,-98.404724
493,-13.7451315,-120.51937,-31.551867,-97.97715,-96.04168
494,-98.6918,-119.60019,-98.41985,-100.26495,-14.098318
495,-12.157414,-103.75653,-107.91565,-107.21741,-101.07049
496,-127.40974,-108.29853,-115.89861,-98.606346,-13.92075
497,-110.98503,-113.09383,-114.36574,-98.64978,-20.045004
498,-103.84278,-20.191864,-103.21014,-102.853966,-16.145327
499,-18.026535,-11.860813,-102.20975,-114.24038,-105.086784
500,-12.455337,-102.264084,-99.46634,-97.60171,-13.788439
501,-111.79694,-14.850264,-97.44963,-112.14312,-111.23138
502,-119.489136,-16.279469,-97.45276,-102.09725,-98.016914
503,-11.308144,-110.513885,-100.11905,-111.617004,-16.053719
504,-98.709854,-106.82194,-11.889188,-100.7433,-110.32098
505,-110.679695,-109.96162,-113.28983,-100.973236,-98.72605
506,-21.266764,-110.67336,-10.893942,-109.94202,-112.15913
507,-137.02235,-10.337074,-98.87038,-133.37009,-16.433449
508,-14.768533,-100.8513,-98.86817,-99.08885,-97.68344
509,-112.28192,-127.19212,-103.282616,-17.097067,-96.793594
510,-23.993788,-102.80502,-97.4777,-117.01492,-100.57438
511,-108.841675,-118.04876,-16.549969,-97.122475,-98.29962
512,-16.310007,-112.57538,-13.000817,-14.774139,-113.22863
513,-16.25153,-101.001465,-18.984764,-97.64499,-100.2487
514,-115.07275,-105.43658,-11.695656,-101.60134,-120.278984
515,-14.044425,-104.575615,-13.905189,-11.803326,-98.51734
516,-110.72417,-102.98085,-12.534895,-96.28161,-106.1831
517,-20.289381,-102.54885,-97.35332,-100.18189,-112.55359
518,-14.345289,-19.135948,-114.550095,-100.20556,-95.6082
519,-110.426384,-19.944504,-99.60475,-99.34656,-112.10305
520,-16.337048,-124.63068,-18.387009,-15.353348,-114.84298
521,-14.033528,-97.581215,-100.47796,-98.848076,-100.732056
522,-102.456505,-20.17573,-97.49707,-103.31313,-21.039858
523,-13.427069,-105.89708,-97.19873,-104.71697,-24.600067
524,-12.182561,-108.38936,-107.83976,-117.236626,-113.24149
525,-11.87595,-98.99575,-116.657875,-14.801607,-99.45602
526,-19.50148,-99.662025,-100.06211,-98.8583,-99.46138
527,-106.68373,-98.75892,-7.8906827,-18.90365,-100.26939
528,-117.2892,-103.08127,-11.751059,-17.52114,-15.364986
529,-111.4362,-112.02142,-13.292792,-17.18083,-100.98764
530,-15.02851,-121.93119,-122.836136,-16.440136,-107.44344
531,-114.788345,-99.273636,-15.985185,-97.23474,-115.51366
532,-99.204346,-99.22901,-9.954511,-120.53355,-103.03101
533,-112.886246,-110.34726,-18.717077,-100.19838,-107.82369
534,-98.39993,-100.0183,-105.19907,-110.85366,-101.231255
535,-115.791145,-121.42165,-96.109604,-110.71387,-17.289211
536,-102.24705,-22.234446,-98.513435,-21.29454,-20.704145
537,-106.822525,-101.69368,-99.29139,-19.092287,-104.13086
538,-18.474098,-98.590645,-99.037056,-99.306595,-112.4841
539,-109.370056,-31.28604,-102.24152,-15.052199,-101.53775
540,-112.18295,-111.25904,-102.06368,-98.76214,-103.61696
541,-112.27742,-12.151834,-108.03088,-104.189545,-98.43631
542,-98.58173,-25.675922,-119.193535,-10.736928,-19.496708
543,-120.722046,-17.120771,-97.62528,-101.272896,-18.132652
544,-109.07815,-98.789955,-118.765495,-9.307617,-108.51528
545,-126.103806,-21.528313,-99.99124,-110.875336,-111.32608
546,-99.42406,-21.289028,-10.829634,-33.87002,-105.08327
547,-116.397705,-22.080616,-9.384366,-102.875206,-111.51913
548,-14.030632,-103.800026,-12.498004,-19.526567,-117.568306
549,-22.832748,-107.9005,-98.42163,-109.998184,-12.194155
550,-10.562597,-100.96834,-114.74242,-96.96332,-12.872092
551,-98.40011,-101.4576,-15.015765,-98.645256,-100.3796
552,-17.604734,-21.394138,-98.06564,-117.35622,-9.829178
553,-115.5231,-111.225334,-12.847734,-124.934555,-112.10425
554,-17.766413,-102.40724,-114.61015,-98.037254,-100.47772
555,-99.24079,-114.226524,-11.990643,-11.179834,-98.466324
556,-99.34666,-102.0157,-113.63811,-99.12293,-99.870316
557,-15.14399,-99.46111,-10.000788,-97.936554,-108.412674
558,-112.54626,-117.70304,-99.52579,-113.67111,-99.48959
559,-17.708818,-97.94336,-98.33036,-111.2474,-102.45964
560,-17.073906,-104.36712,-16.628815,-116.96257,-100.95462
561,-15.336483,-103.77393,-117.52813,-113.22676,-101.88782
562,-12.516242,-93.20438,-16.31582,-99.37472,-19.560854
563,-104.729385,-104.98428,-98.84593,-113.91688,-21.454117
564,-12.267508,-102.834305,-19.422445,-107.33611,-24.240353
565,-119.92365,-104.931,-14.477982,-99.69363,-103.84707
566,-22.018396,-97.90662,-19.652,-13.983552,-101.77464
567,-110.34123,-101.71893,-106.485016,-11.309324,-17.638588
568,-16.694818,-109.81802,-17.349192,-23.386505,-101.703064
569,-98.45384,-128.23495,-100.09412,-107.506256,-127.392
570,-98.457344,-112.62646,-15.059676,-19.211153,-128.02768
571,-15.993796,-99.804016,-100.78406,-17.281418,-99.71336
572,-99.53603,-14.591214,-13.954538,-18.724148,-16.653383
573,-12.943486,-105.4672,-15.495926,-18.7107,-19.718708
574,-101.502495,-112.245056,-109.301285,-13.407217,-98.97005
575,-109.660095,-34.45577,-98.31703,-106.243004,-119.44743
576,-100.46522,-124.91638,-111.78243,-117.8715,-99.13874
577,-19.391644,-105.61853,-121.99041,-107.63593,-16.830477
578,-20.968157,-100.33845,-95.05611,-118.90762,-16.816086
579,-97.26744,-99.67505,-13.466856,-97.27497,-16.963411
580,-112.87867,-103.145164,-12.355261,-99.60977,-12.444801
581,-115.00146,-99.13541,-106.01647,-96.66922,-15.817747
582,-20.3599,-17.506296,-14.373527,-106.14924,-113.569496
583,-100.25702,-100.95962,-120.78237,-113.4539,-100.876884
584,-15.62539,-17.802736,-113.29512,-15.135712,-104.22399
585,-99.51378,-21.724623,-101.23616,-105.323,-111.19423
586,-11.143619,-98.968704,-98.244484,-8.571713,-98.54567
587,-109.555405,-12.230221,-14.919733,-14.652298,-127.24942
588,-16.449978,-107.19787,-101.388916,-8.040103,-12.918123
589,-100.24296,-98.76609,-101.55839,-19.803589,-110.2976
590,-15.259511,-100.87325,-97.230515,-111.400665,-100.812645
591,-17.623112,-124.65815,-96.57107,-13.526016,-14.349527
592,-13.953787,-101.434715,-13.3502245,-99.982315,-138.81161
593,-12.750152,-100.874535,-12.629867,-110.077866,-111.36882
594,-8.400966,-98.67713,-20.427143,-117.19244,-118.598755
595,-101.61365,-140.9077,-13.317914,-111.62551,-15.252584
596,-112.13818,-108.63504,-109.78993,-19.128546,-107.99193
597,-99.93225,-19.713009,-97.52679,-15.430296,-100.40841
598,-100.2812,-108.32427,-106.13715,-113.11258,-22.020153
599,-102.36066,-18.008066,-20.038515,-99.64356,-119.67632
600,-100.85743,-100.70535,-98.08802,-102.05243,-99.43158
601,-14.353502,-107.933,-115.41662,-111.488884,-14.859624
602,-103.17609,-109.399155,-105.552055,-101.271675,-14.01506
603,-14.6626625,-23.029556,-100.76525,-99.42313,-13.824253
604,-22.055632,-15.529616,-108.25509,-97.87442,-103.4677
605,-103.34697,-100.72454,-111.72483,-100.3685,-115.61434
606,-100.60087,-23.726858,-105.27498,-96.51546,-105.55414
607,-9.760277,-16.373959,-113.06074,-106.29136,-10.434395
608,-109.88974,-99.37127,-98.18879,-112.07395,-97.976814
609,-98.79491,-115.89468,-15.503858,-16.234026,-112.98675
610,-97.75133,-100.252655,-109.38891,-22.642748,-14.654515
611,-100.738976,-106.00571,-10.991302,-119.14989,-109.11913
612,-103.79985,-98.92611,-100.03121,-98.336075,-21.058338
613,-18.5169,-11.392567,-98.9385,-113.30119,-111.65299
614,-17.576221,-114.41815,-8.7269745,-97.151245,-11.489821
615,-14.147378,-13.475364,-97.80062,-101.057335,-15.659815
616,-112.5286,-99.11952,-98.16361,-17.26512,-19.506021
617,-101.6536,-103.386894,-104.19808,-117.83057,-107.48483
618,-113.524124,-114.10857,-101.896996,-12.069605,-17.168787
619,-112.97995,-14.3901,-109.33569,-19.339878,-17.680916
620,-106.09491,-98.68776,-116.66174,-103.69573,-17.488953
621,-109.80947,-14.703522,-103.510864,-115.4586,-13.306426
622,-23.080757,-105.3053,-14.766019,-124.481316,-118.22942
623,-113.08984,-108.35719,-103.62117,-96.90332,-102.44705
624,-101.09627,-99.856476,-11.759402,-111.243774,-97.94299
625,-101.90329,-115.60518,-112.32509,-118.31296,-17.224277
626,-110.14974,-101.67187,-100.036354,-118.37904,-102.1932
627,-17.057852,-113.02519,-97.15348,-19.34972,-122.07419
628,-100.25457,-138.2568,-27.390673,-20.963236,-97.217384
629,-125.4498,-98.08413,-107.488045,-112.72194,-98.18952
630,-124.53197,-115.02432,-102.08216,-111.3711,-98.992874
631,-17.20003,-107.912,-96.06484,-112.23346,-96.769646
632,-98.81135,-96.925644,-8.947288,-116.02162,-121.48785
633,-19.245865,-15.2487135,-101.70888,-21.541626,-15.619606
634,-18.69757,-104.755035,-15.579452,-15.39229,-14.661026
635,-100.70092,-97.99258,-98.20705,-109.92149,-13.125398
636,-39.665607,-97.404594,-10.598573,-124.60816,-111.97262
637,-18.831049,-121.69245,-98.3625,-100.48459,-108.34708
638,-11.900638,-118.6733,-97.094734,-22.783815,-111.706985
639,-135.96136,-17.072618,-113.37049,-18.2608,-10.692204
640,-112.500786,-11.07807,-119.59276,-19.188522,-98.811554
641,-111.285934,-101.24171,-114.21982,-96.975174,-112.49306
642,-12.629397,-95.05046,-97.84861,-13.187799,-100.34281
643,-25.19518,-103.43411,-102.38841,-11.169059,-101.751564
644,-9.400267,-96.99442,-114.08723,-109.72643,-101.92861
645,-123.309265,-116.590225,-108.3842,-17.149626,-98.89718
646,-106.343765,-98.81577,-115.23403,-12.225565,-14.595516
647,-100.78422,-98.326614,-12.439062,-99.49314,-102.01241
648,-112.748184,-126.860435,-113.55499,-97.86891,-99.51703
649,-19.21394,-119.6174,-15.868742,-15.839936,-101.933365
650,-110.778534,-98.34121,-98.78463,-22.162436,-12.481336
651,-94.32219,-19.116606,-97.32476,-95.25159,-18.868423
652,-94.39271,-8.080619,-97.35655,-97.97202,-119.811905
653,-115.46811,-102.9971,-99.42243,-9.981253,-104.32931
654,-17.633278,-113.34514,-98.783554,-19.513512,-111.62071
655,-113.33031,-105.05493,-96.09401,-100.14055,-26.627567
656,-101.475266,-12.454021,-97.944756,-105.84669,-100.37102
657,-22.396465,-124.99242,-101.48736,-118.91708,-14.391545
658,-13.986335,-99.73309,-98.76275,-13.553198,-110.85872
659,-18.795843,-25.467789,-98.51207,-21.077118,-14.89017
660,-112.068855,-16.051638,-99.969955,-110.29106,-110.77048
661,-13.41248,-12.901405,-100.54304,-107.40639,-15.358579
662,-15.41428,-24.090845,-100.67194,-25.482222,-101.63009
663,-108.863495,-14.49968,-98.09135,-113.54358,-110.77219
664,-109.3139,-97.708275,-100.199524,-96.8116,-101.272964
665,-102.322716,-119.26563,-107.77626,-101.34006,-15.899338
666,-116.53812,-110.53104,-98.46017,-113.845825,-111.83706
667,-107.51797,-94.28387,-106.663445,-14.602766,-104.46465
668,-16.139965,-100.50145,-96.875626,-99.94373,-16.816637
669,-113.72627,-126.04406,-12.158535,-101.804146,-13.003024
670,-121.896774,-99.35042,-114.79642,-99.88572,-13.391151
671,-115.864006,-113.401276,-97.85914,-99.935196,-15.01886
672,-13.125588,-100.98965,-15.770862,-13.27961,-17.07265
673,-21.464968,-100.79681,-106.64523,-103.00884,-13.452773
674,-13.206263,-99.46897,-97.51063,-108.59367,-16.837263
675,-12.25851,-16.153713,-28.92974,-100.57226,-17.937706
676,-103.91955,-117.084656,-99.50134,-109.48589,-16.591066
677,-101.909836,-101.67631,-25.915356,-112.5895,-99.64575
678,-22.574884,-110.22277,-21.935083,-98.72703,-21.296177
679,-110.56504,-101.197235,-98.593025,-107.79065,-101.10057
680,-113.05608,-101.75404,-100.53267,-98.13561,-14.791938
681,-100.67816,-26.710634,-106.72142,-101.08477,-111.01976
682,-19.81802,-116.65556,-9.307899,-13.396833,-99.58121
683,-98.01578,-101.900055,-7.367785,-113.41028,-98.74431
684,-112.06712,-109.91799,-98.03858,-112.19323,-100.44266
685,-99.64405,-100.8378,-28.108784,-128.86914,-97.20875
686,-28.007584,-126.45842,-99.79218,-109.18454,-17.185425
687,-98.13311,-100.79768,-21.24072,-106.658615,-99.93936
688,-17.683596,-99.09902,-111.49972,-99.19089,-17.091007
689,-112.213684,-101.94109,-96.99501,-107.77595,-14.628211
690,-100.77081,-99.88603,-12.874592,-99.39919,-101.81021
691,-98.94102,-114.115746,-97.69566,-111.69312,-100.26089
692,-99.388596,-96.58432,-117.982574,-106.26541,-13.650143
693,-108.31298,-15.556481,-98.79312,-108.98866,-98.44604
694,-20.98272,-101.40308,-95.772964,-101.83759,-111.88837
695,-101.00306,-13.764191,-20.304514,-105.796135,-109.72105
696,-8.588068,-107.48383,-102.77283,-109.4871,-13.302233
697,-122.51244,-16.7259,-118.577156,-96.488594,-17.418056
698,-16.979675,-15.549907,-100.11029,-15.381697,-11.305235
699,-102.18937,-98.27259,-99.97383,-111.60764,-106.65163
700,-16.93622,-18.814373,-10.289041,-117.68136,-17.335585
701,-16.177572,-103.10974,-97.89855,-97.15753,-101.604385
702,-113.49335,-114.43809,-15.860416,-100.31901,-17.761496
703,-15.377586,-115.40722,-20.650831,-97.57573,-14.112077
704,-16.318987,-108.853424,-111.645645,-140.92247,-18.33781
705,-106.3331,-104.96576,-98.51174,-122.33011,-122.45645
706,-14.64621,-101.89745,-10.46556,-121.08215,-100.43189
707,-15.164823,-99.11107,-97.243546,-102.36152,-23.48415
708,-12.126033,-121.94437,-100.71434,-101.547745,-106.385445
709,-19.606304,-110.13221,-22.04096,-22.416746,-124.24632
710,-114.25487,-16.326586,-103.43585,-104.61278,-96.97009
711,-114.21979,-106.83769,-19.388693,-99.20493,-13.725285
712,-97.241295,-102.436584,-14.735859,-108.753006,-101.40352
713,-116.78508,-111.302414,-106.239716,-111.04567,-19.552309
714,-98.99119,-112.587685,-17.289434,-16.311068,-124.757225
715,-16.7492,-98.728775,-8.856445,-23.454922,-95.89593
716,-16.514359,-107.46911,-18.755724,-95.280464,-13.4886265
717,-27.656445,-100.285675,-109.98065,-12.64365,-111.29307
718,-118.83003,-102.003746,-100.8869,-99.5094,-14.248826
719,-102.25334,-24.246077,-101.58322,-14.033281,-19.451437
720,-98.76912,-13.698679,-98.53025,-102.75464,-110.75275
721,-99.21072,-20.853691,-104.8143,-97.72612,-18.271769
722,-106.72203,-101.25589,-100.770164,-116.00345,-133.83218
723,-16.559875,-98.86932,-108.71511,-14.884029,-117.54187
724,-18.721476,-101.216835,-13.396639,-98.153206,-13.642737
725,-17.893564,-102.547745,-114.82332,-3.5966208,-99.90277
726,-100.67111,-97.56617,-119.701195,-97.73284,-103.30466
727,-100.987495,-97.69157,-17.522411,-8.241673,-102.46198
728,-16.811602,-113.277176,-110.8112,-95.80671,-25.15214
729,-102.40767,-99.15277,-112.29286,-99.319046,-12.882765
730,-111.30133,-11.523234,-98.16722,-96.967094,-112.85457
731,-100.69499,-99.85432,-100.75287,-16.407753,-119.655304
732,-137.52393,-101.68172,-98.49221,-128.27513,-12.546416
733,-98.08947,-98.92123,-101.94559,-100.06471,-97.15256
734,-111.70829,-125.21985,-10.917038,-107.34119,-96.181625
735,-15.334861,-109.60197,-102.607765,-109.38791,-109.36385
736,-15.143643,-100.09012,-115.02887,-109.26865,-111.3634
737,-99.21205,-122.8549,-116.25699,-123.178215,-100.77862
738,-119.648766,-101.14963,-10.944297,-115.98981,-100.04516
739,-17.51095,-114.93915,-10.111237,-19.73947,-21.90787
740,-98.3379,-97.61919,-98.42826,-99.93823,-111.09369
741,-15.082744,-20.104313,-102.44466,-100.6952,-109.88268
742,-97.91624,-99.63563,-103.65833,-7.6700006,-96.998726
743,-99.42509,-98.94204,-97.33147,-112.44656,-100.04695
744,-99.45629,-33.237526,-23.896898,-14.487049,-110.30428
745,-14.796449,-114.74826,-99.27279,-96.95046,-99.851814
746,-18.868687,-98.09191,-9.469992,-99.459816,-97.79327
747,-100.276405,-103.60914,-15.778521,-116.50168,-113.5745
748,-101.69252,-102.48848,-15.169636,-112.13037,-99.0449
749,-97.17787,-103.659996,-14.677296,-101.59656,-98.57614
750,-113.47747,-114.003746,-109.70585,-129.81934,-109.18202
751,-98.44253,-103.64386,-10.295742,-105.50975,-117.86849
752,-101.28014,-114.103966,-98.64633,-111.819855,-19.59481
753,-97.86354,-97.5211,-12.170435,-110.03484,-109.13431
754,-98.378746,-105.898224,-98.31687,-99.28133,-96.91572
755,-24.26631,-105.157776,-16.9693,-97.18959,-109.0761
756,-108.41647,-112.0988,-108.37431,-98.63733,-97.631874
757,-107.54148,-100.562706,-100.89555,-16.380991,-99.41365
758,-100.57684,-102.70067,-109.819885,-15.833466,-99.92483
759,-12.826558,-99.08314,-111.50338,-99.60788,-99.46215
760,-99.856606,-114.628136,-16.428234,-103.060135,-101.65747
761,-16.163406,-99.59255,-11.404306,-100.02155,-98.51933
762,-112.34378,-105.8064,-102.28475,-115.97745,-99.02138
763,-98.4374,-112.0871,-15.2170105,-97.43868,-15.261939
764,-113.08592,-101.27267,-16.331596,-98.39606,-112.137405
765,-111.74126,-102.29333,-99.964,-97.568985,-110.71809
766,-21.06404,-98.503685,-111.14101,-98.19531,-103.108986
767,-98.35066,-114.27872,-19.82129,-19.68505,-100.34781
768,-8.969694,-104.454315,-17.528378,-99.04015,-112.801025
769,-100.42582,-112.02984,-101.63672,-13.7086115,-127.45032
770,-134.3651,-97.592606,-99.58476,-95.47323,-102.41261
771,-106.81652,-32.170094,-99.97756,-100.29566,-100.38783
772,-135.61142,-104.418915,-99.326836,-107.70275,-113.395164
773,-20.98846,-96.81187,-100.75043,-108.71991,-18.398333
774,-16.272959,-111.77194,-100.128914,-112.52577,-118.198814
775,-12.688841,-123.450226,-98.798836,-110.314896,-20.749016
776,-22.219362,-120.67871,-112.2083,-117.24075,-116.46025
777,-113.21415,-111.77102,-110.41127,-112.98738,-116.59869
778,-15.773702,-126.51996,-10.86412,-100.08133,-14.197646
779,-39.271996,-102.00521,-17.281496,-102.7948,-18.336708
780,-16.022196,-13.356656,-18.330887,-101.56852,-139.69803
781,-16.841547,-18.756079,-99.535934,-13.95156,-106.250435
782,-14.765569,-125.8568,-98.62038,-100.790985,-99.68077
783,-13.653386,-24.874107,-95.80521,-116.545784,-23.416151
784,-17.680914,-98.11292,-11.59754,-112.64453,-114.47368
785,-13.828223,-101.12715,-13.432116,-13.485741,-99.69127
786,-11.759682,-110.55078,-17.48005,-14.936192,-107.3458
787,-14.399318,-99.76851,-107.40413,-102.23576,-14.8090725
788,-13.318644,-98.74842,-110.746,-17.004766,-107.30582
789,-101.180435,-110.851166,-100.2056,-105.839165,-96.59219
790,-101.645035,-113.01193,-24.963875,-108.82478,-101.25747
791,-15.151973,-15.746305,-101.12374,-100.166306,-17.745047
792,-9.039286,-15.783909,-120.57113,-104.923355,-98.32551
793,-118.87959,-98.687225,-99.4376,-111.16364,-20.382034
794,-11.616027,-110.1123,-27.33656,-100.92535,-23.406092
795,-13.941772,-106.68876,-99.25152,-20.066982,-17.602127
796,-106.04517,-113.31744,-18.71865,-100.36681,-123.0739
797,-98.914276,-21.55048,-8.573037,-17.948061,-17.03564
798,-13.213422,-115.149216,-110.325676,-98.26165,-16.600061
799,-25.12038,-111.81273,-115.33636,-98.3594,-13.316003
800,-13.091943,-99.73361,-100.98484,-17.46521,-106.838135
801,-96.59689,-105.88612,-14.770584,-120.17866,-19.674213
802,-98.710815,-107.21214,-98.95719,-96.32973,-103.55451
803,-11.868223,-17.799112,-11.266018,-14.594583,-121.049
804,-7.7833114,-110.66685,-97.18475,-11.947928,-27.291563
805,-98.97558,-11.300097,-113.010086,-14.964927,-132.65987
806,-17.016985,-99.803375,-100.06263,-100.79921,-97.40957
807,-113.20974,-111.11218,-113.66644,-102.97711,-101.59495
808,-118.117645,-26.474327,-18.51123,-111.904884,-101.88653
809,-11.882994,-100.580154,-102.53144,-114.463425,-16.328022
810,-99.827034,-23.912481,-14.051165,-11.055027,-110.9862
811,-99.723785,-98.29655,-102.008125,-11.494323,-119.24727
812,-102.020004,-127.202675,-102.26883,-97.129105,-100.52
813,-99.688385,-25.611433,-104.0158,-8.777007,-103.33493
814,-117.44334,-98.28996,-99.24776,-101.78101,-100.775116
815,-14.287981,-11.243964,-99.5536,-111.780716,-98.61848
816,-13.17936,-114.767456,-18.266794,-115.85263,-114.89374
817,-108.43413,-99.047615,-119.23097,-127.80491,-14.361857
818,-15.08734,-19.77672,-22.086792,-112.40208,-104.78897
819,-121.441124,-109.907684,-107.916275,-108.96803,-22.283504
820,-25.265198,-98.68075,-98.61418,-98.88689,-101.48067
821,-20.335169,-100.687515,-115.30034,-97.548935,-17.760544
822,-13.092424,-11.436618,-15.728627,-107.344,-101.165985
823,-99.4169,-98.614525,-104.994644,-16.14876,-108.60942
824,-9.629472,-133.8865,-22.48449,-104.186844,-11.738903
825,-19.598358,-39.369076,-22.017904,-121.06996,-113.30291
826,-121.29778,-102.09265,-112.29672,-105.11919,-107.60883
827,-12.534301,-126.93004,-15.012592,-114.2086,-112.44166
828,-12.916146,-98.491135,-16.114904,-15.220756,-124.78094
829,-17.208979,-122.176186,-102.22072,-10.183765,-115.90174
830,-114.01977,-100.40764,-110.67085,-97.86097,-110.62202
831,-116.83048,-102.562805,-112.92129,-97.70653,-99.451454
832,-100.41592,-108.40228,-99.37747,-15.896392,-12.851154
833,-17.300959,-110.42799,-10.471801,-106.27502,-15.497361
834,-109.67395,-112.92723,-112.34659,-10.966026,-98.78081
835,-105.9811,-11.021144,-112.837585,-100.925385,-14.556366
836,-100.78023,-107.453064,-110.1102,-108.82451,-111.31249
837,-11.055918,-107.68334,-102.28414,-104.44825,-14.94467
838,-9.994659,-98.05557,-17.111658,-99.837074,-111.80365
839,-107.383766,-23.332115,-14.077565,-109.4005,-98.557076
840,-12.48076,-120.97371,-13.863334,-126.02707,-118.43019
841,-110.266716,-23.95013,-103.51028,-99.8987,-100.82053
842,-99.015594,-97.97964,-112.24954,-112.438805,-101.33559
843,-99.63323,-109.36948,-100.01459,-97.96147,-23.541319
844,-99.7902,-112.952614,-100.24953,-94.23516,-104.340164
845,-101.13023,-103.84245,-100.85376,-95.94819,-108.919556
846,-17.571512,-16.2024,-19.492624,-101.026405,-99.39203
847,-102.8898,-19.529871,-99.43398,-114.59604,-102.08606
848,-99.39043,-20.986883,-113.89716,-99.23166,-16.948868
849,-107.002945,-113.69491,-18.00485,-98.62121,-98.117935
850,-100.110054,-100.288185,-100.48312,-94.923225,-104.53294
851,-97.96879,-113.61412,-21.290512,-114.759705,-99.51096
852,-10.890371,-99.204315,-17.757511,-100.52767,-95.976654
853,-102.05008,-116.129845,-99.10385,-13.420537,-97.250595
854,-115.99513,-100.126656,-15.611242,-116.12871,-116.67372
855,-97.2959,-101.45379,-12.359751,-17.57898,-103.99941
856,-9.80152,-18.825914,-15.142037,-103.8202,-101.77721
857,-15.899949,-101.064995,-19.06285,-101.32354,-14.426508
858,-97.79132,-114.04223,-14.915615,-119.20593,-15.9404545
859,-98.50997,-97.4542,-16.84299,-24.088346,-98.49293
860,-109.609695,-97.26718,-18.160599,-107.60732,-101.78683
861,-101.0231,-106.491646,-19.156338,-108.64706,-17.81058
862,-18.527815,-100.71518,-16.177172,-100.00623,-110.09754
863,-18.73708,-13.24476,-16.361095,-19.528187,-96.70966
864,-17.377596,-14.366924,-11.454697,-109.692535,-101.23379
865,-110.82611,-14.553292,-111.67769,-108.10433,-21.32996
866,-103.58278,-17.102802,-22.372772,-117.63501,-102.16429
867,-96.511925,-99.808174,-100.66644,-116.5283,-22.061176
868,-16.413673,-100.00664,-98.07898,-100.10877,-102.669044
869,-122.405426,-117.379745,-101.10607,-94.334175,-111.436485
870,-13.679597,-100.08707,-111.42888,-112.04982,-107.92787
