,It 0,It 1,It 2,It 3,It 4
70,313.96338147891277,300.52183325202276,295.63369968069406,295.42752753539634,309.78005313122964
71,316.40243387385283,302.0309006851289,295.1077143002074,290.24667064638913,309.6008561452895
72,316.89792106001704,300.95138776544707,294.4660970422445,293.28464216850136,308.5659701215434
73,314.85732833376824,301.18660502615165,295.5126059203075,289.13662303528673,309.7087039430122
74,317.53724495892783,301.0886823937303,293.55899641949924,294.49888791941294,311.1577357264255
75,316.05251974191253,300.03820155821626,292.63862083893684,293.5683768367497,308.44444627900583
76,316.75211541281493,115.01266051299089,297.62976263717354,297.01643748952006,310.9223029752747
77,315.4206257923556,300.78981701099093,296.9858447932203,291.66368533857866,308.9399347702233
78,100.35293831877115,284.30408849393234,297.1071497370905,298.9890644457988,308.4525700727522
79,316.93633990173925,289.9814271258552,294.88371847780917,299.95896853997203,311.7640282114104
80,315.46478185732616,300.56710860724166,292.92851113108213,297.94235680128224,310.3494441505999
81,315.5054095209948,301.69184670775195,295.9400677779042,296.44920738429147,310.64699832221754
82,317.55218971070695,298.2386212442261,295.2762600938487,294.835394842178,311.52121876494607
83,316.6595975636168,292.38307028994467,297.314713134616,297.49449820217075,310.52306995328007
84,314.41751135880406,301.51444076973627,295.74767919395333,298.0967999647446,311.09628382025807
85,315.6795576458249,300.52083761348337,293.9397381361979,296.88659888933955,308.9415169277754
86,316.21061596570553,301.68283701236936,294.80903213049754,298.49905082274233,309.50802173556696
87,315.256571127637,299.7551298673038,182.05735889678607,294.602124155626,309.15910399665705
88,315.51228033518646,301.3194666805219,298.00194025160266,298.10762400733915,309.73076432136554
89,316.4943380243456,300.1143714686477,297.10324765821827,294.36870758343395,311.2426924501505
90,103.99874481032316,299.8515770192744,290.0249323850864,297.75672613350184,310.5319916285702
91,316.56135979511606,301.83360422311176,297.02164612946416,295.6051886464016,309.7996969985043
92,317.99197506955267,300.99914405334584,294.5222865708854,294.87300193192493,310.58470740841045
93,315.8504185214464,302.0233040885373,296.2558053929188,297.32474925007676,311.783138003718
94,316.7755181179614,299.89517212960743,292.6169305530192,288.49664843708416,309.32215181704197
95,315.403863372521,301.9179722019209,295.556606563604,294.60481596324655,311.74472839840195
96,316.6930395918848,-39.885908788926756,294.85500377851594,295.0036934207014,310.70879485594776
97,317.56377340525995,302.3504921696956,294.7853694692212,296.32152521217716,311.626902552125
98,317.0865276271387,298.7391170483814,293.3351677098228,295.6347887493743,309.90382307560554
99,315.0600737188972,297.467681932799,288.67417038670675,297.12053510291673,309.2091779506982
