,It 0,It 1,It 2,It 3,It 4
868,-25.130507,-85.67132,-6.130943,-102.15413,-96.356316
869,-26.04624,-90.05834,-4.6709824,-103.65138,-96.43997
870,-29.04107,-90.827065,-24.729464,-100.711334,-18.113113
871,-99.74879,-92.13207,-30.271656,-104.91269,-95.83169
872,-121.7258,-88.01781,-33.5943,-102.13531,-99.11324
873,-123.53355,-93.35274,-31.805239,-102.157616,-99.59051
874,-95.89207,-85.07551,-30.764452,-97.25944,-99.24741
875,-19.916586,-24.32402,-9.295303,-97.3628,-94.6823
876,-96.19732,-94.33122,-33.674282,-105.819336,-99.39162
877,-94.99484,-95.420006,-27.951015,-98.85757,-98.16126
878,-97.934395,-98.29572,-29.229126,-100.40997,-95.79691
879,-98.10927,0.0052199513,-4.725154,-101.2341,-97.30986
880,-95.80865,-90.181,-95.391075,-107.02947,-99.18642
881,-99.35812,-87.54959,-96.408165,-104.448296,-99.369125
882,-103.61923,-90.64584,-110.17172,-102.79214,-98.0065
883,-99.86459,-98.42322,-101.64785,-104.6051,-97.49878
884,-99.42754,-99.69513,-27.493881,-102.21092,-101.28889
885,-108.91849,-24.19491,-6.161558,-102.0682,-101.1905
886,-97.70574,-96.82448,-10.257346,-99.9368,-98.26231
887,-126.53052,-95.37049,-97.12084,-101.898125,-100.09121
888,-98.537895,-88.18663,-102.1651,-105.70671,-97.49441
889,-100.82663,-83.09602,-12.142388,-100.98672,-98.948685
890,-97.58529,-90.1294,-103.174095,-100.070816,-96.61489
891,-12.9992285,-87.081726,-100.01271,-101.99098,-96.02619
892,-100.90377,-91.59947,-21.296839,-102.46654,-96.15716
893,-98.899956,-87.858444,-21.82445,-105.99747,-97.11624
894,-104.01313,-94.772125,-13.051086,-103.74892,-99.925644
895,-99.92198,-91.012215,-13.755964,-101.59959,-98.25062
896,-15.835096,-87.52073,-12.021947,-103.215096,-97.781746
897,-102.68064,-94.259705,-8.628048,-102.36178,-96.651405
898,-20.980503,-93.28414,-5.9913087,-101.9367,-100.136055
899,-126.13469,-89.55133,-10.667634,-102.20052,-101.702385
900,-10.7937565,-92.51268,-10.360863,-101.99587,-101.79992
901,-97.72384,-79.86598,-4.070705,-111.6541,-97.389465
902,-105.351364,-96.8169,-88.522995,-124.75842,-100.80132
903,-107.40547,-77.033936,-6.677609,-103.02054,-97.018074
904,-103.898544,-130.17368,-100.44289,-103.0546,-97.40643
905,-105.862564,-73.84714,-8.432798,-103.47591,-94.90866
906,-102.106125,-24.040123,-18.677656,-99.81495,-98.65789
907,-99.821724,-82.49636,-12.128488,-101.3328,-106.61988
908,-124.046425,-89.680695,-11.098969,-106.758644,-109.44589
909,-18.49073,-85.90315,-131.17386,-103.29313,-106.75457
910,-100.59356,-93.12074,-28.899776,-114.96212,-108.74638
911,-102.78192,-94.73245,-28.992773,-114.37539,-102.32126
912,-99.63417,-28.882961,-28.928755,-100.93283,-98.1789
913,-126.71953,-99.71992,-26.77403,-101.22893,-23.828384
914,-114.21336,-96.33503,-96.64717,-100.39461,-25.598938
915,-103.20096,-86.06458,-101.652695,-99.937996,-99.08001
916,-98.413536,-88.51815,-95.9089,-108.0225,-94.520294
917,-124.53677,-86.762085,-6.3221593,-104.94369,-96.054596
918,-103.78744,-90.85527,-5.119134,-107.612976,-21.735962
919,-97.75603,-21.432638,-7.939863,-101.48645,-97.669754
920,-135.51001,-101.25431,-95.96232,-105.65478,-101.415764
921,-11.142568,-94.52804,-91.83888,-100.926704,-107.019905
922,-13.510456,-92.63977,-9.252764,-103.75039,-96.888626
923,-101.05415,-90.15013,-94.0941,-105.43421,-97.591705
924,-102.62809,-91.29325,-134.37453,-102.50686,-103.01204
925,-103.768425,-87.142975,-84.22529,-101.839836,-106.13118
926,-104.10196,-0.5091072,-99.30753,-102.84356,-103.03799
927,-10.366457,-94.04015,-8.445456,-102.77014,-96.99438
928,-11.993157,-90.83707,-99.41205,-100.184166,-96.462395
929,-95.72472,-12.655425,-11.679059,-102.951096,-97.32058
930,-102.60971,-99.35651,-29.750006,-103.58334,-95.336685
931,-113.72379,-91.82966,-124.296906,-99.43977,-100.20452
932,-124.499214,-84.83188,-16.188643,-99.79703,-101.34719
933,-106.31054,-99.41145,-10.237614,-99.91822,-107.0726
934,-123.01764,-102.91437,-12.934049,-99.74444,-106.333786
935,-123.80291,-94.732796,-97.90667,-99.57665,-101.96189
936,-123.184425,-89.54557,-15.169769,-100.37996,-98.5194
937,-103.57736,-88.56641,-23.124083,-100.86938,-100.42068
938,-102.85668,4.258921,-16.767805,-106.51764,-105.95928
939,-102.15895,-80.15936,-12.5623865,-101.76613,-107.62131
940,-126.31369,-84.18727,-7.7886386,-101.87335,-101.53197
941,-121.71136,-92.24309,-11.181531,-102.99034,-100.509636
942,-106.85152,-87.25421,-4.1436496,-105.38421,-93.549576
943,-101.698586,-91.451485,-93.76168,-103.6882,-93.02241
944,-102.65251,-96.54237,-134.08812,-103.41658,-103.35482
945,-104.14877,-84.18909,-92.126976,-102.305275,-93.9989
946,-103.54268,-87.92504,-92.80398,-101.11616,-100.36568
947,-126.29187,-88.90175,-99.214676,-100.00598,-103.67998
948,-105.53673,-100.81322,-130.947,-101.26227,-103.49892
949,-116.71679,-94.260284,-94.19496,-100.76924,-99.24111
950,-124.400055,-93.4092,-91.44722,-101.15081,-99.27935
951,-124.90961,-88.461586,-90.85099,-101.57169,-94.40448
952,-120.685905,-92.03875,-95.81107,-101.93971,-101.86129
953,-98.54027,-96.27994,-130.92035,-101.89855,-104.17471
954,-103.7007,-87.85391,-92.94852,-100.85746,-105.095184
955,-99.718796,-93.806015,-99.944496,-101.011894,-102.57598
956,-97.84785,-95.05108,-4.688368,-100.86425,-110.19384
957,-99.8887,-96.83227,-5.715543,-100.42627,-129.17496
958,-102.10372,-99.86305,-113.502815,-100.000175,-104.61231
959,-102.1419,-100.521484,-1.3888403,-106.80286,-111.751656
960,-96.712654,-103.23444,-0.007057719,-102.47611,-112.07933
961,-120.455025,-99.78712,-9.429538,-102.56394,-108.650795
962,-121.95499,-5.954694,-10.391895,-101.134384,-98.96213
963,-117.93949,-100.11835,-9.732234,-101.105705,-100.34855
964,-128.53886,-122.75703,-4.3847837,-100.89767,-105.76474
965,1.8435798,-96.89752,-7.6580467,-101.95939,-100.204346
966,-92.177505,-108.61295,-105.35275,-102.52586,-11.17791
967,-101.33168,-98.93845,-104.530785,-102.46435,-102.30024
968,-102.196144,-94.95067,-1.1565216,-99.56972,-92.19846
969,-100.42769,-93.60455,-5.1731005,-100.12064,-106.03015
970,-101.93329,-109.919304,-8.86725,-102.13908,-18.118446
971,-101.2934,-103.45176,-4.0133014,-101.125534,-103.729095
972,-102.007515,-125.25813,-16.526123,-101.511734,-110.98848
973,-100.52029,-12.172065,-8.869565,-102.02877,-108.46052
974,-98.63774,-16.554592,-2.0675557,-102.2195,-97.95357
975,-98.82645,-13.303616,-4.730296,-101.7492,-101.77214
976,-100.98754,-16.679771,-8.13537,-101.51804,-105.886536
977,-130.47568,-123.21233,-3.6720672,-100.82693,-106.85195
978,-102.29475,-96.18138,-10.109022,-102.49003,-114.06305
979,-101.06312,-13.987877,-11.950649,-103.71239,-101.56491
980,-104.079765,-94.74867,-8.401316,-102.97026,-106.82841
981,-105.154305,-12.016146,-99.90902,-103.70461,-102.28484
982,-120.94682,-18.354223,-10.264854,-102.486336,-100.2151
983,-122.66262,-94.79032,-7.1078987,-103.72758,-22.194506
984,-95.35805,-11.736087,-97.45716,-104.132835,-108.95285
985,-103.44344,-91.56384,-99.30182,-103.30228,-111.28984
986,-97.80509,-95.15766,-9.396379,-107.49896,-105.17741
987,-100.598755,-97.64717,-95.75673,-99.14164,-103.89983
988,-105.04858,-92.09417,-7.856162,-101.57063,-105.02556
989,-100.485916,-97.43098,-99.00106,-100.946365,-107.06127
990,-96.95501,-100.90137,-7.476658,-101.98781,-101.17052
991,-104.31797,-97.300316,-103.59863,-102.16653,-103.685165
992,-100.9641,-103.7869,-8.170811,-103.25656,-101.04032
993,-128.21144,-90.572495,-100.903275,-101.83062,-106.07524
994,-122.73201,-92.17997,-101.392395,-100.32696,-101.17979
995,-124.59624,-93.505974,-13.34253,-102.35536,-106.682304
996,-100.05397,-17.155922,-117.055145,-97.99123,-101.12066
997,-100.96292,-89.65233,-114.51713,-101.14749,-102.027596
998,-100.90021,-10.379654,-111.265465,-113.244514,-105.86634
999,-100.58713,-17.807423,-101.845085,-103.05406,-100.40403
1000,-104.916985,-16.28358,-102.91885,-102.1364,-103.68566
1001,-101.14558,-95.12039,-99.71922,-101.65649,-102.78982
1002,-98.32069,-90.413895,-101.972275,-102.60324,-103.89985
1003,-19.5718,-93.97943,-102.37162,-97.66895,-106.62402
1004,-101.41976,-92.898224,-104.20706,-99.88395,-104.3788
1005,-21.254896,-92.26046,-106.67184,-101.78604,-98.14081
1006,-128.21489,-2.9924781,-98.97958,-99.519325,-99.721855
1007,-96.997696,-88.07023,-12.027649,-98.97014,-103.11069
1008,-98.28945,-94.33884,-12.729735,-98.34367,-98.64322
1009,-98.1206,-104.48243,-107.05212,-100.385574,-108.62678
1010,-124.29239,-91.1307,-95.63411,-100.508125,-98.15615
1011,-105.571594,-91.13441,-105.254814,-101.15223,-101.47458
1012,-96.99506,-90.80793,-105.8245,-99.026405,-101.71737
1013,-94.23373,-93.87919,-104.614426,-99.75967,-88.05632
1014,-9.1809,-94.342125,-102.56236,-101.523834,-94.17875
1015,-92.82337,-94.48011,-14.103814,-101.3326,-98.530785
1016,-100.03205,-91.05069,-18.091925,-101.0538,-92.55751
1017,-19.663399,-93.56274,-14.562469,-99.0131,-96.65889
1018,-124.31166,-94.89431,-10.018084,-97.38701,-116.55048
1019,-92.47853,-96.205376,-95.20194,-102.53565,-102.18588
1020,-99.48006,-92.45232,-14.577293,-99.73242,-95.64556
1021,-97.077835,-95.0806,-12.338006,-100.71126,-104.37127
1022,-96.48577,-89.69254,-95.95043,-97.22252,-108.527084
1023,-98.7748,-85.73259,-13.772068,-95.23683,-103.86619
1024,-98.66883,-92.35247,-13.681906,-98.88144,-103.45873
1025,-94.96996,-94.3747,-98.18804,-100.40813,-100.22099
1026,-126.37582,-17.529842,-7.074978,-101.99125,-99.816925
1027,-94.863716,-17.671267,-95.5648,-104.98507,-94.77089
1028,-98.89264,-90.72069,-96.49019,-100.839355,-93.72051
1029,-97.75747,-100.5791,-96.633644,-101.54968,-93.18806
1030,-101.90907,-4.914815,-98.15134,-100.340515,-97.2309
1031,-98.58804,-98.27123,-10.800811,-103.16555,43.699867
1032,-98.513054,-9.805514,-89.32237,-104.84755,-100.5562
1033,-97.27102,-94.70356,-13.6473465,-101.3458,-104.868706
1034,-98.01101,-9.941198,-18.024208,-100.37061,73.31301
1035,-97.09717,-18.087963,-89.192986,-20.816788,-100.13363
1036,-97.892914,-20.787426,-100.17245,-14.447023,-115.820465
1037,-93.695076,-97.35231,-102.51304,-12.68808,-63.610798
1038,-10.546979,-95.04664,-100.07652,-13.843262,-49.182796
1039,-100.23542,-92.65298,-102.56772,-98.40676,-110.16797
1040,-100.837585,-98.04457,-98.10809,-3.546428,49.492805
1041,-102.254654,-92.18038,-92.66194,-101.47767,-106.01714
1042,-100.56885,-92.35279,-88.47757,-101.89241,69.52514
1043,-98.55104,-103.36128,-91.025,-100.92203,-79.097984
1044,-96.12033,-97.27002,-90.28004,-100.57849,-100.02472
1045,-103.18265,-98.861244,-104.25865,-106.90074,-100.99162
1046,-122.87517,-97.02764,-105.9622,-16.638569,-90.16142
1047,-97.4254,-95.27395,-14.188109,-104.62803,-138.38113
1048,-94.34091,-98.67065,-14.386753,-13.83031,-116.88738
1049,-124.34212,-98.38348,-104.140526,-21.562778,-123.960175
1050,-94.89464,-90.34161,-16.984919,-18.688833,-0.54674894
1051,-98.67864,8.757507,-18.866514,-107.27328,-17.823893
1052,-127.2905,6.2089634,-14.554327,-109.098434,-15.678781
1053,-15.069898,0.38552094,-14.705925,-15.802025,-128.96286
1054,-122.46495,-94.78785,-99.614075,-18.63156,-116.035034
1055,-100.3047,-3.6440206,-105.97685,-103.24757,-108.997025
1056,-126.754555,-3.0176134,-102.47052,-11.164661,-109.47176
1057,-127.43042,-5.239512,-100.19181,-102.46805,-6.5184655
1058,-95.761444,-94.82431,-105.987274,-103.99692,-91.99078
1059,-92.63065,-16.028694,-107.93008,-102.9716,-90.90193
1060,-96.448,-22.964594,-100.09237,-101.93367,-90.342255
1061,-95.98243,-96.79535,-9.937271,-102.05303,-116.81255
1062,-0.7868938,-16.798754,-102.1624,-102.602684,-91.336655
1063,-96.71236,-84.404495,-14.017782,-106.14097,-88.09474
1064,-132.35184,-90.4021,-100.71439,-101.68131,-93.37394
1065,-19.182735,-92.94532,-105.12764,-101.65271,-125.92779
1066,-97.23481,-129.80296,-104.92291,-103.07365,-95.77194
1067,-101.67481,-13.759698,-14.046023,-100.11709,-24.097435
1068,-11.27653,-126.87924,-11.944642,-103.1395,-12.000679
1069,-97.83782,-91.05145,-10.38072,-103.97561,-11.820244
1070,-97.52989,-95.67043,-97.17122,-98.802315,-8.037608
1071,-6.039476,-92.57307,-11.973282,-101.59153,-95.094826
1072,-126.99413,-21.696682,-99.86953,-106.0581,-97.186844
1073,-102.41947,-20.643993,-102.17443,-102.71468,-15.937202
1074,-93.4119,-1.8558238,-105.57163,-99.05912,-97.29654
1075,-3.0211446,-91.89092,-22.792336,-103.11291,-100.13495
1076,-92.57002,-103.40841,-117.183426,-97.61341,-94.92815
1077,-94.632416,-94.14471,-11.500134,-98.84014,-13.669443
1078,-118.586685,-114.86193,-109.92903,-101.6337,-15.76532
1079,-107.38652,-94.53285,-104.003624,-101.06863,-17.97228
1080,-101.75357,-20.693987,-109.784164,-101.252846,-102.54345
1081,-12.166979,-25.49174,-102.088005,-101.031265,-97.71975
1082,-97.354416,-22.796875,-104.15687,-101.17172,-10.934843
1083,-95.3031,-26.288097,-13.627495,-102.5978,-93.44301
1084,-94.85301,-25.094221,-104.66712,-102.36073,-98.76286
1085,-124.14713,-129.1234,-19.31032,-101.76565,-90.6402
1086,-132.69498,-116.782616,-105.834724,-101.74329,-7.041172
1087,-130.58836,-91.05812,-99.97793,-103.99195,-108.78067
1088,-128.83614,-99.38866,-106.21296,-100.00625,-95.08917
1089,-8.661121,-117.21124,-100.48474,-98.56769,-98.19066
1090,-123.165665,-19.109472,-107.746574,-100.49616,-96.84873
1091,-94.37534,-25.323318,-10.01195,-99.41872,-93.466774
1092,-95.376915,-18.700777,-13.359695,-100.500626,-97.46657
1093,-103.15928,-128.79984,-12.531987,-101.561424,-103.36249
1094,-113.48804,-93.56549,-12.620207,-103.041046,-107.695786
1095,-101.864075,-114.47907,-12.463866,-102.15779,-99.357285
1096,-91.53423,-119.31976,-98.09962,-101.75614,-99.9995
1097,-91.57988,-27.090696,-108.87857,-102.37941,-97.99955
1098,-108.15274,-28.910772,-97.355286,-100.710945,-15.82646
1099,-99.85788,-29.271227,-98.116905,-105.278435,-97.67079
1100,-4.986821,-29.459263,-11.042677,-99.897484,-15.744474
1101,-103.09721,-17.325476,-101.86721,-98.074585,-17.796824
1102,-101.106606,-29.400574,-9.520348,-98.9997,-91.53648
1103,-103.70195,-91.38658,-8.225558,-101.15353,-15.2149515
1104,-16.006027,-29.920193,-10.149297,-101.67362,-98.96109
1105,-20.33924,-116.14079,-102.54621,-102.08758,-89.2083
1106,-95.16293,-122.38869,-101.03863,-100.89698,-93.55429
1107,-130.12659,-96.36377,-12.793085,-99.5273,-92.58402
1108,-103.981674,-21.616392,-102.49813,-97.24084,-108.04386
1109,-100.13386,-18.270756,-16.924313,-96.81906,-99.43651
1110,-95.87995,-17.18708,-14.264188,-97.47188,-99.20744
1111,-95.22063,-93.196594,-14.496203,-97.75136,-93.11017
1112,-101.08478,-92.462685,-101.36175,-98.821724,-108.39677
1113,-123.861824,-94.581894,-105.060425,-99.502625,-96.83623
1114,-11.36615,-93.55628,-126.766624,-99.895256,-21.416887
1115,-127.79141,-123.54135,-106.98368,-100.36999,-20.752565
1116,-120.86316,-110.51111,-101.32375,-98.16985,-90.05008
1117,-103.24716,-20.214193,-99.478516,-101.475006,-87.99657
1118,-99.591644,-19.80514,-100.05111,-99.68676,-100.02212
1119,-23.300632,-17.772236,-124.958565,-99.830025,-99.95571
1120,-95.866066,-15.979116,-122.71421,-99.88387,-101.66663
1121,-106.59374,-90.36071,-119.31737,-99.483086,-112.56833
1122,-94.33875,-18.494175,-93.98039,-97.97317,-101.80212
1123,-131.98259,-18.85205,-96.273575,-97.81513,-86.943634
1124,-105.449905,-18.61272,-13.1956835,-95.88412,-102.29567
1125,-108.73087,-18.787611,-102.76288,-95.56149,-84.5355
1126,-94.109695,-94.560425,-94.869576,-101.431854,-97.21042
1127,-96.04479,-22.855953,-105.38828,-98.78738,-99.28956
1128,-131.87256,-92.735085,-105.91942,-98.45532,-95.73271
1129,-89.12245,-90.952194,-26.648838,-99.524345,-94.318726
1130,-94.84188,-90.19161,-24.083216,-96.504875,-99.38446
1131,-91.75103,-14.949627,-17.121416,-98.24231,-99.15594
1132,-97.39093,-14.577323,-17.709435,-99.93569,-94.60594
1133,-100.130646,-92.064705,-28.1992,-101.12054,-105.14317
1134,-101.93686,-92.37067,-102.05764,-96.911964,-99.10379
1135,-97.32462,-92.326904,-16.054157,-101.83631,-98.3902
1136,-99.76452,-91.5158,-10.459044,-101.23709,-97.94513
1137,-100.04211,-89.659035,-24.729412,-100.89668,-95.85119
1138,-102.35239,-88.418365,-122.93304,-99.606544,-100.09867
1139,-100.96849,-85.72889,-120.49681,-99.865654,-101.30744
1140,-103.93337,-91.082245,-97.62992,-101.2123,-95.293434
1141,-100.87324,-89.09195,-94.886925,-103.27289,-92.34585
1142,-100.957565,-16.12554,-19.340757,-101.52823,-95.26648
1143,-96.993866,-23.566675,-115.078,-100.321526,-103.38177
1144,-103.97833,-119.22367,-102.722984,-99.53377,-95.79431
1145,-113.27214,-112.94849,-106.07779,-95.88565,-94.500244
1146,-92.943016,-114.22484,-114.69159,-97.172806,-93.32391
1147,-27.598701,-122.67108,-113.83943,-97.82708,-96.23625
1148,-138.39923,-119.82164,-111.91492,-101.37987,-102.194984
1149,-94.78959,-113.04111,-108.815285,-99.944466,-103.07578
1150,-130.82646,-117.69505,-12.063076,-95.82567,-103.026955
1151,-17.275402,-112.246445,-108.159096,-102.61315,-115.52489
1152,-98.72151,-111.60153,-114.76322,-98.03471,-102.317474
1153,-16.283455,-113.72444,-13.628026,-100.50076,-93.08757
1154,-94.19537,-13.253229,-111.5221,-25.870878,-95.35674
1155,-102.89721,-116.61477,-15.473737,-98.85698,-98.918365
1156,-101.531944,-114.382256,-19.433348,-130.711,-90.7721
1157,-12.867214,-113.80306,-110.20333,-103.30357,-99.418045
1158,-96.88659,-112.42578,-129.04523,-101.88726,-98.79801
1159,-94.37879,-110.61402,-105.560234,-97.93749,-96.9512
1160,-98.405,-110.71408,-29.546078,-99.68643,-98.986855
1161,-100.88651,-110.50257,-101.72173,-98.975784,-101.47442
1162,-99.84556,-111.57791,-120.44253,-105.60027,-98.615204
1163,-101.38664,-109.04079,-99.70075,-103.28762,-99.07832
1164,-95.9052,-110.2054,-116.00221,-98.292625,-100.37142
1165,-101.940125,-112.337906,-105.2334,-101.09392,-94.12042
1166,-99.39427,-111.79898,-114.1998,-97.67811,-94.65195
1167,-95.90699,-106.83973,-107.47488,-100.88146,-82.45956
1168,-98.082085,-109.95433,-98.68758,-100.41694,-98.46001
1169,-102.170586,-110.32162,-111.503784,-103.39024,-95.4484
1170,-100.35371,-107.54046,-110.52853,-100.1845,-101.30357
1171,-104.002914,-106.587616,-108.0889,-98.121956,-99.072556
1172,-95.61131,-114.568375,-101.2641,-96.51812,-96.26041
1173,-19.792303,-101.93045,-101.229324,-96.72083,-98.463486
1174,-105.10019,-100.35773,-100.2449,-101.31628,-94.97056
1175,-95.05163,-89.82584,-110.00853,-105.866486,-88.61805
1176,-100.03812,-91.2436,-104.70274,-99.04768,-96.178444
1177,-108.87294,-86.76443,-107.5964,-102.43559,-87.540504
1178,-93.21447,-99.148994,-100.33018,-101.06296,-88.461044
1179,-100.04963,-102.76262,-107.640366,-96.27115,-95.74092
1180,-102.87359,-100.94483,-107.93919,-97.94874,-92.568596
1181,-14.118127,-84.89252,-101.67211,-33.691612,-85.768555
1182,-93.52086,-94.323975,-15.819631,-101.07013,-86.83113
1183,-103.53717,-100.86647,-15.443844,-96.46857,-83.33033
1184,-102.51997,-96.92539,-102.99057,-121.683334,-109.418205
1185,-97.08646,-104.840614,-15.207831,-95.26197,-93.03154
1186,-123.96924,-113.4581,-13.393376,-115.436424,-97.35186
1187,-103.14982,-113.75479,-98.640045,-100.6328,-98.43779
1188,-101.03228,-111.88875,-8.253004,-94.20189,-98.8743
1189,-97.970795,-107.531975,-100.80914,-97.9209,-99.11444
1190,-128.4492,-115.61776,-103.08115,-97.23868,-100.52736
1191,-103.2751,-111.40248,-14.913225,-129.0483,-91.647026
1192,-101.18895,-112.8366,-13.087895,-104.2153,-92.87658
1193,-103.727356,-113.48685,-117.407394,-102.17034,-95.70932
1194,-97.590576,-24.730173,-8.673638,-98.970276,-102.53143
1195,-128.16235,-116.343216,-122.867874,-99.35342,-103.571884
1196,-97.5514,-117.07981,-107.39589,-22.748638,-97.31235
1197,-97.54478,-115.69626,-94.35868,-105.32472,-100.603676
1198,-3.9637222,-114.914955,-94.61815,-100.80485,-104.54212
1199,-92.07905,-114.52286,-104.095695,-16.54249,-100.46869
1200,-99.95127,-113.85301,-104.92468,-96.10392,-99.5447
1201,-93.91421,-111.746506,-6.9798837,-100.300354,-97.02353
1202,-11.672013,-113.79169,-104.73186,-106.77133,-104.49407
1203,-99.03035,-112.23782,-102.51969,-104.19455,-95.92897
1204,-100.88564,-85.16351,-122.07735,-94.00481,-100.802124
1205,-101.950935,-103.54107,-101.789665,-102.17775,-116.71352
1206,-96.62564,-87.972084,-97.17509,-101.124016,-98.4927
1207,-93.319695,-7.2512765,-97.528175,-95.52985,-98.60916
1208,-98.65358,-117.31098,-98.26288,-98.271706,-97.87489
1209,-102.46143,-27.944683,-102.48404,-97.320465,-89.56878
1210,-100.971504,-105.36361,-90.67284,-100.17346,-99.63248
1211,-92.610565,-103.35627,-121.28884,-95.53617,-93.43338
1212,-101.431305,-103.59016,-112.234276,-102.03953,-100.4495
1213,-99.59557,-124.513336,-10.349497,-96.24651,-88.299675
1214,-97.41573,-97.07522,-103.94432,-100.68226,-84.26421
1215,-96.77017,-25.683939,-100.355034,-96.91753,-82.3132
1216,-99.20491,-98.99914,-100.80561,-102.49853,49.39503
1217,-103.67793,-93.52853,-11.992069,-32.017414,30.455452
1218,-99.01991,-95.10106,-26.065527,-31.675688,-93.87635
1219,-92.17719,-96.99622,-22.294962,-31.77141,-94.00668
1220,-103.66676,-19.793444,-15.980343,-104.28693,-99.711914
1221,-98.70916,-102.59068,-17.149437,-102.11594,-98.96732
1222,-98.39095,-108.4656,-14.7908125,-100.99995,-97.79106
1223,-99.8344,-11.977995,-13.935119,-107.09238,-87.68414
1224,-100.309555,-91.650925,-9.925421,-97.718925,-100.23772
1225,-94.52209,-15.932921,-10.400547,-101.266304,-87.95873
1226,-101.6703,-16.418528,-98.61817,-101.14735,-97.7591
1227,-95.12907,-18.610088,-93.65304,-105.606285,37.62754
1228,-99.214714,-110.696236,-101.17627,-99.24399,-94.40193
1229,-101.08771,-107.09884,-12.434763,-25.789095,-82.66925
1230,-93.08808,-100.56103,-99.16275,-105.061745,-98.02923
1231,-97.21087,-95.890526,-17.565008,-136.45471,-98.729095
1232,-98.684494,-97.2866,-16.994795,-102.01898,-99.69578
1233,-99.42783,-103.3963,-11.452622,-18.727066,-64.51502
1234,-27.12718,-115.095985,-100.42119,-105.16698,-98.42005
1235,-12.487691,-98.3502,-101.50587,-22.200787,-99.76644
1236,-99.86047,-100.819626,-121.05083,-25.192955,-94.79241
1237,-98.255684,-21.208609,-7.0145335,-103.22589,-96.935745
1238,-93.25216,-100.481514,-107.86747,-27.762075,-91.79053
1239,-92.93882,-95.53029,-104.56498,-28.154305,-98.58132
1240,-14.804112,-99.435524,-101.14544,-22.52726,-98.06331
1241,-98.72014,-101.86014,-3.9864116,-24.587229,-87.378784
1242,-97.11891,-88.99002,-10.330023,-24.49453,-79.93967
1243,-102.12278,-98.67165,-20.488775,-105.10976,-91.628235
1244,-107.06671,-94.493774,-13.792997,-99.345726,-94.78624
1245,-97.22779,-17.729435,-10.681525,-103.56923,-82.96207
1246,-92.45638,-96.30744,-15.001599,-108.80032,-94.6909
1247,-95.32689,-100.25235,-14.580778,-106.888214,-94.93448
1248,-98.822845,-105.496796,-11.029076,-107.36688,-94.99735
1249,-100.950195,-101.49265,-14.79354,-103.92119,-84.94494
1250,-95.707245,-92.018166,-11.901873,-104.41284,-84.040535
1251,-13.350505,-91.69093,-110.70003,-101.62337,-98.482666
1252,-28.682655,-91.111336,-23.775131,-101.67347,-92.693794
1253,-99.50063,-90.07056,-18.051304,-107.827034,-92.65282
1254,-100.79124,-134.04997,-104.39159,-108.28145,-99.98735
1255,-17.741966,-16.007153,-99.71915,-99.8444,-98.166565
1256,-93.22514,-18.394947,-104.47144,-34.984325,-101.44195
1257,-91.78571,-15.109497,-103.52714,-100.68914,-97.664925
1258,-102.17257,-18.36199,-98.07509,-104.36162,-89.38372
1259,-98.77296,-13.137136,-100.78361,-107.25029,-101.412605
1260,-91.794945,-93.84259,-103.389175,-106.89598,-95.05455
1261,-104.77368,-84.18216,-104.36124,-103.91415,-88.061134
1262,-100.91973,-22.288471,-102.85106,-103.723,-90.36456
1263,-94.40052,-116.02365,-101.607155,-102.164665,-92.591896
1264,-98.51167,-12.00201,-104.87445,-102.715416,-103.917496
1265,-97.286064,-92.332,-24.44259,-103.683334,-99.1155
1266,-97.69891,-111.34469,-102.51008,-104.60673,-100.25258
1267,-98.29904,-113.721436,-102.61437,-101.06848,-94.58708
1268,-17.746098,-9.080491,-103.4159,-101.683784,-98.381546
1269,-98.81667,-118.21503,-105.92176,-99.6174,-96.90299
1270,-99.611626,-101.21508,-10.683031,-96.91701,-99.65154
1271,-91.94555,-14.605992,-12.074569,-96.443596,-98.2735
1272,-95.07927,-94.756996,-110.89864,-96.60729,-88.01448
1273,-9.300727,-18.96965,-108.754715,-102.59436,-87.08345
1274,-12.488237,-12.740481,-115.91629,-96.127426,-98.77635
1275,-90.37157,-19.67042,-98.92672,-96.3166,-91.73372
1276,-90.56907,-13.656282,-110.011185,-34.84781,-108.68338
1277,-9.835668,-16.00788,-8.332074,-97.04137,-85.46661
1278,-95.38673,-16.995535,-13.352156,-97.231636,-102.80056
1279,-93.11987,-29.56644,-17.096066,-95.90475,-101.32061
1280,-98.62027,-142.18118,-16.219223,-101.599594,-102.342995
1281,-92.240875,-135.47203,-111.25083,-23.803705,-101.24346
1282,-88.71831,-132.20082,-11.553816,-100.47044,-98.63316
1283,-94.54434,-134.62157,-15.587723,-103.40785,-89.839264
1284,-19.169258,-31.02055,-19.543604,-88.45081,-101.07292
1285,-92.660934,-93.34192,-18.728796,-99.09806,-91.5276
1286,-96.71381,-97.43773,-18.069311,-97.01956,-89.246994
1287,-102.946396,-115.60955,-15.435591,-102.85396,-94.58023
1288,-97.667206,-28.943487,-104.53212,-97.93019,-100.17051
1289,-95.59195,-93.82874,-107.433975,-102.14826,-97.02712
1290,-97.2624,-124.286865,-111.45475,-97.62839,-97.792786
1291,-93.07702,-94.806854,-13.483073,-94.78026,-98.725655
1292,-96.258316,-19.191076,-112.401054,-101.567276,-110.10067
1293,-96.52365,-105.85823,-106.34304,-96.6364,-98.76307
1294,-88.76279,-15.777218,-117.69589,-24.257833,-98.685585
