,It 0,It 1,It 2,It 3,It 4
54,292.1728106179624,-163.2596030840468,-16.202946617622562,-122.93886179175539,-182.31871717512942
55,292.16648082910154,-178.70970621219715,-9.515569232629307,-122.95548696012423,-236.8841321056453
56,291.7770869306184,-162.338375866826,-38.96393227199954,-122.91065379384844,-184.30537919200842
57,-104.07744111734691,-117.19171368719637,-81.3469035157586,-122.96679625414686,-181.13053370683429
58,81.33110786535607,-183.76551417300593,-27.752526496430832,-123.20422504226617,-241.2812172345032
59,-31.086718672987843,-161.90816086195767,3.2979484052145738,-122.92635983738926,-184.247696896543
60,14.36021600417736,-180.49112900156442,-11.723840379896885,-122.94407566210505,-183.80877883328444
61,291.5780657820747,-178.80221889267608,7.801136383961895,-122.90851803964998,-210.70724452627746
62,120.06534638849789,-164.76703824175175,-92.49726178206285,-122.94106439447154,-180.41276023464022
63,55.20659855328222,-148.65353828363698,-63.41353062203871,-122.91798380595199,-182.8952933771192
64,291.6290845165096,-161.47502503235458,29.72494369574187,-122.9518266252422,-183.86109426927393
65,293.1524032231918,-156.89689126226722,-9.077377421174628,-122.41101293966113,-183.14225213717197
66,28.17893680606423,-154.4744776657721,-20.53566274576032,-122.9091750803354,-184.15319058545944
67,292.96426602297026,-120.70439266330035,-4.835976105158538,-122.9816882228063,-180.67081114607987
68,291.70730497966514,-161.4219672005004,-11.928568258206298,-122.98019500754899,-183.2344586697655
69,292.7108585782685,-165.2545406986568,-24.075343627414888,-122.90544546169167,-182.2133599387604
70,137.45752555837598,-180.32602627249963,0.9916347900130605,-122.65660620512875,-180.796430446997
71,293.48505034486294,-173.35511913786522,-21.328055013145892,-122.91644626021386,-189.91581680577528
72,147.90649297678064,-159.14592741328943,-33.345235561869764,-122.91579519098315,-184.15445077765048
73,291.6974976410028,-165.1619387411548,-21.019802434876457,-122.96875767559993,-181.70541244720198
74,290.96688575564883,-125.22164201860114,-18.240990666867052,-122.95650367451088,-187.76612016611136
75,291.3821779530305,-185.7623093693928,-62.088242008196794,-122.98358420158985,-190.89876717471978
76,-103.0073881198736,-182.54842901227465,-53.73519544184818,-122.95021018758851,-181.24537536008427
77,291.58859179770474,-160.03181400671622,-32.76572911569323,-122.9755584266372,-185.7982580771096
78,-108.19426367832162,-166.01029540036976,51.684435072308226,-122.92502739634614,-183.29740797248402
79,294.3388339064565,-163.57251314166572,-51.95697626620407,-122.9382314076933,-183.01296577397116
80,290.13098674843695,-165.65277501618905,-39.91681111478149,-122.90149346405329,-184.16964719406954
81,106.31152255367653,-165.16023239980976,-59.622702191697115,-122.95308664083109,-186.24637938231587
82,292.74041700211563,-114.94636415390609,2.9502072895329086,-118.11598078250326,-180.25615267624102
83,9.428111027971312,-116.43612506811755,25.86958217133816,-118.12048483542975,-182.6914542808297
84,292.48007561530534,-114.94741576707922,-11.7826375960138,-118.06056344869484,-182.56835808956015
85,292.1583640473617,-182.74448559552624,-21.804318229766267,-122.90162577424944,-183.92761883532188
86,118.81134450874777,-162.47402035246577,-56.1090502167849,-122.65710191258789,-181.49345270957292
87,293.3546862153046,-117.75079626966453,23.5855134779915,-122.91580754046392,-183.9680988047721
88,-100.49309401300316,-150.8927111899207,-39.134806595138855,-122.94552370273385,-183.74483346932072
89,292.52976530442993,-164.52580663882833,-38.17599025033943,-123.21874759194938,-183.82513918116763
90,290.9645551799176,-178.77855114662142,20.855573675209268,-122.97290434399869,-181.8154052935777
91,100.2525939716231,-166.6362155425344,-17.374613534149407,-123.21032315976174,-180.48103735573417
92,291.9677255774776,-122.81854466515469,-14.404456285506518,-122.90534235953416,-85.08317862705329
93,-97.04113129498596,-178.766453681555,-63.32662309168099,-122.95273691933912,-179.05738101134108
94,291.55032543405025,-145.10700209367587,-14.256267702663338,-122.97833765069336,-184.92455808280857
95,292.7107841722352,-116.26095105552983,-34.985955907949815,-122.90863614083642,-183.70336531983804
96,289.2640318037525,-164.24662024747528,-63.73503664651664,-122.94546216734686,-181.4464065440807
97,293.2560757400539,-160.48087100302058,-47.18820371205688,-123.20623042699387,-183.6033186207819
98,143.5617056611225,-181.90408635629376,46.12776150627962,-122.9848919092218,-181.61006908186837
99,293.39896395786496,-162.80605037352504,-96.75441550426119,-122.94723282644463,-182.54032126776198
