,It 0,It 1,It 2,It 3,It 4
31,52.35541071466301,-104.67642435941659,-78.97988170661955,-60.50102752346842,-111.55306103288538
32,161.1694794963398,-6.045134932259032,-82.60556254537241,-46.871163582582646,-136.01336561942037
33,-24.512948181141198,-94.44983663907274,-83.66404200891876,-19.725710534077763,266.70213367829206
34,-91.26023761821321,-106.95904507032347,-80.34892419615025,-36.15893869481734,-140.0471796362187
35,160.02537953202648,267.8060358402758,-122.17554065980309,0.14221813323675292,-119.82257008697775
36,-3.1806887607607592,141.94453698713198,-90.75539514506947,-48.42757949432478,-144.69160463204028
37,-39.21859585812591,-98.57629404824755,-77.59406138073658,-89.79504335234532,-148.3861742401139
38,164.7000637712331,-65.83177776130351,-75.33963305774226,-23.284279670421597,-114.04054541308177
39,-33.26239254375518,-104.37024510172196,-130.235409726502,-32.46200769315925,-117.31208358802972
40,162.476033399014,-101.12909480203501,-78.61758618732316,-51.027734465424935,-162.4238590488601
41,161.09688165697557,-104.5030461809896,-80.99972604836775,-66.97884543897956,-119.40077278162232
42,160.975591989481,268.0145664511271,-83.92024935125103,-67.96066331583262,-116.45375267259482
43,155.57379445082313,267.35378147585715,-119.31419255213592,-30.76766088143424,-119.3397647271299
44,51.69525196490923,-37.31674774546737,-126.1370098493349,-64.39119802770082,-132.40836479203435
45,-92.89199523173924,268.02293246824877,-80.32972311485256,-44.7698238162479,-128.05822207165974
46,-9.446780913293352,124.44854580324431,-51.94594159470929,-31.615548803495543,-118.51774551432084
47,157.64178440127168,269.39368167922765,-81.21646319088828,-61.787037443223696,-117.96213520688099
48,-40.81891538894414,269.93543489668554,-68.01408983156104,-90.47074951881605,-129.60132109551077
49,-22.84573536742016,266.2149205856607,-66.22541340237967,-59.41451903722745,-115.98678419650392
50,156.84164279940785,266.0332541474539,-82.7340087605152,-61.159204093518966,267.58493491022773
51,36.11451016090305,-33.3774299023375,-77.88508731304361,6.41957756367151,-129.59583760849247
52,-93.55835795782693,-104.93791241206291,-71.95586747508231,-47.78466830279181,-130.4350250606658
53,-69.65354267344368,-104.38463332535636,-81.50471223593823,-103.59166227812754,-122.49294068963742
54,166.18148404258721,10.582246196035882,-55.917015924140095,-43.122774772217284,-142.72084344521267
55,158.75305865258412,-103.76214861376273,-117.94345187957829,-34.098638701399324,-123.13260216952365
56,-40.129699012779355,-103.78332889825106,-78.30292885675898,-62.66527926669456,-118.41037475053469
57,163.12989247180496,-4.672388125270544,-86.71629414153233,-47.98711025251167,-117.5488301613573
58,20.973287813078528,28.213509784187778,-78.95602030917544,-20.41662754854903,-125.86651134106361
59,163.0662535840346,-104.84186623479302,-82.06699410002162,-66.86090392821777,-124.3115501238502
60,162.2757225245572,2.9854569519658583,-80.20413900399161,-44.43808033908962,-124.58788782696395
61,161.7287068116827,-87.32368773634917,-81.50234207815159,10.108746448256639,-125.79879435358096
62,160.24572702786392,267.73542176054195,-66.79902913844934,-80.6983758655948,-115.58517120094768
63,168.84655045255312,267.46594024576825,-119.31737039710323,-47.35435213983029,-117.49544735566954
64,32.98568443373702,38.06414753936815,-130.21600920961853,-27.63303152991037,264.3698900200263
65,157.8541486158858,158.0769864967579,-84.00841733885264,-78.42888900840718,-118.5283512989174
66,-86.56765058114325,-44.860525175339205,-87.0271356165515,-13.343183670968727,-114.95025020896271
67,166.2477546933309,267.1297183551301,-86.20593322114529,-38.82218815055209,-118.55106008222018
68,-60.073082282962744,62.486497645503306,-131.81058799147854,-72.29446925430372,-117.40279206116172
69,171.8085071112328,84.74840182678227,-86.19268730895048,-55.085473635879694,-134.75221635910373
70,29.203637119299884,-103.98869652604809,-88.54166977124163,-31.714287578777714,-117.38687810380819
71,157.30198718896472,-103.94109319347827,-86.13495866453073,-72.06296079568953,-136.5397938423638
72,161.84359973429756,-104.4541152888524,-74.4251910725098,-55.77762699296868,-114.87053604133459
73,-35.54001028254153,-101.32271139263361,-88.20128586121457,8.893593067639912,-117.1113809498561
74,-15.390519019964913,-99.28265635762922,-85.22334611439886,-3.5171211966057427,-144.06975373801123
75,-23.271689971719454,-82.79944144978312,-129.76653371325222,-42.10327317812807,-122.45851178926074
76,161.90660407165151,-77.67641673422978,-76.6714285079213,-98.04080743394545,-117.24272850052407
77,-52.91993830248559,-21.77587329165793,-85.02318721020067,-1.5181114672332399,-119.05572438026003
78,-22.447859111177408,49.895063751743436,-82.44803958514694,-57.62635137402453,-122.44483888437175
79,155.7093804132097,267.489840987193,-73.55759750281834,-46.012969034429034,-129.53804957097225
80,21.047384122169305,267.4444343788667,-83.83850917784824,-69.41733929126865,-120.1890027292805
81,157.40962746942526,267.8964320579576,-71.67668087905305,-67.7655808090164,-116.26712378615917
82,-82.13988067776924,-54.44250568979515,-62.36089486537184,-29.64136140332397,-118.9989006038749
83,10.387002839234952,19.754254240865123,-66.53124520276634,-69.17561408599343,-105.09721236608705
84,159.443257370175,266.15320363663307,-69.04380920589428,-43.82338336979164,-124.1460105199044
85,-77.19506040285279,265.74278610307937,-71.80327965618908,-72.28086677539746,-130.79766182094892
86,-87.73877494386126,266.569402186179,-78.83183852339387,-36.44163836951504,-118.31178293078409
87,161.95898552170053,267.69615530119046,-86.15423203364641,-47.36689609305593,-117.87237140860594
88,157.88638153603068,-107.74669486214655,-82.54463403075823,-90.59518609644783,-116.63311076437978
89,155.29491184599908,-103.98032860807143,-83.3633251950799,-47.57050127625344,-128.94842575158637
90,-19.40125546226099,-65.70852589480205,-82.41676948226471,-69.49935963195563,255.2410596711132
91,8.837524404181522,264.6420537070894,-86.70590425951131,-42.47633185787976,-115.68059794534494
92,-86.04207162370254,-91.51826210315339,-88.9873978294523,-67.67636632641012,-118.92219855998457
93,165.4029430365518,-100.00637136687712,-67.56435319944475,-71.97477480060172,-122.24861208789127
94,3.860782007094599,56.32116935089502,-84.66354853506924,-60.582342040261864,-115.95284125423929
95,-65.01414379935261,-104.50973140802172,-81.08251336821566,-48.02885436369416,-139.04391595320755
96,163.06784120385527,-106.50989104853012,-79.69804410163522,-1.988340432790423,-115.58257851938686
97,-46.65353753529265,267.0480811838106,-87.59083346378358,-69.68721271613924,-125.69706412979558
98,162.62750988146826,266.93625623053225,-76.60924363629975,-44.38786686591555,-135.0385558141026
99,5.164883184167508,267.3185182577424,-84.11904942259306,-22.427925346927537,-129.5668637468794
