,It 0,It 1,It 2,It 3,It 4
435,-104.68898,-95.23549,-11.070491,-96.47014,-93.116554
436,-102.77921,-99.65804,-98.74843,-102.585045,-133.57025
437,-103.9544,-100.45268,-98.63513,-101.861664,-103.30384
438,-102.58849,-99.16721,-95.81359,-101.76115,-92.82579
439,-98.076294,-90.664795,-97.27206,-100.763214,-97.590065
440,-100.01628,-92.114685,-102.2253,-101.72003,-101.81533
441,-110.676,-83.346825,-100.6112,-98.77047,-3.4864879
442,-110.13946,-78.461174,-99.22925,-98.58194,-104.50482
443,-102.97635,-92.248795,-102.885994,-99.17705,-119.53113
444,-97.904526,-89.733734,-101.24169,-2.5751693,-99.9323
445,-101.41896,-107.20064,-100.75059,-108.75402,-90.09951
446,-103.46842,-102.00635,-99.300446,-97.56586,-103.36821
447,-102.067375,-99.540596,-123.9534,-96.45784,-119.672424
448,-102.57904,-5.9455853,-102.734024,-98.49428,-113.46244
449,-104.54662,-85.32479,-105.29355,-98.60159,-123.25671
450,-107.887695,-97.13669,-102.93873,-95.411835,-105.8292
451,-103.18813,-100.352356,-102.06212,-95.10574,-10.94724
452,-102.67201,23.736696,-98.08225,-101.80224,-7.1840916
453,-102.24668,-89.075005,-97.65362,-96.22209,-100.18025
454,-95.22192,-95.03241,-100.48398,-100.26182,-123.25867
455,-102.38256,-102.16033,-96.19181,-100.13338,-125.08372
456,-102.37903,-9.30222,-96.49916,-4.327722,-124.717255
457,-102.981316,-89.732834,-100.0479,-99.353836,-125.78346
458,-107.94697,-92.759125,-95.76336,-97.21295,-101.11326
459,-98.99211,-96.36664,-98.69812,-102.63612,-101.92618
460,-102.96057,-101.74832,-97.92742,-102.761375,-110.38004
461,-102.13719,-96.655655,-107.281075,-105.28922,-122.23558
462,-100.075874,-97.94915,-88.053795,-104.50768,-9.556986
463,-104.39898,-98.3738,-102.09959,-101.73395,-118.68782
464,-108.938034,-98.94675,-98.21077,-100.1363,-100.48819
465,-105.72363,-109.06985,-97.293,-100.09145,8.195875
466,-12.983948,-98.46767,-99.64571,-92.31664,-103.52494
467,-102.17978,-98.83508,-97.04225,-100.471565,-99.48203
468,-104.2499,-97.15518,-100.539345,-97.46667,-100.55444
469,-102.80337,-14.902885,-12.436399,-97.38977,-96.36215
470,-105.24119,-16.728258,-12.917112,-99.98183,-102.04594
471,-105.23748,-6.2811537,-19.421358,-100.882385,-100.439705
472,-105.65307,-106.95666,-99.44811,-98.72783,-105.80527
473,-103.22588,-102.57672,-99.76381,-94.950966,-5.7610416
474,-100.3945,-100.18794,-104.02274,0.3546692,-95.02131
475,-110.652695,-98.69998,-99.59379,-91.80501,-124.625854
476,-103.42163,-7.2665105,-97.70457,-101.32315,-93.20597
477,-104.05821,-100.24613,-96.46201,-99.22227,-95.1562
478,-103.654396,-100.98089,-97.416695,-99.7655,-96.887726
479,-105.65661,-101.900475,-97.61651,-94.49018,-93.63351
480,-104.58929,-105.65885,-107.31847,-97.95678,-92.7743
481,-102.03234,-104.61013,-108.82399,-99.37061,-98.897385
482,-104.88329,-101.66728,-101.46838,-101.83403,-93.92873
483,-101.97453,-99.18202,-90.75583,-98.78632,-93.28048
484,-104.671814,-100.61389,-98.19017,-96.6213,-97.90003
485,-103.66073,-78.13008,-10.838876,-98.164635,-92.028534
486,-103.27286,-94.12385,-10.541558,-11.677889,-106.65748
487,-97.65636,-97.43646,-10.017471,-13.364087,-103.0123
488,-9.331624,-98.14692,-20.248013,-99.59866,-100.278496
489,-103.3352,-4.823998,-12.269548,-96.54525,-96.12299
490,-109.544525,-95.805435,-116.42666,-99.73691,-99.472946
491,-104.850655,-94.721275,-98.9773,-101.39709,-95.13476
492,-93.664024,-97.888306,-91.38372,-100.836815,-90.24179
493,-99.12347,-97.914505,-101.53316,-101.997,-91.90671
494,-102.116486,-96.36669,-100.588005,-101.91139,-86.23412
495,-103.90897,-101.46324,-100.837715,-98.753944,-96.1767
496,-4.1036553,-94.580925,-90.81804,-23.219566,-93.0924
497,-101.370804,-96.7927,-96.96049,-92.09447,-101.77319
498,-103.64564,-95.254944,-99.2637,-100.983864,-99.56004
499,-107.26582,-96.379616,-100.654686,-96.69144,-100.14053
500,-106.665955,-96.16562,-101.193825,-98.691505,-97.180954
501,-101.47431,4.283634,-95.69703,-97.79565,-102.15465
502,-103.02396,-98.90178,-92.93733,-96.7771,-104.39789
503,-15.533556,-101.37923,-95.587975,-94.30856,-95.25686
504,-101.67787,-100.418724,-103.0301,-100.72162,-98.18968
505,-104.85161,-79.032585,-86.93761,-103.18689,-96.626854
506,-99.104004,-100.05227,-95.402824,-100.82496,-87.97253
507,-102.54421,-86.334015,-14.776509,-24.703638,-101.91385
508,-99.02807,-79.29993,-98.40581,-98.43032,-102.685745
509,-103.15147,-85.134544,-95.6589,-93.882614,-93.6215
510,-102.39561,-98.2466,-100.54812,-100.06162,-91.54869
511,-101.66106,-101.654,-98.90934,-99.43647,-87.07623
512,-102.53542,-94.00283,-104.28816,-101.66842,-103.02513
513,-102.96812,-101.242966,-97.71084,-99.36562,-103.75722
514,-102.0858,-101.76574,-102.447624,-98.968124,-101.31693
515,-19.033066,-93.294624,-97.77191,-98.29173,-98.11013
516,-105.25192,-91.36862,-97.96003,-101.26986,-98.57632
517,-101.95385,-93.62872,-82.48107,-97.7938,-96.00659
518,-103.21938,-98.01369,-9.897494,-16.702286,-97.28613
519,-95.12917,-95.51895,-92.89837,-117.54891,-95.9771
520,-104.23782,-96.62875,-98.02552,-99.99817,-104.465904
521,-102.9507,-99.661476,-97.83944,-103.33873,-100.92181
522,-105.48898,-94.86421,-100.3726,-97.7557,-97.60977
523,-107.05103,-100.53439,-94.84386,-103.9243,-99.47301
524,-105.8286,-101.79568,-30.173225,-104.25021,-97.11873
525,-96.9038,-97.75795,-100.82275,-96.6271,-95.39311
526,-100.00116,-101.97419,-95.546394,-98.47876,-97.80689
527,-101.49757,-100.477684,-92.803055,-96.586136,-96.64915
528,-100.87962,-96.32258,-11.247401,-97.94635,-96.13906
529,-103.219986,-137.45863,-100.891975,-97.08325,-97.60742
530,-101.16488,-106.14253,-97.59089,-97.81143,-96.61977
531,-103.4896,-98.13794,-89.3825,-102.585655,-100.57434
532,-106.14774,-95.85458,-94.11105,-98.057495,-96.70945
533,-95.99737,-96.52684,-102.900894,-100.83215,-92.43252
534,-101.68038,-107.1552,-95.26117,-17.932104,-99.569466
535,-104.99511,-14.588337,-12.077879,-94.257065,-101.57741
536,-104.46516,-100.26409,-9.007936,-98.4051,-98.3274
537,-103.49248,-92.05212,-101.865005,-96.9544,-98.98885
538,-104.502335,-96.405754,-17.790747,-83.50508,-95.20169
539,-106.917595,-99.13894,-11.214836,-93.59673,-96.912575
540,-102.37973,-97.87357,-98.09176,-98.48631,-35.76038
541,-100.69134,-87.67486,25.575686,-10.177396,-26.983734
542,-101.804756,-103.64983,1.9815007,-102.66027,-95.0459
543,-102.00199,-100.64978,-9.682969,-98.135475,-100.27897
544,-99.91661,-94.78717,-89.82057,-98.84753,-99.914024
545,-99.92425,-89.441696,-16.609734,-16.294338,-94.05838
546,-104.19519,-4.8372216,9.885552,-11.4521265,-97.152405
547,-99.05864,4.4089804,-0.3771003,-124.67241,-101.826256
548,-101.8614,-91.28526,-90.17136,-113.23043,-100.11897
549,-103.73564,-91.96245,-104.77154,-112.29355,-86.108246
550,-103.11345,-97.82354,-97.64166,-93.54408,-97.51639
551,-100.43568,-93.04416,-95.879005,-101.45919,-98.961624
552,-105.23255,-94.409676,1.1127019,-97.69567,-100.389465
553,-105.91057,7.9837427,-94.92525,-97.77898,-99.355896
554,-105.21162,-98.16146,-100.886086,-99.42268,-91.23262
555,-11.612092,-94.27621,50.122135,-91.2599,-109.97776
556,-101.60928,-91.40514,-95.03478,-91.840965,-101.02127
557,-102.40149,-77.647675,-7.4887323,-91.63877,-9.122677
558,-104.501076,-97.17759,8.27001,-95.33284,-99.11558
559,-106.18945,-89.80358,-7.641501,0.033619333,-97.691956
560,-104.752335,-88.286606,-8.137005,-9.05678,-94.26964
561,-106.84769,-99.36154,-107.50628,-89.8499,-94.99308
562,-103.473434,-82.73663,-99.9954,-88.897835,-96.84697
563,-101.19267,-92.50227,-100.11142,-129.57881,-95.08377
564,-101.82359,-93.367455,-1.1417338,8.025624,-92.99048
565,-97.90996,-94.258194,31.029873,-86.38246,-92.42419
566,-104.338196,-100.22297,42.92826,-123.979004,-91.85695
567,-101.33976,-90.81542,-80.99846,-101.762405,-93.31159
568,-98.70128,-99.33467,-97.158554,-96.40894,-97.99458
569,-101.036476,-96.13672,-103.32965,-93.24918,-92.095665
570,-19.197325,-98.12614,-84.87689,-81.551575,-86.927086
571,-104.309525,-98.27378,-99.7657,-97.65695,-99.626434
572,-104.10644,-89.60776,-94.68569,-11.652168,-98.88648
573,-100.04959,-91.8477,-79.701004,-12.188461,-95.3761
574,-100.702835,-93.54599,-128.38382,-3.0704002,-97.882935
575,-100.62702,-84.44036,-13.331048,-96.55071,-99.92118
576,-101.4624,-70.78719,-99.352585,-92.455795,-100.68654
577,-101.58832,-88.69238,-97.5159,-95.5412,-91.95721
578,-101.018234,-85.64789,-93.057816,-108.12025,-100.95882
579,-101.17777,-90.48202,-74.77081,-95.27937,-86.36607
580,-17.861475,-86.220634,-99.328995,-87.46611,-88.890945
581,-97.43796,-84.72351,-100.11382,-98.8535,-96.06029
582,-105.20741,-91.61702,-101.60905,-127.76744,-98.429634
583,-102.28001,-74.818565,-104.03966,-105.98809,-87.92207
584,-103.9563,-91.33348,-98.45118,-98.92462,-94.71797
585,-101.442276,-95.37473,-13.880196,-83.28803,-101.43388
586,-102.71333,-92.01938,-10.775505,-97.3001,-97.34076
587,-101.48611,-86.353386,2.5600743,-117.86809,-90.59769
588,-100.62888,-84.88488,-88.14871,-85.59798,-91.892136
589,-101.42428,-100.472466,-99.07982,-93.78698,-89.874146
590,-102.164276,-85.93865,-96.94306,-113.629944,-101.36111
591,-104.9503,-100.25075,-100.90692,-86.535965,-102.89799
592,-104.16565,-12.27241,-102.84236,-100.42147,-99.08517
593,-104.878716,-98.87481,-125.954605,22.0856,-99.13682
594,-108.544914,-82.493706,12.696345,37.559402,-94.0511
595,-104.969536,-92.93522,-99.27275,-82.89914,-101.01218
596,-104.13231,-88.18962,-95.00788,31.859373,-100.26923
597,-104.56426,-78.757744,-89.99944,-8.727298,-97.74655
598,-103.050285,-85.18633,35.687706,-10.995469,-8.802327
599,-101.88916,-103.844,7.0926876,-100.10966,-8.530344
600,-103.78869,-82.20863,4.4191923,-99.05517,-17.778849
601,-103.16065,-61.528828,-100.4217,-99.01379,-8.718224
602,-105.97695,-83.56153,-101.0445,-90.49005,-16.51669
603,-100.34526,-61.929756,18.188602,-92.54106,-93.87616
604,-100.78162,-59.64174,-88.29698,12.539454,-93.78252
605,-99.98928,-67.57739,-101.560165,-12.29245,1.4704511
606,-100.605644,10.650323,-98.08534,11.204344,-108.25556
607,-101.80004,-96.16341,-99.11326,-99.10072,-95.540634
608,-104.31008,-87.75358,8.498087,-9.803327,-90.68949
609,-102.28521,29.527952,-10.433426,-94.37201,-102.8607
610,-103.200676,10.874145,-11.821466,-99.21617,-101.19257
611,-101.1254,-92.310005,-13.898835,-91.023994,-98.89306
612,-99.10407,-90.64224,-8.017876,-100.4226,-89.86629
613,-108.40076,-87.89228,-9.921539,-101.70615,-99.56292
614,-101.13779,-95.12579,-9.235891,-3.8392887,-100.548355
615,-100.539825,-67.21242,-94.14861,10.9799595,-98.38785
616,-103.897736,-52.597607,-9.806011,-94.315025,-98.75124
617,-104.019844,-99.516846,-88.60161,28.566713,-103.61322
618,-102.25273,-90.95894,-93.53401,40.799145,-91.35379
619,-101.90429,-82.04177,-99.64219,-3.4483118,-100.08434
620,-101.916275,21.314224,-99.42012,-94.76234,-97.567986
621,-99.172,-83.47745,-33.250805,-97.26326,-101.63198
622,-99.32624,-94.91233,16.933142,-98.79615,-99.40315
623,-99.825874,16.70761,-102.82308,15.668371,-74.640724
624,-99.82857,13.514479,11.298236,-3.5624316,-86.56224
625,-100.64145,41.334476,13.221728,-98.16372,-93.83922
626,-97.069466,31.307545,-9.532583,-83.82023,-90.3728
627,-95.08797,-70.59744,-100.10248,-92.14839,19.243462
628,-96.249214,-77.2153,-5.5162935,-118.57779,-92.342865
629,-99.34997,-84.92927,-24.541157,32.762043,-101.49631
630,-103.52497,8.881552,-7.0205708,18.477001,-94.348404
631,-100.41896,-79.41024,-97.27167,-94.567474,-3.525646
632,-100.99645,19.253218,-8.580845,11.535668,-3.5674756
633,-102.42326,6.330381,-97.4859,-2.115614,-94.11324
634,-100.52436,36.88036,-98.24413,19.82714,-16.001333
635,-100.81381,-72.048065,-95.91371,26.930704,12.269706
636,-102.20609,-73.29248,-93.58655,30.213673,25.483452
637,-103.31969,-77.5085,15.892592,-76.49539,-93.77342
638,-97.829865,-77.798,10.184546,-88.123825,-88.60484
639,-99.873825,29.102589,-92.46521,-102.29753,-93.68647
640,-98.408104,12.435316,-107.66132,-95.9808,-88.899216
641,-98.729774,20.351118,-91.82045,-90.346176,57.096527
642,-96.78274,8.850863,-97.62522,-96.23361,-9.897844
643,-102.69131,-91.3351,23.87654,-97.19365,-23.977331
644,-99.54514,-89.48872,16.489899,-100.863945,-97.51098
645,-97.43735,-73.69963,-110.4501,-97.40812,-100.88329
646,-103.44812,-85.208725,-20.950006,-97.00571,-98.26939
647,-100.9911,-91.06053,14.64528,-98.7526,-95.579575
648,-100.093185,-91.35072,2.5878248,-112.98929,-101.554855
649,-99.62385,-66.32825,0.819633,-14.51747,-91.53946
650,-98.47541,-74.12477,15.216094,-107.24025,-101.81647
651,-103.71522,-61.674946,-100.68652,-85.260956,-75.91667
652,-95.14608,47.688175,-96.21217,-106.64567,30.178791
653,-100.14938,-85.70464,-98.42468,-99.04035,-92.95629
654,-100.00328,-65.87992,-96.674385,2.8092089,-98.995834
655,-102.385704,25.534431,29.875994,10.360093,-82.6058
656,-101.26692,26.119778,17.62864,15.555432,-97.84392
657,-98.92124,31.295294,10.322345,-86.17647,-91.99623
658,-98.103485,13.839911,-103.08901,20.24509,-78.7796
659,-96.983246,12.596165,-98.11272,-102.58926,-97.1863
660,-99.2782,50.22846,23.954708,-101.080864,-83.43786
661,-98.54564,-82.00306,11.320297,-76.684494,42.17988
662,-97.990036,-68.00568,17.555788,36.755196,36.53532
663,-98.89756,-83.84851,-0.88534564,-14.55598,-83.56226
664,-101.954865,-73.604126,15.062954,-84.36032,10.075983
665,-100.34758,-93.71535,-87.074005,-92.25287,-83.18097
666,-99.36725,72.94884,16.040804,-53.051167,-108.02522
667,-102.761856,49.319027,7.0188956,-119.54367,21.37896
668,-102.153046,40.261654,-4.3490367,-117.38251,27.445105
669,-90.23022,42.23471,-86.17929,-98.91526,-67.88063
670,-98.26481,52.4671,-97.61667,17.17666,-82.88429
671,-103.05605,-96.74113,-91.100525,-5.64172,-97.583176
672,-98.73145,-96.64565,-84.03855,-1.8593521,-87.787445
673,-99.62226,-99.58556,-95.907555,20.084766,-101.712204
674,-100.42113,-113.96396,-93.64476,-91.17429,-97.36574
675,-96.24367,54.542988,-100.004974,31.107037,-99.97558
676,-98.46406,53.50618,14.10074,-79.02438,-100.78909
677,-95.07153,-90.741585,22.16245,-90.128746,27.175692
678,-96.692314,-67.70058,18.344679,26.17835,-96.61553
679,-10.8111515,-46.76492,-13.314,30.58261,10.55802
680,-1.4262364,14.964438,16.733183,16.764084,-86.44839
681,-102.68113,33.39299,-93.69764,-8.139519,-100.84616
682,-101.89087,37.62679,-100.764626,26.04447,45.795017
683,-91.41904,67.671616,-100.25842,38.528835,8.977404
684,-92.272064,-90.42979,-93.83101,30.567287,17.62521
685,-15.720937,69.83641,14.749728,22.61308,20.120134
686,-104.640656,-62.26799,-6.6625104,-9.14597,-104.479965
687,-97.33214,63.351135,-100.99638,1.1494292,-100.14873
688,-94.29875,67.61344,-98.69982,-108.71862,-99.55631
689,-97.38742,-105.181435,31.171455,-98.67463,-96.94729
690,-3.4765694,-94.54494,17.606813,-3.5329907,-98.95721
691,-97.691505,-4.5209703,-101.507225,-8.731675,-97.88685
692,-95.25819,-88.11178,0.73383474,-0.78628707,-103.176865
693,-101.84602,-77.755325,0.41702756,1.6398304,-96.73251
694,-88.48998,-56.248817,-109.18973,-85.911095,-91.24751
695,-99.08703,-66.19684,16.194609,1.4034806,-86.52144
696,-98.042046,58.7361,-100.62609,-2.3915792,46.667698
697,-94.12816,-92.7231,-1.6981769,-97.11996,34.641518
698,-95.58692,81.02167,0.44452184,25.857637,-77.476776
699,-97.35472,9.748866,-5.739147,21.87688,-93.92828
700,-101.06436,-1.4098074,-102.44852,6.1904254,-95.7923
701,-103.25322,-98.2405,-128.53525,13.464382,-101.147606
702,-90.506004,-100.706375,-5.8276525,16.440777,-87.47423
703,-85.62962,-82.89874,-97.931694,10.095132,-96.168205
704,-91.02357,-10.820491,-98.59606,17.762413,-93.34875
705,-92.40695,1.4404212,-98.50961,-84.11533,-95.6933
706,11.107118,-47.418503,-95.892105,-80.36549,31.533844
707,-93.642685,-77.98296,-29.304539,22.068314,26.673834
708,-90.84316,-99.771095,-97.253624,-14.099247,39.56903
709,-96.233894,-95.32061,-99.46983,-0.27013105,38.64194
710,-92.78281,41.2326,-1.9504629,-96.1339,-90.78472
711,-95.844696,44.627495,10.412129,18.088688,-4.5065374
712,-96.75403,70.500984,25.76235,12.537223,-98.77068
713,-107.80492,60.60132,14.058779,-96.17534,22.244139
714,-104.32146,-91.58637,-113.11597,-98.776146,6.0077653
715,-16.521206,14.4786825,-91.83467,16.222258,44.96584
716,-13.999228,-97.82905,-7.225746,-91.83254,-104.059135
717,-17.53146,-88.341064,1.1391766,-93.96743,15.33125
718,-6.905262,-57.02449,5.1205854,-94.346016,-102.255486
719,-10.666637,66.55114,-0.6634563,-92.85166,-93.31013
720,-96.38832,62.065178,9.517941,19.632906,-102.41881
721,-82.3616,50.73227,11.345292,3.877544,-76.792305
722,-97.3893,60.167877,-98.47252,-102.031845,35.094788
723,-109.44974,66.13028,5.896842,-100.97539,38.829853
724,-2.2665973,50.179718,-97.73316,-102.867424,-99.96678
725,-123.0061,-101.34728,-88.706505,-86.51651,37.534286
726,21.018559,-99.054535,-94.65263,-97.22475,6.3494487
727,-92.65213,-72.50247,-3.5911145,-79.353226,31.380945
728,-98.92734,-86.88369,12.029574,-98.59734,20.135357
729,18.97767,30.724955,-8.1052065,-96.17598,-97.99052
730,-94.65738,-69.61841,-89.69644,15.34061,14.374899
731,-9.0473175,-32.37932,25.417019,27.57887,26.243715
732,-3.3504896,21.268667,5.659589,-92.462456,40.311417
733,-92.30303,24.48387,-4.6812563,-98.543785,18.401598
734,-93.6484,54.380466,27.641916,-16.269854,30.541695
735,-97.412186,-61.27714,12.417658,-91.952225,6.6114683
736,-94.80989,73.96653,-4.657196,-99.34861,2.3310223
737,-99.916374,-94.51199,-93.82001,-100.41808,26.78823
738,3.5606015,-87.73693,3.3245654,-92.00149,0.35958934
739,-98.42392,-97.15751,5.841909,-97.01847,32.12445
740,27.438263,36.969143,-99.058784,37.27215,26.166119
741,-89.017715,-100.13516,7.526047,-73.61578,35.80988
742,-99.84995,49.06381,-99.48329,16.26063,37.72186
743,-97.809135,-44.38384,-7.8534164,14.358798,12.448026
744,-85.0741,-95.77417,-3.8800318,2.8338943,31.620451
745,-94.74243,-93.25745,-87.61499,-3.7655914,-6.349221
746,0.4545494,-44.992367,1.9486833,-97.67145,-110.26684
747,1.2836779,67.41257,5.920886,16.946512,-111.593575
748,-13.044325,70.03585,6.933744,-85.23483,-91.22122
749,-104.08097,47.52389,15.594437,-82.40182,-78.10117
750,-99.61492,-66.1431,-4.2892003,-73.104645,27.955784
751,-102.71371,50.1076,1.0118786,19.964272,-13.07222
752,-100.06947,59.15555,7.9377565,-90.86722,-97.79545
753,-92.13746,-91.19554,18.856474,-89.79927,33.154675
754,-92.27773,38.459896,22.66961,44.712082,16.503988
755,5.939302,-68.1362,17.912146,-76.55345,31.353067
756,-2.4042697,-77.886086,20.78539,8.31986,-105.80316
757,1.2492988,53.43687,9.867024,-98.2351,-127.28007
758,-95.08146,-73.06458,23.36595,17.476501,-106.20522
759,6.247823,59.976345,11.451711,-1.9175415,-101.02681
760,-95.17009,58.92287,6.4681306,2.2715397,23.864037
761,-91.38419,52.139397,8.636476,-11.393276,26.730228
762,-91.6609,60.418495,-93.56967,10.659998,21.784763
763,-98.8617,62.297543,-98.07281,-93.70374,20.994362
764,-90.191025,65.12325,-7.558104,-90.80658,40.540527
765,-86.369865,-60.839405,-7.9540296,37.443363,31.321953
766,20.840479,60.269363,-92.44805,33.96327,13.279846
767,-100.8643,-107.93547,-94.612144,-90.807175,37.761143
768,27.9125,79.26491,-3.1561003,-93.71793,29.320177
769,-96.2664,64.58752,4.500619,24.880083,2.8535738
770,-95.842995,59.91522,18.95355,-8.020323,33.989506
771,-103.88869,48.007286,18.196495,25.008621,37.535503
772,-96.72513,9.154311,-90.20932,-21.710148,-122.09727
773,1.4567254,36.282543,8.207754,-22.84376,24.660917
774,-10.061998,62.319897,22.126146,22.176996,27.866068
775,-14.239375,78.74866,-7.229447,5.1950154,33.769318
776,-97.147804,58.454746,-2.5705228,31.639193,23.18783
777,35.356274,61.727726,-5.28465,32.971985,35.553
778,-4.1354074,-89.98834,5.0868015,28.028809,55.818367
779,25.066854,58.804638,-6.3370705,18.294218,46.245693
780,23.473705,71.30576,13.142331,20.267094,-107.94617
781,4.6341166,63.169037,2.5902267,-7.008802,-3.1317918
782,-99.7057,-40.196545,1.060487,22.598276,-91.11257
783,-8.365929,18.10981,15.538763,28.647886,38.374912
784,8.32027,40.13718,-0.47433066,10.91852,21.817719
785,15.985952,58.070858,1.1412253,18.998962,-129.8432
786,31.641129,59.45613,-93.54812,25.058807,22.880272
787,31.785822,73.34474,0.9723561,26.500082,24.752714
788,24.517677,67.61823,-93.80347,18.12737,-114.49915
789,-8.130096,71.06826,-109.74733,8.985763,21.272463
790,-15.0698595,69.506065,-95.935074,-2.1144793,25.405096
791,-0.24496149,73.59729,16.712673,-98.47924,38.34919
792,-84.25585,-98.08649,-106.11209,6.9312134,16.990702
793,-90.88432,66.72384,19.245487,20.726765,25.871927
794,-3.199262,72.34973,3.346961,-71.72417,37.532745
795,-0.57927233,-58.45636,22.231592,28.91562,-84.25296
796,25.67253,61.5207,14.922545,30.468283,29.142178
797,3.6819448,47.448708,37.31416,27.486336,24.732014
798,-15.023624,61.148643,-96.22827,30.072987,-101.35129
799,9.591767,69.51578,-93.72353,50.369465,-87.594604
800,-2.1575675,62.229088,12.5668955,35.305008,30.031536
801,-3.4216022,68.71512,-8.634792,-82.608215,-97.443245
802,-1.4302107,63.969433,-120.41367,21.807796,1.2364465
803,-6.4356165,60.900803,15.618477,23.510992,-7.9864254
804,-7.991872,-129.17807,21.238838,31.76138,29.564068
805,-7.3015933,70.41315,23.625526,24.113302,32.45591
806,-95.56064,-113.485344,27.225985,22.033123,-98.37244
807,-8.20853,70.3466,30.941713,-85.53271,36.024334
808,-13.547239,49.070736,20.258886,-57.431343,39.39879
809,-7.1127224,72.673584,12.077487,9.856154,38.39412
810,-128.02649,69.09243,13.783268,-98.887566,-97.98636
811,-104.0174,56.40742,22.834623,-73.55909,35.513325
812,2.5639765,52.480274,20.353172,1.5900201,27.230362
813,13.059021,70.90926,15.228495,-93.268326,29.427551
814,17.926966,46.1422,-77.146286,-1.8355982,25.311506
815,-96.16821,76.28704,-91.97272,34.82431,37.012203
816,-15.572188,72.63719,-74.15593,-98.43176,-129.79118
817,9.408709,51.326576,-89.711044,29.537079,13.100634
818,-19.254625,61.803272,-92.891045,24.420214,25.254993
819,-12.091746,66.56213,-103.15731,14.782678,-5.6103573
820,-11.287671,63.169407,-88.89237,28.477674,-6.0399914
821,-94.55473,60.838165,19.324266,33.376385,33.74803
822,-99.37665,75.76001,25.506824,28.092093,-88.24576
823,-9.114917,65.95691,-75.8986,12.449753,-94.45907
824,-5.100349,54.93836,-104.522705,6.151578,33.127895
825,18.025581,56.372807,-96.09923,31.311615,0.11726511
826,-8.570506,68.23197,-9.906283,34.503395,24.401848
827,-12.88013,77.97913,22.407562,43.644417,25.921547
828,1.064447,74.21527,-93.13419,34.703857,34.45997
829,10.466225,-100.52221,-8.930585,30.346724,37.225124
830,-11.3456545,-113.48466,-6.483959,34.198452,25.162373
831,9.744215,81.519554,31.314346,26.088638,-107.838615
832,24.10874,55.630573,2.207471,23.259184,32.781578
833,-6.110916,59.611546,30.966919,8.805427,-97.90649
834,-10.613254,72.83271,23.010712,7.9493685,-81.12573
835,-11.902255,-89.65999,6.2563543,9.732573,18.94377
836,-12.474412,69.318596,11.231811,15.017038,10.204268
837,-4.9730735,73.32491,16.301006,25.916275,34.935177
838,-6.4192066,78.54931,29.782919,45.792133,37.33763
839,-98.11124,29.241137,-95.90745,37.542435,28.912214
840,-1.3809747,-32.75071,29.6476,38.490833,17.753761
841,-79.41016,40.192947,25.835556,20.857925,36.154472
842,-85.12253,64.41273,27.926512,35.86745,45.247284
843,-0.36703953,28.929327,30.520315,23.019125,-85.32797
844,-8.282707,-98.68636,20.342653,-66.05751,32.37732
845,-100.50511,-103.618706,20.465862,43.97042,34.703434
846,-94.23687,-98.9118,19.351564,23.932981,33.626637
847,-5.777407,-101.995,-107.38776,31.551699,-107.847275
848,0.38342005,-104.76009,45.128162,23.801252,24.241066
849,-99.86266,-99.73468,31.56096,13.475833,46.693413
850,10.231164,10.344217,25.131668,24.905828,29.961706
851,-16.143808,28.730423,17.817156,31.333216,32.737133
852,6.5639772,-103.0317,23.344673,28.490751,32.457962
853,8.39825,50.004906,24.436852,29.261751,29.940065
854,-97.567696,-118.746445,27.482172,36.169746,37.70984
855,-86.862564,28.308685,34.245117,27.379017,33.492588
856,15.140205,-111.25721,29.773287,34.20124,32.843796
857,-33.01857,-126.96587,-99.1834,24.613567,36.56631
858,13.239085,-100.02489,24.356937,20.156551,43.28134
859,17.521534,-117.573395,26.885136,19.614195,-58.33364
860,5.91367,-8.629429,35.51508,27.107029,-89.54496
861,2.3047066,50.14286,36.534893,32.42782,-100.07321
862,5.231605,-93.04812,44.79828,29.253637,-111.24981
863,12.487566,-90.24679,8.877336,30.677864,-61.28451
864,11.447448,-98.57181,32.250072,38.923557,-89.434746
865,15.938882,47.732494,12.9875765,42.14257,40.10542
866,-8.844821,-9.8036785,-89.02493,29.620817,-78.32468
867,17.14852,43.81795,-114.46288,35.89453,-73.284645
868,9.29573,-6.8714166,34.82135,38.061245,-115.22381
869,-97.857086,-111.93614,34.12728,13.537234,-70.734924
870,16.591139,-16.983704,32.888496,10.808073,-96.01417
871,1.805506,-112.757,16.105032,26.69273,-81.68288
872,15.67476,-19.651918,-88.84093,-64.61961,16.896603
873,11.859451,-23.588089,-86.14534,-83.40866,36.444206
874,4.4180655,-80.233536,-92.943436,27.47143,43.70817
875,22.555593,-105.40391,-97.535416,22.061434,-80.568405
876,-141.93054,45.738678,35.942085,-102.39574,44.46079
877,-78.83174,42.282967,28.989971,40.33384,10.610117
878,-102.53319,37.39173,20.00855,33.44445,20.459085
879,-16.480324,-112.25272,34.727486,37.155437,21.599176
880,-132.99886,-92.01415,37.397205,39.373337,11.703862
881,6.851636,35.590687,40.50609,42.09493,38.41979
882,14.764923,-105.89801,-81.31856,45.864765,35.609764
883,13.877546,-107.79085,31.094934,-52.57692,19.9567
884,-8.549108,79.242325,19.60133,37.565044,7.1402793
885,-97.657875,-82.73271,16.718845,36.805374,20.4971
886,2.9467914,-22.2969,14.724403,-75.03961,35.617634
887,8.683477,-19.71841,39.52435,40.159657,23.800455
888,7.332835,-4.754534,-94.34588,30.453098,42.73978
