,It 0,It 1,It 2,It 3,It 4
433,-104.10334,-1.5673324,1.9422332,-97.97923,-102.56898
434,-107.68911,-95.18466,-10.025681,-99.41248,-18.099415
435,-102.555046,-120.94797,-7.8276715,-100.165726,-100.686226
436,-100.87482,-122.35553,-9.238145,-100.4552,-33.063385
437,-101.61501,-97.27823,-10.925784,-92.92533,-101.008064
438,-97.556,-7.176191,-8.013167,-101.30023,-30.516865
439,-98.80999,-6.431047,-106.76826,-9.4044695,-26.132275
440,-99.527115,-7.603138,-102.740036,-105.99803,-113.44737
441,-103.74588,-36.756977,-98.660774,-111.46099,-119.30946
442,-103.47468,-16.0817,-98.09043,-105.64943,-113.247055
443,-105.41168,-15.847597,-6.6306734,-101.95925,-104.045135
444,-100.98286,-9.007283,-106.98638,-24.339565,-100.57939
445,-103.94088,-14.10792,-101.07296,-22.392952,-99.85429
446,-100.48243,-138.51025,-106.99401,-20.706064,-105.86663
447,-100.913765,-13.553529,-96.77646,-16.283247,-106.36386
448,-99.55654,-8.968855,-100.00543,-25.453495,-106.818825
449,-106.137535,-13.197493,-99.02723,-19.95541,-105.47893
450,-99.985535,-102.056206,-109.889915,-15.22381,-102.1035
451,-98.88948,-98.26519,-102.93647,-8.841739,-103.55718
452,-100.70101,-97.18543,-99.9997,-91.50363,-106.221535
453,-100.92502,-119.24522,-96.16566,-11.682133,-106.09823
454,-103.47679,-97.86923,-103.98326,-30.862053,-105.6898
455,-102.69791,-97.94779,-99.88046,-24.093443,-102.28483
456,-104.13671,-107.238304,-100.40141,-20.730272,-103.00862
457,-105.348785,-9.5226555,-102.916565,-12.367132,-102.71808
458,-103.75705,-18.007284,-104.601395,-24.099901,-102.54357
459,-101.94703,-95.08652,-0.3892941,-108.32214,-100.612465
460,-100.68248,-4.6743174,-3.7901464,-19.452917,-101.058815
461,-99.21141,-101.23461,-100.62631,-105.01287,-102.17856
462,-101.06072,-107.8244,-18.043518,-103.05457,-119.49951
463,-101.15565,-11.605695,-21.28192,-102.80958,-126.1754
464,-105.5844,-91.87459,-107.46972,-105.03699,-105.43537
465,-102.26275,-8.183018,-7.02578,-102.0409,-103.544365
466,-104.86721,-91.40112,-119.51764,-98.535164,-104.80636
467,-104.40395,-7.756403,-99.06785,-96.912674,-12.270812
468,-101.08279,-13.442444,-97.34812,-95.10928,-122.37019
469,-134.53374,-92.32771,-100.06657,-102.75412,-15.307301
470,-120.95185,-93.06334,-102.16265,-100.66038,-111.65291
471,-101.60297,-10.433187,-104.70771,-101.98261,-113.19113
472,-11.238316,4.7935185,-99.65884,-102.411194,-110.696594
473,-121.08023,-98.607346,-98.65932,-106.20536,-105.01679
474,-99.765884,-9.623639,-103.23371,-11.42044,-106.79951
475,-16.432644,-97.83713,-108.644936,-103.257095,-101.90834
476,-16.74973,-9.066973,-111.27333,-97.90795,-27.202831
477,-14.704639,-4.2093353,-99.41615,-118.14879,-27.763393
478,-110.223595,-11.152311,-101.10596,-15.696167,-104.56067
479,-101.70332,-96.74597,-98.3239,-23.76022,-106.92775
480,-116.85227,-13.289464,-104.001976,-96.76943,-132.51935
481,-114.2838,-12.659962,-98.282,-111.67329,-100.55568
482,-115.19924,-99.67709,-98.9616,-97.911575,-99.339424
483,-98.417755,-100.66311,-100.34602,-100.01683,-99.589195
484,-101.269104,-0.36722887,-101.06956,-104.85289,-100.01144
485,-103.05035,-97.58186,-103.42432,-105.324326,-99.2585
486,-99.48952,-95.802055,-101.13005,-110.991646,-105.002304
487,-104.93201,-5.1760297,-98.84071,-100.39719,-100.67802
488,-101.90757,-11.32494,-96.18298,-103.80673,-96.28057
489,-111.28997,-7.04009,-100.86308,-101.087006,-98.41292
490,-101.10806,-11.435287,-95.23584,-96.405106,-98.5013
491,-102.07539,-10.808968,-100.794495,-105.80806,-101.37305
492,-102.19075,-98.98534,-101.79207,-100.92395,-19.814558
493,-101.96587,-101.639915,-100.40223,-31.545727,-20.942936
494,-17.602894,-93.86924,-105.15059,-25.521332,-24.181646
495,-98.49809,-12.374607,-106.14589,-104.23718,-19.007994
496,-18.70336,-99.39924,-100.585175,-107.97401,-18.732786
497,-126.82488,-15.15496,-96.64488,15.809053,-18.776487
498,-100.73439,-11.66329,-100.64104,-118.545845,-103.95543
499,-102.21324,-12.947052,-102.290016,-102.71672,-87.587585
500,-99.9647,-14.206033,-104.426315,-103.15998,-96.18832
501,-100.44996,-17.432093,-99.83196,-102.055504,-9.906225
502,-101.76181,-96.390465,-96.05229,-12.652795,-14.865883
503,-102.36548,-11.097493,-98.69327,-100.09358,-17.95646
504,-105.083466,-103.513245,-101.51999,-95.51354,-101.196526
505,-102.07472,-105.37653,-94.71896,-99.26579,-15.544039
506,-106.44202,-7.053015,-7.439738,-99.314514,-16.228378
507,-100.37083,-96.785515,-12.010556,-100.86548,-102.29292
508,-103.74008,-103.157455,-6.9587235,-101.50102,-104.53188
509,-104.32102,-98.38569,-95.95514,-105.71056,-14.646616
510,-106.30759,-1.5300264,-95.788864,-104.54169,-95.26924
511,-114.14195,-99.05544,-99.55459,-104.44562,-124.2836
512,-108.480515,-6.8810005,-102.63324,-105.59477,-126.13617
513,-107.71766,-4.4753437,-99.84138,-104.618,-101.69842
514,-106.23271,-4.788648,-111.04764,-102.87042,-5.8941054
515,-106.412315,-5.862992,-105.19489,-98.62684,-15.678621
516,-116.17529,-101.97999,-127.92017,-98.49358,-20.655243
517,-108.29208,-101.27907,-107.97127,-97.77391,-19.117243
518,-105.667015,-1.9165213,-108.77046,-97.30442,-102.958466
519,-106.15639,-7.5000796,-110.25306,-97.41431,-101.63026
520,-106.69536,-6.336733,-101.06506,-96.598465,-16.787056
521,-105.819595,-16.816128,-107.61743,-96.424126,-106.02217
522,-104.32039,-2.9225576,-103.01806,-97.81615,-109.28125
523,-103.51964,-4.1893525,-100.50504,-98.468636,-102.92016
524,-112.028984,-11.576739,-102.88989,-134.2456,-10.2652
525,-106.82782,-9.9294,-98.621574,-132.8782,-13.997691
526,-105.91057,-5.297051,-95.3814,-21.072575,-20.763557
527,-102.97887,-107.73288,-111.80957,-93.71298,-16.603945
528,-103.07065,-116.90631,-101.622284,-97.587944,-15.649155
529,-108.54542,-119.747574,-106.05166,-97.852615,-18.992651
530,-107.83722,-10.306678,-102.63977,-98.883064,-100.53016
531,-106.6023,-115.18816,-12.033061,-97.51526,-100.928505
532,-104.54,-97.37915,-102.51421,-99.76709,-16.229973
533,-105.61269,-106.76011,-96.334145,-98.20609,-20.272581
534,-103.15532,-117.95394,-99.00752,-100.76221,-97.58783
535,-99.62335,-124.93126,-99.529976,-103.41643,-10.784653
536,-94.701225,-11.133796,-97.43034,-103.56312,-15.592839
537,-105.73372,-9.733322,-102.52343,-102.79156,-100.9892
538,-106.36375,-98.186676,-111.43366,-94.95552,-101.165825
539,-101.25312,-99.59759,-101.28041,-98.81842,-102.00944
540,-15.951496,-99.73499,-94.52298,-27.181648,-13.038721
541,-9.100889,-94.17026,-96.2323,-100.5687,-12.414929
542,-104.856705,-102.23744,-109.474846,-100.637886,-15.169895
543,-102.79326,-15.304637,-111.64456,-100.64696,-12.777588
544,-102.954704,-16.16314,-98.68094,-107.90705,-99.7229
545,-104.665405,-112.03044,-100.02277,-113.7885,-19.25283
546,-103.02282,-7.578193,-96.491875,-96.32629,-101.6341
547,-104.060585,-11.749512,-111.09259,-104.26394,-103.183426
548,-104.26637,-101.271736,-110.91674,-5.373867,-12.103983
549,-103.23137,-10.183386,-102.555176,-103.39311,-101.91328
550,-104.75418,-6.8912935,-92.6304,-90.67657,-102.866356
551,-105.13924,-99.0732,7.0634036,-104.747116,-103.65121
552,-104.05044,-103.82535,13.714854,-90.3447,-17.86792
553,-103.350624,-99.35501,-110.38919,-95.80921,-101.312164
554,-104.097496,-8.330654,-11.4235735,-95.96002,-14.46883
555,-105.128296,-94.210396,-15.564005,-90.79267,-9.369493
556,-104.83746,-101.720566,6.3216133,-93.68894,-8.81437
557,-105.79919,-99.76828,-98.064186,-93.631134,-134.78305
558,-101.22142,-96.91775,-99.929214,-99.98148,-106.33493
559,-115.454834,-98.82994,-98.68542,-92.70623,-98.22317
560,-102.99983,-105.30575,-96.596436,-98.20422,-12.94796
561,-100.17856,-100.90352,-94.64913,-94.82718,-107.284225
562,-100.0877,-99.743095,-94.63302,-97.203606,-12.372122
563,-105.569046,-106.92859,-97.4107,-79.82625,-16.897717
564,-100.48379,-103.123726,-95.35902,-92.066826,-25.251257
565,-101.286674,-4.702495,-97.761116,13.449401,-27.031536
566,-101.08253,-101.207535,-100.00697,14.855945,-21.162918
567,-100.552864,-100.36176,-98.36731,-100.117546,-17.016376
568,-104.3444,-101.13513,-97.53556,-112.47064,-15.123003
569,-101.52352,-107.13933,-98.41166,-99.019684,-15.173935
570,-101.01415,-23.22491,-99.57433,-104.38409,-99.328094
571,-100.063896,-105.00876,-99.86007,-1.9559214,-103.44013
572,-104.42444,-100.579,-100.96102,-19.83334,-27.445053
573,-105.013016,-100.57119,-100.75892,20.975243,-102.2418
574,-104.72517,-100.12218,-99.72262,-126.87268,-102.33418
575,-104.76207,-99.48033,-102.27266,-132.8569,-13.634017
576,-98.546165,-98.79836,-95.12552,-11.085904,-10.509771
577,-105.4869,-100.154655,-94.4474,-92.05811,-12.887413
578,-102.4106,-107.44807,-94.88404,-86.82283,-100.80229
579,-106.39653,-100.78865,-97.68142,-90.03485,-98.81568
580,-102.46097,-99.604164,-104.58966,-16.87503,-108.51461
581,-108.10303,-101.47136,-103.590454,-11.986104,-21.826813
582,-106.32649,-103.007645,-100.04832,-107.82536,-5.7367077
583,-99.99386,-101.74545,-98.54885,-98.76382,-96.324036
584,-106.36263,-101.21098,-96.55042,-99.00507,-96.36287
585,-105.98855,-100.7333,-94.00003,0.2506269,-97.5806
586,-107.86597,-99.23191,-91.70419,-103.78184,-22.151798
587,-103.3939,-97.49335,-95.39652,-91.81437,-15.748935
588,-31.820782,-99.766266,-96.488556,-95.92456,-19.73539
589,-101.384384,-101.5365,-97.90252,-90.59314,-18.422892
590,-101.42664,-99.59854,-98.38352,-91.90443,-14.877998
591,-105.41248,-99.57158,-15.049388,-96.58457,-99.69488
592,-108.14499,-101.83912,-11.605733,-84.516945,-98.18142
593,-11.127089,-103.28915,-9.174561,-127.49515,-102.30908
594,-114.681435,-105.58,-12.074876,-114.09117,-101.827415
595,-29.607334,-105.22604,-97.174866,-108.283104,-103.9926
596,-108.18772,-101.13424,-93.62423,-88.94327,-107.06476
597,-103.33249,-102.804375,8.900826,-93.41878,-101.72417
598,-106.90683,-103.07537,-99.5829,10.865606,-104.02711
599,-102.588585,-104.32857,-93.724815,-26.408607,-109.41427
600,-106.841705,-103.148674,-97.88835,0.4624924,-103.21337
601,-107.10271,-103.48858,-96.844765,0.5068498,-98.20299
602,-108.2765,-99.83385,-100.099724,-5.94191,-98.09719
603,-16.059519,-99.32126,-102.91455,-5.5977297,-98.38309
604,-103.80863,-101.61515,-103.25885,-112.53768,-98.19476
605,-103.44406,-102.20655,-103.09609,-108.65619,-98.84104
606,-100.534676,-103.18764,-103.95725,-106.93767,-99.579475
607,-100.55987,-98.43453,-94.217285,-106.3306,-97.235054
608,-102.507744,-97.92528,-110.95403,-94.91676,-12.282508
609,-104.11028,-101.55657,-107.67551,-13.407091,-6.5085454
610,-103.60222,-100.14238,-100.8805,-27.110592,-10.853138
611,-23.951973,-98.20908,-87.36264,-102.24172,-11.050933
612,-18.547049,-103.40986,38.069767,-95.35511,-12.7703285
613,-112.09835,-100.02447,-93.60315,-105.04697,-9.582069
614,-107.35285,-98.66153,-94.92953,-14.676768,-101.313774
615,-20.331385,-97.1616,-100.45344,-101.45651,-101.33912
616,-25.611872,-99.586754,-96.95437,-12.562948,-100.17212
617,-18.753996,-92.34788,-99.091995,-9.488783,-99.24314
618,-109.46939,-82.34639,-101.31492,-101.698166,-103.994415
619,-101.951645,-100.24579,-101.468254,2.3866248,-15.535619
620,-105.83571,-92.568306,-101.78996,-109.092606,-11.444762
621,-102.90355,-96.25591,-100.61757,-95.66561,-100.1077
622,12.522272,-98.52596,-94.368965,-108.416435,-102.66986
623,-103.10108,-97.08851,-93.34112,-0.7709573,-100.26398
624,-140.92143,-91.93728,-98.49097,11.461615,-102.42701
625,-106.346245,-100.27189,-84.57329,-103.63513,-102.02348
626,-106.93854,-106.66288,-102.156975,-9.012114,-102.23733
627,-13.711648,-101.421936,-100.42253,-124.85471,-104.74606
628,-10.918356,-94.260666,-84.48915,-110.17323,-17.32132
629,-108.08788,-96.25606,-95.91769,-109.106255,-20.00842
630,-101.5489,-100.47155,-98.770035,-125.487915,-21.547098
631,-101.56797,-98.87589,-99.52458,-117.827156,-105.89333
632,-107.56653,-102.12022,-99.44532,-121.99216,-112.650246
633,-105.64083,-8.156712,-101.6272,-0.28728852,-102.380936
634,-104.247116,-105.24786,-103.73277,-99.59134,-28.008331
635,-109.5124,-98.956726,-101.515686,-13.567732,-24.564222
636,-104.42113,-100.02506,-85.06848,-19.132362,-102.535934
637,-105.711,-100.12518,-100.67948,-123.718216,-99.66851
638,-101.623634,-101.017525,-97.74661,-11.705558,-101.79057
639,-98.11733,-100.56017,27.949919,-9.316723,-98.10968
640,-101.162094,-101.14608,7.5479674,-103.55855,-99.40073
641,-101.11866,-107.43492,22.559978,-103.558716,-96.74958
642,-79.14715,-102.534355,-102.28379,-10.599023,-20.525728
643,-89.40309,-102.26799,-99.660255,3.998665,-15.028075
644,-104.78645,-94.94319,-101.52795,-106.137535,-96.924774
645,-107.29666,-102.86656,-102.33385,-115.60269,-98.12271
646,-107.33562,-99.79863,-99.36914,-102.80763,-96.76086
647,-102.37956,-102.29908,17.873636,-98.07225,-96.60075
648,-109.88039,-99.40383,-102.04099,-109.53693,-97.87249
649,-106.97468,-100.45092,-102.20563,-99.9357,-94.67049
650,-104.61873,-104.6408,-102.17219,-9.642884,-129.87094
651,-106.55327,-101.850365,-102.719574,-5.5115485,-114.24218
652,-103.63297,-100.45167,-99.78837,-7.2683077,-20.852846
653,-112.74733,-103.18086,-101.35716,-98.81471,-22.553381
654,-115.78383,-98.657394,-79.13565,1.3253024,-10.2568445
655,-106.02436,-98.66205,-90.53864,4.3241453,-9.479635
656,-107.60305,-102.92097,-102.294464,-95.57334,-106.26806
657,-108.36944,-100.37727,-102.66692,-94.95978,-105.27677
658,-108.12958,-101.12667,-99.92884,0.9857551,-16.465082
659,-22.079634,-98.03739,-91.40866,-95.62343,-97.129776
660,-106.659836,-100.686386,48.48102,-103.88237,-99.01128
661,-104.97757,-94.67847,9.004172,-4.6084056,-96.9629
662,-100.68218,-8.44986,-104.712906,-5.332282,-98.16681
663,-100.39661,-104.622894,-104.8772,-94.10305,-3.1437385
664,-104.03931,-96.622444,-103.54242,-101.66353,-6.935511
665,-102.55508,-100.21098,-102.22685,-104.578285,-12.977
666,-103.07212,-107.133804,-100.75581,-98.32057,-101.11388
667,-34.02946,-97.56487,-101.553856,-86.930984,-9.063829
668,-32.244373,-23.140757,-101.47955,-11.531312,-101.2443
669,-99.96414,-10.990558,-97.80931,-10.167859,-97.03223
670,-23.042961,-102.37701,-98.40421,-4.6514225,-9.616796
671,-108.29995,-98.64987,-97.4123,-113.753944,-99.40718
672,-101.289055,-100.823555,-102.20319,-105.47967,-12.734599
673,-101.809006,-99.06059,-103.5227,-104.902084,-96.59862
674,-105.5079,-99.50701,-102.1993,-3.716259,-96.64854
675,-106.00603,-99.390564,-100.23941,-11.975564,-98.33167
676,-101.52188,-101.420334,-2.6167636,-8.664353,-94.705376
677,-103.65641,-98.79917,-0.8170625,-6.09104,-96.520355
678,-101.43388,-99.45708,-4.3127403,-6.5801063,-98.26119
679,-102.24363,-95.71264,-86.6882,-83.21828,-98.1143
680,-101.49205,-98.17463,-99.76628,-94.51999,-97.84138
681,-99.75899,-99.301796,-97.830444,-101.72508,-96.06423
682,-102.49641,-95.66642,4.847654,-101.81647,-97.24938
683,-103.89664,-98.842766,0.49261606,-104.74702,-101.23811
684,-100.84265,-100.12053,-102.54092,-11.205273,-98.75719
685,-101.28869,-98.63026,-100.383644,-7.2596908,-88.629456
686,-102.41783,-94.82563,-101.98285,-17.159494,-94.390114
687,-101.58308,-101.085785,-3.0313885,-101.26494,-98.66829
688,-98.647,-97.18233,-5.0143824,-3.6921744,-100.237595
689,-26.709553,-107.50779,-103.99387,-5.5534716,-98.193924
690,-99.760216,-97.95595,-100.40708,-0.5606606,-103.88466
691,-18.764996,-103.29448,-100.04352,-7.9008474,-99.9833
692,-100.00724,-97.37097,-98.842224,-12.229266,-99.1322
693,-99.59068,5.6680555,-110.49434,-92.16572,-99.525276
694,-99.476906,2.69339,-127.15171,-89.29278,-88.597786
695,-101.20168,-94.80051,-99.11106,9.674988,-99.15286
696,-6.3941536,-97.265625,-100.87575,-4.1280403,-102.74501
697,-10.434986,5.116545,-100.5857,-13.139888,-99.91065
698,-0.57336026,-12.781957,-101.49228,-94.07901,-17.56472
699,-98.65783,-98.72128,-97.54515,-101.63735,-21.401312
700,-100.6454,-101.236946,-23.886908,-9.338174,-99.81866
701,-100.73671,-101.022766,-29.258287,-92.40935,-105.89959
702,-98.082664,-101.56815,-29.012997,-89.448524,-89.76247
703,-94.0084,-98.79275,-103.32623,-6.5860353,-95.95657
704,-88.86134,-99.03825,-12.300092,-3.4731252,-5.8159223
705,-96.22713,-100.14642,-123.859695,-7.7992716,-12.069513
706,-97.81294,-101.30449,-12.239883,-101.477,-136.9439
707,-97.740105,-91.293564,-114.26518,-102.300644,-97.52511
708,-97.07338,-94.70063,-106.28664,-100.77114,-97.92769
709,24.919273,-97.398186,-113.65898,-6.2794185,-94.19492
710,-92.000885,-97.23004,-111.89218,-18.298445,-82.90498
711,-106.19257,-3.4957323,-110.16944,21.651653,-106.763855
712,-98.19979,-95.08589,-116.81536,-23.192957,-99.69471
713,-96.50055,-22.706192,-110.58948,-10.822836,-84.69175
714,-93.67199,-123.69918,-109.77624,-18.587362,-89.63264
715,-96.441895,-100.10953,-107.581696,-17.196974,-105.67384
716,-109.77291,-98.92413,-111.231026,-16.43155,-112.896324
717,-112.92042,-93.54287,-98.15882,-23.485401,-98.58931
718,-89.6027,-106.00742,-2.1113954,-86.28004,-97.61417
719,-91.55743,-95.06495,25.468475,-95.16582,-108.67733
720,-92.08834,-99.85408,-99.11402,-122.78802,-114.19164
721,-96.04558,-99.82095,6.3008375,-98.30787,-89.36842
722,-96.13607,-97.101135,7.978732,-101.94725,-101.15916
723,-98.98243,-99.973495,18.391916,-88.74685,-95.97484
724,-98.98921,-11.225406,23.280107,13.288477,-90.3041
725,-98.858826,-4.9396586,-99.469986,5.806436,-93.26204
726,-99.90795,-94.2635,-121.96072,-89.40309,-95.663
727,-96.41789,-95.48234,-95.850136,-70.94441,-92.3555
728,-95.85601,-100.1193,-97.18223,-105.73753,-89.513504
729,-89.37763,-95.3311,-97.87586,-128.92343,-12.413257
730,-87.989365,-97.71604,-2.0647416,-105.32503,-87.2195
731,-97.95713,-98.99228,-101.201195,-102.54685,-95.97072
732,-95.91706,-96.361015,-102.31143,-104.698326,-88.87704
733,-98.077,-97.169624,-128.8799,-106.433754,22.840021
734,-97.48896,-98.95647,-127.43782,-127.43132,9.675507
735,-97.15428,-98.16162,-6.103786,-126.860855,-100.12259
736,-114.436966,-97.84985,3.8381476,-130.63708,-98.635544
737,-96.717766,-97.88855,7.3148947,-105.35926,-79.96205
738,-19.684046,-98.524506,-101.78302,-102.410866,-80.911354
739,-98.431076,-98.756096,6.5761476,-98.56682,-94.010345
740,-101.73714,-97.106735,6.932312,-87.55792,-95.907974
741,-97.51544,-100.01384,3.3020926,-96.95195,-92.15653
742,-100.730606,-99.7801,-3.4952388,-92.60759,-79.91978
743,-98.600914,-96.75312,-103.571526,-3.8104243,-91.89555
744,-115.23462,15.7542515,7.411466,-103.53334,-104.21619
745,-20.408737,17.825182,-6.2000694,-127.42284,-17.439507
746,-98.62712,-90.139015,-3.4370203,6.018428,-88.788574
747,-96.89059,-95.693375,2.9710073,-6.566183,-90.425415
748,-97.76242,-99.56244,10.142397,-122.99866,-103.048096
749,-106.817406,7.5529127,-2.213562,-130.43765,-92.966934
750,-98.084694,-98.74016,-19.495377,-125.68428,-99.32795
751,-93.5564,-102.138374,-9.637083,-96.98798,-7.2282333
752,-92.61876,-95.626236,-4.269997,-130.94063,-97.48883
753,-100.64504,-97.83513,-1.8230295,-130.36096,-92.432976
754,-92.47273,-98.71172,25.714579,-32.77802,-91.23071
755,-96.04626,20.467154,0.9331877,-126.73508,0.54604846
756,-17.015474,5.3207603,-6.72541,-25.507431,-15.494016
757,-97.77347,-96.05709,-10.376525,-82.87415,-1.6286274
758,-100.79734,-99.44544,-3.213491,-14.433952,-95.55636
759,-94.92673,-100.64833,9.710842,-140.45523,-7.905108
760,-93.08455,-101.90697,5.3799214,-27.36128,-86.605316
761,-99.20056,-12.296358,-19.102278,-134.60321,-99.17515
762,-0.70726544,15.56719,-101.311485,-128.71727,-101.196556
763,-14.410356,-101.33784,-107.04113,-110.41368,-95.656845
764,-93.946815,14.125486,-87.69657,-104.48177,-92.433784
765,-95.8389,-97.0379,14.529722,-103.8517,-12.9312105
766,-99.44021,-101.4139,33.557957,-106.6913,-9.099292
767,-97.48753,-102.08379,2.832187,-105.6545,-97.84894
768,-99.02605,-89.606285,16.60275,-101.10585,-97.91936
769,-94.93991,-101.81899,20.844313,-97.97307,-14.619389
770,-97.31262,-101.03844,-7.2910643,-99.45295,-12.663039
771,-97.69996,1.381814,-14.929559,-101.66004,-16.681025
772,-13.42476,-95.69894,0.57918954,-22.50863,-16.821554
773,-13.7126875,3.7149553,24.111084,-106.67326,-18.92184
774,-98.17231,3.6544843,31.686361,-101.78971,-17.079441
775,-12.702871,-101.88256,36.882324,-100.20597,-94.630135
776,-97.7037,-94.41504,22.288395,-101.34574,-93.357025
777,-94.30512,31.538929,30.411781,-102.37825,7.3043194
778,-0.9671972,20.780434,-83.49785,-136.56503,-90.5632
779,-96.49244,24.413258,-92.67845,-101.26553,-92.746376
780,-97.88452,11.135138,-100.59897,-101.94923,-86.75951
781,-109.692154,-104.62494,-117.004,-24.550238,-95.34633
782,-98.89762,-101.90444,-122.73981,-27.990715,-92.58305
783,-18.078167,-91.128105,38.037434,-103.8673,36.64209
784,-100.079834,-103.09319,23.232943,-100.76284,27.46886
785,-98.75681,-103.8896,10.347737,-104.76726,14.974425
786,-20.480383,-99.77474,41.312546,-101.98458,-78.201965
787,-96.792145,-12.274916,15.981011,-97.81713,-94.97704
788,-17.801628,-2.7894418,28.778381,-101.616905,-79.673645
789,-97.67049,-101.79044,-97.690155,7.0873938,26.925737
790,-91.75198,-95.80917,-67.106155,-4.089261,23.195217
791,-10.51999,13.729954,-90.80085,5.1465206,-100.69129
792,-7.3690777,-98.57244,-95.57349,-94.724594,-126.40843
793,-95.749146,12.428796,18.262579,-92.244774,-100.854904
794,-94.23441,-86.46043,-95.547035,1.8539723,-86.3499
795,-94.26096,-88.202126,-106.451454,-7.664107,-94.05055
796,-95.6593,20.261518,-87.41944,1.511139,-92.78201
797,-100.71394,-98.383514,-131.84326,10.970664,-86.69226
798,-16.736296,-83.015015,-94.771805,3.3738644,-72.09705
799,-17.297121,-92.48918,24.751476,5.7435346,-13.232923
800,-90.90086,-100.350136,38.580044,-80.061966,-88.44081
801,-95.86332,-99.14811,-57.57522,-14.659475,-90.84023
802,-96.137955,-100.1754,36.860588,-90.25053,-1.4628633
803,-97.51495,-102.962494,-97.23747,-100.66504,4.422055
804,-94.37343,-101.33272,-145.10118,-99.42602,-75.228714
805,-96.66126,-94.14757,33.69912,-98.028305,-92.302246
806,-95.72701,16.929028,29.392761,-94.69483,-96.84333
807,-97.1218,-93.78852,-95.947655,-13.944933,-95.611
808,-96.46303,-99.70737,-76.45352,-97.09246,-94.876305
809,-94.94418,-97.64107,-91.019325,-99.4294,-93.26475
810,-8.226038,-79.319824,41.097622,-100.26264,-95.79787
811,-94.11687,-101.56045,36.292618,-101.69429,-97.247444
812,-90.24996,-99.67537,32.82396,-96.18775,-96.93188
813,-95.51578,-98.63448,41.50829,-106.364395,-96.58506
814,-94.39389,22.903454,39.481987,-101.405685,-95.66838
815,-94.89615,-105.13137,49.49864,-101.70455,-86.94853
816,-98.02249,-101.94033,-97.750435,-101.733635,-21.418013
817,-100.24992,-99.75017,-85.58745,-102.784706,-95.43346
818,-94.71541,-83.01911,11.665315,-104.57113,-94.27358
819,-95.5388,24.345558,-97.08859,-129.33652,-94.57674
820,-91.676544,20.035906,-78.54239,-12.244695,-95.6427
821,-98.5934,-102.83379,-86.293686,-101.62412,-92.31192
822,-94.27841,-104.17879,-96.44457,-100.81014,-96.10375
823,-88.93535,-103.04991,-98.40153,-99.94223,-95.8073
824,-94.25927,-93.8441,-87.044815,-95.3438,-103.447586
825,-85.71832,-94.11308,-93.525955,-93.45413,-102.20081
826,-96.75739,-95.9323,-99.60019,1.8852109,-20.753437
827,-9.089112,-88.68775,-96.66458,-11.660436,-91.198364
828,-10.98285,-98.80975,-94.48564,-5.464853,-82.62488
829,-9.375526,-104.78537,-90.182465,-94.35702,-9.458793
830,-95.10289,-98.34873,-99.767426,-95.339264,-95.7946
831,-95.12438,-95.22991,-92.75507,-6.7989154,-91.89572
832,-92.37546,23.985065,-94.265175,-102.513885,-102.0786
833,-97.58648,-93.90723,-73.02972,-101.31061,-98.61161
834,-93.08705,27.979897,-96.085594,-96.94886,-18.182348
835,-95.94506,27.301659,-96.96388,-96.99868,-98.39376
836,-93.7301,-91.60818,-90.36923,-98.989,-100.515816
837,-96.51534,-103.11931,-101.68047,-100.586655,-96.14663
838,-94.81634,-97.13958,-92.55945,-98.964966,-98.98128
839,-94.63863,-100.14526,-94.19062,-5.075746,-24.662647
840,-95.41769,-97.11497,-94.88239,-13.182007,-23.456041
841,-96.05754,2.6764894,-99.41272,-98.28752,-100.12401
842,-94.995636,-98.03677,-98.76189,-94.76855,-26.377235
843,-94.17508,-96.19915,-93.38682,-20.07246,-22.703203
844,-93.63821,-95.92737,-93.85357,-10.312676,-99.98845
845,-93.65623,-101.10249,-97.19472,-98.76689,-94.73801
846,-89.10024,-81.71362,-97.11786,-128.1493,-95.50741
847,-7.7188754,-84.487,-77.69309,-98.11696,-20.205177
848,-8.422009,-93.01146,-104.584236,-101.704605,-137.59985
849,-16.263504,18.852776,-102.27371,-101.36987,-13.86342
850,-4.681712,-19.120752,-104.19598,-16.074492,-93.771065
851,-98.61611,7.839269,-104.594955,-97.26725,-126.82779
852,-96.72359,-101.81048,-87.46221,-95.45958,-124.51782
853,-93.94127,-103.80213,-93.28365,-94.22387,-96.04243
854,-94.71513,10.976288,-99.5638,-95.534454,-101.23911
855,-101.236664,15.735886,-91.99696,-13.713852,-97.32103
856,-97.153915,-99.49913,-85.357765,-7.212613,-13.117033
857,-10.411328,17.634594,-78.68956,-9.198709,-119.72552
858,5.9415917,-100.10854,-90.54191,-98.30533,14.05141
859,-91.637405,18.022593,-96.33307,-97.59955,-97.05664
860,-88.21226,-99.18728,10.626616,-99.583565,-6.7194524
861,-99.9875,-96.32936,14.697282,-92.47681,-95.33963
862,-10.709285,23.103573,-102.31012,-95.76019,-122.39287
863,-96.3066,16.42414,-102.46798,-2.8010266,-121.89797
864,-91.84931,13.886969,-102.41357,-90.98343,-93.647415
865,-94.18969,14.639037,-100.36894,-97.38193,-91.62565
866,-94.63108,13.751568,-90.342766,-97.12961,-99.07748
867,-93.469215,-93.414925,28.799875,-7.904596,-97.16783
868,-91.179825,-94.538605,-101.03159,-98.10035,-101.28469
869,-13.490245,7.4316854,-98.572464,-98.80503,-101.702576
870,-98.12108,31.034973,-91.33629,-97.48122,-97.1925
