,It 0,It 1,It 2,It 3,It 4
875,-13.448779,-57.791294,-116.66479,-118.88486,-20.885763
876,-120.02122,-6.2021,-0.085223824,64.055984,-25.598967
877,-97.929695,-94.65811,-95.84055,40.473953,-19.641705
878,-103.14325,-79.32475,-89.49054,52.962887,-15.823871
879,-106.90668,-72.70244,-87.42993,62.339104,-9.892077
880,-105.92798,7.195868,-7.924686,40.31449,-8.680013
881,-16.275682,-70.68375,-10.070665,52.791294,-17.593277
882,-97.91435,-85.51002,-5.9396777,42.409275,-17.083534
883,-15.711298,-78.33031,-13.424251,35.26444,-20.980675
884,-23.129356,-82.02937,-93.45332,44.376743,-99.448074
885,10.857888,-75.49326,-101.46256,-123.361084,-16.801949
886,4.9144244,-63.096302,-95.89859,54.73302,-14.165372
887,-111.35702,40.838657,2.828455,44.467583,-17.412477
888,-9.65663,-70.108025,14.831328,36.218227,-18.788666
889,-119.30698,-84.57475,21.15835,50.08818,-16.16084
890,-93.521126,-91.80901,10.969499,72.6791,-102.34535
891,-88.68728,-86.77075,10.148296,60.50843,-13.655988
892,-13.880702,-47.773426,10.019994,-61.635864,-9.026127
893,-6.200056,0.424006,11.03352,53.23136,-100.72346
894,-123.378586,-81.002365,-79.31167,26.587185,-110.882095
895,-125.7343,-89.82097,-79.99623,37.447662,-103.54496
896,-6.212905,-69.2334,-88.06012,70.2176,-14.6155815
897,0.53274274,-66.41885,-91.90723,-123.44789,-11.069221
898,-104.59087,49.74972,23.765053,-113.97197,-6.765877
899,-9.852715,-95.021515,11.830666,-49.3355,-9.354504
900,-11.982808,-88.47004,-1.6456746,-106.15811,-10.668697
901,-6.9853888,-70.25323,-0.7556374,8.0878105,-13.43055
902,-6.213644,-69.02568,-0.35183358,12.808986,-131.57016
903,-14.776556,-83.31644,-98.42223,17.985712,-10.435541
904,-15.286479,-55.419903,-95.05345,41.69156,-100.35735
905,5.7776628,47.029274,-1.9627842,59.101162,-16.29786
906,-18.070656,-72.742294,1.0217487,-100.02225,-7.317301
907,-17.02447,-68.22235,-101.535774,-94.81224,-10.172971
908,-14.695296,47.675686,-100.83355,39.575012,-122.96661
909,-6.146617,32.87114,30.491402,40.823734,-8.32174
910,-7.308605,43.555077,17.29655,45.467747,-127.37517
911,-16.112818,-60.94608,-88.60957,65.14247,-12.424207
912,-26.848715,-18.92751,7.9283543,48.83005,-20.039495
913,-20.47102,-86.445465,-7.836989,48.211437,-13.582804
914,-21.172533,-77.36092,-89.03207,56.943794,-11.026603
915,-28.746996,40.245968,-74.16905,44.451378,-17.828531
916,-17.74475,-67.14844,-93.452324,-96.62748,10.416842
917,-15.086784,41.820236,23.610664,50.32254,-6.391675
918,-12.573593,-74.10452,-90.2876,45.628906,-13.863421
919,-22.26263,-70.69107,-100.88144,48.98644,-98.83645
920,-17.297813,48.393032,-100.53777,44.28343,0.15406619
921,-18.936152,47.96263,-5.6804667,49.768063,-104.47121
922,-17.578918,-83.04393,2.493198,78.92408,-7.9599056
923,-21.132305,-95.44066,-7.9622574,-123.097145,-6.7445498
924,-15.025278,2.6966968,-99.416794,-43.69169,-8.44379
925,-7.8633256,-2.671623,-8.382062,-97.09634,-116.82717
926,-5.66874,-9.170365,-2.7525654,-101.053535,-15.497144
927,-11.607851,-26.588614,-87.91618,12.031654,-115.0304
928,-15.652069,34.58628,-86.13672,28.562984,-9.795823
929,-15.539504,26.40407,-89.14042,40.609665,-7.404606
930,-19.20838,37.78146,-89.22585,-100.16627,-8.972599
931,-17.319248,41.631096,-98.07751,-66.10974,-12.651478
932,-8.350752,-9.874409,-73.08756,-131.00266,-10.098965
933,-9.457342,-11.646246,-92.43495,-2.4362528,-110.14107
934,-15.561028,-32.45429,-6.036739,-2.3357403,-14.938584
935,-17.841883,-12.521164,-1.0470996,42.91649,-120.44585
936,-18.847837,-1.3925724,15.163132,-98.517204,-107.56697
937,-19.326853,22.46576,12.772262,-76.43196,-13.738211
938,-19.892105,-61.819984,-106.550705,-80.3627,-10.815065
939,-20.662783,-10.416878,5.9832454,34.31009,-8.224588
940,-21.255535,-12.580252,2.6458063,23.195919,-14.656731
941,-14.806533,-83.169525,6.0883822,39.79435,-11.780913
942,-16.228914,0.49481785,-86.29378,38.249744,-17.71246
943,-11.782573,-13.248332,5.954404,34.577927,-28.684628
944,-99.57779,-91.150246,-85.96922,31.837471,-109.3434
945,-13.831736,-75.04636,3.023226,24.031778,-11.61507
946,-10.070602,-13.746966,-97.45468,23.651453,-105.82945
947,-15.166816,33.896194,-97.62794,27.617037,-97.30975
948,-23.565132,33.59972,-7.433148,34.84842,-98.4221
949,-18.26795,-17.001444,-93.868385,53.331978,-95.88523
950,-19.886078,11.083689,-93.419205,54.1796,-99.37538
951,-24.28699,-81.26229,-95.37885,38.978928,-9.392613
952,-22.185015,-5.2372046,-91.89569,39.884438,-11.365824
953,-15.885498,5.473298,-89.64259,32.86736,-96.91544
954,-15.986336,1.2236401,17.637009,16.307688,-101.48297
955,-12.848536,10.773264,7.430819,23.166864,-97.949135
956,-24.366602,4.0422983,7.455713,52.366077,-101.53039
957,-18.948076,-0.33536357,2.045494,55.554577,-98.99838
958,-24.644764,1.9284875,13.56776,77.745155,-99.21435
959,-27.720043,-85.002144,31.454964,47.616398,-99.892654
960,-24.323757,-9.223681,-106.94859,33.914276,-99.64599
961,-27.054111,-19.550438,0.71344113,41.7561,-99.32551
962,-20.38321,-10.422895,-112.06572,25.730124,-99.709755
963,-14.22136,-0.60701567,-110.49384,29.082687,-3.8869834
964,-13.329454,5.1639023,-93.31331,15.277515,-105.34671
965,-14.269581,1.4898063,-86.25888,53.014862,-14.839807
966,-11.861255,17.02939,14.389679,57.397755,-100.93783
967,-12.333644,1.6328973,6.48814,48.239864,-100.21217
968,-13.177532,6.0988903,0.72199404,36.777073,-11.072028
969,-97.6603,37.55322,-12.30513,30.474169,-4.4942584
970,-17.093334,54.32936,5.3647413,-99.37977,-100.64789
971,-21.398752,-5.318561,-93.82784,16.8375,-99.66125
972,-23.342527,17.822042,-3.8782723,23.46531,-28.474846
973,-22.503782,11.153665,3.7613873,47.695873,-99.87353
974,-19.566776,8.38315,-97.42567,-93.65642,-97.1939
975,-18.747902,4.8576484,4.3547297,-78.19838,-97.37333
976,-16.74045,13.507083,30.23157,62.10349,-95.753044
977,-20.302437,30.75517,9.6655855,58.612015,-99.16595
978,-13.795005,29.803072,-92.20649,51.893715,-9.1706505
979,-11.009266,-12.359416,5.2499223,33.935097,-20.831614
980,-12.116309,13.191898,1.1096773,17.075397,-100.12899
981,-15.532535,7.5744367,-97.02397,8.930923,-98.05371
982,-24.21925,29.806627,-12.546414,30.82848,-104.25236
983,-25.54422,12.591347,-7.4810286,72.64618,-104.13356
984,-19.060438,50.531536,22.510586,53.162987,10.989707
985,-19.19939,-0.022608608,-1.2701445,50.563236,-99.54218
986,-7.3718567,-12.115577,2.7512732,-91.38115,-103.10406
987,-100.770035,3.7794774,3.8990378,-88.55136,-96.46915
988,-8.800037,-19.832409,9.399125,-98.92951,11.24165
989,-19.948874,-124.4034,-96.55163,-87.545654,-0.081838794
990,-21.825829,-115.16214,23.381542,-133.58958,-102.849495
991,-29.035099,25.650269,12.118353,68.358635,-100.23747
992,-22.778166,-119.1357,13.4416065,68.068985,-99.59845
993,-20.360939,11.713951,23.991465,42.883022,-99.32676
994,-18.744026,19.831285,-95.86746,44.60466,-103.50625
995,-13.011824,29.601498,-9.532876,60.226143,-100.61929
996,-13.07683,8.933819,0.4629319,-32.49904,-99.2
997,-16.145481,5.937633,-1.414441,75.98935,-13.56059
998,-12.525007,-68.47352,4.2694774,-94.82702,-12.8253145
999,-21.01346,-10.908977,0.123684004,41.77617,-11.33082
1000,-19.337267,-5.053681,3.6596065,74.626915,-14.171083
1001,-14.04616,-1.8950349,28.513498,78.3041,-14.038187
1002,-19.809464,-0.2975373,8.037089,79.7137,-103.29897
1003,-26.786646,35.53783,14.060093,-95.11608,-105.08678
1004,-24.652706,-8.3286295,7.0833573,56.303215,-103.25841
1005,-16.02837,49.60098,-2.3984947,59.557617,-106.20639
1006,-15.801442,-22.612635,-5.302266,27.156109,-8.72457
1007,-97.62431,39.422398,20.019302,35.581253,-11.88584
1008,-16.966398,51.748886,24.470903,46.894993,-106.81593
1009,-16.650368,12.473105,-4.7967467,67.02458,-104.35034
1010,-28.896742,5.830406,-94.30973,37.31281,-102.30892
1011,-22.490664,-23.009394,5.910499,-45.714855,-7.6872616
1012,-26.839554,-7.1693263,-1.7762256,54.251247,3.7652292
1013,-28.012682,-20.909662,16.214148,42.581703,-96.727745
1014,-30.680285,-21.923332,-99.31804,32.784187,-11.586183
1015,-102.68447,-85.62264,-110.70471,36.50763,-9.941227
1016,-98.510605,-28.051102,7.7130995,32.96458,-105.96454
1017,-101.62327,-123.606094,4.6224685,47.061653,-14.053652
1018,-25.428194,3.4329967,-99.132774,-67.25841,-99.990265
1019,-27.101824,-124.43736,11.239175,-92.94225,-125.13856
1020,-28.181389,13.288898,12.389148,60.216587,1.1010458
1021,-30.074652,-98.28007,13.749005,-95.918365,-14.771149
1022,-25.788662,-98.74489,20.95673,59.399494,-111.219574
1023,-29.226366,-95.2885,3.0674055,-76.03526,-112.42729
1024,-29.551702,6.957744,-4.0392294,50.186115,0.9614186
1025,-32.44145,-15.0456915,1.8994902,55.293785,-16.155914
1026,-30.944458,-11.398472,-2.352613,70.550064,-11.039376
1027,-31.534561,-3.7089472,8.60999,29.352545,-113.68767
1028,-17.404394,6.587663,-7.4385476,-103.20169,-2.4644113
1029,-111.21107,-121.92674,-108.97427,54.25534,-13.123838
1030,-20.072971,12.276081,-86.11769,-98.32491,-15.351462
1031,-109.879005,-100.77312,-92.50037,-42.921116,-15.646047
1032,-26.078487,31.693085,-103.88798,50.747166,-16.430838
1033,-104.55909,-10.001347,23.21285,-93.85855,-13.750249
1034,-33.61564,-9.269657,27.561602,-76.404465,-100.044014
1035,-28.410864,-2.7123017,13.849952,-82.59608,-100.97608
1036,-31.422808,7.4254165,10.590927,-48.33485,-12.918657
1037,-35.098846,3.9008713,0.005482316,76.43664,-8.326181
1038,-17.75343,5.033938,-1.9855224,64.03363,-127.91098
1039,-23.024168,21.066654,-90.22507,75.04178,-105.05602
1040,-27.39787,23.839289,12.577871,-100.56199,-120.10612
1041,-25.816645,3.4133456,6.714816,75.246796,-117.40716
1042,-102.820076,-0.53380626,4.386114,67.85962,-116.57399
1043,-101.314995,7.2706175,14.654907,48.84664,-118.99344
1044,-101.66756,-1.1818129,15.658531,-45.294666,-116.49159
1045,-113.31953,5.736986,-8.335338,-34.65738,-121.11943
1046,-25.099585,0.8748865,-90.78212,47.696735,-112.12923
1047,-104.18535,-4.350015,-1.2334019,70.98997,-109.11568
1048,-25.932013,38.111958,2.5372112,78.06604,-110.7765
1049,-20.186861,-0.10320018,16.03918,75.76037,-110.45084
1050,-23.927122,-0.11869034,12.44954,38.72006,10.327275
1051,-23.927652,-0.8089956,15.463495,61.53698,-100.23145
1052,-101.55334,26.041155,8.048198,-85.16252,-9.829892
1053,-103.18234,-103.32794,7.2836475,-0.9574365,-117.07149
1054,-23.544239,-116.561905,11.455361,-124.60948,-11.28349
1055,-36.32857,-121.57665,4.870376,43.296227,-15.5969095
1056,-151.0953,-123.176544,22.207409,-71.45307,-10.109471
1057,-22.407639,13.845087,22.257452,29.880236,-10.680313
1058,-40.22447,-108.35764,15.937564,46.87388,-10.690522
1059,-16.164782,-12.375884,-92.0753,16.321083,-9.991363
1060,-25.375462,-136.89595,16.979597,-51.385685,-112.89661
1061,-19.198866,-123.33517,13.655446,73.11749,-3.1463125
1062,-27.016022,-86.68385,20.293673,-49.817886,-113.141174
1063,-29.657005,35.21782,19.128939,84.952644,-132.03972
1064,-23.693027,-6.887531,30.319988,58.40628,-16.461666
1065,-109.753204,-7.9898047,8.581998,60.4087,-119.442154
1066,-18.23578,26.21175,3.4180229,64.34088,-11.51117
1067,14.582085,13.026449,6.863609,-96.69244,-129.00821
1068,-16.956184,-1.3440454,9.861357,-97.07762,8.905445
1069,-22.255648,18.15996,19.803944,62.534824,-115.315285
1070,-15.152513,-9.726229,-82.371254,-30.541962,-127.23852
1071,-25.83189,23.463137,-90.22307,-79.7397,-12.839694
1072,-105.506454,-18.03906,39.185116,-92.6124,-10.838362
1073,-20.51465,-125.867836,50.85194,66.49217,-99.05643
1074,-104.50611,-99.64265,17.7578,-71.22717,-99.546844
1075,-103.768364,21.717371,27.338867,-101.28695,12.059457
1076,-101.82814,-117.029434,32.125538,-71.85189,-115.33274
1077,-109.105545,-2.116437,26.819124,64.03895,-113.74095
1078,-23.435488,-97.1072,15.640932,40.59394,-0.3205819
1079,-102.98722,-90.063675,-14.300824,-70.627144,-126.357376
1080,-16.674534,-82.19666,18.13198,70.703674,7.6847367
1081,-7.306455,18.2034,-117.459274,-92.830215,-119.477875
1082,-10.855953,35.433247,-99.512314,-86.52777,-123.1814
1083,-101.21089,-73.65022,-7.8375773,-21.988434,-98.91652
1084,8.415854,49.64287,-12.954113,-35.355278,-105.31833
1085,-7.0344234,21.378525,-12.799814,83.40928,2.1751585
1086,-23.04265,-11.216964,-94.66539,-88.48148,-12.298288
1087,-102.233086,-67.743805,-21.548868,-98.7897,-109.38219
1088,-27.276024,12.677382,-86.47069,-103.94337,-115.92743
1089,-102.868324,22.80538,-76.5052,-101.02395,-116.59912
1090,-104.09715,41.999615,10.945821,-91.71322,-126.07997
1091,-102.409775,-12.528008,8.857784,-39.204594,-125.94798
1092,-102.06724,4.465036,4.4846015,-76.89011,-130.66089
1093,-102.41647,38.495274,29.421997,-42.125053,10.667997
1094,-102.1853,-7.689471,12.577195,67.963554,-116.503815
1095,-100.48689,22.977642,-116.87558,65.15718,-122.85762
1096,-19.697886,-98.19776,7.077203,52.14046,-18.895195
1097,-20.57706,16.255117,-8.61579,38.66974,-11.654982
1098,-21.385532,-27.302504,-9.2583065,41.579258,-122.65968
1099,-17.463432,-23.391508,-5.7851,62.12902,-14.832498
1100,-19.065147,-4.8403277,19.6302,-94.7889,-6.511964
1101,-18.321404,36.055107,7.2114363,-66.25988,11.616878
1102,-12.799651,-11.222637,-3.4783142,-31.762505,19.261793
1103,-104.441345,41.960426,-8.064021,61.705585,17.224949
1104,-98.4203,-78.24832,8.69216,69.13707,-121.87657
1105,-95.63418,-17.99898,-13.06138,72.59264,17.850521
1106,-99.845,7.084644,-12.830011,61.72022,9.743393
1107,-5.1400895,-92.00547,-15.336445,70.65571,-117.37185
1108,-104.45037,-97.17538,-9.000445,73.49302,-103.11338
1109,-112.32743,-85.997086,7.7703004,89.204216,-18.364353
1110,-4.9750023,-109.13112,6.2937098,61.185066,6.7548704
1111,-99.476555,-110.17586,-5.5861444,-98.35793,17.349403
1112,-92.44406,29.528456,9.244136,65.19749,20.352472
1113,-8.521204,24.82411,17.009579,69.27656,13.084729
1114,-105.674225,-109.19856,21.413092,57.992325,-114.50642
1115,-20.02741,7.536954,-93.23185,48.87121,-121.17378
1116,-21.5606,39.77666,19.395151,48.465385,-131.94635
1117,-7.3953896,27.193468,10.088106,67.79664,-1.3122563
1118,-85.49672,-88.45564,11.480791,83.345764,-112.37245
1119,-109.93917,42.417908,3.7153893,82.2419,2.9546936
1120,-2.9682562,-113.4905,27.28065,53.65393,13.736249
1121,-100.98584,-71.99611,-92.8018,52.593655,-120.441696
1122,-97.05961,15.342728,17.345242,44.97376,6.317178
1123,-16.894165,-22.52733,24.85252,56.14636,4.065312
1124,-23.485432,-21.699347,2.3554006,61.045223,-0.8526671
1125,-1.6806729,-87.76393,10.76865,-37.920265,4.0106063
1126,-113.838486,10.889663,-0.59882545,-25.95787,-3.6124847
1127,-0.18994825,12.811278,-93.37126,45.210663,-15.381849
1128,-15.221211,-102.09826,50.43645,71.2609,-5.337128
1129,-28.780039,10.7006855,29.260586,53.00992,1.6725775
1130,-98.99896,-98.74841,8.803914,66.94145,6.0601435
1131,-11.077773,52.02737,20.220947,82.31425,1.6946698
1132,-20.19951,-97.31697,11.324337,69.905975,-12.473832
1133,-22.184216,32.067547,6.499584,66.01795,-26.9684
1134,-20.328508,-105.62666,6.4394336,-32.017296,-125.76812
1135,-100.361824,-99.766266,30.593628,62.979656,1.8915666
1136,-97.04717,-108.218704,44.839996,-89.01381,11.180982
1137,-2.497,10.243792,-17.019073,65.693016,-101.22651
1138,-129.65964,12.22596,-84.00163,61.730515,12.782042
1139,-99.33426,0.09492573,29.848259,-82.04747,5.1278934
1140,-99.52749,-8.405443,15.912997,65.88534,-14.205269
1141,-100.47258,-3.199804,6.6325397,66.56508,-101.65741
1142,-23.135704,-20.409208,22.780264,55.99294,-13.942633
1143,-100.76246,23.832212,10.139759,56.136875,3.3175445
1144,-15.758055,20.277832,19.9071,52.895412,16.001343
1145,-107.15192,-83.46802,16.204948,67.47669,5.001911
1146,-14.924355,16.67078,15.5985155,76.77209,-117.448166
1147,-25.580555,-0.32255635,31.21532,75.049866,-5.4556313
1148,-29.985317,-15.688054,22.079123,68.20652,-26.319511
1149,-6.0993505,-26.160135,28.165724,81.31285,-5.573931
1150,-2.6576035,-8.511639,-9.956898,72.61799,-2.9455156
1151,-101.59361,20.144897,40.00025,67.556885,-8.85201
1152,4.4624557,13.416648,46.76326,70.019554,-9.017515
1153,-15.94125,10.869724,34.640568,-132.67496,-3.8968556
1154,-10.587064,-27.138689,29.644165,65.5531,2.4219115
1155,-11.715637,-29.000837,26.462555,-74.55257,-1.6389396
1156,-4.1479006,-31.978317,-10.361078,77.54573,0.23920001
1157,-5.79165,-94.17978,11.369049,96.17279,2.8077428
1158,-18.29662,-142.4698,8.432729,85.579636,8.774229
1159,-17.511892,-19.761332,6.590056,64.9516,8.5149555
1160,-134.80208,-125.30576,12.0941305,-108.40274,5.517049
1161,-1.2707658,5.230415,21.052671,68.55796,-112.39024
1162,3.6576788,-91.68211,27.838585,-94.418526,-8.035372
1163,-114.70185,-96.17931,39.491566,-87.59123,-5.085624
1164,-109.31638,-4.30467,35.458023,61.372803,-13.366549
1165,-108.73317,-92.236534,19.302687,60.899216,-3.661463
1166,-17.505806,0.5154393,18.15697,54.83817,11.059932
1167,-31.763243,35.013367,19.77297,69.11423,1.3148149
1168,-103.50965,34.292683,15.316365,83.84445,6.754963
1169,-11.733725,43.22059,8.0934305,-83.05721,3.120586
1170,-4.33611,34.926834,13.634715,78.18657,-2.5266502
1171,-2.2029667,40.630753,12.638336,-64.34206,-10.037375
1172,1.3798158,-7.133039,-112.53116,69.221344,-4.3132243
1173,-18.162437,40.363804,-97.73133,77.83324,-4.596484
1174,-18.678213,34.40914,22.969776,72.25787,7.970951
1175,-21.90506,-23.73539,12.546947,-20.30729,7.751841
1176,-111.43734,31.271814,23.834879,79.78821,8.001861
1177,-27.108139,42.476215,47.772575,84.59392,8.890388
1178,-10.6101055,-16.132204,39.46344,-21.79239,-23.690351
1179,-119.02768,-8.019747,30.412086,-11.756568,-13.7602
1180,-15.4460125,-11.95224,22.088396,58.226837,-9.152374
1181,-101.32534,-23.627653,13.597889,65.952995,1.8824022
1182,15.199478,-22.379753,14.00034,79.83272,2.6443636
1183,-24.208662,-65.84675,7.1290374,68.27115,12.843172
1184,-14.629369,31.26754,8.252721,80.96309,14.913842
1185,-23.722,18.171926,4.2423944,81.82577,8.695199
1186,-21.314713,-3.2396476,14.202788,66.28783,16.65656
1187,-24.741274,-4.187126,18.482468,79.4433,12.405292
1188,-27.394129,-95.27949,28.536497,60.674442,-6.4077754
1189,-33.996796,-97.15028,17.419918,64.32971,-3.6079984
1190,-20.146961,19.666632,21.074835,58.197647,1.1413261
1191,-14.196129,27.677784,8.241837,80.0155,6.8214245
1192,-98.89434,45.684525,28.01007,-97.19466,13.036909
1193,-106.4759,48.860256,29.701445,77.58578,21.915083
1194,-8.22196,-77.196,-34.01666,77.99829,18.596167
1195,-1.3202829,34.802605,30.409199,64.68627,17.710188
1196,-10.236602,-92.610535,60.14269,74.17661,7.9175696
1197,-103.90248,10.646134,39.91614,-84.38764,-5.3507557
1198,-12.819863,-3.07605,23.276976,31.829721,-7.255803
1199,-16.13152,-112.40141,-76.861984,28.606627,-9.425183
1200,-95.94382,8.50598,18.58465,75.89372,0.10097914
1201,-26.236296,17.967754,10.8525715,66.59063,-0.10653491
1202,-104.56941,-100.60826,8.324201,57.847855,10.289204
1203,-17.00708,29.252613,10.186731,52.506634,2.7243898
1204,-11.265918,-97.41179,23.229963,-95.785286,3.3263514
1205,10.504269,39.894062,-27.356888,70.73131,-6.0745993
1206,-12.514707,-104.8363,15.808022,62.994053,0.62881
1207,4.6726885,41.260414,-4.3243194,63.21674,3.9892182
1208,-100.463875,22.957506,15.610827,81.659874,4.588778
1209,-102.4722,20.627234,18.706066,-64.83078,10.135654
1210,-0.8905738,-72.676025,23.283186,71.677826,19.157692
1211,-104.36721,-96.6356,12.168435,72.84982,-5.1411953
1212,-12.675589,2.9753308,16.536549,75.19616,4.3357553
1213,-18.664356,9.819378,23.761143,71.64714,-3.417864
1214,-1.8970857,-1.5765566,13.200814,89.58358,1.4763932
1215,1.9117807,39.063244,10.647187,74.645,12.0632515
1216,15.585876,-55.037907,20.189486,77.65752,12.776299
1217,14.498499,35.22676,27.037619,77.47193,17.099117
1218,-9.020476,49.913612,17.718342,-82.040146,4.5958385
1219,-26.62808,41.88005,20.716,80.77748,-0.21543333
1220,-26.963087,37.381443,16.943588,78.8215,4.5391016
1221,-19.473434,41.073242,17.777332,67.85656,9.267907
1222,-2.6494107,-96.46665,16.342457,79.89751,1.7101653
1223,-123.30025,23.013485,-1.825162,57.79826,-14.008039
1224,-93.15649,7.7843647,8.185129,84.649475,-8.156592
1225,-1.6676167,-109.5694,8.585606,53.939587,-7.3756986
1226,-140.59792,52.128597,0.034475155,-6.9589233,16.927706
1227,-14.256147,33.690937,0.03277557,57.401524,18.811249
1228,-97.505165,27.885515,1.9887815,63.60933,14.680128
1229,-19.117752,28.047913,17.724695,73.71149,5.40118
1230,-27.63838,18.3477,17.09187,61.629826,-103.65585
1231,-12.608756,-97.20511,18.208027,75.89001,16.350094
1232,-100.74582,-95.6373,12.028338,70.48686,18.732914
1233,-103.88063,-24.271687,11.780025,68.473755,5.177697
1234,-15.9080305,-105.21151,15.495544,72.342224,-5.460831
1235,-2.3288875,-101.79183,9.767546,40.722782,-6.434248
1236,-127.220955,43.460228,8.961026,42.490265,5.336198
1237,-102.18379,-107.203415,17.317831,63.800716,9.51401
1238,-102.527214,-100.85448,19.698149,74.45492,3.9750116
1239,-27.586895,1.2726315,49.3265,75.60842,-14.17068
1240,-23.108654,42.77192,30.226635,-15.310073,-11.151039
1241,-98.65924,-92.14364,26.874788,66.759,1.1846935
1242,-9.143355,4.5503373,11.691282,66.350136,14.46839
1243,-9.676748,1.0509835,25.1372,80.59476,14.284863
1244,3.2480924,24.846233,25.728798,80.16691,9.970034
1245,-0.45548993,41.061523,33.647438,78.97245,7.968308
1246,-17.063673,31.779413,32.50978,-91.25841,15.339249
1247,-4.5493646,32.073215,29.296543,67.4849,14.579442
1248,-88.08952,21.77928,18.706224,48.04111,6.147085
1249,-98.781235,21.52425,-11.046034,73.82011,4.6921787
1250,18.644346,-108.826416,44.626163,59.98399,6.010283
1251,-104.517815,6.5310163,36.468613,58.642265,6.0276766
1252,-106.61947,-89.12884,45.53873,58.43403,3.1118639
1253,-105.57846,-61.670715,43.322353,82.94746,10.514212
1254,-103.26428,-88.302025,26.121887,84.471695,13.664843
1255,-100.00922,30.894978,25.507395,84.346,8.482868
1256,-8.347701,-18.974388,29.681616,46.495216,-112.23135
1257,-100.887596,3.4573193,34.299988,66.1746,22.745953
1258,-98.460846,-75.73176,34.579384,75.45418,-120.38376
1259,-16.464458,37.750774,22.769106,73.59127,19.659346
1260,-103.534,-101.7873,-0.9850646,75.63165,11.777199
1261,-2.483075,10.915673,18.253817,64.60627,16.418446
1262,-89.67663,-92.52937,59.89039,-65.97403,15.704755
1263,-98.36636,28.998947,36.08214,23.096268,13.402879
1264,1.752193,34.676224,45.89124,56.181377,7.607163
1265,-108.51751,38.330368,60.53923,61.108906,6.408945
1266,-122.147835,50.147663,28.926228,75.16163,9.518278
1267,-109.073944,45.253937,21.076132,81.869194,16.212564
1268,-105.84016,-2.4206643,30.939722,78.300415,17.898037
1269,-144.77249,10.763154,32.7728,75.711716,7.848388
1270,-16.337568,20.40774,-86.45901,51.07593,16.174368
1271,-94.48459,15.754771,17.53774,70.29547,20.338274
1272,-23.954128,35.62587,-22.08551,67.12643,21.332579
1273,-24.619402,28.74601,34.109062,54.16308,16.396841
1274,-105.76557,-83.846275,-107.91717,77.0003,20.51215
1275,-102.77637,41.64912,27.004047,69.15253,18.922205
1276,-32.1465,-85.99952,27.507036,75.17103,26.852816
1277,-15.7772665,6.265213,26.52247,60.076756,14.985875
1278,-3.2651608,-101.679214,24.839705,49.03316,26.240507
1279,3.125786,-104.89877,0.9270191,65.9165,20.781734
1280,13.804655,4.1286306,-1.3028804,71.308044,15.161892
1281,-105.38558,11.337406,7.6988616,60.90131,9.984519
1282,-20.012794,-87.4483,13.9552,69.13655,-5.039377
1283,-123.216995,36.340206,25.616085,82.86884,21.307726
1284,-104.36907,-80.28177,42.851116,83.27738,19.831873
1285,-102.41055,25.06453,44.111057,-93.53255,16.611788
1286,7.909211,37.518528,26.042976,50.435917,17.61365
1287,-111.49364,20.408083,27.544828,55.092445,-0.2709502
1288,-24.64153,6.9644985,7.7094316,64.04471,-8.330841
1289,-18.470757,21.450998,-8.248042,50.074852,-7.598319
1290,-25.466038,-97.27783,-80.710434,75.31361,6.3916955
1291,-91.18393,-62.2087,22.864237,68.24924,13.015592
1292,-105.63867,20.583061,10.097924,67.45156,21.386135
1293,-15.920595,-95.347275,19.49894,63.476704,20.030415
1294,-95.99041,25.15066,-2.833915,73.36216,-123.49559
1295,-123.68324,34.353054,-6.502736,76.46053,-132.98918
1296,-106.137856,35.161465,26.021679,-83.18541,23.081488
1297,-106.40077,-97.03803,20.788544,74.96486,2.6314275
1298,-14.202938,42.009228,29.674034,64.24358,-107.446014
1299,-102.693054,37.945007,-105.991234,27.533735,-12.945302
1300,-13.15018,-70.02815,39.59307,60.17781,-7.6144133
1301,-22.153849,-98.7605,39.35416,57.69549,-7.469096
1302,-102.5524,44.692223,18.294792,72.3648,9.443774
1303,-136.3919,50.798035,24.649113,68.36132,16.99472
1304,-103.770996,44.015682,30.023756,74.19879,16.221554
1305,-102.64925,36.004353,-27.898548,72.804016,-107.70275
1306,-103.23715,34.968937,-19.649633,58.347446,21.670282
1307,-0.8544813,36.61113,30.959663,78.434685,21.663687
1308,-4.6139865,33.651863,31.715511,-84.46006,25.864931
1309,-2.381782,-69.3309,30.809889,32.344543,-5.132511
1310,-105.26767,45.399017,6.016094,57.82114,-7.368903
1311,-14.109824,27.985159,44.2544,41.386124,-15.040738
1312,-9.738717,35.485455,4.0612173,36.411015,-14.756161
1313,11.919402,42.360947,-90.49406,58.439697,-9.411008
1314,-100.03252,36.848972,-100.07466,47.459023,0.08084145
1315,-96.84943,38.886505,-136.95943,73.13977,19.120401
1316,7.55395,36.507763,27.62365,73.887566,21.750618
1317,-103.59477,33.77206,-18.799227,69.11529,22.687057
1318,-22.829313,39.774895,-2.779287,76.28932,23.158768
1319,-2.5513585,37.926437,-110.82982,-96.22404,12.847065
1320,-4.451071,-11.022245,-17.941753,-66.4397,12.248322
1321,-98.27746,42.515823,-11.18781,34.514133,6.668103
1322,16.168175,36.340473,20.885063,-119.575356,11.481594
1323,7.89383,28.528715,24.125862,-104.948105,10.845552
1324,-22.192291,41.474987,-14.211632,-101.13756,17.748714
1325,-16.869234,23.064882,27.145708,72.00196,20.170557
