,It 0,It 1,It 2,It 3,It 4
75,309.8941232077161,313.21853693187114,309.25176648048756,317.7967580766162,72.62621170450174
76,-73.40556767702809,313.4875273323954,307.7647680947227,317.45491702598525,-51.79974806283866
77,309.9774421460206,311.88186094748676,309.13018597576774,317.562276823675,-18.795511290782272
78,-66.38661629288521,312.4163100455378,307.91242406092846,318.0171292491014,9.882009193434556
79,308.7859333048588,-58.24983060297248,308.6225385081417,317.77392873168463,252.43297279370918
80,311.04973715196667,312.1793404734059,307.83583211304284,318.1474710697845,286.3191457966359
81,310.4831667956644,313.3095043876142,308.8132159131173,317.4137946746723,-23.795995040076562
82,-54.787562160702734,312.34298341272745,307.5029539361899,318.1362600104448,-64.88424795707161
83,310.17303149776455,312.1684801417625,307.0159838856602,317.70215530729143,292.49746924096297
84,-77.12190922181463,310.5843416119961,306.1159383135026,318.2485473824269,291.1064701103677
85,308.75376414386056,312.51081669068725,307.61619891400676,317.3364969669749,268.45006799710995
86,309.65113691061504,313.2249068643696,307.429213647986,29.039829589530058,39.96289969305812
87,-75.78654016249814,312.1349542956598,309.04993822968316,316.7392077607103,66.00929980791025
88,311.3335065337128,108.42975006943706,308.7184027766445,317.2316607487588,-76.82222470777637
89,310.7681237083686,312.1297817615591,307.1179504055988,317.93230393477944,288.9391428501654
90,311.5239672438338,-75.95087100059148,306.65327141190784,317.4632866017123,104.05626943663873
91,-46.972679558152464,312.28441893847037,307.5943905762272,318.0717764251411,-12.715285194596518
92,68.01153635923941,-8.169067973816666,306.2575742253032,317.61953218602827,286.05218297295073
93,97.10790493814883,312.4753525612013,308.7991009377651,318.0392232819872,92.9528514993248
94,-7.005113635065797,312.9057231678451,306.89513477607,318.5142320579639,275.41660018795096
95,310.1664946955268,312.74150508241553,306.85570621560356,317.41003103877466,-93.23170644729584
96,-25.09511690148257,312.2333714263465,308.0588402497954,317.16381156033447,2.4263149722959696
97,311.67979137238206,312.060662449001,307.45001037381934,316.7508642900587,281.2547476065617
98,310.3947256154396,312.4327760352642,309.40637141305194,317.61939678754186,290.12953419449065
99,308.5726929473975,311.1412097149584,308.2120176990825,318.3649317190568,83.15323680952937
