,It 0,It 1,It 2,It 3,It 4
872,-97.45913,-102.90031,-99.775635,-97.21808,-100.704475
873,-97.58165,-101.05101,-100.05159,-97.32103,-104.03432
874,-99.56659,-102.225365,-103.10277,-78.36975,-100.00631
875,-94.18785,-103.58069,-97.284256,-77.289566,-99.31327
876,-98.632645,-101.24857,-99.3097,-96.591515,-96.87232
877,-98.83977,-102.55469,-99.547035,-97.291534,-103.866905
878,-97.6189,-94.80918,-100.06785,-95.18993,-104.50984
879,-99.888954,-103.38065,-101.514114,-89.90528,-104.812675
880,-103.795006,-101.39391,-98.17058,-99.59393,-99.77135
881,-105.954056,-91.91452,-101.00434,-90.44752,-99.57782
882,-94.68494,-97.71243,-99.763756,-96.076065,-97.174225
883,-90.51147,-106.22037,-95.90706,-101.88311,-98.21816
884,-97.63751,-104.19708,-91.188644,-93.502396,-104.2703
885,-99.01384,-99.43477,-100.052895,-95.48356,-98.076515
886,-105.4724,-103.79029,-98.7007,-99.13669,-99.52553
887,-105.49775,-99.383095,-96.03936,-92.75642,-98.20801
888,-102.7164,-98.78756,-97.58895,-94.65147,-100.52364
889,-100.0499,-102.38183,-102.62307,-97.45717,-100.1046
890,-100.825615,-99.2152,-96.94567,-95.91893,-105.24977
891,-96.73574,-87.40672,-96.20993,-94.33826,-105.279175
892,-97.48469,-105.99598,-96.95152,-92.92755,-103.75637
893,-99.26304,-99.13837,-98.42771,-97.18772,-102.01209
894,-91.58518,-100.73429,-91.97386,-88.29014,-96.987564
895,-98.3322,-101.646675,-88.02931,-93.42748,-100.77712
896,-95.522064,-103.26316,-96.82722,-93.30198,-101.842804
897,-100.35713,-105.722176,-102.44003,-85.87079,-100.62398
898,-93.2378,-99.09414,-101.78336,-96.28172,-100.93431
899,-96.438805,-91.89574,-96.578514,-91.23122,-97.92384
900,-90.08078,-100.13189,-100.5682,-93.49774,-97.812485
901,-96.96953,-105.383675,-108.25157,-98.460754,-100.841866
902,-91.94306,-108.58011,-98.422424,-97.017296,-99.19738
903,-98.10062,-96.28762,-95.03439,-85.27043,-104.74468
904,-103.74223,-100.79967,-95.40851,-94.6658,-102.40546
905,-99.9879,-98.454124,-96.74801,-96.55601,-97.96656
906,-94.9323,-100.832565,-95.61884,-87.46091,-108.89086
907,-99.15035,-101.518105,-99.29041,-97.26274,-108.234856
908,-97.921,-95.26721,-98.93172,-94.66302,-96.44698
909,-97.97499,-88.64638,-95.72232,-93.00374,-102.36428
910,-92.94943,-99.703026,-98.81938,-93.94065,-99.68643
911,-98.50864,-89.2325,-98.66941,-93.27301,-101.840385
912,-99.87345,-94.92921,-102.04976,-82.50215,-96.874756
913,-99.69317,-96.76442,-99.264786,-95.51628,-97.55915
914,-105.04794,-97.6595,-97.44901,-91.56771,-100.84126
915,-105.10449,-103.59308,-97.928474,-84.38075,-102.12635
916,-96.370895,-90.89682,-96.90597,-94.43076,-104.09438
917,-95.47638,-97.30739,-89.30431,-94.77168,-103.441055
918,-101.74431,-98.724045,-96.23606,-89.209984,-101.92638
919,-97.83188,-101.907776,-101.14445,-94.49286,-98.694695
920,-96.254425,-98.96268,-95.72926,-86.35632,-97.395065
921,-96.56848,-102.71854,-101.0382,-99.76441,-98.654144
922,-97.43615,-97.30498,-92.975296,-97.05633,-99.55036
923,-96.44295,-99.4011,-107.53657,-99.543686,-99.66953
924,-103.8894,-90.23653,-99.18144,-97.649315,-97.076744
925,-109.660934,-98.25821,-86.123604,-80.392426,-96.85178
926,-99.50216,-96.04102,-101.910805,-17.775654,-97.33427
927,-97.6524,-93.616425,-97.276215,-89.677055,-97.39015
928,-90.3721,-98.21844,-96.42343,-96.67673,-98.02331
929,-91.7709,-100.852936,-103.90945,-98.97662,-98.76524
930,-102.05804,-76.38737,-94.98044,-97.57258,-97.74768
931,-98.57958,10.12054,-93.00144,-101.91454,-97.78175
932,-89.91097,-96.631805,-97.897606,-101.856415,-95.02092
933,-89.744316,-97.098145,-97.97375,-76.24083,-97.06143
934,-98.4916,-96.271164,-98.212204,-90.129395,-97.00969
935,-99.28653,-94.840485,-90.42288,-84.241394,-98.47623
936,-93.37804,-96.74873,-95.889915,-93.618416,-101.57447
937,5.817846,-100.02113,-86.0005,-91.83159,-99.224014
938,-95.46029,-103.409836,-99.58536,-98.328964,-100.69596
939,-98.24494,-102.04851,-98.25632,-97.705696,-102.6895
940,-94.467316,-97.551155,-98.3784,-23.693016,-103.52897
941,-102.1141,-100.069016,-102.04813,-97.72838,-101.637024
942,-102.160065,-95.56256,-97.612206,-97.03944,-100.71761
943,-99.310844,-98.92664,-103.056595,-94.92596,-99.23352
944,-136.99426,-100.49101,-97.9835,-97.28475,-100.22859
945,-100.53877,-101.827156,-96.18506,-89.19143,-99.34596
946,-96.67963,-89.41415,-101.228584,-96.85228,-99.65053
947,-2.4750922,-96.38457,-99.18972,-87.53686,-99.732895
948,-97.98778,-100.479164,-95.808235,-83.54047,-106.32971
949,-98.81499,-87.67093,-94.76966,-12.007218,-100.53907
950,-101.43636,-91.857925,-98.553635,-112.75265,-104.53134
951,-98.84699,-86.10548,-98.538345,-97.98738,-97.08587
952,-97.624695,-132.36163,-98.636856,-93.856964,-102.53252
953,-99.26817,-96.27949,-95.74165,-93.673294,-102.355064
954,-95.63611,-98.14706,-98.91379,-91.673164,-103.67476
955,-100.40255,-99.17589,-97.56633,-94.28246,-102.667366
956,-97.70249,-98.372536,-97.303055,-97.43704,-103.31477
957,-98.98161,-95.936584,-97.15869,-96.082886,-99.41953
958,-102.67635,-84.23019,-94.65658,-93.17888,-94.12479
959,-101.62793,-92.11432,-98.508705,-94.11218,-96.555885
960,-104.48642,-100.098564,-98.098274,-89.56813,-98.50145
961,-102.11068,-94.33654,-103.258484,-91.60045,-97.56025
962,-100.54831,-104.69839,-101.89733,-91.348076,-99.1063
963,-103.48652,-95.8175,-97.655624,-85.1054,-96.41568
964,-102.53313,-98.23238,-100.154305,-94.50382,-98.299675
965,-102.810265,-0.11345774,-104.04357,-91.71287,-100.203575
966,-100.57751,-95.78065,-105.14264,-91.62231,-100.1509
967,-98.1156,-93.50903,-107.616615,-90.752174,-99.06731
968,-100.89913,-90.5455,-96.56698,-97.17517,-100.23338
969,-98.15387,-82.44556,-96.69181,-84.14858,-100.37548
970,-99.68156,-97.41111,-99.601906,-80.48118,-99.74367
971,-96.27276,-97.35336,-98.51671,-88.41047,-90.8665
972,-98.39303,-92.01337,-96.11435,-84.667145,-99.24568
973,-99.64216,-99.646355,-95.21042,-88.16988,-98.53188
974,-99.44221,-93.907684,-99.46116,-85.74138,-100.435
975,-99.20187,-95.93233,-97.87591,-87.42816,-122.9314
976,-103.50259,-96.802055,-99.363464,-91.3138,-99.91231
977,-94.9076,-94.423386,-100.05266,-95.15015,-101.15608
978,-88.57142,-96.41506,-96.989845,-21.244751,-102.67703
979,-95.708405,-98.71521,-98.158905,-91.085464,-105.118904
980,-104.31545,-99.67081,-94.92026,-12.750151,-100.97028
981,-99.619804,-98.97165,-98.654106,-91.25266,-101.37751
982,-103.64838,-97.99841,-96.007065,-81.77901,-99.25955
983,-106.93737,-92.32623,-99.148834,-88.1172,-101.19378
984,-103.660385,-100.22498,-98.16814,-89.286385,-105.332596
985,-95.2048,-96.25169,-97.78402,-97.31504,-10.676927
986,-103.314095,-94.416504,-98.34413,11.691956,-99.47227
987,-98.57258,-99.87969,-100.30334,-88.392586,-98.5287
988,-102.842285,-82.78443,-98.51927,-82.597946,-96.75929
989,-98.31002,-89.22454,-98.00208,-84.15566,-98.993904
990,-97.539856,-90.68477,-98.45893,-93.5577,-101.49261
991,-93.58334,-87.77468,-97.69941,-88.477005,-101.80127
992,-104.27917,-97.74542,-99.75442,-92.94438,-99.53086
993,-103.28779,-93.57828,-95.85953,-88.38659,-96.11399
994,-101.57619,-100.322426,-99.36935,-82.59435,-98.82141
995,-102.54644,-97.76605,-100.20335,-89.249344,-101.58198
996,-97.13528,-75.50475,-97.20935,-93.013405,-100.39042
997,-98.41886,-100.74176,-96.88132,-93.31514,-98.20035
998,-101.98097,-98.19947,-98.510574,-86.78038,-101.809784
999,-103.58395,-97.80664,-97.832634,-91.97868,-100.463394
1000,-101.67762,-93.103836,-103.21975,-81.73679,-98.780945
1001,-99.56247,-91.00474,-98.5303,-93.18996,-99.957535
1002,-103.70194,-88.26151,-100.554085,-82.18783,0.86308086
1003,-100.55835,-95.77643,-101.85541,-91.16217,-101.57309
1004,-101.13951,-127.1353,-99.18427,-92.229965,-100.45286
1005,-99.892395,-73.58125,-99.76881,-85.55565,-103.73423
1006,-102.50803,-97.81816,-97.8727,-94.9746,-101.61797
1007,-102.31269,-94.75884,-99.917946,-95.18544,-100.43966
1008,-100.65278,-96.31227,-98.179634,-97.23225,-98.77616
1009,-100.441414,-96.12391,-105.26859,-96.706856,-101.863464
1010,-97.69142,-94.31292,-99.35176,-94.64467,-104.941246
1011,-104.12794,-97.998795,-98.49617,-95.40408,-104.192894
1012,-102.91332,-97.12331,-98.51292,-89.24787,-100.344734
1013,-102.24272,-94.885826,-96.830246,-77.60562,-108.48181
1014,-101.77985,-90.96884,-98.24865,-90.25862,-109.54675
1015,-98.55763,-85.834595,-98.53498,-106.49887,-102.92411
1016,-101.99684,-93.67524,-96.775154,-87.398735,-99.03456
1017,-98.06065,-94.70569,-95.842415,-91.06772,-96.70332
1018,-101.3765,-97.28815,-96.81382,-91.93952,-103.005775
1019,-100.37536,-96.32688,-97.95798,-90.08626,-101.90966
1020,-101.73018,-96.99707,-99.894104,9.179536,-97.14325
1021,-94.7192,-93.05496,-97.76728,-91.43182,-99.95089
1022,-99.77547,10.283128,-100.64142,-81.69928,-98.14365
1023,-100.17491,-93.804436,-94.90729,-78.83779,-97.03459
1024,-95.825615,-98.212776,-104.642265,-83.77345,-103.85732
1025,-97.68527,-99.021286,-97.95123,-83.19706,-100.955475
1026,-103.63387,-100.403625,-104.2522,-95.951996,-99.26985
1027,-94.357445,-84.861496,-96.40905,-89.653755,-101.777054
1028,-101.80475,-100.147415,-96.968445,-91.3532,-98.30453
1029,-99.80641,-88.3511,-96.66764,-94.2364,-98.80272
1030,-98.98391,-100.64634,-97.92821,-87.345795,-5.08247
1031,-98.42973,-139.21005,-97.18735,-94.45987,-101.23052
1032,-91.97071,-99.13688,-103.15205,-89.01991,-93.96762
1033,-95.545654,-96.82744,-103.03696,-96.29946,-103.25165
1034,-98.78891,-85.29234,-99.040535,-79.698555,-96.758224
1035,-100.10821,-98.95128,-99.327354,-92.78854,-99.83255
1036,-99.35488,-92.28263,-97.50046,-86.39919,-99.82567
1037,-100.31383,-100.98447,-98.20505,-80.15389,-100.06903
1038,-102.39234,-102.15477,-97.511955,-72.28441,-102.7043
1039,-102.016525,-93.84044,-87.59199,-95.99558,-103.07683
1040,-103.972244,-88.38732,-97.72469,-97.68801,-95.00553
1041,-102.64562,-95.067474,-72.761505,-86.66462,-101.928185
1042,-21.345303,-92.82877,-98.908035,10.033881,-101.66485
1043,-99.14034,15.0486965,-98.57283,-96.29759,-97.68141
1044,-101.01705,-94.285965,-99.82944,-52.783512,-102.36832
1045,-98.7777,-96.59987,-98.380135,-16.109882,-98.0836
1046,-99.75382,-102.546715,-99.01301,-0.29300746,-100.67327
1047,-97.84756,-87.80389,-97.63533,-90.64298,-97.330765
1048,-102.0835,-87.36127,-97.92334,-55.129097,-91.34968
1049,-101.08624,-98.4916,-98.30849,-57.995502,-96.510994
1050,-99.33412,-89.94072,-98.96221,-10.545748,-105.12015
1051,-100.85717,-82.55828,-100.95447,-81.93043,-101.56757
1052,-98.69783,-87.052475,-98.24281,-74.83661,-100.52867
1053,-98.35306,31.377033,-98.27926,-78.00348,-99.61561
1054,-97.23125,-100.01365,-98.3063,39.76875,-98.79843
1055,-100.076096,-2.6237514,-94.10963,-69.46278,-86.93605
1056,-101.6119,-94.125565,-96.518295,-76.85874,-97.76206
1057,-100.46371,-96.86787,-97.83134,-72.29527,-98.19327
1058,-100.913284,-93.53824,-98.20543,-78.32062,-102.19343
1059,-97.86696,-94.10636,-97.1447,-87.12749,-100.97795
1060,-102.191536,-94.5817,-98.49619,-83.28761,-95.53329
1061,-98.607895,-94.958984,-92.2342,75.60535,-104.60922
1062,-98.5035,-94.89347,-98.60037,-77.91554,-104.64479
1063,-97.477005,-98.015915,-101.30204,-85.81363,-98.86567
1064,-100.32251,-96.4855,-100.39482,-87.320625,-99.911224
1065,-98.83591,-97.72273,-99.02248,-60.96232,-104.03967
1066,-98.88357,-93.381485,-99.55577,-55.85596,-114.17267
1067,-100.69099,-87.40311,-90.63814,-85.63169,-99.93083
1068,-100.45149,-91.86952,-99.7021,-90.94782,-103.22494
1069,-94.33613,-92.29671,-94.8319,-91.09551,-99.55611
1070,-19.306618,-97.170586,-98.13218,-87.554535,-109.28679
1071,-101.64609,-100.19291,-100.42634,11.206211,-98.518
1072,-99.27828,-95.122284,-98.35176,-91.47714,-103.18346
1073,-97.63908,-97.69343,-97.37235,-88.142044,-99.68357
1074,-97.92265,-89.53278,-97.31193,-102.7876,-100.13512
1075,-102.66297,-92.62905,-98.53247,35.019615,-99.78424
1076,-100.69815,-77.25325,-99.77119,-74.50928,-101.70421
1077,-100.929726,-99.68873,-99.9071,-95.6151,-99.299484
1078,-99.955826,-95.301895,-100.29415,-59.32099,-102.01513
1079,-88.18125,-90.382225,-100.4268,-61.672054,-99.516335
1080,-100.6305,-124.60453,-99.11846,-75.24919,-100.06009
1081,-100.1342,-86.28964,-96.62915,47.03361,-97.03898
1082,-99.952156,-98.84607,-98.49542,-56.888485,-100.70422
1083,-100.489105,-99.48824,-126.819916,-53.116127,-100.2278
1084,-100.72927,-94.19777,-102.34467,77.68672,-97.08977
1085,-98.53721,-71.53879,-12.349987,-32.525635,-99.60935
1086,-99.88855,-97.29126,-122.77,-57.445442,-96.83048
1087,-96.3426,-97.370155,-99.93706,-84.75831,-98.20556
1088,-96.52857,-95.50107,-101.88661,-80.1911,-21.068775
1089,-96.36373,-92.58341,-99.960045,-79.922714,-100.634796
1090,3.7170544,-97.170364,-98.20449,57.125412,-97.109314
1091,-99.27517,-102.29366,-97.35467,-91.537926,-97.98115
1092,-100.747055,-102.13138,30.595993,-35.38304,-99.0377
1093,-93.39036,-98.06227,-93.48857,-29.38829,-99.362335
1094,-99.62347,-94.93507,-99.317696,-76.03217,-99.631905
1095,-98.62067,-83.531136,-84.8761,-88.75096,-99.80874
1096,-88.0885,-93.587166,-111.32306,-94.81845,-20.413708
1097,-92.33119,-97.21857,-98.29922,-61.13534,-99.680435
1098,-97.033585,-97.403404,-102.21825,64.933685,-100.17313
1099,-98.05413,-97.955574,-98.89478,-40.42389,-101.07061
1100,-101.696175,-93.55884,-111.377716,-55.195305,-100.629
1101,23.673738,-91.638916,-73.18204,-92.947044,-103.42174
1102,-97.99757,-85.46602,-91.84113,-97.436295,-109.67196
1103,-98.87468,-91.26964,-95.60285,-89.75078,-100.09268
1104,-142.61946,-94.352844,-101.34697,-24.81971,-101.07016
1105,-103.17348,-98.04196,-99.36964,-83.768036,-100.65671
1106,-99.3739,-85.15198,-99.52852,72.39588,-20.238504
1107,-100.538635,-87.92969,-99.231766,70.585815,-104.23959
1108,-101.819695,-96.05674,-91.90387,60.213673,-20.52224
1109,-100.561554,-94.22493,-100.61539,-84.053345,-100.415535
1110,-97.35669,-98.671295,-99.4153,-94.031044,-100.089874
1111,-98.8036,-90.2081,-104.1604,-75.19447,-103.88735
1112,-98.91638,-92.93,-18.268528,-74.66984,-16.34875
1113,-91.017395,-92.40347,-97.96363,-91.3846,-100.51551
1114,-2.367457,29.802351,-98.17655,-86.981255,-17.09995
1115,-98.52616,-78.8911,-95.887665,56.20051,-100.256
1116,-100.349945,-95.311264,-96.86853,-55.711597,-102.64494
1117,-99.038055,-95.65326,-21.930603,-88.14308,-101.45228
1118,-91.91639,-97.25451,-97.99549,-93.240944,-103.76845
1119,-99.68281,-89.14146,-99.21755,-93.244835,-102.92539
1120,-99.82059,-102.73051,-99.79481,-83.82524,-98.93454
1121,-92.761734,-93.86604,-98.70628,55.67473,-93.69013
1122,-90.99011,30.736727,-84.199,28.720186,-101.8271
1123,-100.72701,-81.82903,-94.1099,-87.02932,-102.20505
1124,-99.07605,-90.464264,-98.608505,8.197142,-100.63812
1125,-99.54981,37.467735,-104.27089,-73.750145,-98.27946
1126,-92.26274,-84.89662,-110.63046,-56.93788,-98.62896
1127,-93.85374,-92.2347,-98.65395,-93.15892,-101.18488
1128,-94.457954,-86.5088,-98.8121,-88.42629,-104.47299
1129,-1.3283737,-78.174095,-92.268585,-91.83037,-100.64966
1130,-89.96769,-96.92425,-99.20136,-68.60365,-104.83757
1131,-97.57211,-93.94398,-100.21046,-67.71748,-100.43719
1132,-96.523506,-95.44587,-102.94345,-85.83246,-99.49598
1133,-97.94898,26.05974,-101.491295,-70.83866,-99.7395
1134,6.8231,-93.73567,-99.75395,35.091496,-101.20335
1135,-94.25055,-79.18971,-102.17149,-7.5623064,-100.58971
1136,-95.64886,-98.57401,-102.26147,-17.382875,-103.924545
1137,-98.26808,-98.643394,-94.26447,-88.5683,-100.74647
1138,-97.65307,-87.74207,-101.01655,-77.80797,-100.68637
1139,-99.27874,-81.6282,-104.50798,49.80683,-106.621414
1140,-101.224686,-80.06897,-99.23523,-75.01649,-102.09614
1141,-99.39809,-95.21906,-100.482864,82.222565,-97.55644
1142,-95.72915,-96.81778,-74.51302,74.58072,-104.4889
1143,-110.67409,-97.71027,-94.5154,-72.420944,-100.96724
1144,-93.56181,-82.752014,-86.411575,-73.53766,-102.400635
1145,-100.442894,-94.768295,-94.71774,-94.701744,-101.97589
1146,-102.26256,-96.527466,-96.580185,-14.730825,-97.7707
1147,-103.8038,-92.364204,-100.24539,30.889526,-99.9945
1148,-91.75533,-97.27762,-97.891594,-61.343414,-98.88614
1149,-99.58791,-97.27308,9.991867,-45.828682,-101.30636
1150,-99.45973,-95.870056,-94.457375,-70.27585,-100.38506
1151,-97.547325,-93.51454,-98.46888,-75.1022,-98.40618
1152,7.433163,-86.93158,-93.433716,-74.98184,-113.06552
1153,-108.00011,-85.45819,-102.626526,-80.564255,-103.95431
1154,-99.10678,-95.05589,-100.55655,70.97819,-98.848694
1155,-99.731415,-99.54943,-93.25238,-1.3740265,-99.75526
1156,-100.24714,-99.64997,-9.718541,-8.212586,-100.36994
1157,-98.207825,-95.36948,-1.9927092,-12.526241,-100.21101
1158,-98.97178,-96.725746,-90.3402,-80.622795,-101.581764
1159,-99.0917,-86.41048,-93.65255,-82.96985,-106.39187
1160,-98.51376,-99.19968,-73.68107,-66.053925,-103.613434
1161,-102.95621,-91.30985,-109.70142,93.04379,-104.98186
1162,-97.85639,-90.35704,-100.12922,76.81805,-98.44195
1163,-92.175995,-94.90696,-96.69617,-25.918877,-99.659256
1164,-101.323456,-94.73072,-7.9812264,-13.168124,-102.35976
1165,-99.9234,-91.706436,-78.073586,58.732437,-103.808174
1166,-101.50411,-97.99504,-79.84561,52.930138,-99.03864
1167,-101.46466,29.590971,-95.23943,-100.13847,-100.52975
1168,-76.92973,-84.70868,-98.13061,-66.52312,-100.71525
1169,-12.376279,-85.08231,-93.49202,-41.65191,-105.75206
1170,-93.985016,-97.70198,-85.95114,-70.907906,-100.90475
1171,-98.781586,-77.042336,-96.95631,-43.405018,-100.77686
1172,-97.95425,-100.68933,-73.88228,68.27403,-99.30289
1173,-95.98512,-98.43396,-64.402954,62.70875,-98.68082
1174,-101.312645,-98.12205,50.367233,52.535503,-102.49064
1175,-98.50544,-79.61912,-74.412415,-126.78104,-102.32265
1176,-100.97085,-96.415886,-78.75729,-2.1887443,-97.67598
1177,-101.48995,-83.76993,-96.814316,-62.07121,-97.469894
1178,24.297419,-97.99175,-71.62715,-73.09025,-100.518684
1179,-92.081924,-101.61332,49.99551,-28.393288,-99.77862
1180,-102.876045,-96.26305,-75.24697,-120.261795,-102.50134
1181,-95.887215,-96.18708,-76.92883,54.684628,-101.44281
1182,-99.06952,-91.0232,-76.24979,69.42034,-101.83562
1183,-101.48642,46.982285,-96.53903,61.268578,-100.85778
1184,-91.71964,-88.551956,41.972527,-39.072796,-99.3979
1185,-96.86056,-86.190155,-63.289944,-74.63416,-100.46006
1186,-100.730354,-77.94862,-73.476135,-40.95431,-101.88892
1187,-89.05294,38.93481,51.99472,77.004074,-101.06479
1188,-101.2813,-94.84204,-71.87579,-70.60898,-101.75533
1189,-97.365746,-90.96448,24.636349,37.16393,-102.617584
1190,-97.17883,-97.06176,-87.303,9.070708,-102.571106
1191,-99.507256,-76.28859,15.100087,-48.551304,-21.759354
1192,-97.20158,-100.59731,19.697832,57.261288,-102.13642
1193,-92.570045,-101.19717,-95.255516,-77.27287,-101.34197
1194,-97.79897,-95.221855,-98.63864,64.975914,-103.57216
1195,-97.978195,-98.786865,-90.940796,59.428505,-103.57601
1196,-100.93131,-92.96238,-90.97118,67.2062,-99.823494
1197,-97.93571,-92.29571,-64.662285,-48.4076,-101.53704
1198,-100.75653,-93.18794,-93.14197,-87.899574,-102.33971
1199,-98.53053,-97.522484,-84.28645,-87.99319,-105.123795
1200,-91.81871,-96.75932,-95.62728,45.794033,-98.14844
1201,-101.56395,-91.21886,21.861328,46.466938,-101.49613
1202,-102.70321,21.8564,-90.22205,-63.998055,-101.9779
1203,-102.2805,-102.323395,-75.123566,62.068752,-100.81572
1204,-91.99049,-94.636024,34.974575,59.48115,-99.26111
1205,-101.87226,-80.381676,-87.464264,67.54095,-102.3803
1206,-100.058014,-95.21626,21.96533,58.3346,-101.362404
1207,-99.236176,-95.20605,42.752342,48.161125,-98.962654
1208,-99.86633,-88.06634,-92.64906,71.582886,-102.813675
1209,-90.76944,-94.1777,-102.5585,61.02091,-99.022934
1210,-67.01033,-80.57738,-82.6278,-64.47885,-98.7352
1211,-99.17779,-71.333466,-80.85742,42.909412,-100.86075
1212,-101.597725,-98.90015,-74.39749,-72.545975,-104.578964
1213,-98.8624,-93.04368,-66.08069,64.363815,-101.77404
1214,-99.91897,-90.4965,-1.9271932,-63.048378,-100.576385
1215,-101.27869,-99.64365,-14.361734,69.52417,-103.383
1216,-101.87601,-125.019485,-72.35454,73.449684,-17.803612
1217,-74.7545,-98.53203,-87.39155,18.106012,-101.95108
1218,-126.11274,-100.272415,-62.730316,-66.070724,-101.37423
1219,-102.47114,-89.65792,-76.86525,-77.218445,-100.03061
1220,-94.81266,-97.51156,-65.52467,67.01261,-101.76713
1221,31.4525,-89.71806,-92.66761,67.31132,-100.73217
1222,-122.20904,-98.20398,-15.518899,75.07919,-96.19526
1223,-123.38761,-95.6362,6.084793,-75.43802,-106.59352
1224,-87.297485,-84.732864,25.538647,-80.00151,-99.08187
1225,-95.71017,-95.2492,-14.138701,10.271119,-100.08344
1226,-100.432976,39.7031,-87.17785,-51.722282,-101.94697
1227,-89.65936,44.95033,57.00022,39.2286,-102.9328
1228,-94.83415,-90.32033,-93.52016,31.783081,-106.46945
1229,-97.952194,-84.66887,14.052958,-77.49811,-96.26863
1230,-102.27539,-95.33315,58.993233,3.5404322,-16.030432
1231,-100.94561,-93.99999,-96.52818,44.908833,-22.89479
1232,-103.959335,-96.49558,-91.56078,55.09403,-97.45264
1233,-100.101715,-88.90268,-99.5234,60.90421,-99.697365
1234,-108.5315,-100.928535,-99.881805,34.275154,-99.58571
1235,-90.921555,-88.91024,-96.10247,-77.98287,-100.154335
1236,-100.57741,43.89474,7.5161676,28.554577,-101.45579
1237,-95.19603,40.60483,20.765673,21.433386,-99.48043
1238,-101.719185,-72.619095,52.05595,-53.556732,-101.3926
1239,-103.07943,-98.859634,-87.70481,9.637729,-97.86503
1240,-93.96001,40.874237,-95.86032,71.84535,-102.369156
1241,-100.914314,-95.59211,-73.50632,64.418755,-102.89249
1242,-101.51758,-98.94705,-87.37414,-30.611885,-102.80733
1243,-101.88649,-82.21649,51.761494,-109.293365,-102.03853
1244,-97.888405,-75.60923,43.225582,12.719799,-99.703354
1245,-96.78687,-98.33841,25.50423,29.551935,-101.10981
1246,-97.55953,-93.35521,-99.577034,49.68229,-102.81215
1247,-98.229324,-93.743256,45.581917,50.421783,-99.306984
1248,-84.18732,-75.85915,58.941166,-75.52174,-19.818447
1249,-95.69976,-102.0496,9.963264,49.263763,-14.864422
1250,-97.7976,-97.86507,-19.485353,53.424152,-106.76534
1251,-98.700935,-89.33287,4.164397,47.04103,-102.9555
1252,-99.59923,-100.01855,27.65806,0.5934712,-103.44951
1253,-99.30152,-96.51163,23.757715,30.079361,-99.79329
1254,-98.49602,-96.20748,-8.846278,47.845104,-100.82599
1255,-99.597435,-93.97587,40.28554,8.009646,-103.77104
1256,-97.82651,-94.50426,-3.521518,-2.7340226,-102.3999
1257,-75.74879,35.379433,58.47058,-69.31455,-22.52323
1258,-128.93225,-100.05481,38.245087,-44.2654,-102.53424
1259,-70.239914,-70.24878,26.065516,-80.63034,-104.16232
1260,40.81627,-73.27338,31.201792,-89.569534,-103.07463
1261,-91.14439,44.868866,18.364147,-50.005287,-26.27486
1262,-94.92332,-62.01013,-2.061199,-72.05644,-103.890274
1263,-93.90902,-54.062576,38.14456,8.14647,-103.3096
1264,-96.78407,-70.74274,36.670124,5.959591,-104.871796
1265,-99.04577,-91.13149,43.056335,-90.66424,-99.65685
1266,-96.96208,-91.43392,-104.294754,-97.720314,-100.99984
1267,-102.90004,-92.32631,35.588993,-79.98852,-102.51271
1268,-100.29822,-83.84888,40.544704,67.39747,-25.815838
1269,-113.52371,42.274242,47.77341,32.797497,-103.79776
1270,-97.66381,36.398922,41.9341,1.4474506,-14.239476
1271,-86.88692,-96.522705,12.027609,7.532062,-101.94697
1272,-72.554985,-76.45559,64.27684,-57.96121,-102.883965
1273,-71.00376,-97.83449,66.07305,30.401188,-100.92205
1274,-96.55574,41.419178,42.580666,24.639769,-15.115015
1275,41.557976,-78.74618,4.9024625,1.2049503,-104.81743
1276,19.950092,63.553097,-70.269264,22.05671,-100.431335
1277,-134.93073,-62.936287,27.065638,-65.035126,-99.9169
1278,-135.12138,-86.49529,10.386559,59.534084,-97.873795
1279,-74.99103,48.066307,-6.970589,25.20413,-99.447205
1280,39.97499,6.337175,29.285646,29.394712,-100.945335
1281,-128.5691,19.006187,33.152855,20.970432,-101.00754
1282,44.976025,-88.012794,-90.01304,-72.5025,-24.957726
1283,-109.27808,-96.59833,-90.70327,19.411535,-101.64421
1284,48.784595,-78.01255,24.868567,-91.64236,-99.33147
1285,40.42294,58.22976,14.749432,50.05384,-16.898586
1286,-95.18011,-60.440105,-90.60895,43.23046,-102.39728
1287,-80.40135,-49.03712,31.187313,-72.75951,-100.97867
1288,-94.93588,-81.39292,32.607872,-89.246315,-104.707
1289,-99.541466,-68.93169,43.751423,54.788124,-101.082504
1290,21.456894,-97.28762,-96.62202,-122.04936,-104.59769
1291,-22.320713,-100.806725,-96.8708,-30.584976,0.014142871
1292,-14.874428,-85.49437,59.01501,-64.477325,-13.312593
1293,12.837954,-89.71034,-80.49016,-131.09006,-12.59333
1294,19.974556,53.031498,60.010014,-82.08913,-100.90162
1295,22.906921,-48.211704,44.5556,-98.62533,-100.52906
1296,27.567165,41.19485,-82.44516,74.67858,-100.49867
1297,40.01768,38.843876,1.4064611,-132.55243,-103.48103
1298,39.04382,-80.755264,40.085987,-95.74662,-103.30551
1299,15.942082,34.705776,41.884003,75.77913,-100.121796
1300,32.55854,37.295067,49.624763,62.300873,-104.37622
1301,-77.61091,-87.18726,-99.12464,21.625618,-98.74172
1302,-98.43772,-97.32826,-91.127884,-135.03513,-93.60706
1303,-82.40759,30.586487,50.86817,-142.61748,-100.42882
1304,56.205093,56.032623,37.52324,72.69459,-20.730215
1305,34.63181,-65.15001,-103.042534,-82.012695,-23.816538
