,It 0,It 1,It 2,It 3,It 4
435,-15.478452,-24.477108,-31.036793,-10.093353,-93.56467
436,0.90211976,-27.358278,-119.826096,-11.494252,-93.89288
437,-18.325819,-97.91261,-96.79705,-9.9279,-3.524859
438,-95.9985,-96.83682,-96.40909,-112.75362,-102.21843
439,-94.820786,-102.25015,-96.39606,-97.0468,-11.386628
440,-95.740685,-20.860113,-5.5382824,-99.06881,-105.938896
441,-96.28425,-20.52867,-96.186356,-3.881269,-14.615653
442,-105.15709,-14.478542,-10.367841,-94.82172,-87.71623
443,-15.054178,-16.736523,-113.64131,-120.64014,-93.806656
444,-22.930853,-100.76695,-9.892425,-9.055662,-92.57973
445,-2.919051,-97.628426,-93.31288,-9.949552,-99.38453
446,-6.9974065,-125.402596,-21.34762,-11.132668,-9.952519
447,-7.2775784,-121.7266,-95.79093,-10.15052,-19.329185
448,-8.989048,-102.29366,-20.29083,-3.0036464,-22.408161
449,-9.5086775,-19.222734,-19.225822,-11.159856,-105.03081
450,-16.965322,-104.05795,-98.1634,-9.782858,-12.686061
451,-14.498268,-14.463323,-97.66899,-8.284194,-103.9957
452,-18.615246,-5.8611407,-24.081055,-100.41514,-21.88908
453,-17.095177,-96.237915,-97.640175,-8.100168,-19.995295
454,-107.01349,-95.54981,-96.95578,-8.024541,-105.086296
455,-107.539085,-95.333244,-4.796913,-10.125402,-23.90478
456,-105.88054,-14.66887,-23.025904,-10.888451,-23.378819
457,-16.508278,-17.52225,-96.79325,-8.011191,-19.85721
458,-13.870437,-122.98804,-100.34125,-6.818883,-11.692126
459,-8.800743,-123.72876,-97.524124,-6.727183,-18.781294
460,-94.13643,-121.389465,-98.19249,-6.0574327,-8.078145
461,-94.0803,-120.79995,-97.17504,-7.044038,-21.85708
462,-92.54331,-120.13878,-99.13061,-9.409403,-107.53529
463,-103.598,-19.448814,-98.396515,-9.871968,-101.693954
464,-111.77234,-98.61993,-96.83042,-11.108527,-22.65301
465,-2.1372066,-120.01286,-98.26026,-6.0859604,-123.63917
466,-96.0472,-96.50632,-96.71589,-7.2053676,-96.51089
467,-1.0882255,-109.79961,-99.37657,-12.46603,-101.597404
468,-113.28978,-17.31689,-22.055914,-14.088929,-127.80101
469,-97.14081,-28.556286,-105.144424,-14.368088,-100.10233
470,-8.405941,-25.758436,-100.52415,-11.222309,-125.20354
471,-94.3837,-113.56944,-4.1385994,-10.30406,-98.114044
472,-13.122961,-96.39736,-10.392571,-11.330668,-99.640884
473,-10.413541,-99.8429,-9.3712435,-113.38792,-22.07373
474,-13.374728,-97.562294,-6.7147336,-15.51028,-95.896774
475,-105.47201,-97.9899,-3.8413093,-9.688862,-14.359969
476,-106.043175,-98.48851,-5.834111,-6.0591903,-104.87425
477,-105.63698,-97.22642,-8.22069,-16.240599,-102.96391
478,-105.63646,-26.854832,-11.668346,-11.117865,-104.47347
479,-104.72167,-10.625557,-5.9914575,-93.75565,-10.218883
480,-107.65717,-5.047816,-5.2080083,-92.87805,-107.33942
481,-106.49159,-96.35602,-4.0317745,-16.173391,-103.84539
482,-8.202129,-95.247345,-2.627061,-20.31013,-101.467384
483,-106.74721,-0.25937063,-5.8947687,-23.256813,-20.775637
484,-107.842125,-9.588028,-95.823105,-19.18553,-102.94689
485,-106.93617,-102.19389,-5.0770617,-18.568716,-99.9176
486,-104.52174,-122.16142,-98.43646,-90.06137,-96.73034
487,-107.04818,-98.02275,-100.19674,-9.562564,-124.54381
488,-106.67138,-120.000374,-93.43896,-9.056284,-98.097176
489,-102.89271,-126.66301,-10.112609,-11.350677,-114.61525
490,-10.739643,-97.46517,-20.41702,-14.023417,-105.156296
491,-101.70887,-101.39744,-6.014252,-15.189177,-106.774155
492,-106.56789,-15.091909,-95.23062,-106.28255,-23.829367
493,-107.26564,-7.0093536,-5.297559,-95.83605,-7.748122
494,-108.72098,-8.532604,-101.44864,-99.52295,-105.55032
495,-106.159546,-16.992441,-98.423965,-105.08457,-106.88458
496,-105.894714,-10.293466,-107.58502,-118.713974,-7.937738
497,-87.12345,-4.2873645,-95.84473,-100.205154,-107.28313
498,-6.3813705,-9.269359,-94.09102,-101.66045,-98.77391
499,-101.521385,-127.57944,-91.76643,-29.77434,-101.08313
500,-99.03717,-101.9363,-102.53218,-99.68021,-115.96463
501,-100.14998,-126.40591,-94.0349,-99.95482,-121.70689
502,-97.44825,-35.370216,-4.19966,-97.12102,-100.15311
503,-102.97095,-28.953627,-96.12272,-100.24787,-99.61395
504,-16.325172,-15.218705,-23.438873,-97.69149,-101.1866
505,-94.714554,-96.8948,-14.9450445,-94.743904,-116.56773
506,-97.754295,-18.452747,-100.56585,-93.475296,-101.220726
507,-98.46219,-91.03997,-98.68006,-95.73858,-122.86167
508,-98.78762,-90.40106,-95.57679,-99.23285,-98.388626
509,-100.705956,-20.457111,-97.36195,-99.001686,-97.55648
510,-101.25714,-31.47837,-106.08406,-97.269485,-104.26721
511,-101.78246,-25.612438,-113.648674,-97.043976,-106.058975
512,-100.5755,-98.37243,-15.493702,-96.036865,-96.156425
513,-102.263,-97.577736,-99.99177,-94.84084,-109.920944
514,-100.75575,-99.13217,-10.451187,-87.79648,-17.46118
515,-96.21193,-99.03294,-99.00587,-14.711425,-114.00942
516,-101.94481,-99.260506,-16.830526,-9.713995,-95.45558
517,-101.156555,-96.14634,-104.91643,-11.903942,-95.4076
518,-101.721634,-95.4596,-12.291551,-98.95778,-97.40064
519,-103.75811,-93.66548,-22.391153,-120.08789,-96.4788
520,-104.035416,-93.35063,-101.72665,-99.00238,-97.41746
521,-95.21268,-96.98226,-96.38711,-100.2505,-101.30163
522,-94.64111,-100.37249,-98.18862,-95.05315,-96.296104
523,-96.414185,-95.95027,-97.1103,-97.165215,-27.287561
524,-17.116182,-88.69804,-102.16558,-117.84354,-96.88423
525,-32.73774,-97.16728,-27.111074,-97.39723,-99.27952
526,-38.148212,-99.82733,-98.45616,-102.159134,-100.50809
527,-103.10474,-24.208092,-8.832411,-98.05978,-97.43787
528,-97.59603,-22.300615,-106.15671,-110.17467,-29.264484
529,-97.231895,-19.796122,-9.791349,-107.47056,-29.712633
530,-14.582811,-21.056149,-14.814404,-115.322205,-106.45383
531,-93.16742,-18.431963,-9.708795,-98.18494,-105.205215
532,-103.63242,-17.583162,-18.871555,-97.78603,-20.272884
533,-26.533663,-99.03499,-5.978697,-97.625206,-92.2099
534,-16.83094,-97.01995,-113.76988,-101.811104,-93.26011
535,-118.82926,-96.17171,-114.337975,-98.10922,-124.23003
536,-105.531265,-97.38246,-106.961494,-99.528366,-115.45007
537,-99.922585,-92.857574,-106.72797,-98.45603,-97.05877
538,-126.623695,-13.870894,-109.48682,-99.51044,-100.654106
539,-20.491169,-96.86971,-105.320564,-99.04976,-102.35011
540,-98.544266,-20.270687,-105.56784,-100.598816,-96.823204
541,-19.907772,-26.23314,-11.917171,-103.05396,-94.62913
542,-100.17557,-13.836002,-5.54258,-93.67796,-118.84756
543,-20.151146,-96.801765,-4.5205145,-97.022285,-24.593033
544,-96.99767,-100.95629,-100.90507,-101.19364,-95.80753
545,-98.9989,-21.556747,-5.092572,-96.79061,-9.416059
546,-99.80617,-20.87021,-3.725755,-102.13037,-99.23815
547,-13.499933,-18.362768,-106.184814,-102.55932,-102.759766
548,-9.751674,-15.815339,-109.83546,-102.45872,-13.79062
549,-98.159706,-23.046982,-21.099106,-98.134865,-102.11572
550,-101.462036,-21.528126,-96.27172,-102.95931,-16.500359
551,-99.5949,-22.268452,-113.45925,-100.2399,-103.547516
552,-19.096275,-21.53113,-95.22181,-97.37183,-102.16294
553,-21.804193,-99.9462,-24.889153,-125.8345,-21.55862
554,-24.211573,-100.84104,-104.047844,-20.361328,-26.795458
555,-97.91246,-100.48213,-1.0136876,-96.07183,-16.51794
556,-22.653181,-100.46018,-9.966337,-123.868645,-18.367456
557,-98.45257,-102.53518,-103.830215,-19.433691,-23.06903
558,-24.699083,-103.49308,-5.66378,-17.33765,-18.46184
559,-98.35994,-102.51581,-7.221922,-23.95167,-89.40216
560,-95.59903,-101.62053,-92.78873,-101.30013,-25.76763
561,-97.215355,-100.009544,-9.78496,-104.62801,-94.33722
562,-99.15903,-104.14216,-92.03818,-104.586685,-26.990583
563,-102.741425,-99.550835,-97.821175,-104.21891,-17.967772
564,-100.05138,-100.7831,-96.87617,-15.831187,-100.246315
565,-99.50346,-102.480515,-104.59028,-17.294708,-28.346521
566,-105.793335,-98.917015,-104.38452,-17.915518,-96.81558
567,-99.79211,-97.26475,-5.631041,-23.605816,-30.673138
568,-103.001945,-97.61274,-24.240932,-100.35444,-100.19882
569,-101.1907,-20.22165,-4.7381015,-96.25606,-101.87123
570,-39.91256,-23.572468,-18.976507,-98.88394,-101.683174
571,-110.17738,-95.71884,-17.28219,-103.558235,-29.291153
572,-99.428764,-96.00634,-2.0417678,-22.901281,-95.37084
573,-10.131846,-11.652887,-92.092064,-124.93905,-128.64743
574,-94.07054,-93.61849,-3.4968903,-136.2895,-98.3804
575,-99.04433,-94.89857,-120.00259,-137.73552,-18.341204
576,-103.80615,-96.913246,-114.702644,-99.53703,-98.27272
577,-91.91054,-95.5031,-8.7284355,-131.61702,-97.54002
578,-7.310514,-98.02954,-95.893875,-128.41925,-99.262215
579,-7.431281,-95.54938,-89.14747,-127.160034,-102.10336
580,-8.677728,-96.15912,-6.430034,-12.899856,-96.00039
581,-3.9048264,-94.82905,-7.644801,-99.7604,-90.72242
582,-101.93745,-4.03237,-113.620735,-140.25473,-88.88325
583,-98.04215,-86.72548,-118.20268,-17.289911,-98.01241
584,-17.874498,-96.51102,-100.35312,-98.55864,-99.87012
585,-95.90426,-97.674446,-118.39916,-17.541178,-99.452156
586,-99.53969,-26.57164,-6.104963,-13.593993,-97.67082
587,-4.034166,-22.064537,-4.13676,-127.51818,-16.036436
588,-14.535173,-98.90902,-6.489839,-97.71205,-95.705666
589,-101.191925,-97.025055,-117.80304,-99.86962,-96.0782
590,-105.73018,-35.016647,-12.705904,-97.62449,-98.037605
591,-20.77593,-106.16276,-5.2152853,-98.18535,-93.96819
592,-23.353735,-102.741356,-110.55005,-24.915981,-97.746666
593,-18.226608,-103.07618,-16.458223,-28.368114,-2.6142824
594,-14.25821,-105.35316,-20.752304,-16.3894,-99.16421
595,-18.004969,-104.33055,-9.524124,-97.99287,-97.89062
596,-101.74891,-104.44633,-115.134445,-97.74631,-92.50319
597,-96.50038,-29.367947,-16.793407,-99.0857,-94.50665
598,-9.203905,-98.82886,-14.53558,-97.57797,-95.69631
599,-99.5424,-95.29603,-22.843939,-93.94562,-95.42283
600,-95.81255,-88.10272,-114.64533,-12.892738,-93.76497
601,-16.843447,-96.876335,-107.43394,-12.341279,-91.559235
602,-100.92414,-97.91171,-112.22022,-97.04102,-96.015205
603,-108.12469,-99.2694,-128.13275,-12.915308,-96.1575
604,-101.58179,-12.46334,-108.43252,-16.124035,-93.18765
605,-8.102909,-95.638504,-11.003948,-15.435298,-101.7316
606,-118.11299,-6.264599,-17.215624,-16.417099,-95.06778
607,-103.3979,-97.60433,-17.888218,-22.025328,-101.268
608,-102.34345,-96.88503,-104.53986,-21.539707,-102.163155
609,-25.654806,-94.351974,-16.543991,-17.174664,-103.40126
610,-22.26351,-6.6265182,-94.144264,-98.170364,-2.1814625
611,-99.06208,-98.13193,-15.507926,-99.49657,-6.1350975
612,-121.03997,-100.58648,-8.187065,-98.66243,-100.343506
613,-23.522736,-20.940529,-14.291285,-14.036175,-1.0158231
614,-12.595641,-21.297731,-17.27798,-14.277402,-103.569984
615,-22.232376,-95.56045,-112.114685,-100.89793,-101.81028
616,-122.165115,-8.377474,-109.74663,-99.37692,-104.24128
617,-100.39105,-6.9850445,-19.990355,-99.47347,-105.61269
618,-99.693565,-95.195335,-17.088873,-19.081753,-4.9793425
619,-98.800316,-121.55588,-104.65936,-102.10751,-106.20313
620,-124.47953,-8.193298,-112.306625,-102.47345,-4.530833
621,-97.806274,-99.61564,-7.4111657,-99.277336,-107.42594
622,-17.452908,-96.88048,-95.21548,-100.57388,-103.75312
623,-22.546146,-23.603859,-94.24417,-100.474106,-103.404144
624,-24.645359,-15.975059,-92.003006,-102.88963,-102.29129
625,-5.6377344,-20.42185,-116.960754,-103.06116,-16.820864
626,-9.8842745,-18.597443,-92.4501,-105.8762,-1.7844007
627,-22.364439,-9.978862,-91.98063,-21.350248,-96.72853
628,-114.32335,-14.206919,-93.989235,-101.35165,-89.59755
629,-105.25705,-125.17522,-92.49497,-101.0585,-17.356295
630,-99.78186,-17.11276,-109.37549,-104.4298,-113.672905
631,-96.16865,-97.577255,-12.697854,-108.35148,-90.22337
632,-98.0564,-103.68597,-13.398659,-109.09636,-98.931465
633,-96.752266,-98.59017,-12.113162,-106.06779,-99.7852
634,-9.745291,-98.46504,-11.601418,-106.10099,11.345881
635,-106.956635,-100.50061,-6.66378,-106.82059,-99.132065
636,-4.6981606,-104.73688,-12.84085,-106.63127,-98.78202
637,-106.75067,-102.86792,-9.03873,-106.32018,-100.6607
638,-107.02144,-102.75895,-92.81283,-17.40782,-97.243004
639,-22.57649,-20.504917,-13.693012,-15.3012085,-99.34143
640,-18.236542,-98.09749,-9.393599,-110.08371,-104.8436
641,-106.49087,-98.71126,-15.821926,-108.845314,-105.09758
642,-5.20997,-14.4181385,-15.892526,-108.176895,-103.34337
643,-5.2644496,-103.76257,-95.698906,-99.096306,-99.43308
644,-5.8722997,-116.73993,-14.305606,-105.56457,-101.214264
645,-23.999662,-99.67069,-14.438713,-17.068434,-102.22506
646,-12.630574,-97.324776,-96.06376,-22.374071,-96.09832
647,-21.620882,-101.313965,-16.045263,-14.942605,-101.28648
648,-18.500772,-12.473304,-12.811233,-16.958723,-102.440674
649,-14.889198,-95.84527,-11.241368,-101.23301,-101.162605
650,-11.487834,-96.33568,-12.088764,-103.1873,-104.53049
651,-15.479523,-97.896774,-12.348024,-104.00068,-96.88272
652,-101.074936,-93.16588,-93.67542,-103.81151,-97.393036
653,-10.018854,-93.39074,-96.68933,-104.034615,-119.32687
654,-11.003225,-95.45788,-13.682709,-104.929115,-26.12185
655,-8.723909,-93.91518,-7.7128997,-102.45152,-112.32312
656,-7.294127,-18.16763,-8.938677,-104.066376,-24.611904
657,-19.337368,-12.505595,-15.5649605,-100.703735,-126.560776
658,-15.624697,-98.61625,-16.785295,-100.267075,-115.60091
659,-90.40133,-101.46055,-6.4267354,-101.11819,-120.79959
660,-93.07196,-97.025894,-98.286606,-96.91434,-21.729858
661,-94.83234,-94.89947,-13.746852,-104.265076,-18.493803
662,-14.755062,-98.33238,-13.823592,-105.745865,-115.811
663,-92.12396,-94.19905,-12.613682,-104.801544,-102.17721
664,-93.95366,-6.4476132,-8.388008,-101.7823,-101.49199
665,-97.433495,-14.142786,-101.721825,-98.74094,-29.096355
666,-102.75583,-121.70194,-102.6379,-104.08249,-103.66044
667,-12.291393,-108.83258,-11.698352,-105.77865,-24.681263
668,-4.5416684,-7.11478,-11.666777,-104.866585,-108.85859
669,-8.225174,-97.41714,-11.483615,-105.83915,-30.113356
670,-9.073983,-10.493636,-16.4733,-103.91344,-107.113
671,-24.358854,-96.04725,-17.502071,-105.70103,-107.01638
672,-3.9438827,-95.02559,-13.600312,-105.177155,-118.97962
673,-23.157726,-93.98217,-16.683422,-103.708046,-106.457664
674,-19.483725,-95.10688,-22.122438,-102.25806,-26.132673
675,-97.93318,-7.1893206,-103.6622,-101.147194,-30.856604
676,-15.066361,-95.290886,-24.637625,-100.06139,-104.78523
677,-6.4006486,-97.09733,-105.33904,-100.66795,-109.31154
678,-5.498245,-99.999695,-106.92567,-105.57375,-105.74321
679,-4.9701815,-112.17272,-104.20238,-104.42885,-103.08692
680,-130.9516,-99.26099,-105.05147,-103.151505,-7.1451106
681,-120.93464,-12.307063,-106.56861,-106.06712,-102.31483
682,-96.84345,-99.16434,-107.05443,-105.83193,-104.001595
683,-110.790695,-101.33856,-107.2778,-107.77534,-105.5016
684,-96.61723,-98.61946,-106.21415,-107.19924,-102.434
685,-20.558092,-96.41752,-105.02993,-106.856926,-102.66758
686,-21.863066,-123.05466,-102.856224,-106.499176,-102.27979
687,-112.52061,-117.71686,-107.17386,-111.116165,-103.108475
688,-13.208185,-119.35167,-105.16482,-19.674593,-99.09522
689,-100.46698,-100.65387,-107.435745,-14.985747,-14.374889
690,-134.03792,-116.54698,-103.17378,-137.86153,-20.666597
691,-131.82932,-98.35125,-15.700864,-136.16699,-104.93518
692,-22.150898,-90.66459,-20.963293,-111.056015,-104.91244
693,-136.68384,-95.201294,-105.27137,-10.487541,-103.6508
694,-9.748415,-95.135826,-104.92097,-95.48483,-103.138626
695,-16.126385,-95.15039,-10.462024,-11.16604,-105.367935
696,-20.355534,-92.54422,-17.418243,-108.74317,-105.6796
697,-16.22587,-93.99539,-107.50042,-106.54532,-100.75114
698,-96.48298,-94.223236,-104.772606,-109.06717,-107.64913
699,-18.142555,-96.13507,-105.48899,-19.911646,-105.029816
700,-18.319344,-17.247732,-101.14808,-13.321285,-11.141925
701,-22.09638,-97.500145,-9.857104,-16.962496,-97.538506
702,-28.347076,-95.563515,-103.415146,-13.196068,-104.51049
703,-102.58942,-96.5559,-103.40467,-12.614955,-109.20674
704,-126.57869,-97.3441,-128.80739,-12.946887,-29.156397
705,-133.29881,-21.092056,-6.8253875,-12.992159,-119.84476
706,-15.724009,-20.404787,-112.64052,-133.57056,-129.99054
707,-16.099916,-18.686228,-108.25752,-15.953139,-105.019295
708,-26.281588,-122.002914,-12.788185,-14.929617,-137.49263
709,-19.595215,-98.94759,-106.89368,-106.93179,-116.37659
710,-20.663269,-98.24487,-103.9967,-117.44624,-113.88727
711,-16.912014,-123.3036,-19.011555,-99.51946,-102.91521
712,-24.819931,-19.073664,-104.411644,-105.416336,-103.97337
713,-12.6522875,-18.732723,-106.55098,-103.86302,-103.661514
714,-6.367934,-19.12409,-106.6903,-15.17536,-108.07854
715,-13.21609,-14.153865,-104.54219,-103.17155,-102.39151
716,-9.65812,-15.999923,-5.5011396,-104.81195,-12.779177
717,-12.619223,-27.095247,-108.0788,-105.84677,-97.82378
718,-15.62364,-25.591246,-108.113655,-103.256386,-101.62608
719,-14.408848,-20.076138,-106.799736,-102.59045,-101.93203
720,-17.569283,-12.231555,-5.001558,-105.45483,-102.089554
721,-14.019149,-16.244228,-105.34569,-105.24781,-103.34392
722,-91.70927,-90.72892,-15.54516,-103.389496,-12.1185
723,-15.749768,-92.14467,-104.04001,-104.83958,-16.43598
724,-13.345141,-12.941338,-97.07052,-109.990845,-102.571556
725,-8.58908,-7.1855364,-104.83417,-106.551735,-104.3451
726,-13.557277,-113.41672,-106.04246,-108.452965,-95.01701
727,-13.4318695,-96.33604,-104.27536,-122.22107,-102.27586
728,-93.714745,-95.84677,-4.282669,-101.52003,-101.92413
729,-13.564359,-90.92273,-14.442649,-107.15203,-102.26207
730,-15.931455,-10.701827,-17.166199,-12.385804,-102.92273
731,-10.190399,-7.0059648,-16.96945,-104.20458,-104.066185
732,-14.741381,-97.36413,-15.868336,-100.76719,-21.626104
733,-95.32989,-95.73796,-9.328994,-16.271252,-14.468178
734,-17.589619,-92.87897,-15.138616,-14.33764,-14.606477
735,-16.857868,-94.255684,-2.5727456,-16.934122,-105.28761
736,-24.372173,-96.54046,-18.020021,-98.733894,-102.5717
737,-93.36588,-97.11627,-109.624596,-13.194136,-106.90644
738,-93.97263,-94.85444,-116.35201,-103.07355,-105.35792
739,-17.341074,-13.161166,-107.75791,-109.537865,-12.29972
740,-30.09968,-94.78319,-105.47942,-11.727599,-10.36501
741,-22.682302,-98.237686,-108.32777,-118.842606,-103.60183
742,-92.68042,-92.42796,-103.616455,-11.787321,-105.47486
743,-98.72461,-93.04083,-110.91933,-115.93841,-27.009008
744,-26.168985,-94.29191,-11.674968,-103.850815,-24.677372
745,-91.87088,-102.15561,-19.904818,-105.80078,-98.05447
746,-19.183647,-96.08671,-109.3118,-108.01789,-113.21589
747,-14.0728655,-99.45346,-10.638177,-9.809888,-18.536386
748,-27.733582,-97.78525,-105.42551,-15.536117,-129.53917
749,-97.14423,-98.29877,-7.4974475,-104.25993,-124.62689
750,-9.09173,-100.64394,-22.618723,-9.4908495,-98.62419
751,-90.64586,-15.6029,-28.7733,-103.62293,-96.572205
752,-12.9281225,-9.465879,-11.153963,-106.05906,-100.00532
753,-94.82311,-94.990746,-14.658448,-12.563469,-23.73128
754,-13.638151,-100.904,-101.19076,-13.87429,-128.93834
755,-17.746218,-96.5824,-97.850815,-128.07265,-111.3956
756,-92.034615,-97.1255,-21.466501,-100.79914,-102.84214
757,-11.1596575,-90.634346,-8.420606,-94.09009,-104.776054
758,-18.538982,-91.39596,-106.278564,-99.14721,-104.116554
759,-91.76894,-92.58839,-100.490524,-15.362804,-106.95667
760,-13.253286,-96.09098,-103.368065,-8.589387,-106.358185
761,-100.18027,-99.864174,-103.042885,-111.92888,-104.83252
762,-94.888626,-101.4678,-101.81668,-109.59214,-103.60429
763,-16.817823,-101.215485,-103.14337,-109.014435,-105.883255
764,-122.282585,-96.67783,-99.86179,-8.4627,-35.012363
765,-123.81774,-95.42756,-100.31886,-105.93282,-106.781204
766,-100.21539,-103.7907,-103.012794,-9.5856285,-106.19046
767,-106.93044,-16.221746,-106.14603,-9.324483,-105.69165
768,-116.95736,-11.698627,-106.99614,-10.286571,-105.78083
769,-119.91392,-8.656946,-121.124756,-10.41258,-105.60628
770,-110.194534,-101.25954,-106.663,-11.379854,-15.735921
771,-114.250656,-29.479097,-127.7867,-10.617544,-100.33067
772,-95.406815,-94.112206,-121.5352,-98.655205,-99.62325
773,-26.988716,-31.585634,-24.961264,-115.65879,-107.71131
774,-6.2768064,-36.546913,-16.591747,-114.23159,-8.605644
775,-90.81582,-30.110945,-22.0061,-112.47897,-95.95671
776,-2.7733462,-32.409473,-20.892532,-11.123674,-98.74754
777,-4.492601,-26.74349,-104.39034,-109.28191,-108.79981
778,-4.629853,-29.798618,-130.38005,-107.28119,-104.85104
779,-116.65153,-31.570265,-103.34148,-102.8378,-21.549576
780,-122.24184,-21.92203,-111.49278,-92.7541,-16.858232
781,-7.6443887,-9.993507,-109.05764,-101.51618,-105.12515
782,-4.152216,-15.515646,-16.973362,-96.333954,-104.0752
783,-11.633785,-12.297918,-15.767923,-147.36292,-98.80582
784,-113.548386,-11.333252,-112.55495,-97.33573,-104.47243
785,-6.7998657,-19.105387,-115.35417,-99.71599,-102.04245
786,-103.21528,-18.67928,-101.72328,-115.76529,-103.005936
787,-26.143051,-21.628971,-104.794334,-124.20258,-104.96479
788,-99.24715,-14.045026,-104.28378,-117.97642,-102.05908
789,-101.62547,-4.0621543,-103.52715,-132.64246,-21.47883
790,-12.410618,-94.26542,-15.7022705,-18.530565,-114.13163
791,-23.831402,-95.23114,-103.6048,-120.57124,-113.63914
792,-99.629974,-101.786026,-102.171524,-94.52207,-109.784424
793,-125.99395,-102.763336,-104.75388,-9.686795,-104.4175
794,-29.237896,-100.30933,-103.130325,-103.07139,-104.45675
795,-106.70967,-96.413864,-101.050385,-8.069299,-14.519711
796,-95.216064,-100.98837,-98.34568,-3.958009,-105.11885
797,-18.944616,-15.002761,-97.92894,-99.33339,-105.35793
798,-19.019276,-101.546165,-105.55204,-91.02008,-100.24766
799,-92.03462,-97.30159,-101.90598,-94.807236,-102.55561
800,-87.86173,-91.73923,-100.08553,-113.93036,-105.21763
801,-6.272158,-94.71204,-98.68968,-8.559114,-17.064842
802,-7.1094575,-91.43837,-98.235794,-11.173282,-95.13796
803,-92.00481,-11.154425,-120.73256,-96.250725,-26.203161
804,-92.87484,-17.118963,-105.94047,-96.31535,-19.442848
805,-27.016483,-97.43531,-103.53666,-96.13515,-104.960526
806,-21.085857,-99.15961,-97.29009,-133.89963,-98.08212
807,-20.876415,-100.11737,-100.211555,-138.69962,-102.39977
808,-25.49445,-94.19359,-101.69304,-120.7159,-106.40872
809,-22.669909,-99.05168,-100.76418,-96.38889,-12.527676
810,-5.622369,-101.11017,-29.69604,-95.03713,-104.964294
811,-6.645223,-107.19417,-10.673298,-101.60147,-104.83265
812,-91.02115,-98.97984,-100.167595,-109.48258,-98.231895
813,-97.70609,-97.54322,-107.870285,-102.93182,-101.11397
814,-92.22172,-94.86083,-120.39501,-107.76584,-107.52998
815,-92.063866,-104.79508,-101.40745,-115.374886,-14.425861
816,-9.665247,-96.33035,-24.797384,-113.21738,-98.78224
817,-21.512392,-93.043015,-38.550198,-107.52891,-127.09656
818,-87.06665,-10.610838,-100.62507,-98.05255,-129.52177
819,-11.841471,-20.975058,-35.740532,-108.05555,-113.29958
820,-10.808049,-91.34831,-105.90585,-128.03079,-28.667217
821,-13.493751,-92.18874,-44.28477,-117.93208,-109.49842
822,-15.852496,-9.027771,-44.830795,-118.58959,-24.311892
823,-14.5735445,-11.389316,-36.201668,-25.547514,-19.407969
824,-18.227827,-7.206796,-30.74595,-25.732498,-106.85232
825,-13.643824,-101.25599,-97.1564,-17.94232,-116.145096
826,-16.168867,-95.38067,-42.14009,-21.095768,-18.363192
827,-13.817294,-106.93918,-20.317183,-110.45033,-21.206064
828,-91.20799,-107.05953,-119.601135,-127.43944,-30.632284
829,-89.918274,-99.981995,-36.37072,-21.15243,-111.018105
830,-94.99986,-100.08638,-107.442986,-120.79023,-105.209045
831,-95.55062,-4.5168076,-104.97525,-113.13963,-120.432655
832,-95.748184,-10.140614,-41.874104,-111.31052,-105.85275
833,-93.08785,-7.9642205,-103.80445,-134.58109,-106.039154
834,-91.23136,-100.338104,-99.99575,-141.35066,-19.037378
835,-93.14659,-119.83321,-29.9323,-136.07465,-16.3145
836,-13.41569,-98.82752,-33.371906,-104.55514,-100.8224
837,-95.40518,-106.10674,-28.796383,-104.358475,-104.11476
838,-20.272783,-94.517494,-33.088406,-105.64892,-105.41345
839,-90.9423,-95.26549,-32.26511,-121.837845,-105.01375
840,-98.198814,-11.976216,-29.274996,-111.43035,-105.38193
841,-91.75653,-89.557175,-38.58443,-109.757065,-104.81408
842,-91.13153,-105.27008,-29.029867,-21.786554,-100.901405
843,-88.95798,-92.41755,-103.46284,-26.026072,-102.603935
844,-11.690071,-94.51045,-104.133026,-29.31289,-102.95193
845,-91.332886,-94.98634,-102.52574,-124.720314,-104.86146
846,-93.39013,-101.305664,-26.516932,-123.43718,-105.02469
847,-93.92647,-99.71541,-105.37078,-116.927216,-100.6227
848,-14.965722,-99.05908,-103.90448,-103.74404,-97.51597
849,-89.63793,-94.717255,-103.24586,-101.91662,-109.77139
850,-101.45078,-101.57908,-121.302605,-100.139046,-108.846375
851,-95.0067,-98.73958,-23.875784,-117.94593,-99.45236
852,-94.11606,-100.11068,-108.034515,-127.52628,-105.50177
853,-93.55039,-97.68906,-15.584448,-102.05565,-107.00987
854,-94.85031,-98.322716,-121.615364,-22.184935,-106.59526
855,-94.237144,-93.02474,-117.14708,-24.921476,-101.38021
856,-91.87322,-95.58105,-27.188095,-32.50294,-108.40058
857,-90.88282,-92.09862,-98.917114,-106.94055,-21.58412
858,-92.80531,-91.83278,-97.966736,-95.3721,-109.07246
859,-96.128265,-94.53267,-99.29927,-9.499986,-14.915931
860,-96.69923,-96.38481,-110.21568,-125.27915,-108.411545
861,-93.331215,-92.138794,-101.035645,-141.776,-20.508461
862,-91.8929,-93.64629,-13.738832,-105.43653,-112.21376
863,-91.581314,-94.556076,-96.37955,-119.047844,-107.10793
864,-91.97635,-10.455468,-10.665351,-107.31633,-106.38989
865,-96.392204,-95.28584,-94.46925,-100.67729,-110.36882
866,-89.52974,-91.981125,-105.088165,-106.102104,-26.456446
867,-92.64611,-87.20855,-20.71206,-119.18301,-29.457382
868,-93.548325,-16.785213,-9.635572,-116.229294,-105.6609
