,It 0,It 1,It 2,It 3,It 4
872,9.3133335,-97.08785,26.208364,40.472466,-13.000228
873,6.982893,-102.52973,-80.32742,46.715446,-24.537027
874,-101.029625,-89.96395,-77.769936,43.317352,-87.35072
875,-0.43332595,-99.7409,31.387793,39.806458,-27.685802
876,-101.609215,8.08469,25.583103,36.89173,-28.80449
877,-101.78136,11.672659,-73.7525,35.36763,-19.571524
878,7.107013,-89.30177,40.314354,41.098778,-30.824139
879,-3.6702666,-96.46835,13.45932,-81.37411,-28.043692
880,-4.922869,5.203006,-79.160645,-98.75246,-16.61097
881,-102.92951,-2.7651803,-90.30704,60.929432,-6.0417056
882,-99.014946,5.3957233,-84.74116,56.8348,-6.8197856
883,-102.311584,-97.918015,-74.64622,46.500214,-6.0043674
884,-86.433685,-8.964239,-78.131065,41.649426,-6.9382253
885,5.539049,-18.900953,31.572018,41.271782,-10.455775
886,7.8075066,-104.00684,33.143024,70.807945,-31.931774
887,-24.732428,8.574471,0.17996547,63.434956,-7.0282936
888,-104.383606,-93.151344,32.395687,58.24087,-17.764795
889,-100.688324,-2.679371,45.161766,-67.64677,-18.464397
890,-90.58465,-2.379216,53.670277,63.05563,-16.649803
891,-20.879847,-2.703591,-88.966225,55.157265,-19.89363
892,-22.411482,3.6041021,-2.2349691,43.39356,-17.767445
893,-18.841728,-9.192454,-7.5215797,47.162968,-102.78209
894,-106.62559,-3.1463864,-78.47979,-109.17886,-18.540829
895,-105.00314,-8.664211,28.794743,-125.80539,-8.853866
896,-107.36954,8.40615,26.378061,-100.31018,-15.467639
897,-106.65062,0.11120572,-71.016884,54.019447,-17.514189
898,-102.75374,3.1815865,36.093864,-95.68333,-10.931515
899,-103.48436,3.8386984,-74.900215,43.236855,-16.676636
900,4.853482,14.695622,-86.98766,55.098995,-18.484037
901,-103.35601,-1.2069438,-81.50471,46.970997,-14.744027
902,-90.24454,-1.4369855,-79.89573,61.525566,-17.830265
903,-100.10551,-10.132131,35.30324,61.769035,-14.940824
904,-132.08293,12.226388,27.398169,61.013805,-8.321664
905,-98.88425,-101.34292,9.497273,56.544365,-11.699202
906,-99.07201,0.69168025,44.170605,29.784502,-11.107603
907,-101.32554,0.2783685,52.185883,55.971214,-9.671909
908,-104.07222,4.679224,44.07047,49.160904,-8.955321
909,-101.00834,1.8272874,37.772392,-68.22268,-8.10615
910,-100.51719,6.111345,27.053741,-122.81216,-8.527583
911,-114.41402,8.712053,24.151741,-84.08488,-9.5416765
912,-97.65534,9.891192,37.528934,47.444218,-10.038636
913,-28.78816,0.4644993,38.337643,-80.3197,-15.913597
914,-24.97171,9.121712,19.107101,-125.53004,-4.303796
915,-16.878508,4.421154,19.930632,-119.81886,-9.537892
916,-102.1798,-2.9974813,32.05488,-119.154724,-8.892558
917,-99.881004,5.7188644,37.76515,55.07609,-10.841293
918,-29.772398,13.53995,-58.094524,31.223515,-9.276555
919,2.652421,13.985533,2.622665,37.23321,1.4092382
920,-88.89647,-108.35442,7.52054,-118.87321,-16.361855
921,-106.46816,17.964605,45.543697,-117.02587,-14.040498
922,-101.555145,13.792942,36.17384,-118.57378,-7.012662
923,-16.911602,-95.765594,33.923332,-42.62081,-10.194036
924,-18.892586,-4.0986557,45.48753,43.683937,-5.0798726
925,-102.72443,-5.401994,37.809357,44.49479,-9.138779
926,-95.564224,0.4879428,33.262314,-43.03865,-8.061514
927,-93.42034,18.689123,33.43202,-40.672802,-2.3702843
928,22.556509,9.142584,54.65875,48.810627,-7.658927
929,-26.480278,-3.3860712,-80.75565,57.353016,3.957856
930,-23.057192,-7.0307,8.60135,59.44727,1.1066673
931,-23.898066,2.045664,50.70124,42.768555,-8.988538
932,-101.190895,-8.259544,49.95723,59.955627,-8.266
933,-8.33821,1.5058181,-51.076553,50.61393,-14.710151
934,-4.0417323,19.085012,-60.89291,-96.59505,-13.116642
935,-100.44014,14.662354,50.124077,62.71628,-17.459295
936,-106.1361,17.626547,-86.84162,49.30718,-21.881878
937,-102.99991,14.824275,-73.19765,53.4555,-16.527655
938,-101.81393,18.605265,-68.41667,52.431232,-16.451586
939,5.106152,-4.730128,53.461433,53.975723,-14.878171
940,-8.373028,8.705407,50.305412,38.20073,-13.498255
941,-102.15524,8.363385,49.16755,45.405693,-9.401839
942,-18.507309,4.132925,-72.20381,46.41601,-14.143654
943,-7.7626534,12.506665,34.736244,38.591713,-14.68157
944,-26.211636,0.6802566,36.204712,41.29065,-6.389007
945,-99.37411,3.62211,33.189026,52.964207,-11.718795
946,-100.47095,2.6194887,-65.20984,56.46302,-13.911792
947,-22.838747,0.5038735,45.241,56.666363,-12.345282
948,-17.67509,5.755207,42.647457,45.564293,-12.124171
949,-6.478796,3.8644657,37.924847,61.955517,-6.25092
950,-25.402454,10.864596,26.710833,60.789013,-15.514855
951,-5.578149,1.9375584,40.705467,60.80029,-13.806289
952,-107.15786,10.922591,15.889002,63.55039,-10.091169
953,-21.663353,7.3159137,2.9418244,55.604397,-12.692321
954,-102.38846,7.316369,21.828844,62.442944,-8.009211
955,-97.27344,13.962358,5.840594,57.027557,-11.928094
956,-101.20375,-0.028125726,12.390806,69.20865,-10.970005
957,-8.441497,-4.660996,40.30202,67.79236,-8.480795
958,-1.9936621,-9.126683,47.302876,64.00066,-11.491771
959,5.927015,3.360095,36.479576,66.504555,-15.384946
960,-99.1439,-2.2708275,36.518738,61.897694,-12.918845
961,6.1008167,-5.3571014,40.352272,46.310505,-8.890266
962,-107.88277,3.5971863,41.56065,53.313942,-13.51365
963,-17.911945,-5.584918,33.455906,47.482975,-9.780126
964,-113.63034,-10.45628,45.80065,30.866585,-7.7100005
965,-97.29377,-7.2079043,43.94599,56.248962,-104.085846
966,-92.911446,-7.7818837,39.2841,56.45703,-12.599978
967,-105.54342,-6.148631,54.407265,63.870872,-15.416399
968,-98.34586,31.559105,45.26947,68.74698,-8.464891
969,11.711862,2.449914,54.69862,-74.10995,-6.6157355
970,-101.581566,-5.115814,42.078865,59.37212,-2.5556693
971,-99.31784,-9.706333,-60.163853,59.8863,-4.5574975
972,-11.28864,-9.669066,41.650066,50.920105,-9.046621
973,-7.7319465,-7.810334,26.06922,60.494984,-13.5155525
974,-0.26121795,-19.648327,46.148354,-67.3358,-112.95669
975,-18.166874,-6.0705023,40.227463,59.131733,-5.894072
976,-6.8125944,-15.836701,42.2463,53.945164,-9.414457
977,-99.60761,-8.1446705,42.947746,48.90387,-11.008943
978,-11.888761,-8.153071,-40.208443,53.26686,-10.2998705
979,-1.2274823,-8.80361,31.401134,49.325153,-7.218093
980,-3.0937867,2.3258011,-87.2393,64.35583,-10.655525
981,-16.376472,-8.746385,-67.49793,70.722435,-11.841076
982,-11.580884,-121.63984,-82.2716,61.76835,-9.947964
983,-16.392124,-96.21047,28.248981,62.75562,-12.92765
984,-22.621273,-9.919883,43.31512,59.210476,-10.949824
985,-19.044823,-5.363075,30.060263,68.440796,-15.110922
986,-19.033987,-3.8432071,-80.03508,69.89417,-12.594865
987,-13.409855,-10.762249,38.861645,72.639755,-13.103902
988,-18.019293,-13.741352,39.212498,71.29404,-13.931076
989,-19.46776,-95.475876,29.856539,66.666504,-10.551595
990,-20.909443,5.9011226,33.286263,68.991295,-13.873623
991,-93.98382,-98.37612,48.78186,-78.75114,-12.56931
992,-25.177637,-19.298807,43.56457,57.29834,-7.568104
993,-22.34391,-6.0874085,40.7343,60.79985,-6.151496
994,-18.840992,1.633905,50.689186,76.21913,-11.69449
995,-120.29496,-4.374563,51.026634,81.06448,-11.472567
996,-21.514896,1.3543874,34.258495,65.91194,-8.313632
997,-124.32317,-5.2302837,44.003242,67.39422,-14.668548
998,-20.029247,-102.60235,37.056736,69.6526,-8.660774
999,-16.864496,0.0027765222,36.154926,77.48859,-12.069109
1000,13.13778,-8.056638,45.300407,73.21848,-13.476916
1001,-11.371605,-1.5338432,54.67388,69.79806,-12.001791
1002,-17.894896,-12.593319,36.47576,84.56238,-9.469677
1003,-21.62555,-4.024075,38.373104,85.2643,-8.890868
1004,-15.20226,-105.17984,38.670265,71.30608,-12.027677
1005,-22.92594,-100.55099,54.136116,73.777756,-9.349956
1006,-97.094925,1.9475807,48.95383,71.78739,-11.731023
1007,-1.0317314,-0.74274266,47.880432,61.29605,-10.421179
1008,-5.1911736,-0.11167684,69.95432,57.778294,-7.283115
1009,-8.553223,0.94343996,52.806797,69.255714,-11.696209
1010,-8.201363,0.8952489,27.896332,76.63858,-12.429433
1011,-108.3431,0.087923296,67.652374,72.26843,-15.4111595
1012,-100.72625,-0.3749045,54.312737,-61.27674,-11.109364
1013,-112.56449,7.3060827,37.656857,74.321365,-94.88434
1014,-6.9924273,3.1977696,32.659176,-124.67331,-6.477359
1015,-11.967163,13.289766,50.48364,7.1850476,-12.228079
1016,-7.8540807,3.008922,47.581295,-49.764297,-15.410153
1017,-101.84226,-99.32751,50.98716,72.8828,-13.810379
1018,-97.67262,7.211962,61.70867,43.288895,-12.53773
1019,-17.964014,-2.3910203,48.116135,75.6677,-13.194036
1020,-100.33818,-0.016775815,60.437023,69.50426,-11.621279
1021,-99.23077,6.9431953,53.11283,64.27144,-10.164947
1022,-23.95524,5.27231,66.4151,63.821186,-13.009681
1023,-104.31493,9.409735,66.423,31.67981,-12.184785
1024,-99.08658,1.4518075,49.793484,-55.91578,-14.041267
1025,-16.600697,6.734619,51.602737,-84.64398,-16.621563
1026,-13.231582,1.2866015,62.557705,-107.90955,-8.295753
1027,-4.881811,-0.1125217,54.15952,74.27107,-16.052454
1028,-2.730859,4.020631,52.721607,-75.49831,-15.80033
1029,-17.267262,2.752968,57.771732,-74.845726,-11.88568
1030,-7.1181006,11.853808,55.71915,73.26302,-11.050552
1031,-23.01545,7.5671983,42.343445,56.37271,-12.522342
1032,-23.043924,2.6992419,65.39827,-75.95058,-13.298033
1033,2.6224432,14.405515,59.636703,53.681557,-15.467625
1034,-12.273814,-107.11352,68.90914,-61.969227,-108.55538
1035,-7.5410295,0.19722131,49.258793,26.279217,-8.418947
1036,-108.92123,4.04695,52.28323,-87.33948,-10.855972
1037,-99.34963,12.35722,44.525757,55.022316,-13.370701
1038,-9.154512,-2.9712343,22.30835,51.603992,-14.524524
1039,-95.79497,-1.5894121,48.9985,-8.690631,-9.442339
1040,5.725582,3.8919094,60.046673,27.055582,-3.8957753
1041,2.2566903,-0.8085643,41.609283,-7.0329413,-10.0135975
1042,-4.6630173,-0.2159017,51.468792,25.525366,-9.914879
1043,9.590081,2.8469613,50.81602,0.9576933,-12.939145
1044,3.3680394,2.6506066,40.961807,0.1415001,-7.33299
1045,-110.089,1.8633984,52.813564,-15.965396,-14.956373
1046,-3.9619043,4.929441,53.68724,-26.86919,-15.811796
1047,-115.98572,7.5773745,38.159653,-27.769028,-17.27063
1048,2.0289385,-4.5449033,34.652306,-28.83425,-21.071508
1049,2.3322463,-2.6712475,33.93781,-22.66049,-21.021822
1050,-93.34176,-7.221359,30.849266,31.021086,-9.251916
1051,1.2610366,-5.1094074,35.21266,67.48653,-23.444979
1052,9.452868,-102.11337,34.67484,72.02013,-16.657503
1053,3.436114,3.7458463,40.99752,63.310654,-17.41269
1054,9.237986,-4.0970635,42.76328,73.14766,-11.790283
1055,1.7723175,1.4122355,41.59758,65.276924,-6.6887503
1056,-4.9795876,-3.8790407,44.37017,57.96254,-16.898088
1057,-1.3511586,-0.33245927,46.006466,55.039257,-19.50355
1058,-1.8378052,0.81507593,45.657257,-80.20667,-18.175821
1059,7.205123,-114.88739,46.59786,59.02109,-19.109097
1060,15.929831,4.9368963,39.659138,44.96276,-11.116377
1061,2.3482323,1.4943789,34.518074,65.14069,-17.277496
1062,-1.9969599,5.6398077,36.06172,55.457684,-13.622471
1063,-13.589025,6.7513885,36.269707,53.10729,-15.076402
1064,-9.672832,0.04900673,37.702522,31.41886,-19.946205
1065,-15.965819,-4.5881763,39.71291,69.4853,-20.811716
1066,-17.92139,-8.840964,40.03724,41.920918,-20.6656
1067,4.08459,3.1647334,35.09514,40.13301,-19.149187
1068,3.8548188,-4.082439,41.9694,62.275417,-15.406225
1069,-0.41362655,-2.4404638,38.23633,36.940582,-15.750018
1070,-0.89439774,-13.096274,28.911514,48.944965,-18.53519
1071,5.0659533,-17.820612,33.15909,3.701316,-0.7051487
1072,9.754229,-9.787941,34.00075,-91.92963,-3.5458317
1073,0.4637162,-105.04101,39.037895,54.59422,-0.27434152
1074,7.5478625,-1.1893998,44.63071,57.599583,0.26689696
1075,-4.9453626,2.9993968,43.738495,78.42598,-9.146784
1076,-12.569685,14.228446,41.507195,68.50869,-18.099524
1077,-1.6773778,4.3117075,33.613567,71.5715,-125.98195
1078,3.0626454,-5.884406,44.112236,71.46148,-21.771318
1079,6.8135195,-9.806087,43.562927,65.98183,-108.86805
1080,6.474533,-104.368256,37.689053,44.720425,-22.27497
1081,-8.483068,-109.11041,36.001938,78.10871,-106.63685
1082,-7.6132665,16.747328,40.859856,79.89811,-106.281235
1083,-1.3427439,15.002685,49.10911,66.958565,-14.513573
1084,2.0138335,-5.317808,45.319683,-94.14488,-10.97315
1085,-8.611427,-9.773803,41.57645,-93.14061,-16.76192
1086,0.3276646,-6.1181555,39.366863,-80.984276,-110.96982
1087,-3.2815416,-2.382927,-86.5296,76.80605,-107.382126
1088,-7.521984,-10.535373,34.1266,72.847176,-114.27278
1089,15.833045,-2.2473493,41.736412,68.78034,-105.667885
1090,7.1205015,-92.773384,29.95507,89.49684,-112.50705
1091,-0.08321493,-8.058506,-89.08576,71.98471,-29.361574
1092,1.4639857,-7.1706395,29.368591,85.92923,-15.683019
1093,4.6289263,-11.473194,40.389538,-75.44148,-15.140134
1094,-15.860903,6.0038958,42.97732,-99.87945,-23.746742
1095,-16.215425,4.7149076,54.743675,78.10146,-25.81772
1096,-11.008993,-0.6635129,45.735577,86.00776,-13.323738
1097,-6.6513834,-12.951616,37.50217,73.81402,-14.014242
1098,-0.026001364,27.105782,37.829033,79.95614,-19.891737
1099,-10.830844,10.776317,30.14597,-82.81885,-121.65593
1100,-10.137124,6.9095697,36.683956,62.701992,-12.441777
1101,-1.2528211,5.21504,19.905062,-58.468117,-16.390255
1102,-15.37621,16.3963,21.426819,77.18632,-16.973984
1103,-11.566815,-6.2113233,19.921616,73.25918,-34.695
1104,-3.036636,-5.067756,19.067186,74.636894,-16.988102
1105,-21.423008,7.076717,18.619095,71.53265,-10.184571
1106,-26.701912,4.73265,29.317322,68.574295,-27.71959
1107,-21.126207,0.9212296,30.25797,80.07232,-0.5424718
1108,-12.604581,-4.2181344,39.04062,37.90052,-34.753193
1109,-7.4592266,9.855326,27.685572,83.89786,-8.251296
1110,-5.8332586,25.277273,31.522488,56.95039,-3.9617033
1111,-30.982313,10.876574,31.171345,54.776176,-146.56421
1112,-1.7645352,-7.2960076,34.511932,68.73825,-124.22864
1113,2.7729475,-0.9474386,32.014275,67.0219,-5.718138
1114,-30.66121,13.316854,30.453068,81.1101,-38.467354
1115,-21.159933,-85.66892,18.201801,82.34411,-8.759685
1116,-2.513367,15.953764,27.65573,71.85543,-2.6298692
1117,-13.539697,16.643484,25.824612,66.425125,-10.222465
1118,-32.64229,8.622302,31.07531,-92.970726,-18.951405
1119,-12.439417,-100.07269,22.782871,70.79794,-34.99093
1120,-0.9079783,8.21753,27.562561,63.21156,-24.649805
1121,-15.618396,-8.154946,18.574728,51.99776,-11.487691
1122,-29.20963,0.127576,28.667162,58.93705,-143.61407
1123,-11.345895,-105.15632,28.171711,62.555805,-30.839909
1124,1.002769,19.877941,30.319244,56.90656,-17.904068
1125,-4.5770135,18.042702,19.969067,62.761414,-30.64503
1126,-8.979231,9.853814,20.533546,54.995373,-31.625673
1127,-25.381647,8.6002,28.359013,45.35824,-14.154714
1128,-27.748014,6.380035,28.590384,66.35396,-20.76068
1129,-4.0301843,-91.057434,29.235512,67.43613,-13.040499
1130,-15.61818,-4.4615765,27.036215,58.4558,-12.638336
1131,7.2229342,20.735573,32.13866,66.65428,-17.12753
1132,-30.24992,-97.54004,26.621178,52.389175,-12.064349
1133,-18.846016,-100.97647,31.731552,53.50252,-13.993373
1134,-16.843706,0.4155021,30.015913,79.98045,-15.414999
1135,-15.794168,-15.036823,35.161087,71.23574,-21.38363
1136,-22.274271,7.64554,35.266857,69.60446,-21.3094
1137,-13.331345,-99.20884,-94.50012,58.767017,-5.309171
1138,0.9000591,8.1605625,32.899334,72.405594,-18.08588
1139,-21.87019,-13.112214,43.807674,83.16507,-10.48502
1140,-20.779898,-105.13002,30.47221,64.91083,-19.81119
1141,-3.6279023,-102.48478,37.8971,54.8047,-16.429476
1142,6.313761,-100.62716,38.65101,70.62658,-20.027317
1143,5.35289,-3.4330568,41.6907,71.16886,-0.056861375
1144,-9.466136,-5.7061324,50.652813,79.05374,-11.642909
1145,-9.4764385,-14.90201,41.993584,64.978195,-7.878346
1146,1.3862294,3.1521618,47.47841,42.342533,-17.658789
1147,1.4487772,-98.16323,42.793743,64.53147,-22.876003
1148,-3.011021,25.126148,35.71313,53.893124,-5.5208974
1149,-8.280799,20.030039,42.881195,57.51051,0.13713887
1150,-112.5954,12.78011,43.44057,67.19791,-16.41929
1151,-8.556004,-103.5113,-61.3983,56.188774,-16.61815
1152,-7.2497272,-105.33392,-89.10537,57.807686,-10.375449
1153,-15.374684,-90.28059,34.977444,66.74053,-16.61464
1154,-122.21558,8.400011,36.91849,62.28637,-13.156777
1155,-16.224028,12.722325,-104.16145,74.611176,-11.835321
1156,-115.109886,7.9720325,40.159126,79.045525,-24.08951
1157,-6.6291413,-4.2955155,41.953316,61.037224,-7.1958423
1158,0.3593021,-3.0002313,38.310635,62.41264,-15.624871
1159,-9.844872,8.332877,41.201134,71.50474,-17.411156
1160,-3.6231263,2.0616534,-78.98641,78.5065,-21.102348
1161,-35.363842,-14.029784,32.45846,75.58005,-13.7803
1162,-9.524689,10.039816,47.69979,67.45128,-10.517325
1163,2.251056,0.19248119,32.771496,80.073006,-14.820163
1164,-7.3572726,-5.4123263,43.230614,58.38379,-11.66856
1165,-20.70612,34.643265,42.275143,63.88106,-14.577226
1166,-2.1839356,18.687344,34.214523,76.22853,-9.536743
1167,-9.74464,-2.3124092,39.156887,73.80065,-2.6786878
1168,-8.584131,-97.79754,39.511997,63.95344,-34.48379
1169,-13.868648,4.6927524,-82.09216,48.643997,-15.951587
1170,-108.59544,-94.267586,43.104862,63.07357,-23.806976
1171,10.366327,-0.7782101,-105.388824,47.077198,-14.168915
1172,-2.4971957,23.81386,-96.90046,70.4152,-14.15849
1173,-0.61413336,12.090369,39.557663,67.43187,11.893181
1174,-5.672364,23.23446,-84.728325,69.50288,5.899143
1175,0.3204131,21.643408,43.45621,51.68006,-11.40365
1176,1.1785209,19.44961,47.501717,65.39328,-9.575661
1177,2.8431492,6.8612323,-70.826775,69.26399,-10.251884
1178,1.2993068,4.368302,-73.06833,60.693184,-10.952179
1179,-5.7822933,-2.6066701,-88.112366,55.79262,-11.226945
1180,3.2947474,-11.549941,-73.747116,51.796455,-9.66122
1181,-10.703212,14.984739,-94.047615,-96.4104,-13.7647295
1182,-9.701416,14.370203,-88.552216,63.80872,-14.188848
1183,-1.662755,1.5288142,-77.04491,71.03342,-9.371634
1184,-12.447111,-5.4429603,-117.669174,60.060623,-10.749204
1185,-13.159335,-12.1705475,-89.80788,-64.76802,-14.241467
1186,-12.962657,-24.165577,-90.70615,57.285923,-13.231623
1187,-12.136555,-6.869697,-68.16775,62.488678,-11.179896
1188,1.0812192,-8.284158,33.693386,69.26526,-13.282954
1189,-2.2716575,17.787882,39.42578,64.5313,-12.115855
1190,3.7033613,17.736303,40.619713,57.489723,-12.978358
1191,1.9077799,-19.391687,39.660538,61.044964,-13.952169
1192,2.3176107,12.9765,-64.01805,-62.770947,-16.1541
1193,12.7164545,7.047447,48.957813,68.83937,-5.5174565
1194,4.2215824,-21.336874,39.184742,63.832897,-13.423668
1195,8.828959,-9.1211,44.942135,58.18018,-17.91445
1196,3.9513173,-97.486885,44.553505,-56.163937,-13.171888
1197,-4.881272,-13.227352,-76.27163,79.32369,-14.330014
1198,11.407879,6.6906657,42.75844,68.231,-16.087801
1199,11.399416,-15.819824,-80.63015,76.319145,-15.582287
1200,2.8496268,-25.529308,-55.97261,78.78229,-13.412493
1201,5.207335,-24.889315,-61.422966,71.53744,-18.004522
1202,5.9604917,-11.150538,-87.631615,84.58915,-10.363465
1203,3.8758557,-17.973803,-68.430016,67.03458,-26.071049
1204,-0.28807327,-17.56885,35.922176,64.78659,-19.793852
1205,15.3739,-18.019056,-69.99097,63.851414,-20.861738
1206,14.194267,4.4038258,50.157234,56.19933,-6.728587
1207,-107.91274,-5.012998,-75.45595,74.19821,-9.054113
1208,4.2852497,5.604092,39.241558,79.78253,-9.251955
1209,2.4134407,8.60373,41.30936,62.049217,-8.441445
1210,-4.5286865,2.4525023,36.06091,61.45916,-10.437582
1211,9.535798,-29.766224,38.28819,72.279785,-12.559584
1212,-6.6783867,-22.150581,28.850628,45.43577,-10.813317
1213,6.6421237,-111.00002,34.30891,83.811714,-7.225409
1214,0.14165802,-20.205051,-68.27711,74.66017,-15.017012
1215,10.266871,-16.908234,-88.63925,59.19101,-13.75655
1216,6.2613945,-14.36156,40.643665,62.651546,-12.69378
1217,1.7828002,9.201689,46.259212,53.456314,-13.351254
1218,-3.4722617,6.532263,38.14801,79.66454,-14.562492
1219,-125.507454,-11.285483,42.454456,74.85531,-13.8369055
1220,4.710579,-20.898249,38.454838,34.96326,-16.050842
1221,-8.321856,-19.703348,44.46292,64.997284,-19.179277
1222,5.186265,-18.615192,47.94417,80.75711,-7.1083174
1223,-1.3000278,-15.918958,46.48393,71.1623,-16.317806
1224,1.4753944,-17.908682,61.697147,78.6996,-16.906391
1225,-2.248523,-23.071817,62.44933,49.298462,-8.303042
1226,8.907089,-21.85678,46.142704,89.40476,-13.407212
1227,6.0975075,-26.582006,53.115368,82.598045,-5.073173
1228,11.1169195,-22.11037,46.22311,82.53331,-8.760285
1229,-84.38071,-18.592363,47.729755,67.89183,-12.502426
1230,-8.306909,9.2512,58.726395,72.70999,5.913283
1231,9.163321,-0.42499802,55.50393,65.11376,-17.741161
1232,4.653657,-15.200007,-137.50562,75.20756,-1.6075203
1233,3.8079338,-15.54534,-85.06467,79.74197,-21.154709
1234,8.348453,-19.421106,-66.64395,71.882515,-19.63398
1235,4.947131,-17.579138,58.748615,72.02681,-18.27791
1236,8.951075,-16.684319,47.157143,82.53077,-17.154295
1237,-0.58071774,-18.231007,55.68793,62.9982,-22.309101
1238,-117.19684,-20.12927,54.35074,64.211655,-19.113888
1239,-6.936944,-20.727896,-96.82982,81.37855,-17.120874
1240,11.850096,-16.622843,38.753456,76.84376,-19.148947
1241,-3.7512522,-20.538061,-64.84277,72.56397,-15.588577
1242,7.0175247,-14.709795,-65.30764,66.595566,-19.568203
1243,16.006418,-23.333895,-64.28764,69.47483,-16.242195
1244,7.001758,-17.424574,-68.77782,74.095406,-18.515757
1245,21.046787,-8.928867,-87.34638,55.065636,-15.6108675
1246,18.171652,-20.682806,-94.37305,65.95292,-13.038874
1247,7.668117,-23.56152,-137.98816,80.778656,-11.907266
1248,16.951963,-19.850643,-85.912,90.03857,-13.491764
1249,7.2368345,-18.592682,-70.14416,-71.15146,-15.691722
1250,-1.2414187,-19.697994,66.588455,94.61947,-11.131499
1251,19.463146,-12.847624,66.22348,82.79982,-12.521704
1252,10.385969,-15.735931,-74.4594,61.885437,-10.096911
1253,-16.613853,-24.785957,64.41398,70.86433,-3.6339407
1254,15.956693,-17.72949,61.521435,85.27143,-15.556805
1255,-124.678604,-17.512121,-29.713867,71.002045,-13.404997
1256,-12.770508,-4.686538,43.092995,73.57851,-14.735108
1257,2.1332598,-16.892971,-50.45369,73.101974,-16.939785
1258,-2.052216,-15.419143,-89.55993,-85.47502,-12.75086
1259,-10.15112,-12.8896,50.77481,82.595795,-13.652872
1260,-8.848164,-16.6333,-42.715805,54.919403,-10.563345
1261,5.185412,-16.24379,50.698593,67.941605,-23.004528
1262,-7.380445,-15.686886,56.65754,66.15799,-112.6825
1263,11.65858,-17.165802,41.255867,74.43845,-12.006927
1264,11.296213,-13.79528,59.3649,83.59128,-97.86483
1265,10.587249,-14.011026,59.982,81.564285,-136.53595
1266,11.47574,-16.532515,45.90423,66.062614,-18.676224
1267,17.127094,-14.774378,48.66579,-63.779648,-16.040747
1268,19.86027,-21.171741,52.558624,49.004726,-142.88943
1269,3.199235,-21.93518,-64.69915,38.235218,-18.680527
1270,0.6652122,-13.069225,42.544254,69.4155,-24.080519
1271,1.3556752,-8.43062,52.251175,88.16948,-27.105976
1272,3.14354,-7.3050065,53.891655,80.4048,-31.319973
1273,9.880265,-9.546988,38.311275,70.086464,-32.21136
1274,5.8402963,-17.841606,51.430256,78.5048,-19.295687
1275,-2.1469753,-17.954422,62.121,98.99042,-105.73724
1276,4.931981,-4.2786555,61.391644,83.340576,-105.66335
1277,4.938146,-10.916954,49.500515,82.16556,-18.03513
1278,9.071075,-0.07712174,52.486496,72.7035,-10.125915
1279,13.655439,-10.778307,49.27925,87.11388,-13.405493
1280,28.006466,-14.755599,49.06908,83.80746,-20.82115
1281,10.347949,-17.72016,60.579403,91.05172,-8.88966
1282,24.965405,-14.895665,59.112022,84.294876,-22.785254
1283,12.68699,-10.3539095,39.35061,73.3577,-4.61786
1284,-111.253365,-0.63895553,59.12543,91.8888,-15.026447
1285,-10.654098,-18.199665,55.225674,81.26569,-13.064782
1286,15.332943,-18.528656,60.991238,82.72271,-12.216559
1287,7.1120358,-15.996699,65.528564,82.73768,-10.568474
1288,3.744311,-11.641509,62.8807,77.19983,-12.98398
1289,17.684885,-4.271663,66.91554,87.341286,-10.741514
1290,7.8085127,-11.1174,74.33843,80.08191,-7.958669
1291,17.333466,-16.019749,68.42433,63.395744,-6.9545627
1292,10.050002,-23.833937,50.51971,-75.39128,-18.168434
1293,0.8805695,-20.480242,69.48295,73.3612,-17.855024
1294,-119.8764,-18.97815,61.668716,58.674595,-15.1069565
1295,-100.8586,-20.86151,53.456802,95.75729,-11.269239
1296,8.439389,-9.750633,56.761967,79.28508,-16.260323
1297,8.592352,-22.07907,51.453533,86.58275,-5.653921
1298,6.2750344,-27.916893,54.70696,78.98728,-10.056183
1299,2.894665,-22.184343,51.05485,76.03061,-9.78187
1300,12.48871,-13.847603,47.46665,86.38671,-12.856165
1301,8.893802,-17.97236,50.181328,61.49597,-5.933691
1302,14.881222,-16.538351,54.716694,96.33449,-9.017997
1303,0.17942947,-8.776976,34.745117,93.27885,-6.1469407
1304,10.997785,-19.955746,47.262543,81.48568,-10.384626
1305,-0.2172319,-9.275317,57.079536,88.29089,-12.436891
1306,9.85864,-24.719433,53.611122,75.033005,-10.07655
1307,-1.552821,-18.127249,66.27753,84.87185,-10.141335
1308,9.234251,-20.41819,56.905144,85.91978,-19.19144
1309,-12.927273,-18.545048,39.899582,72.16427,-113.12345
1310,-117.5863,-16.118439,43.06517,-64.30774,-117.96904
1311,0.87359685,-28.840958,54.168488,68.93921,-126.851524
1312,0.5550074,-16.054838,47.305702,77.01724,-116.958595
1313,1.9801183,-14.134923,25.402386,91.58085,-130.98065
1314,3.6761155,-3.2327402,44.919678,92.20136,-13.609958
1315,7.1922097,-24.661652,37.169662,85.39719,-23.917833
1316,19.118801,-21.773096,17.60241,80.02209,-17.936659
1317,17.422295,-29.82238,-123.84814,88.2765,-6.3773904
1318,12.498432,-29.562925,-133.13034,79.468,-14.811748
1319,25.253555,-23.169645,-119.76059,87.01516,-9.673194
1320,-90.0989,-25.65245,48.393703,87.79542,-10.162245
1321,14.824458,-21.170977,51.561745,92.622925,-2.66462
1322,15.314684,-19.902836,-11.136344,73.59779,-17.39697
