,It 0,It 1,It 2,It 3,It 4
37,308.1347316654585,301.21266598558213,309.9777010299284,305.62940207153997,-27.55032095366063
38,308.6451663718662,301.5726956996198,309.60618607937243,307.96589535701247,313.1741305731268
39,309.4435145195818,300.2344757376103,310.5871854843592,308.2564791051083,96.06285064802404
40,308.2982848680269,299.4692052500369,310.7620928741144,307.61886229464596,314.22768054669785
41,309.9434279040144,299.996585609878,310.25910182792927,307.7664526751527,315.0975500991469
42,308.3317364122995,299.1478782639211,309.3730854044331,305.90609681507743,311.8576476561055
43,309.5008079572478,301.5646725731828,309.72222662144065,306.65630559357936,94.21874423893124
44,-25.22953930134763,301.9478586957942,74.03089058883876,307.7162586043295,-54.62191462691455
45,308.4567196837711,302.6545853209548,309.9622501239838,308.00065582286663,308.43406723236893
46,303.4983317704361,300.4813543026835,310.86452741683837,306.93592872572583,178.53422844113373
47,307.9702583803596,300.3354827362623,310.3197913117653,307.42120994956497,313.2274956733818
48,309.4800929540251,301.17923879368766,310.63787049956056,306.9338238878286,312.4522562978145
49,100.23845731052671,299.6382795737311,309.41819282860746,307.7066469441397,-0.45285294055430825
50,307.89168977440244,300.24714841483234,310.07412012960856,308.0077096263763,40.86381246182347
51,-69.04879552066357,300.5167189342121,309.3739608696153,305.923151901389,312.3135457416419
52,182.33856446513926,300.1612974757654,310.96112356357526,306.9205794596046,65.25283227171349
53,310.29607859970054,301.9264667204695,310.40001872488796,304.66337562490736,312.86969948671583
54,309.15738862817454,299.2627366988537,309.8166650700579,306.6457583971355,313.5059702980327
55,308.02626703096047,299.8795129693133,310.6032430292011,308.25312967819997,313.994354632007
56,38.926466993778604,134.67558432348974,310.49441847610495,306.2923378099687,81.86739597683169
57,-78.38931616527712,301.21976229220564,309.9375013423002,306.6138800250659,313.6472934091699
58,308.7332466423743,299.29971318352017,310.31038501378157,307.37934246447537,134.56855286758326
59,171.24282995032905,299.94584454370033,310.5450990324112,307.09500933425164,312.83326358808426
60,181.69974324590152,299.87119465351356,309.65017199983276,305.6165823378151,94.91379912148366
61,310.022256720666,300.06738544290005,310.9448848894106,306.24690362584477,47.632623150371586
62,308.88038472170774,299.63968187291874,309.3490432502953,307.61939022809804,313.43974257517493
63,309.0179259519482,300.1121542806849,310.3722724687931,306.53086047490274,313.036027329038
64,308.96084872890094,301.1225724953109,308.9799004244531,307.1067129085086,311.25754444993333
65,309.0517668838687,298.23588024834726,309.7286578324072,306.1935518724638,61.8076173253703
66,309.69039525116585,298.372073054655,310.2158387723275,308.0849737359648,-46.058629464036464
67,309.66057920448463,299.8716130494983,310.1246632356912,307.3906953411914,311.93159232514296
68,308.9061973577262,-10.653391580495054,310.37445819263866,307.5814421911514,313.08373898974816
69,308.4891584835788,300.64903336720624,309.51508536482646,304.8344244571643,312.9591360268594
70,309.44964412674534,299.28751059323287,309.57410409199707,308.15892229187125,311.5411683188498
71,43.83852085720849,300.4700593014815,87.40671479102491,306.88735340653346,312.78157179749775
72,66.4775407074851,299.82263797257474,309.67458642091947,306.02091857996015,314.4269412411164
73,310.2038059183261,300.2582085181786,309.7054590179087,306.5874003526898,312.2965792072617
74,308.32775570893153,300.6295877252814,309.21943107470116,307.09269622931873,313.2432417028046
75,308.69678118614183,300.7517722874687,309.74658505581135,305.7954245848849,312.3427008125497
76,309.1533663988934,301.7347764859926,310.3053688470795,307.45961268711443,313.3685049079272
77,53.63678968943677,301.7898752555074,310.12024463138687,306.5267747602128,312.4827898861246
78,-86.31199606714006,299.6937522048358,309.78374477270035,306.808284004594,-37.078433628898104
79,309.82520043608764,300.9068751880874,310.36069194491847,309.36333285679814,313.17958598080287
80,303.6828782075112,301.12574676461776,309.7705869996252,305.9556260887033,173.21224821159734
81,308.93243098196535,299.3504942174947,309.87559851667146,306.31985116350495,68.73431973914526
82,307.9661372949713,301.9333119666518,310.15043586046954,307.1715722852783,310.49975459379925
83,307.96423287269437,11.91615518103275,310.441340728133,307.7788656595744,45.78630231848271
84,308.86868091490544,300.8487324500449,310.39640222061985,307.1470212927174,312.8058601969106
85,173.6937679407746,299.70564317182556,310.03600916596685,304.70715073984707,313.11420489815674
86,308.04918989246573,302.0044085020076,310.04150746234353,306.81152747440666,197.67275919907365
87,309.61741033496486,299.2043099236353,310.55981854640726,307.6336051980562,312.09628383022107
88,308.7633510234042,302.1168379769699,309.38552012905996,305.90650942238716,309.7399863991435
89,189.06733741125686,301.44949378547483,309.8797681381801,306.282949925917,110.91892432125368
90,309.8169960318709,301.5605440884624,310.10554846932774,306.2737923614299,0.6676958611517563
91,58.707806917462364,301.22112112039605,310.3736723389834,307.8442381090192,312.99567761778104
92,-42.68654628947875,300.5615027556949,309.75475669796475,305.84666224464115,313.0753694307383
93,308.0797770092297,301.56186991199826,309.9205217067838,306.9990347683711,314.00863294094825
94,-42.09743555110808,300.95697140916997,309.29404436472475,308.35954738164054,126.90754268363756
95,308.85063698716857,295.57754159180877,308.8489619159569,305.92863601861,-31.38928635690607
96,-24.810962863008683,301.2245060200344,310.7260850128055,307.73721543812695,313.7602161489677
97,121.57614262104403,299.43206088710934,310.20816488692844,306.2885586365401,311.9379858485326
98,309.8167788212841,301.12513095893627,309.1112352477487,307.27483106625107,313.98663433713256
99,303.7590081690936,301.966203528315,310.77865599874025,307.12205762232406,312.33188111785125
