,It 0,It 1,It 2,It 3,It 4
50,-50.16226633003829,-40.3719261888416,-88.88372411229896,303.58410070434235,313.4123281786967
51,323.1641645253221,-33.384919595132,-48.5960271275345,-101.78445873628603,314.17178034623964
52,321.4329083923573,-82.47745548134135,-97.08614403278753,-80.49851018082691,313.6854991581065
53,323.76281844953365,-16.461694907319174,315.13053490103977,-46.84826647647016,313.96594068588166
54,323.96427745039796,-36.92047404819951,-79.17485370872666,-53.600977036954696,313.9433521208738
55,323.48017313908383,-26.879472703501925,-91.33835833809525,305.5995988581471,313.7812641651078
56,323.0277819754518,-43.815639281480024,316.54989074196595,-53.467790272749234,313.6145464470349
57,-44.948412726395055,-41.685657950149846,-94.63041781239957,-52.874247725656886,313.60390149338735
58,324.7931489257757,-45.68239803980444,-30.813814655485174,304.03829399304266,314.7550172951598
59,324.09108834532867,-36.0499476053489,-95.69320203854205,304.95878643758124,314.0441258114937
60,323.69756795693075,-29.44200748948227,-10.119893703156606,306.3924071267622,313.51467134430715
61,61.14588825740242,-35.903487107903096,-96.67915876961159,305.3618081674675,314.4923698470516
62,321.2880337555437,-29.24544702574958,-32.99822842862824,304.53551492417665,313.92301959492454
63,324.42674280840737,-33.42509195918958,316.2318943945198,-52.8262137826169,313.80512058587095
64,323.83173143850416,-10.280211180442492,-94.83225583001102,306.47266299880414,314.01198722363205
65,-38.163148071593575,-28.65742417325875,-88.03023215242848,-93.46795400862442,313.91302493081145
66,323.1693179027799,-30.048651717166855,44.09688573643692,304.87588335460373,-17.888867410382147
67,323.8528582408774,-27.26766104404379,-86.28828239105952,305.32557965364987,314.30178423825686
68,322.3388245443735,-41.526286724574355,-92.66941698823186,304.617512797911,313.7923709585764
69,324.2176370677621,-17.617825527939402,26.270722238459214,305.7758586837599,313.9073318161086
70,323.303273060683,-38.01116914518565,-104.74635945943665,306.37765244646704,55.99088557353656
71,323.6190445982202,-35.163014401568944,-99.99409218301562,-43.85195219391872,314.217326331339
72,322.13558832758565,-25.02988244736805,-19.496605321022415,-33.71050973215778,314.97655593700705
73,322.4033765373281,-42.64312622998671,317.13813294232864,305.3723659225472,315.2369716049668
74,324.1722194457433,-32.75442426214103,-95.21702848016005,-9.712376393054456,314.14550697346965
75,323.95764462190056,-30.230279257172082,105.49905652794268,27.860934100755188,314.45159199129273
76,323.36717555343165,-31.030457115159702,-96.14104111393665,305.19781943118875,314.1917030097036
77,323.00603905334896,-70.21441216740055,314.39916478327336,305.0192661012746,313.1779386064574
78,323.7887020957022,-16.18107956261824,-90.6156547934978,305.3011291080471,314.79073986140355
79,323.8588060026019,-33.042397951782476,-101.27425210758547,-52.99768977808015,314.3136877664557
80,323.17485783268404,-32.653090873646015,315.0082099465878,116.93944805525757,314.32795248478146
81,322.6392987916428,-44.54412310149661,317.03815612744376,304.38357427846455,87.80198040136634
82,67.16157950322986,-12.748266812613817,-91.64357336989262,306.45500383495107,313.5983353735816
83,322.95657840489815,-37.547642409419915,-95.14458497251259,306.1049728349593,-48.943097471056966
84,321.7311605037666,-31.067127349183952,192.92345566075892,307.3607444045929,314.312051012808
85,-39.22996932061147,-36.66960337299207,-49.38768567029195,305.5628792236843,313.69622251264246
86,324.0328227615511,-37.633310519926916,5.553802065503135,306.6849217868347,314.30050520757516
87,-38.53761730928626,-61.79443500621555,-106.12742938721615,306.0242223006423,314.56330461851076
88,324.04847257470885,-37.99278011818556,-97.94874286641831,306.0056988474261,312.70544111495144
89,324.49611893998417,-35.36986417271961,-104.61720361395521,305.8294254774457,314.14903971235077
90,324.0918759542254,-23.177233647638385,-102.02287847610626,69.20083154366628,314.7165397240111
91,323.7937785596751,-41.963230199491825,114.86499352942309,306.37482863637814,314.10734932981484
92,-6.0994601673032065,-47.629992210561866,-97.07504598034733,306.8819564745269,107.27579439754587
93,322.8770239350407,-31.79697259242158,-103.13221536332726,305.09268393156094,313.69180446756485
94,321.4467012957249,-35.64618385918482,-96.01683982552123,-93.65453097122175,314.0023214804797
95,324.3452240776903,-20.39821628047683,-99.80377343627485,-88.7375516786875,314.68721591538025
96,321.99155527509413,-37.29350635205059,-93.57614778602155,306.25034060430403,314.7617051804229
97,323.5787872008386,-27.84730224202721,315.319397089255,306.2460723991619,313.8749564920063
98,-35.871601713159976,-16.7532847416684,-88.86665621231931,307.30729561526766,314.3315049559625
99,323.84945842373156,-13.978887641107129,-93.92119201436977,301.78165680058714,314.66005032794544
