,It 0,It 1,It 2,It 3,It 4
435,-97.26595,-99.74791,-104.726425,-8.78875,-98.66587
436,-98.33074,-92.61767,-101.53355,-4.3747835,-99.0564
437,-99.689514,-99.505974,-96.73683,-97.689,-101.93229
438,-98.55483,-11.008411,-102.684006,-12.663962,-100.82145
439,-98.091225,-96.702576,-115.83761,-99.74257,-116.295815
440,-97.45945,-12.39838,-4.094501,-97.308716,-98.855064
441,-97.91734,-97.34499,-99.23141,-98.1785,-94.80828
442,-99.71418,-99.08841,-100.33138,-97.05962,-98.076965
443,-110.10602,-97.18965,-100.5239,-99.46264,-101.486984
444,-100.314896,-13.28529,-114.262085,-103.265175,-98.027534
445,-11.733261,-97.24824,-90.213646,-16.93379,-98.05457
446,-103.6981,-16.41498,-111.45891,-107.23434,-101.026726
447,-100.9808,-13.07317,-100.69424,-106.04349,-105.42418
448,-101.67962,-96.81774,-101.735435,-97.82399,-98.092255
449,-16.194155,-99.74863,-15.699801,-108.435165,-98.52296
450,-97.190056,-10.501176,-105.831276,-116.39178,-101.786514
451,-125.0006,-98.36374,-95.9559,-95.125046,-106.74025
452,-100.35355,-93.06388,-98.44492,-10.879723,-95.94273
453,-95.5711,-105.13831,-97.479416,-18.887068,-104.32847
454,-97.233604,-95.68003,-98.25453,-11.019038,-98.5756
455,-100.74288,-17.480917,-97.730576,-103.29607,-95.03026
456,-113.69194,-11.390789,-99.05112,-13.562861,-116.42972
457,-103.222244,-15.436349,-97.756195,-12.187709,-110.16859
458,-101.72383,-96.5601,-107.88729,-8.931853,-98.63766
459,-104.58925,-102.73562,-100.16487,-92.60467,-100.55109
460,-99.94953,-94.97787,-97.72725,0.60453373,-18.14324
461,-104.761055,-11.695656,-102.17401,-93.23014,-98.309
462,-15.37565,-12.5907345,-101.68465,-95.00452,-100.90777
463,-108.48833,-101.98658,-89.21624,-11.152518,-97.20122
464,-101.82772,-18.16077,-106.58015,-8.948699,-105.63974
465,-101.87902,-8.912526,-101.47266,-100.45519,-2.4542248
466,-105.06419,-11.294567,-97.426346,-98.08802,-99.831184
467,-102.64983,-9.954339,-100.70814,-99.76413,-100.12141
468,-103.85826,-107.71923,-99.80388,-100.22785,-89.71407
469,-107.99154,-98.29773,-99.20603,-98.66596,-16.740131
470,-102.47516,-108.80937,-95.48061,-112.63919,-92.70776
471,-99.88565,-97.47709,-101.30291,-102.36281,-13.846967
472,-99.15269,-98.86894,-8.18907,-9.9541855,-96.172295
473,-108.93663,-95.57175,-98.239555,-103.368904,-96.756874
474,-99.854126,-94.20516,-10.535546,-8.189412,-98.31463
475,-100.08133,-99.6601,-103.04691,-109.77086,-102.37611
476,-107.28254,-99.158165,-6.663315,-107.99031,-96.81436
477,-100.92495,-11.339971,-99.08713,-105.49808,-97.843956
478,-102.241394,-1.7860775,-101.40318,-110.231926,-100.2631
479,-99.56856,-14.004766,-113.574936,-104.94114,-102.188736
480,-100.214355,-6.2219834,-100.72173,-99.5621,-99.20959
481,-97.4056,-95.594345,-98.55348,-7.716885,-12.619023
482,-102.44471,-95.794525,-119.490234,-104.40473,-99.66381
483,-106.5363,-99.00679,-101.04885,-101.09048,-96.53735
484,-100.69475,-100.21218,-98.468094,-98.19986,-96.24884
485,-103.90626,-100.96725,-101.12651,-101.66149,-99.28004
486,-96.31974,-93.82041,-99.43808,-102.74085,-90.40749
487,-98.068726,-99.159325,-100.05007,-103.19805,-100.803825
488,-99.34491,-7.008364,-92.965195,-99.01244,-115.18161
489,-107.38244,-117.92883,-100.005806,-106.563065,-99.82466
490,-95.936874,-100.993095,-113.74211,-19.024069,-103.11334
491,-100.402466,-8.172493,-98.26791,-10.340656,-98.603004
492,-101.60767,-113.92587,-104.79117,-11.526596,-11.537019
493,-100.281136,-15.370066,-102.57717,-101.23451,-97.659134
494,-98.87209,-98.4582,-107.00658,-11.8786335,-96.33349
495,-98.28988,-14.656802,-99.504684,-12.56509,-103.340866
496,-98.27965,-9.613258,-98.078316,-13.315193,-98.30732
497,-103.24246,3.6695704,-98.078285,-17.863214,-96.47393
498,-8.948763,-100.63649,-95.42506,-11.515559,-99.43266
499,-104.450356,-9.988765,-97.79931,-100.76438,-96.268456
500,-104.749435,-113.31113,-98.51811,-103.35875,-96.43249
501,-99.56807,-98.28824,-97.86416,-101.21831,-96.299484
502,-99.47098,-103.09925,-96.3761,-100.7341,-101.066124
503,-21.176651,-120.21073,-100.51139,-18.554129,-94.81287
504,-103.40193,-103.343704,-97.754524,-12.000252,-99.45091
505,-102.028915,-96.40854,-103.012115,-99.412636,-98.79336
506,-112.029884,-113.53308,-100.79131,-101.46965,-120.625626
507,-106.09565,-100.57304,-95.877144,-12.587906,-98.282265
508,-102.53161,-98.42271,-10.071008,-8.253493,-97.325676
509,-106.36454,-98.59574,-95.46789,-97.09743,-92.562706
510,-98.210175,-99.35264,-98.63017,-103.54587,-101.12079
511,-100.668625,-13.273616,-100.52507,-94.28067,-96.41312
512,-98.68918,-13.746573,-103.0732,-95.00333,-102.59736
513,-96.40051,-7.785327,-99.521164,-99.262115,-98.686806
514,-95.4534,-102.41572,-99.20652,-8.851195,-99.64451
515,-101.826706,-114.29668,-99.14374,-9.528894,-104.667336
516,-101.3757,-94.95942,-98.58662,-106.176834,-102.42293
517,-101.674,-101.17338,-96.37391,-96.41085,-99.48881
518,-103.50282,-93.72573,-97.248825,-98.903915,-99.66065
519,-101.18704,-94.54285,-111.844246,-101.510956,-105.840744
520,-100.03953,-94.53069,-97.491875,-99.08568,-99.99331
521,-110.97235,-97.68631,-96.72951,-96.049934,-100.15678
522,-106.31534,-100.15054,-101.049484,-10.882457,-99.184135
523,-107.87994,-101.528336,-101.129074,-115.94044,-98.48011
524,-108.045944,-99.76781,-100.89811,-123.014114,-9.701309
525,-103.6378,-101.30638,-100.48111,-122.184326,-97.668205
526,-103.522354,-98.58412,-9.171025,-101.26203,-98.30554
527,-116.587585,-99.17659,-100.09786,-6.7056828,-98.91699
528,-101.09861,-92.79542,-101.83146,-13.796463,-94.59798
529,-109.18243,-7.328689,-100.12641,-102.19035,-100.0596
530,-100.4537,-110.71701,-99.64937,-107.82737,-98.93095
531,-101.746796,-100.44762,-101.732,-5.8163614,-99.699
532,-102.44477,-101.04148,-115.8782,-123.18053,-97.451515
533,-105.69949,-99.23366,-98.730095,-124.01848,-102.6986
534,-106.66654,-96.4974,-99.23966,-116.33685,-98.73918
535,-103.587685,-102.593376,-101.165115,-123.05905,-11.295005
536,-8.140032,-97.16338,-104.911316,-127.506874,-102.560234
537,-92.143456,-96.94491,-97.102104,-122.041435,-98.274506
538,-104.07249,-98.51563,-98.94626,-99.205925,-101.813095
539,-103.4295,-96.00826,-94.65663,-100.36731,-100.27089
540,-100.179855,-9.877436,-101.53522,-100.68684,-95.54447
541,-100.20006,-90.57594,-100.66477,-104.01109,-99.19059
542,-100.08085,-102.26677,-13.516187,-9.594952,-105.7551
543,-104.72721,-90.06224,-100.53373,-103.18618,-93.24674
544,-100.12054,-104.7965,-98.09616,-101.29781,-98.799
545,-107.507576,-110.08289,-100.24773,-96.03398,-100.77417
546,-105.87428,-100.10742,-92.53397,-9.802361,-100.8108
547,-103.51671,-12.756729,-100.48767,-102.56367,-101.217896
548,-103.55067,-13.311673,-94.76817,-112.31689,-93.944565
549,-108.4767,-99.376045,-94.93722,-101.95041,-99.6528
550,-100.03835,-99.67059,-127.18928,-101.03284,-100.07189
551,-101.366974,-96.7671,-99.37124,-92.210785,-103.51838
552,-109.84951,-8.162038,-99.0058,-8.371624,-106.900314
553,-102.93885,-9.91529,-96.43036,-11.4522705,-8.915449
554,-99.966835,-98.50197,-101.52512,-11.8083935,-98.098434
555,-98.160576,-98.62338,-99.95535,-13.087369,-102.229935
556,-105.73053,-94.25352,-100.725716,-102.656525,-101.029816
557,-104.96203,-96.541794,-100.95865,-7.7367773,-98.194176
558,-109.33631,-94.63246,-106.649475,-105.6083,-101.11214
559,-103.36542,-94.78865,-100.78024,-97.40597,-108.845146
560,-103.51367,-100.209236,-100.50683,-103.912636,-88.067505
561,-99.507286,-5.777838,-96.38138,-99.862755,-91.25205
562,-103.754974,-99.113174,-107.57876,-97.74428,-5.361794
563,-100.541756,-98.047874,-103.293205,-99.023056,-102.801094
564,-103.39665,-101.29535,-100.679504,-124.93338,-98.67907
565,-99.36292,-17.087915,-100.85138,-98.35988,-100.65559
566,-110.2547,-115.72496,-96.91079,-93.91104,-7.115307
567,-101.49402,-100.078285,-99.38759,-114.119415,-106.99671
568,-99.76904,-100.505714,-6.9826026,-96.58763,-103.86854
569,-103.631546,-100.93102,-102.923874,-94.383804,-15.626394
570,-108.78085,-108.05621,-100.78723,-103.02729,-103.71736
571,-107.84163,-95.78084,-101.53002,-103.53877,-8.354906
572,-100.01874,-97.65163,-97.85698,-96.1508,-99.03725
573,-110.6118,-94.121475,-91.90048,-100.11872,-100.3927
574,-106.47235,-13.03343,-9.682283,-12.316985,-98.47504
575,-101.94054,-11.740494,-107.92799,-103.76201,-97.94597
576,-105.51633,-9.750785,-99.96426,-106.3127,-97.04395
577,-104.492355,-92.2557,-101.74253,-103.84996,-98.35374
578,-105.63073,-94.77319,-99.99586,-7.129013,-98.36963
579,-102.3086,-99.67842,-101.617676,-119.62669,-98.29435
580,-109.67877,-98.3491,-104.37269,-104.576485,-101.37369
581,-102.78101,-93.36952,-103.91597,-117.22823,-96.28765
582,-103.60006,-98.038925,-100.684746,-106.38443,-117.78789
583,-102.66816,-95.71606,-101.734024,-116.475975,-111.299805
584,-95.77947,-96.74123,-102.16581,-107.92798,-114.406
585,-99.88662,-7.2657766,-6.193427,-99.60936,-96.99898
586,-99.73804,-104.291145,-94.302704,-100.2811,-95.15061
587,-103.53812,-14.96592,-105.8635,-101.307655,-103.18854
588,-101.885,-11.44368,-116.83276,-105.87031,-95.89444
589,-104.434105,-96.9235,-8.024218,-128.21762,-94.55571
590,-100.84884,-97.4307,-101.27115,-104.43973,-97.98651
591,-103.142265,-98.29545,-100.89057,-101.568504,-102.738655
592,-98.355286,-9.248228,-99.17547,-103.70383,-99.80127
593,-103.76558,-97.528206,-101.02395,-96.04728,-11.246065
594,-102.536125,-94.21143,-102.4333,-4.433129,-97.04025
595,-103.718796,-93.37486,-103.06015,-98.63326,-98.760925
596,-108.19737,-89.57562,-102.69252,-10.958495,-116.02874
597,-106.20789,-98.837395,-102.41147,-105.17876,-101.84543
598,-106.05622,-100.203094,-104.72269,-99.10158,-99.166534
599,-100.632965,-100.56775,-104.70487,-102.61221,-97.74403
600,-102.54357,-97.84042,-101.096565,-92.72688,-7.7222276
601,-100.84161,-97.51435,-101.94941,-100.6589,-98.62767
602,-99.53343,-99.24203,-99.81934,-99.01556,-103.49975
603,-105.82875,-99.26248,-102.864815,-96.93686,-100.38391
604,-104.71263,-98.540634,-101.25372,-94.60305,-107.206245
605,-105.76873,-96.574814,-105.14714,-102.97823,-110.193054
606,-104.51734,-97.45535,-102.753044,-108.918076,-98.85014
607,-113.46798,-92.20292,-105.19939,-121.06099,-102.44036
608,-107.85282,-10.996662,-11.130206,-104.48035,-100.96583
609,-102.812,-103.292725,-103.57716,-102.10319,-99.35592
610,-104.8498,-97.1466,-107.03788,-104.70869,-102.34296
611,-104.8946,-97.540504,-101.01177,-99.8732,-98.35655
612,-90.33187,-7.4862237,-102.54802,-11.306018,-99.14482
613,-98.23594,-96.653206,-102.85578,-100.50035,-97.209236
614,-102.26849,-96.5148,-105.780594,-98.54998,-97.15054
615,-103.18762,-97.44478,-102.103775,-11.336455,-100.59669
616,-101.99134,-96.5315,-95.98351,-9.812201,-106.19582
617,-100.33279,-97.71144,-92.429924,-104.51903,-106.44066
618,-104.674286,-9.257583,-104.02102,-96.41928,-101.70803
619,-108.40779,-98.09506,-108.23543,-99.56126,-101.594246
620,-107.4691,-101.858284,-99.05559,-103.99184,-99.0247
621,-105.07607,-101.17602,-105.42708,-95.11796,-106.634705
622,-100.453156,-89.28882,-106.70147,-129.78528,-96.92049
623,-101.83928,-94.00183,-109.31758,-104.49181,-108.450096
624,-105.61537,-93.234184,-108.913956,-121.861465,-106.52082
625,-103.1006,-90.95976,-100.32004,-116.51521,-102.323006
626,-108.42699,-96.008484,-8.820046,-102.30191,-98.56689
627,-103.119804,-96.69371,-100.035225,-103.515945,-103.63335
628,-104.33129,-93.56507,-100.76481,-101.0055,-95.11827
629,-112.24894,-87.83292,-101.65602,-106.32946,-100.50351
630,-102.77526,-92.00854,-105.070015,-4.866119,-115.36689
631,-104.61605,-95.49187,-104.2791,-96.59685,-100.348404
632,-106.775604,-104.40816,-104.834785,-103.96411,-101.39808
633,-102.29474,-99.291725,-101.83738,-102.41842,-101.938866
634,-103.06875,-91.98207,-103.95609,-4.7897277,-103.0248
635,-109.9277,-10.116867,-93.28837,-101.69033,-101.47782
636,-103.89942,-98.413445,-101.12593,-99.59965,-97.163666
637,-100.42309,-98.28435,-106.26616,-97.94028,-97.67671
638,-97.18258,-97.62327,-108.872696,-97.06496,-98.065674
639,-102.63408,-96.07749,-104.924416,-101.688446,-89.86978
640,-103.23352,-97.38496,-101.93925,-100.03355,-97.166245
641,-108.690384,-96.778366,-99.70732,-8.830006,-98.82794
642,-109.01842,-96.52989,-103.42141,-100.00344,-97.39508
643,-102.425514,-96.4967,-99.56462,-97.76385,-98.34521
644,-104.42616,-95.38184,-104.32469,-105.331314,-98.389435
645,-105.03633,-97.110176,-99.67367,-103.47867,-97.43849
646,-100.39868,-94.56077,-99.84985,-102.625,-99.349976
647,-105.68655,-116.51983,-98.6143,-103.02495,-96.686516
648,-103.942314,-4.2630153,-100.823326,-103.487595,-97.857925
649,-106.0699,-100.680626,-100.74686,-104.887924,-98.56002
650,-109.562584,-125.32778,-101.93616,-105.05368,-102.05154
651,-107.71249,-98.46144,-103.43147,-102.48455,-5.3258705
652,-108.058105,-93.18948,-103.25047,-97.72369,-108.352036
653,-101.47348,-93.14456,-101.353035,-101.66887,-9.289317
654,-96.75346,-92.743965,-102.455124,-105.453,-97.08341
655,-102.75166,-91.05959,-95.39987,-99.747116,-97.197655
656,-99.51147,-88.591805,-90.92429,-104.69252,-9.405195
657,-99.811134,-93.752525,-104.052345,-104.594185,-101.484116
658,-103.20998,-91.77054,-100.73207,-109.78621,-107.84897
659,-96.58045,-95.329056,-101.67875,-100.3107,-99.36714
660,-105.10372,-95.00805,-99.98048,-101.97138,-99.538055
661,-101.289085,-93.69012,-104.20375,-99.63839,-101.112656
662,-105.30469,-10.560715,-101.20579,-98.659805,-101.33779
663,-101.47947,-90.779755,-102.48334,-9.621404,-98.26607
664,-103.94601,-96.15954,-103.73611,-107.44487,-107.13711
665,-103.812645,-91.06623,-107.291824,-10.557528,-97.82818
666,-104.33901,-97.151245,-95.16682,-11.125919,-97.36528
667,-100.54603,-100.48717,-99.99849,-98.6508,-92.39465
668,-103.958115,-100.87006,-99.01719,-8.802565,-96.18991
669,-112.92737,-95.96157,-99.78361,-109.57654,-101.48794
670,-96.02322,-99.938126,-107.17452,-106.34625,-98.58154
671,-101.26971,-89.22961,-102.81932,-104.387314,-120.78426
672,-103.934425,-99.96379,-100.38524,-105.59106,-100.00868
673,-109.93626,-94.23453,-100.90737,-106.19699,-103.617645
674,-101.42946,-99.93617,-102.344986,-10.505907,-113.73297
675,-101.684044,-93.15897,-99.34998,-99.77856,-107.18764
676,-103.289696,-87.72154,-101.60641,-100.949,-114.460266
677,-104.59859,-98.60015,-101.85878,-100.70615,-100.995636
678,-105.9091,-98.69439,-99.23623,-97.85584,-100.16317
679,-109.69411,-93.80291,-103.52845,-98.8198,-102.29419
680,-106.40819,-94.76344,-102.25127,-100.14349,-106.10412
681,-102.28237,-92.48205,-97.56452,-101.60072,-100.11474
682,-107.42041,-90.387146,-101.49883,-101.35181,-98.615616
683,-102.94587,-98.610115,-102.48567,-106.29441,-99.17837
684,-101.05018,-86.91999,-97.64117,-108.3093,-98.9487
685,-103.078705,-96.02173,-103.04992,-102.77132,-104.42226
686,-105.35081,-104.41067,-103.75217,-99.7909,-102.25094
687,-104.6742,-99.16483,-98.80359,-99.85366,-103.1031
688,-105.42766,-101.25902,-101.46628,-100.10757,-105.71839
689,-104.64446,-96.52476,-101.46456,-11.914444,-106.93956
690,-102.84091,-91.794365,-103.81053,-99.683914,-107.528366
691,-105.22286,-99.95258,-100.590965,-9.858159,-103.179214
692,-102.91075,-94.466,-99.0455,-11.885066,-98.82604
693,-104.65588,-99.067024,-98.08521,-8.248147,-102.57378
694,-107.802444,-96.94423,-101.57143,-99.49421,-101.39918
695,-106.63067,-125.78823,-102.131,-94.32355,-103.86833
696,-106.16687,-93.48403,-103.475815,-101.6981,-101.856674
697,-104.66958,-128.47534,-102.77479,-94.41393,-104.94819
698,-99.50215,-98.813614,-100.766495,-93.108734,-104.43868
699,-102.72621,-98.76199,-100.92881,-93.2905,-105.92324
700,-103.813576,-100.25658,-97.80373,-100.86266,-105.02867
701,-101.36486,-14.47489,-102.10868,-98.90499,-96.05576
702,-103.46464,-91.153435,-97.891106,-91.19883,-103.75133
703,-102.7142,-96.13853,-98.744965,-97.36757,-105.06605
704,-102.74073,-90.74222,-99.89488,-107.34582,-100.62373
705,-102.77591,-100.15567,-102.18618,-103.273575,-131.31158
706,-108.72988,-97.10991,-99.01603,-101.895905,-98.46516
707,-105.70179,-100.116455,-100.74523,-11.010513,-120.10283
708,-105.29765,-89.90637,-100.458954,-100.66624,-110.621284
709,-105.324875,-86.12097,-87.07872,-101.59721,-93.46704
710,-106.58185,-95.165054,-99.7991,-103.85619,-101.47586
711,-103.19304,-97.178,-96.54004,-104.60357,11.249614
712,-105.70611,-8.732881,-99.727486,-100.903946,-101.083244
713,-106.90016,-99.64735,-96.99145,-128.27953,-98.51009
714,-106.862625,-6.4087687,-100.19024,-125.46086,-102.578094
715,-110.642914,-99.84946,-97.15346,-98.16472,-101.619
716,-104.28947,-91.06714,-100.03549,-10.748872,-103.757355
717,-101.89385,-97.28769,-101.01548,-100.56294,-95.277794
718,-100.677124,-100.78859,-102.36223,-100.04235,-106.1367
719,-103.234535,-84.0829,-101.18032,-99.9306,-100.91484
720,-105.48124,-99.46808,-101.22822,-100.03499,-102.75085
721,-105.211586,-93.86743,-102.0395,-2.661857,-107.75372
722,-105.15369,-93.012344,-99.61575,-90.224304,-105.65034
723,-106.3219,-99.83412,-98.57852,-7.3178444,-91.56987
724,-105.07695,-88.71248,-99.31016,-6.586634,-105.56875
725,-100.302284,-95.06456,-100.819885,-94.77259,-100.768555
726,-106.03359,-93.416016,-103.26783,-99.68643,-109.83167
727,-105.93799,-127.628365,-98.38198,-104.48626,-100.3654
728,-103.05508,-95.74674,-100.58865,-93.796394,-100.89685
729,-106.17367,-90.23696,-98.753174,-99.47488,-103.51201
730,-101.2543,-98.098656,-99.42632,-95.77364,-101.501366
731,-106.21064,-101.1522,-100.396996,-108.01334,-111.74641
732,-103.2688,-102.383,-92.608215,-101.148125,-103.44076
733,-110.90938,-92.13925,-98.84302,-103.46216,-101.87571
734,-106.94266,-16.857883,-100.01585,-101.368614,-101.026245
735,-105.70787,-94.72654,-101.88341,-96.87881,-107.74619
736,-99.16732,-123.77342,-100.009926,-91.260345,-108.59718
737,-108.46039,-6.6294775,-97.97385,-93.668816,-100.05398
738,-102.6372,-99.01116,-98.358505,-99.83925,-100.19785
739,-104.74439,-94.32193,-95.88087,-1.5991706,-98.21771
740,-105.49713,-95.905945,-103.66986,-10.002336,-97.1147
741,-106.96271,-86.29898,-92.51872,-103.23957,-111.19504
742,-103.93267,-93.92168,-99.83798,-100.32323,-89.13776
743,-105.69761,-98.32149,-16.836939,-104.004486,-11.925795
744,-105.48491,-98.34546,-99.03615,-122.57929,-107.40539
745,-107.50149,-99.17685,-110.42427,2.86019,-99.70169
746,-105.52418,-94.780266,-102.17547,-91.42653,-106.66147
747,-106.84953,-103.744026,-100.34179,-102.76709,-101.498375
748,-103.29174,-98.35339,-99.36148,-98.6663,-105.12924
749,-100.13537,-95.8842,-101.01847,-101.332214,-105.23992
750,-102.61548,-94.95983,-100.86137,-98.49402,-100.87385
751,-102.167564,-89.63046,-99.87907,-8.029028,-102.02142
752,-101.72217,-95.198456,-102.515366,-9.794302,-104.21913
753,-99.61856,-99.45158,-99.67431,-100.18464,-100.226555
754,-100.72882,-97.60083,-96.313385,-97.24968,-105.22832
755,-101.59694,-100.89791,-97.64039,-83.29814,-102.3538
756,-107.05698,-98.31684,-98.98203,-103.18456,-100.827415
757,-104.755104,-98.62277,-99.34025,-103.19711,-101.4076
758,-97.31793,-100.5829,-96.825645,-99.24981,-98.93171
759,-105.68718,-95.78287,-99.271065,-93.28526,-101.539154
760,-102.77759,-100.08824,-96.428535,-99.46416,-101.99428
761,-103.436485,-14.668517,-87.25128,-96.83075,-101.624504
762,-98.86556,-96.724754,-102.5738,-101.920715,-97.20141
763,-102.53148,-91.62074,-104.21488,-122.07225,-97.27978
764,-100.35964,-96.992874,-103.97747,-106.57039,-103.489
765,-101.34024,-90.95085,-104.39262,-104.25305,-106.6956
766,-105.50027,-100.36636,-102.63361,-11.196393,-101.37368
767,-104.09349,-103.016785,-102.322296,-103.189865,-102.66421
768,-102.87967,-88.84829,-99.13886,-100.58375,-100.78067
769,-106.013985,-96.402794,-92.82948,-96.24204,-103.21425
770,-108.31486,-100.53661,-104.79342,-100.34477,-98.341736
771,-102.90652,-93.13605,-100.780624,-99.693115,-99.84784
772,-100.48334,-100.582085,-104.275604,-109.36933,-103.13838
773,-102.105545,-100.37079,-14.100043,-101.53844,-97.61272
774,-102.05644,-100.403305,-103.87295,-103.17127,-100.364944
775,-107.06466,-94.60302,-99.3994,-104.57626,-99.81528
776,-105.56483,-96.07818,-97.16363,-102.85863,-102.12891
777,-102.08473,-100.30295,-100.89228,-97.307106,-101.94827
778,-101.71331,-97.327225,-101.64804,-98.29946,-101.266624
779,-101.59445,-92.34393,-97.73036,-94.88055,-101.289536
780,-101.35061,-93.80845,-96.38588,-99.46085,-108.49929
781,-102.567986,-3.2233005,-102.8083,-95.78084,-102.95148
782,-103.9004,-16.863499,-93.46784,-99.231674,-105.02306
783,-106.40973,-99.31619,-97.825775,-103.92055,-102.28273
784,-102.51648,-101.55001,-103.00246,-102.55975,-102.43475
785,-106.29068,-102.90437,-97.53007,-99.843765,-99.643715
786,-107.738594,-102.56375,-98.70107,-106.1384,-99.24223
787,-103.62361,-108.6597,-98.223305,-5.6616964,-100.01247
788,-103.81091,-99.603386,-96.206184,-103.24876,-104.77483
789,-104.15865,-103.961044,-100.54429,-104.96979,-96.39376
790,-107.044106,-104.997665,-95.15394,-104.23058,-97.34849
791,-100.886215,-102.02664,-99.65516,-2.14813,-96.7302
792,-18.48739,-6.3625603,-100.1972,-102.22081,-94.820755
793,-102.697876,-129.29178,-100.54446,-101.88449,-98.69275
794,-101.65913,-100.667564,-109.65489,-104.60498,-102.13704
795,-101.690994,-99.49278,-102.22728,-100.48106,-102.1534
796,-104.02196,-97.60072,-92.35909,-102.53928,-102.60576
797,-101.94895,-99.12773,-103.01008,-103.111946,-105.506256
798,-106.1208,-97.40368,-100.721985,-101.76606,-106.091446
799,-105.96802,-101.6147,-94.34058,-100.8548,-102.24632
800,-107.64681,-101.76773,-98.14892,-100.72893,-95.239075
801,-104.654274,-106.36151,-100.57568,-97.92675,-105.06886
802,-103.61607,-102.31056,-104.019485,-102.476776,-100.1554
803,-103.7879,-99.692474,-92.4353,-103.53644,-102.27117
804,-107.116325,-97.36631,-95.09888,-100.73046,-100.75132
805,-97.78668,-98.02256,-96.70383,-93.82476,-98.56546
806,-108.951225,-102.77906,-101.52609,-92.43251,-107.868195
807,-105.89532,-103.55514,-101.715294,-104.59183,-101.959625
808,-102.63235,-104.0039,-99.50945,-102.53888,-103.652405
809,-102.41966,-99.28009,-98.957794,-100.27326,-99.80485
810,-106.8979,-98.97552,-100.11694,-100.47065,-96.02671
811,-108.139114,-97.65067,-99.29375,-100.15584,-133.34453
812,-110.22088,-98.36072,-99.46928,-104.64841,-100.04263
813,-99.66446,-131.76591,-129.79494,-108.0306,-99.46375
814,-106.702065,-9.999942,-89.87066,-100.14017,-100.9527
815,-107.00116,-101.552444,-101.52366,-97.8192,-103.61381
816,-100.978455,-106.99146,-105.70754,-105.45258,-93.49646
817,-99.55582,-107.48463,-99.77498,7.847724,-93.5813
818,-100.77249,-103.644424,-94.64838,-92.58688,-102.09523
819,-99.20024,-98.47314,-98.33982,-120.39252,-102.46188
820,-97.91204,-104.71185,-100.64552,-106.25998,-100.025215
821,-96.91968,-128.9534,-104.7245,-96.07053,-93.760414
822,-100.08012,-97.526634,-106.634575,-98.85591,-94.11193
823,-101.09638,-97.88633,-107.043846,-96.86369,-98.15448
824,-101.74101,-96.492035,-106.276215,-100.640305,-99.00959
825,-105.52014,-94.29905,-103.68329,-102.35528,-98.12059
826,-101.60333,-91.92963,-105.80134,-93.431274,-99.69849
827,-107.82684,-99.65569,-102.2143,-101.864204,-99.70807
828,-100.41737,-93.91339,-99.86521,-97.66547,-99.681625
829,-101.643654,-100.30269,-103.88872,-104.87571,-99.29472
830,-103.413864,-100.36881,-92.12456,-100.52916,-96.75875
831,-104.14406,-101.22374,-97.51907,-100.5087,-97.59665
832,-100.2634,-96.982086,-100.18256,-102.77318,-96.14899
833,-109.54469,-100.14648,-100.09192,-96.74837,-99.79085
834,-107.63629,-93.84547,-99.312904,-101.7539,-103.74065
835,-103.26997,-101.55829,-94.54087,-11.133012,-103.477036
836,-100.627815,-95.60785,-102.90581,-103.056305,-102.224304
837,-103.984215,-93.896194,-100.6108,-97.768684,-100.118095
838,-103.409134,-100.82496,-99.74103,-94.11748,-103.01347
839,-106.075424,-93.91846,-100.91585,-111.34764,-123.08395
840,-110.2774,-100.765434,-100.255226,-98.51251,-101.56557
841,-105.654236,-99.900795,-102.22459,-106.28304,-100.55067
842,-105.97976,-100.9854,-106.74594,-101.22629,-85.42194
843,-106.74405,-97.715645,-102.49363,-101.80639,-95.21503
844,-102.83662,-96.40297,-102.076584,-97.917595,-106.49707
845,-102.70932,-102.03887,-100.71367,-92.519936,-125.84982
846,-102.77133,-103.20858,-101.10563,-96.31448,-103.50836
847,-97.60091,-99.62075,-100.84721,-104.51623,-100.91189
848,-100.9826,-98.66362,-103.29444,-124.04614,-100.772705
849,-110.77325,-100.968765,-99.44175,-102.342316,-95.71841
850,-99.19622,-101.169754,-100.77357,-97.86672,-100.70315
851,-101.03458,-92.24956,-102.47094,-100.06779,-99.80423
852,-101.42834,-92.31601,-102.57666,-98.87395,-102.32542
853,-109.04888,-105.090805,-97.880936,-99.1458,-100.59235
854,-102.08066,-100.513626,-101.276794,-99.11955,-104.81146
855,-105.839676,-97.97288,-95.934395,-98.72174,-105.88688
856,-108.751785,-102.15057,-102.2318,-99.85866,-98.27157
857,-100.80843,-114.488304,-95.92549,-95.081,-105.21242
858,-101.017845,-101.9281,-100.29568,-91.518654,-99.89853
859,-103.617386,-102.67315,-100.28889,-95.17527,-100.27721
860,-107.45632,-101.65643,-102.164444,-97.16794,-95.1471
861,-100.709984,-101.347725,-101.61654,-97.446594,-99.591644
862,-97.80702,-101.98558,-96.039406,-96.43085,-101.45644
863,-95.463196,-102.187126,-98.41706,-101.31308,-102.43799
864,-103.95785,-103.87053,-100.309006,-100.50268,-93.61047
865,-87.95418,-100.51709,-102.47053,-106.279015,-102.43407
866,-11.13087,-101.795044,-101.48825,-95.962944,-102.19983
867,-101.322266,-99.45967,-102.907906,-101.131676,-98.219215
868,-92.55743,-102.569016,-100.698555,-103.35762,-96.30911
869,-100.93135,-105.03171,-99.73814,-104.39547,-97.16967
870,-96.163506,-98.58096,-98.044426,-102.28509,-106.04048
