,It 0,It 1,It 2,It 3,It 4
869,-97.58251,-103.93564,-103.61071,-105.7626,-107.78652
870,-90.590576,-104.81352,-93.878815,-96.48505,-97.45716
871,-95.93609,-105.48065,-108.337814,-94.98367,-104.8777
872,-94.28479,-105.930374,-106.73772,-102.594894,-102.11428
873,-95.801476,-106.74651,-106.94177,-101.98516,-103.696884
874,-99.95581,-106.82151,-105.195145,-104.760254,-100.348564
875,-103.45008,-104.00784,-106.74604,-99.317184,-99.44665
876,-103.39937,-103.56331,-104.67091,-100.20998,-98.10188
877,-101.91595,-103.18795,-106.78191,-97.6845,-100.70614
878,-98.34397,-104.01361,-107.40221,-102.76121,-97.51542
879,-100.537346,-106.24674,-99.489395,-103.103645,-103.583595
880,-91.96564,-104.112465,-113.04602,-105.51227,-94.73066
881,-96.039246,-102.73482,-97.17932,-105.21746,-97.596054
882,-93.126915,-103.92854,-104.47142,-106.90167,-101.17014
883,-97.01413,-102.02485,-102.62036,-106.86906,-99.455
884,-92.35115,-100.92771,-106.64544,-107.703354,-100.55074
885,-97.32131,-103.67634,-7.9300675,-105.89214,-98.11655
886,-97.92042,-104.84228,-102.03845,-104.76313,-101.422455
887,-102.01966,-104.9061,-103.044685,-102.75826,-100.29879
888,-101.780106,-106.77433,-109.27969,-105.44902,-99.34564
889,-98.58351,-106.949005,-102.661835,-101.54132,-98.91576
890,-96.2403,-103.817894,-106.69645,-103.61728,-96.34956
891,-95.85806,-101.61629,-94.81203,-103.549866,-95.73226
892,-99.97313,-102.51409,-105.91139,-101.953026,-95.62934
893,-98.73937,-101.8558,-103.57792,-105.343475,-101.83754
894,-102.62605,-102.860504,-107.38506,-101.398766,-94.79407
895,-96.060455,-103.74929,-108.95674,-105.54185,-91.580666
896,-98.35452,-103.32191,-106.19542,-104.54709,-95.98128
897,-91.74576,-103.84453,-104.92112,-105.44996,-98.76298
898,-100.97729,-106.11911,-101.23039,-98.106445,-97.23686
899,-99.45053,-104.61274,-101.384445,-103.44859,-90.28929
900,-103.24419,-104.946686,-106.751945,-8.380437,-91.63817
901,-103.28795,-106.36883,-87.69384,-99.709465,-97.92716
902,-90.73389,-106.82596,-103.14174,-102.02436,-91.57201
903,-97.36984,-105.565796,-104.50031,-104.12429,-100.259865
904,-97.85081,-105.28111,-101.5297,-104.4717,-96.68472
905,-97.094055,-104.079704,-105.79207,-99.909805,-98.699844
906,-106.33597,-105.03086,-98.46135,-101.27819,-99.97318
907,-87.63147,-107.209526,-91.96727,-99.5549,-97.99532
908,-84.44149,-102.406296,-103.757164,-100.86783,-89.81353
909,-14.367447,-101.28729,-105.270805,-100.85871,-102.938545
910,-99.63121,-101.73875,-105.09503,-105.29809,-98.928345
911,-98.00215,-102.16307,-102.59861,-105.97431,-86.096954
912,-88.07777,-103.33936,-98.92051,-100.329865,-99.89233
913,-99.01193,-105.501884,-101.2843,-102.07627,-97.84449
914,-101.350685,-105.30156,-94.06793,-102.57394,-96.67528
915,-89.739075,-104.09574,-98.46671,-100.31389,-95.05249
916,-102.20416,-105.10084,-107.6512,-102.365204,-97.48956
917,-94.676384,-105.98086,-108.48362,-107.67877,-99.3426
918,-92.42298,-105.553535,-104.85763,-98.75383,-96.92988
919,-93.00062,-104.638016,-98.96074,-105.7699,-99.08014
920,-92.71403,-112.87418,-88.01347,-105.4104,-100.1492
921,-96.863014,-110.95465,-99.691185,-105.9891,-102.04019
922,-89.64233,-112.73832,-105.036674,-102.939285,-100.950294
923,-89.60348,-109.52024,-105.89077,-99.16259,-98.55996
924,-94.68024,-108.74413,-103.085075,-96.07084,-98.83135
925,-93.956,-107.03352,-106.67001,-100.02332,-92.26681
926,-98.33645,-105.57316,-102.91323,-102.39214,-98.45108
927,-98.344475,-106.830086,-102.40066,-101.2799,-104.235176
928,-93.42029,-110.124306,-106.03769,-105.984604,-98.4217
929,-99.71918,-107.072495,-101.471924,-99.185295,-100.83134
930,-94.92553,-105.56135,-99.61472,-105.153114,-105.62658
931,-98.74864,-105.68871,-96.630585,-107.07999,-104.53135
932,-8.907835,-105.91266,-102.91349,-103.0079,-93.87113
933,-102.30111,-106.131065,3.1713305,-101.199905,-94.72186
934,-100.14705,-106.60364,-106.29506,-102.89874,-99.41306
935,-103.65349,-22.890726,-107.32942,-99.314,-96.72322
936,-102.52438,-103.64748,-106.32863,-102.5721,-95.617714
937,-102.58488,-21.164185,-97.78792,-101.95459,-97.897354
938,-98.42899,-104.42453,-96.186554,-94.0176,-69.326935
939,-97.25971,-104.57668,-96.96734,-103.48783,-85.49034
940,-97.080505,-101.802986,-95.70944,-103.13214,-82.32854
941,-94.64928,-103.42491,-99.77814,-105.22185,-97.83195
942,-100.16411,-102.424576,-100.25208,-101.4651,-86.89572
943,-87.54793,-104.06465,-98.6446,-101.8914,-92.03079
944,-96.56867,-102.53088,-98.12229,-98.37006,-98.09211
945,-93.18001,-101.04241,-102.917755,-100.21969,-97.04348
946,-99.549,-105.9189,-99.281296,-104.331474,-92.89087
947,-92.57428,-104.8421,-99.74758,-117.794846,-90.22342
948,-96.49458,-105.513664,-102.107376,-106.11334,-85.37415
949,-90.39857,-104.834854,-96.88256,-101.949,-88.27192
950,-88.23149,-107.25774,-104.72995,-101.32125,-77.40532
951,-90.25095,-106.83942,-100.26679,-101.23088,-83.677704
952,-57.172585,-106.93373,-108.27696,-101.91953,-82.607285
953,-95.776825,-106.06819,-95.21346,-99.66384,-78.99877
954,-95.138,-104.93159,-102.48543,-99.936195,-94.05865
955,-85.07913,-104.6737,-102.5416,-13.073532,-97.6376
956,-93.55719,-104.65625,-101.59666,-96.29156,-101.17485
957,-95.81479,-103.89525,-98.43149,-109.496925,-102.63386
958,-100.0333,-104.34,-97.668,-93.5598,-101.269066
959,-96.92461,-106.3798,-95.944756,-95.95892,-98.80327
960,-97.62146,-104.66419,-97.65268,-99.25679,-100.05662
961,-98.71705,-103.707794,-99.614555,-101.53083,-100.18354
962,-88.706116,-104.5274,-99.85835,-99.34663,-104.437584
963,-94.06297,-103.40321,-95.84303,-103.2378,-99.779755
964,-97.133286,-102.883354,-104.94775,-105.17108,-80.855225
965,-4.900852,-105.79427,-105.71849,-102.685196,-94.584236
966,-99.58145,-104.95355,-97.215706,-93.56222,-95.84063
967,-16.276861,-104.76692,-90.55343,-101.81954,-106.138916
968,-99.982704,-106.99162,-94.41726,-104.60546,-67.33559
969,-93.93638,-106.82779,-92.49199,-96.65888,-96.527824
970,-97.73304,-106.90552,-96.72618,-95.54107,-95.51723
971,-96.37806,-18.860998,-107.63571,-88.521324,-85.884796
972,-100.20553,-104.26445,-103.39922,-95.2325,-100.174446
973,-100.91366,-104.29827,-102.551895,-97.94264,4.2757382
974,-98.4475,-104.356125,-103.96474,-100.38256,-84.46823
975,-101.59877,-104.176796,-103.03958,-98.2274,-97.51607
976,-101.7941,-101.891975,-122.85204,-101.64417,7.019936
977,-102.92402,-21.451313,-95.17546,-103.07956,-83.952225
978,-103.348694,-20.224283,-100.717026,-101.73108,-96.337746
979,-102.01619,-106.99144,-97.69841,-101.955956,-98.06732
980,-102.03159,-105.87192,-95.227165,-100.924095,-90.228615
981,-94.167915,-105.68133,-104.17715,-95.79385,-82.57764
982,-97.295364,-106.118904,-94.401596,-93.258934,-97.790535
983,-100.179276,-104.93314,-100.8477,-97.990364,-98.45986
984,-98.868546,-102.17713,-104.54758,-95.87848,-85.60451
985,-102.94733,-102.816696,-99.54271,-101.05599,-109.363495
986,-98.29736,-102.73968,-92.4608,-102.31914,-92.59457
987,-97.18664,-102.87921,-100.78857,-9.5756645,-92.3444
988,-99.8533,-101.27765,-100.01191,-105.207695,-84.94241
989,-93.09871,-103.50277,-106.396095,-93.24575,-60.370003
990,-94.187775,-104.559265,-106.78588,-90.57652,-81.73725
991,-97.8161,-102.46015,-107.36688,-96.373375,-83.26996
992,-6.252737,-104.8266,-104.11974,-107.087685,-0.5661719
993,-97.75749,-102.85372,-98.04577,-103.019745,-92.95979
994,-10.185681,-105.90637,-98.105576,-103.54217,-100.02095
995,-7.263414,-19.078442,-101.17855,-99.27543,-98.54422
996,-88.21401,-104.06034,-105.45768,-96.84737,-104.04728
997,-94.21591,-105.05598,-99.75668,-102.68707,-98.14221
998,-93.233185,-106.6453,-102.801414,-100.65727,-95.13872
999,-95.47278,-105.48714,-102.75939,-97.4955,-92.36673
1000,-97.79701,-105.51183,-98.35846,-100.888725,-92.462845
1001,-20.455116,-104.23644,-101.91345,-99.15489,-90.62303
1002,-13.823898,-103.29131,-97.384796,-94.2241,-81.28462
1003,-87.97046,-102.81113,-104.19133,-109.23145,-102.8806
1004,-81.66409,-103.28925,-104.88176,-136.48354,-104.11693
1005,-81.60976,-101.97028,-101.269615,-95.0409,-107.290504
1006,-93.5253,-101.724785,-96.20643,-96.675766,-100.718704
1007,-87.86621,-102.03236,-99.85396,-5.2759094,-103.673134
1008,-91.915375,-105.6555,-106.600174,-11.040742,-97.91657
1009,-91.50904,-105.41107,-94.450745,-7.3467393,-89.41091
1010,-96.46969,-94.87293,-94.874855,-92.43689,-92.91247
1011,-93.51865,-101.35517,-98.6265,-94.7737,-81.705215
1012,-99.720856,-95.213646,-97.77213,-93.69457,-83.33387
1013,-99.59703,-104.10561,-100.51278,-95.77371,-91.35717
1014,-98.5946,-101.368774,-103.676865,-97.4398,-102.931564
1015,-98.09556,-102.026726,-105.63978,-100.146545,-89.77074
1016,-100.01429,-94.57628,-101.44324,-102.20702,-90.04271
1017,-95.59406,-101.538376,-99.25354,-100.02281,-66.032074
1018,-99.47187,-101.70271,-100.847496,-97.74163,-85.27392
1019,-94.79974,-102.93297,-101.524376,-96.53466,-77.0368
1020,-94.63385,-103.4412,-98.509476,-98.78219,-82.967705
1021,-96.67583,-105.042625,-102.55757,-85.16586,37.65633
1022,-94.168335,-104.602425,-105.854126,-97.92068,-86.172356
1023,-140.83064,-104.34198,-100.06068,-96.54753,-84.24625
1024,-94.93797,-103.988014,-104.74492,-97.11683,-50.57781
1025,-93.66893,-103.514984,-102.31513,-98.10282,-71.80999
1026,-95.304306,-101.52521,-97.37016,-98.71472,-96.93176
1027,-92.26718,-101.53353,-99.7724,-93.83037,-17.193888
1028,-90.62593,-101.017204,-96.35732,-86.900024,37.767338
1029,-98.48488,-102.905266,-85.91003,-100.2073,35.27908
1030,-104.151985,-99.95008,-99.83278,-137.19122,-90.31438
1031,-87.211395,-100.14324,-105.37263,-116.71859,32.299526
1032,-10.416579,-98.56783,-106.73772,-99.20881,-104.733604
1033,-99.5049,-97.8079,-104.80677,-99.7826,-102.82069
1034,-84.19278,-95.17962,-110.20178,-86.80309,-26.706427
1035,-98.808876,-101.3447,-106.11362,-89.47911,-105.280685
1036,-93.533134,-101.80351,-100.49122,-1.8509358,-87.866776
1037,-94.29435,-99.36062,-94.66943,-101.93639,-108.91762
1038,-99.732025,-97.08594,-95.31218,-11.614973,-82.56649
1039,-88.17597,-101.01508,-93.93945,-10.789741,-76.631035
1040,-98.30297,-101.48289,-93.23441,-99.57794,-83.46738
1041,-100.13062,-102.46052,-105.21074,-100.35646,32.56851
1042,-98.528275,-102.708176,-98.4875,-91.27728,-55.233547
1043,-95.86097,-104.06359,-95.256615,-104.74435,-7.555606
1044,-5.629734,-104.92262,-108.5544,-81.729485,43.741127
1045,-93.49719,-105.877045,-101.47037,-92.98344,39.62608
1046,-93.9637,-105.300224,-99.36841,-117.66551,-75.24328
1047,-98.727974,-105.17321,-99.09484,-92.52515,15.951433
1048,-100.09082,-104.73299,-97.12605,-101.6903,-3.448205
1049,-2.6988776,-105.06447,-93.27025,-101.86226,-95.41633
1050,-100.851906,-103.2718,-98.78486,-103.791374,51.59492
1051,-98.00923,-99.10832,-96.71192,-100.10607,-9.4732485
1052,-98.97247,-103.611755,-96.942924,-107.257545,-16.24564
1053,-98.33094,-105.01916,-99.98824,-101.62517,-95.026794
1054,-76.707146,-103.59735,-99.11536,-100.9774,-62.804195
1055,-99.68645,-102.03422,-95.90145,-98.05416,-82.364204
1056,-71.24149,-102.90302,-103.710075,-97.20891,-21.041317
1057,-72.270905,-102.73637,-99.88499,-90.83853,-17.9
1058,-90.02656,-102.76593,-99.52052,-93.00647,-93.03891
1059,-79.15745,-102.31237,-97.67037,-88.43593,45.23831
1060,-76.598114,-103.36554,-99.02243,-94.82886,-56.717045
1061,-99.76324,-103.731384,-98.92782,-92.55451,-21.50124
1062,-85.7719,-101.64737,-100.93352,-101.48161,-25.683018
1063,-79.1735,-105.09032,-101.008835,-94.80109,-15.503776
1064,-94.43549,-103.82468,-98.99389,-94.637596,-6.837913
1065,-9.306844,-104.28531,-103.72162,-89.822,-18.665487
1066,-92.053024,-102.57023,-101.31347,-101.00982,-21.711386
1067,-88.78049,-101.62658,-100.46951,-100.248055,-96.0326
1068,-96.08879,-97.071556,-96.20825,-98.07681,-11.530101
1069,-94.28494,-94.71867,-99.31266,-99.72413,3.1641653
1070,-96.14725,-100.945335,-96.83052,-98.92502,-99.86148
1071,-99.60355,-92.79432,-95.04615,-107.32175,4.485702
1072,-101.26141,-99.41937,-102.19885,-100.20657,-97.9707
1073,-101.04314,-99.26625,-94.59172,-94.666084,-9.026769
1074,-100.50099,-97.60895,-106.428246,-96.06567,-14.686452
1075,-89.89084,-101.032524,-97.90495,-98.174644,-85.693436
1076,-80.581055,-100.95246,-94.70429,-96.14649,47.16354
1077,-86.54456,-99.748436,-101.94372,-100.7514,-88.00314
1078,-78.048996,-98.537346,-84.50534,-96.39652,40.723553
1079,-93.39001,-101.95927,-93.93687,-91.0998,-75.0283
1080,-83.46814,-97.271355,-95.50222,-97.80774,-106.60124
1081,-89.29295,-95.26086,-96.80375,-95.87352,-27.048128
1082,-99.38937,-99.43277,-98.235085,-27.677357,-1.2105153
1083,-99.320335,-89.42374,-89.9485,-129.77505,-29.520552
1084,-98.33416,-80.30989,-95.40319,-96.484344,10.279
1085,-97.702126,-89.48607,-72.55478,-125.51032,-1.8760456
1086,-99.02002,-92.40375,-88.431435,-99.223404,-15.033211
1087,-98.55255,-104.55089,-87.53836,-126.84403,2.4266615
1088,-77.752174,-102.65784,-93.2148,-99.75058,-7.9727964
1089,-3.809157,-99.57421,-102.70833,-95.745514,9.156193
1090,16.049807,-98.53777,-102.95518,-97.944016,-11.0008135
1091,46.30056,-98.26364,-97.595184,-97.430275,40.829567
1092,-91.32349,-98.03934,-102.93113,-91.96374,16.068516
1093,-94.44449,-93.01236,-100.18008,-108.480225,-12.013496
1094,-95.63125,-96.51705,-117.9476,-94.79233,1.2986192
1095,-103.09103,-95.87282,-94.03264,-98.2059,11.460813
1096,-101.13397,-99.46381,-101.029465,-98.000656,-10.417456
1097,-99.673935,-100.74642,-107.038925,-93.4478,34.587986
1098,-95.902,-99.36513,-97.79119,-96.56873,65.51896
1099,-8.492982,-100.70525,-95.84459,-24.373926,50.901154
1100,-93.238335,-96.82495,-87.034454,-19.443369,43.343353
1101,-91.47799,-100.33219,-92.412506,-13.36925,-2.7345014
1102,-87.31976,-95.555275,-91.11635,-9.14548,-89.41303
1103,-92.74199,-92.51988,-91.89453,-102.05427,-97.780396
1104,-100.900406,-93.941185,-89.86667,-95.73775,-94.23958
1105,-98.00682,-104.12066,-98.78887,-98.90617,-66.945496
1106,-100.73767,-102.89628,-96.36677,-95.91946,-80.58956
1107,-101.229546,-100.12383,-100.10961,-18.699482,-65.06058
1108,-98.8983,-99.14976,-94.44471,-93.70837,-22.975933
1109,-100.49868,-94.72814,-95.573784,-101.07551,44.055393
1110,-100.02716,-94.99233,-98.62395,-101.03762,37.075253
1111,-97.257744,-98.245,-93.4086,-114.77585,23.108103
1112,-96.71544,-99.13211,-93.62625,-96.913574,31.352806
1113,-100.173744,-96.57894,-92.55057,32.452435,37.05221
1114,-95.59606,-97.99058,-93.43267,-94.51759,30.570951
1115,-97.009636,-93.50219,-99.79318,-126.7826,23.268892
1116,-96.18454,-79.972305,-97.0313,-82.55279,48.552147
1117,-97.8175,-98.59674,-92.6463,-101.3689,36.290516
1118,-99.68717,-90.14994,-91.41628,-88.4051,33.61507
1119,-99.33677,-100.71474,-95.334984,-90.79598,16.650488
1120,-12.74442,-96.76704,-79.03462,-90.25364,25.857927
1121,-100.70476,-100.09722,-91.160255,-94.80552,11.8094225
1122,-99.03077,-94.47458,32.407406,-95.23032,-57.15395
1123,-88.63657,6.0687633,11.497293,-99.00814,44.553608
1124,-100.985794,-94.09203,-98.84514,-95.4262,40.04121
1125,-96.366585,-98.69743,-78.73957,-96.44056,36.53182
1126,-84.76677,-93.14251,-97.008354,-95.72859,12.627171
1127,-96.8875,-100.05299,-100.53518,9.906349,32.806377
1128,-95.32278,-101.05672,-99.48897,-94.406815,42.89083
1129,-100.2482,-92.96717,-89.85432,19.946564,16.659054
1130,-97.10389,-96.76482,-85.66521,-92.818985,16.329466
1131,-96.93549,-88.550735,-76.18021,-93.679436,-93.705086
1132,54.616207,-98.580154,-94.84442,-98.7552,-16.567955
1133,-85.18026,-97.05699,15.283075,-99.181786,-85.42984
1134,-80.77556,-99.15973,-89.23588,-96.9779,43.18014
1135,-89.534195,-92.30858,-83.388985,-97.65339,36.085495
1136,-95.238434,-99.531395,-85.40875,-99.40394,39.582516
1137,-98.227264,-97.70308,-94.368225,-96.84932,-74.52223
1138,-94.302345,-99.16284,-101.07406,-101.03901,-14.032362
1139,-98.346405,-94.75848,-102.761055,-98.55277,27.763912
1140,-12.195797,7.751996,-95.794395,-83.19587,-57.882877
1141,-96.18653,-92.06203,-93.88893,-99.05574,-11.538629
1142,-97.08698,9.013326,-87.401505,-90.596436,-11.788412
1143,-95.94195,-92.6165,-95.119354,-96.31583,-15.845877
1144,-98.172066,-95.55693,40.216244,-4.8276815,-17.141958
1145,-99.162895,-96.535805,-72.09909,-93.953705,-13.5691395
1146,-86.37275,-91.86301,-66.3882,-19.003174,-10.904329
1147,-89.161285,-93.04297,25.633139,-20.342308,-7.4013376
1148,59.865276,-98.24064,-86.24216,-95.990204,15.789025
1149,-0.052196607,-96.04664,-93.925835,-89.44048,34.572067
1150,11.266408,-94.02266,-93.32184,-92.99771,40.8238
1151,-81.48447,-85.12202,-89.72261,-95.5801,38.848713
1152,30.8458,-88.35298,22.454369,-96.7849,46.096973
1153,5.787975,-91.256454,24.663164,-94.079,-87.19338
1154,42.052593,-93.53049,-91.07588,-85.64578,4.886402
1155,41.354294,-91.675835,-87.50713,-98.96179,3.0464323
1156,52.29481,-90.05866,44.14319,-91.55528,16.950706
1157,-49.00556,-104.98924,56.085808,-99.20845,-83.18424
1158,-95.6801,-96.54726,-67.63963,-14.236745,-73.99981
1159,-67.6951,-109.39624,52.37181,-80.40779,34.65589
1160,42.268623,-1.5470186,-67.778496,-99.7274,-81.06389
1161,43.5135,12.356247,31.71357,-80.444984,-1.2866734
1162,25.437435,-107.50734,-78.071976,-70.05276,46.41996
1163,22.839113,9.059468,-89.35105,-87.35959,-99.081894
1164,17.375698,-97.97184,32.933266,-97.54865,17.604115
1165,-86.87104,-96.99208,37.836315,-96.62086,33.93013
1166,-93.814804,-107.84767,27.012142,-93.326294,-87.1589
1167,-90.74814,-6.9310875,33.16859,-85.87477,36.721527
1168,-91.73766,-99.99046,24.959131,-4.4566073,-97.62446
1169,-1.4640002,-102.32877,-81.93265,-9.921189,52.13711
1170,-94.81886,2.159658,-100.25679,-97.608,47.977215
1171,23.544605,-94.417274,-93.46121,-5.9878516,-94.80259
1172,-90.75272,3.3011608,-97.696106,-125.39937,37.9671
1173,-92.22516,-92.84296,-93.92164,-94.67402,-78.28722
1174,-94.21227,10.553996,-70.41032,-8.366497,-91.655685
1175,30.49176,-96.63827,-83.03536,0.6470036,15.414042
1176,-68.48784,15.658171,-85.66439,-93.58349,-72.18186
1177,-93.01498,-100.190895,40.558582,-95.81944,-88.23727
1178,-91.01785,-92.76262,-80.09608,1.3099848,-92.23706
1179,-97.93814,-88.99893,-91.791985,-2.4207826,-64.2061
1180,-90.83725,-93.773544,-88.12654,13.511343,29.055717
1181,52.73611,0.07711381,-81.41688,3.63076,-1.0545529
1182,41.306725,-5.193814,-98.209015,-1.6218718,45.37824
1183,-66.95946,-10.392324,-81.21382,-93.33757,44.4478
1184,-95.55966,-97.85025,-75.176315,-92.54929,35.260605
1185,-98.13011,7.1494527,-93.005684,-23.969614,29.09542
1186,-75.76068,7.145719,-69.46962,-93.754845,24.832666
1187,45.35441,13.874817,-92.48049,-87.93756,-72.66893
1188,45.73377,-87.93451,46.065517,20.538803,19.088018
1189,46.560944,-85.79249,-83.68629,-9.999455,13.102266
1190,45.712315,-87.98961,44.295948,-12.776319,40.023464
1191,58.490955,-91.78696,-88.807724,-15.404986,38.3566
1192,16.292969,-89.09998,-87.25183,-98.30157,38.8228
1193,-97.65426,-92.72485,-99.20348,-98.5538,21.602074
1194,-97.436264,-95.748375,-92.808754,-4.9716663,33.787014
1195,-94.62572,-93.91564,-94.57187,-0.33716726,11.868076
1196,-8.266124,-95.342804,-94.05118,-92.14777,-84.632454
1197,-88.57453,-91.444984,-90.10394,4.4416943,-99.33531
1198,-89.96622,-89.64242,44.635727,26.908663,-91.1418
1199,-86.423004,-4.756868,-85.21878,-80.92999,-93.50099
1200,34.56908,-16.87731,-90.542854,2.722307,-104.083145
1201,47.12749,-8.740508,-76.52927,9.733552,-95.4101
1202,-109.39837,1.0434656,-54.949112,-9.101915,24.562473
1203,28.881575,-4.0021505,-54.529457,-96.54912,-103.786674
1204,-58.796997,-97.10881,-61.85216,-12.207273,26.741478
1205,-98.89298,-98.63729,-76.16318,-7.025795,-81.61876
1206,-97.627235,-92.03139,-88.74893,5.203193,-92.114555
1207,-96.59629,-98.48293,32.480453,-73.9294,29.692238
1208,-95.61687,14.313103,-97.51524,-88.95169,-95.99404
1209,-79.21096,4.578652,26.97967,-90.783226,-99.03202
1210,-81.487175,-99.599075,-92.334724,-90.10953,-102.45121
1211,-1.3794848,-5.349419,-102.01489,-11.01624,-92.46597
1212,-1.034755,-3.4180405,-98.75989,-8.5797615,27.603642
1213,6.0907197,-3.6277318,-80.180916,-3.2401195,33.94626
1214,-65.98977,8.95287,-86.00585,-84.881294,39.54042
1215,-1.2947345,-92.27116,52.16136,22.972105,32.3745
1216,11.726902,-89.98601,-73.91159,-78.242065,-47.168602
1217,-64.29683,-93.66599,42.433994,-89.3402,34.14996
1218,32.56788,-100.345245,55.162884,-91.29152,-96.158424
1219,-77.95465,-96.82646,-94.518074,-75.95542,43.04986
1220,-78.05518,-95.54741,44.16261,8.034495,-84.59435
1221,-89.25926,-91.73243,-72.2845,-99.8279,49.26784
1222,40.22035,-88.514595,-72.8726,-5.7606025,-82.71119
1223,35.30446,-102.2746,-120.3966,0.28312632,-50.37857
1224,-78.865204,-96.31757,-92.50823,14.415613,20.912813
1225,-89.37008,-98.97935,-58.3185,2.4204817,41.366142
1226,-10.128129,3.35847,48.51118,-75.07517,-53.44672
1227,5.7781005,2.8641615,-68.32144,20.4323,14.964837
1228,-2.2778733,3.4723694,-75.052216,-74.96068,19.591274
1229,49.77062,-94.14985,-87.052055,-70.03126,-84.65325
1230,-85.17879,-97.59704,-77.80985,-75.38652,10.582395
1231,-95.857124,-93.21067,-82.40708,-95.16715,-68.400986
1232,-83.26784,-89.70872,42.30844,-13.657553,-54.77854
1233,44.886208,-88.95499,45.534782,-7.9982452,-65.59355
1234,-88.06546,18.990309,-88.815186,-14.150942,36.228786
1235,-81.504524,6.2086434,-81.45745,-7.6198244,40.98684
1236,16.755526,6.2764254,-62.548397,-5.7997527,38.32791
1237,-97.161316,8.644526,-68.478294,11.813497,20.849531
1238,16.577784,-91.49325,-41.377857,-85.43582,-82.123856
1239,28.928946,-89.95057,-78.24484,-85.061424,37.045364
1240,-56.487198,-83.82219,-71.78271,-98.76519,-87.39485
1241,-91.62402,21.917673,-71.67992,-0.4516411,-66.42926
1242,-92.44205,-83.14532,-76.502884,-7.085047,-58.580814
1243,7.450572,-101.78825,-87.00094,2.8893957,-72.70441
1244,7.078609,3.0674481,-80.90468,-93.33016,-77.13946
1245,45.84993,-2.0659573,-76.92949,-22.535896,-95.12287
1246,38.227516,-96.46569,-89.5896,-24.086142,-83.7515
1247,2.535391,20.246914,-99.255684,-18.400461,-89.84134
1248,-94.90485,-96.19391,5.603703,-12.356613,-90.83675
1249,-93.46396,-93.32304,-89.53739,6.524304,-90.99623
1250,-21.027647,-80.437675,-82.75013,-0.77453095,-88.99183
1251,-51.17796,-89.20115,-96.232,9.267645,31.126007
1252,-84.99714,-91.72289,-86.485275,19.557856,49.189182
1253,36.860367,8.687275,-95.21471,14.494753,42.735123
1254,-88.22138,2.102815,-89.91146,23.35906,57.389587
1255,-95.49206,20.088343,-93.55735,18.030912,-55.45558
1256,45.580273,-87.16039,-90.53685,18.150534,17.124926
1257,42.3113,-95.65714,-93.11085,-86.50519,26.305756
1258,-0.26450247,-99.642845,-82.59492,-6.653618,-71.52789
1259,-86.63261,-95.5269,-72.004074,-19.196995,-39.420143
1260,-99.59885,-83.04482,-80.123146,-99.7258,8.393899
1261,-94.01137,10.28504,-77.795135,-14.285943,10.420421
1262,3.5831463,5.5197644,-83.01136,1.627746,4.6522083
1263,33.51167,-3.415397,-64.61422,-17.988537,26.192434
1264,51.643623,7.7734084,-95.83569,-19.563478,1.1805228
1265,-99.11787,5.2425156,-74.91718,-13.6595,8.528947
1266,-5.0144877,25.129719,-93.270645,-13.08263,33.76517
1267,10.609387,23.666208,25.840479,-9.813847,-97.07641
1268,2.3196647,-85.528625,13.706719,-9.651703,-51.65923
1269,20.695183,22.45379,-84.12689,37.78025,36.617825
1270,1.9276901,20.399326,-85.05448,-5.609361,43.29889
1271,-67.79549,9.574719,-96.04013,23.999224,5.267043
1272,-24.218203,8.927075,-92.60546,-98.16067,-80.749825
1273,-81.85519,7.804968,-81.32771,-6.268513,57.3644
1274,-89.551674,15.282832,-90.493324,-10.528567,45.56582
1275,17.045012,12.751122,-89.887146,-11.355424,-75.93187
1276,-5.22749,-94.685524,-74.060974,-95.64131,38.213028
1277,-102.85816,10.936198,-93.66316,-20.131227,49.36956
1278,-78.44829,-92.086395,-1.7194324,-0.9212676,-86.573265
1279,22.050304,-94.46484,-70.7388,-13.217442,48.415287
1280,15.208306,13.376955,-91.5913,-6.71408,39.095318
1281,-5.776136,-94.66302,-88.10052,-3.8458633,48.758327
1282,-10.365873,-98.014015,-93.84277,-16.518833,-88.08554
1283,2.0495472,20.534164,-59.968018,-86.04332,-97.542496
1284,37.481186,-94.43605,-83.37542,22.817623,25.442186
1285,2.5705621,-94.93651,-98.81663,-75.225296,49.25151
1286,-1.4643344,19.463491,-79.84328,-96.230194,53.99599
1287,-98.7874,-93.23869,-78.18876,15.726554,29.107601
1288,-83.99486,14.330588,-72.136215,4.2719765,38.963936
1289,-69.60036,20.634026,-92.20215,16.3486,43.166306
1290,-41.165638,19.312572,18.775951,21.282639,37.30427
1291,27.452766,17.535833,-98.25243,-17.906672,52.57899
1292,5.051825,-87.26663,-80.87725,-20.552713,-11.836272
1293,25.440851,-82.09042,-93.77869,-17.266577,-55.426933
1294,10.804169,-100.42693,-90.46967,-93.958275,31.210997
1295,16.205248,-97.2063,-69.1619,-125.57755,37.953064
1296,-45.965416,-96.383965,-73.763145,-10.072173,43.541565
1297,14.268501,-98.46135,41.986877,-20.713709,39.207172
1298,-67.376114,-92.53775,40.089058,-18.371801,60.642036
1299,44.02392,-94.98143,49.598175,-1.7817297,32.150204
1300,40.65655,-89.387505,39.128166,0.03155957,33.275963
1301,24.264715,-90.48676,43.821495,-4.7579336,-43.166103
1302,-93.90497,-99.30322,-74.54181,12.238315,-93.13266
1303,32.33158,15.9815445,-97.90624,14.802356,40.133274
