,It 0,It 1,It 2,It 3,It 4
434,-104.8056,-19.849665,-104.778854,-13.998916,-102.80913
435,-15.9922285,-102.80265,-103.92429,-14.298362,-99.73612
436,-9.383199,-105.202934,-104.06861,-11.978676,-100.87731
437,-12.138516,-103.54426,-104.01092,-11.989997,-99.664925
438,-111.75201,-102.299194,-102.69059,-104.01572,-97.49213
439,-5.658912,-101.482445,-103.36381,-13.470104,-92.771454
440,-113.55643,-101.97761,-107.60421,-12.046706,-99.03827
441,-17.061592,-101.79433,-105.74101,-12.454317,-101.84222
442,-12.730432,-102.27993,-101.26084,-11.241035,-102.89997
443,-29.736408,-100.24712,-107.31416,-12.030871,-105.48956
444,-26.671148,-98.81586,-112.03501,-13.587492,-102.64475
445,-113.903404,-94.93808,-105.06698,-17.29746,-101.918175
446,-102.218315,-18.929527,-101.11195,-15.637412,-97.20519
447,-98.52592,-14.501266,-100.93392,-17.93351,-99.621895
448,-99.930115,-99.110985,-98.60928,-11.111904,-100.444664
449,-102.27442,-103.31288,-105.862114,-98.62892,-97.15794
450,-102.37768,-102.14996,-118.84516,-17.096012,-96.94273
451,-9.79145,-94.41109,-107.10381,-14.586766,-98.00952
452,-101.60257,-100.0,-102.79177,-19.194613,-98.04263
453,-13.626348,-97.678055,-100.33981,-16.241867,-19.941391
454,-30.022121,-98.93674,-105.15755,-114.12087,-94.302216
455,-14.982837,-98.176025,-104.33369,-16.233738,-97.051094
456,-104.14183,-98.00591,-107.88798,-15.587201,-103.68702
457,-104.66575,-97.80301,-108.50926,-12.467407,-93.67782
458,-105.84996,-95.28823,-105.46848,-13.191225,-96.196175
459,-103.80284,-101.49703,-108.6042,-21.588293,-96.29942
460,-20.897844,-98.32291,-102.27453,-20.427801,-92.92646
461,-22.509819,-99.04841,-105.34319,-21.402172,-96.15117
462,-19.240496,-100.39355,-124.91736,-9.199797,-98.060646
463,-25.516445,-96.34306,-120.221085,-107.66725,-95.58352
464,-2.9813032,-96.73785,-110.94433,-14.868368,-94.30603
465,-16.883987,-102.11816,-114.539055,-14.211318,-10.315145
466,-17.913044,-98.25216,-111.02768,-103.94192,-99.85601
467,-124.80206,-99.186775,-119.30633,-9.523774,-97.64736
468,-21.459288,-98.73956,-113.32206,-104.151886,-97.49827
469,-102.55806,-98.25998,-116.070076,-12.974515,-98.738884
470,-106.18066,-97.54512,-113.71072,-12.049834,-101.096596
471,-112.57104,-99.36423,-107.58463,-22.657293,-101.139206
472,-23.043669,-97.99296,-108.93646,-105.7041,-102.733
473,-9.602521,-97.018074,-115.09,7.363935,-103.749985
474,-14.87108,-95.7918,-105.23607,-10.080101,-102.65832
475,-33.24404,-106.851456,-104.82198,-28.18122,-101.15365
476,-14.191048,-21.573101,-107.49951,-102.584114,-100.88647
477,-103.863335,-98.08252,-109.30342,-20.661371,-100.20598
478,-104.79715,-14.557798,-104.00546,-20.851545,-98.56261
479,-113.43577,-113.15,-101.05847,-18.241615,-96.35639
480,-21.832367,-95.56247,-35.034195,-13.200992,-97.537285
481,-101.74938,-101.60511,-109.57306,-103.31157,-97.889015
482,-101.58151,-2.9641376,-109.1267,-103.736496,-99.1636
483,-100.91252,-93.77376,-107.64199,-102.44011,-98.0243
484,-130.36723,-97.99924,-110.57485,-100.4856,-97.59086
485,-9.55331,-99.81513,-105.81748,-99.786224,-102.17126
486,-99.65495,-96.09898,-107.295204,-101.01033,-11.054519
487,-121.67911,-100.7846,-124.2136,-25.466055,-98.105316
488,-16.410538,-97.75449,-114.78146,-22.799713,-99.53559
489,-103.31582,-103.493385,-110.33224,-101.54481,-101.13348
490,-106.13088,-100.66799,-123.44741,-100.613785,-101.70226
491,-106.92481,-100.406525,-123.81588,-103.755,-99.43538
492,-29.6577,-102.231674,-112.442314,-104.46649,-103.50081
493,-24.346588,-101.63237,-107.42328,-105.40118,-102.79886
494,-29.435349,-101.79973,-108.65914,-103.68704,-101.301315
495,-109.98764,-102.821625,-104.625046,-102.64062,-101.91389
496,-108.390495,-95.86206,-109.468025,-101.16799,-106.83222
497,-105.822296,-101.35023,-116.54435,-100.040306,-101.42542
498,-107.8329,-102.951004,-106.4681,-104.82875,-104.7763
499,-102.01631,-101.50052,-110.313095,-103.66931,-100.093315
500,-101.20143,-101.9572,-109.97221,-103.87437,-102.02814
501,-108.24262,-99.68562,-113.3255,-103.29259,-102.76412
502,-102.12984,-100.048096,-106.61374,-104.45725,-102.55649
503,-110.31792,-105.70719,-123.75353,-103.18393,-102.551926
504,-112.32669,-91.89694,-104.79147,-106.48305,-103.1292
505,-107.788765,-102.3211,-105.983665,-103.37978,-103.66193
506,-106.3029,-103.304756,-105.66911,-101.469345,-101.25249
507,-101.06839,-102.55836,-106.96077,-105.671616,-97.931114
508,-105.89566,-109.16162,-113.57433,-12.973076,-21.067606
509,-102.0937,-100.70428,-105.26285,-102.47174,-116.63976
510,-108.688354,-99.529305,-108.98331,-102.32247,-123.32901
511,-106.3925,-97.84116,-106.17223,-105.601295,-95.14375
512,-104.52167,-102.619026,-15.47277,-107.64142,-104.24975
513,-102.51365,-102.151985,-136.8012,-108.350845,-104.13214
514,-109.7392,-98.854294,-106.5978,-104.76484,-132.70071
515,-100.57236,-96.94404,-106.89604,-105.29946,-101.80546
516,-15.651502,-97.530495,-108.73274,-105.21214,-99.09949
517,-107.8977,-99.57142,-105.17906,-105.018555,-108.04634
518,-10.308987,-99.71079,-133.17027,-104.07274,-99.62201
519,-102.9016,-96.68276,-103.82023,-105.93193,-103.464584
520,-104.011185,-97.92268,-103.35177,-105.276184,-12.059842
521,-102.588066,-97.25822,-123.13752,-105.63246,-28.898348
522,-12.0471,-97.26073,-126.07484,-106.896515,-96.909386
523,-7.690161,-97.62064,-112.0225,-107.6588,-99.47674
524,-100.872536,-98.05403,-108.77861,-106.59726,-99.35031
525,-100.93687,-96.064705,-110.06655,-105.509155,-101.63978
526,-109.21023,-96.13357,-103.71921,-106.40035,-101.952805
527,-96.28676,-96.05144,-102.17088,-102.71612,-101.79954
528,-8.971281,-96.64462,-107.66169,-103.2454,-111.954895
529,-4.826612,-98.88702,-99.070076,-103.27179,-114.08163
530,-104.58145,-99.91019,-100.86784,-102.07416,-114.09645
531,-1.8253461,-96.873375,-105.42278,-101.30487,-117.05789
532,-98.42348,-99.76956,-107.50938,-100.417305,-20.94335
533,-101.22124,-96.96404,-108.300255,-101.32324,-117.24209
534,-101.596,-98.354515,-139.61469,-104.17378,-105.69807
535,-101.15962,-107.81945,-109.60011,-104.23271,-17.82302
536,-92.20609,-98.58301,-103.29997,-105.2011,-123.05965
537,-102.56923,-99.71578,-111.56147,-24.166239,-112.23804
538,-97.43054,-98.01114,-104.12788,-21.221355,-110.1342
539,-98.63079,-104.77566,-106.846405,-106.41897,-127.11367
540,-92.40157,-99.253944,-113.242004,-103.07981,-130.53467
541,-8.111942,-98.26188,-108.727135,-105.05587,-129.14772
542,-101.043076,-102.29459,-105.861404,-95.86626,-126.01622
543,-101.75293,-101.7098,-106.35113,-101.18048,-122.07319
544,-102.02738,-111.59054,-107.694405,-100.06002,-121.45531
545,-14.017914,-102.969345,-103.1783,-101.00656,-119.13693
546,-11.304893,-103.578354,-103.3635,-102.85714,-14.936019
547,-100.54385,-106.77216,-107.77773,-104.83758,-117.28471
548,-98.70223,-100.84621,-103.32392,-105.72786,-124.24574
549,-102.14483,-97.20605,-107.46725,-102.951836,-125.29
550,-98.776505,-97.613235,-111.04598,-106.58063,-22.216944
551,-100.09102,-99.15323,-106.53974,-102.1552,-12.555973
552,-10.839641,-96.380455,-101.54097,-103.78751,-102.44633
553,-12.985907,-97.40444,-126.98393,-102.00145,-123.329575
554,-102.608185,-103.275635,-108.32659,-103.12713,-121.244644
555,-104.90375,-102.858185,-102.00953,-97.6538,-105.902954
556,-100.28926,-104.17471,-101.50869,-96.27713,-101.24121
557,-98.22253,-101.790695,-101.01341,-100.00981,-9.253656
558,-103.82578,-102.5976,-104.51691,-99.89864,-19.645803
559,-101.30034,-99.13406,-107.3204,-97.068146,-23.414385
560,-97.720604,-99.38653,-15.638746,-100.912,-92.048805
561,-101.448074,-105.78193,-27.510338,-100.37496,-97.558945
562,-103.71881,-103.50509,-19.645826,-100.3226,-117.459015
563,-103.02695,-97.00807,-98.7006,-99.80633,-15.476884
564,-100.6935,-103.44636,-99.246956,-98.22877,-13.901357
565,-100.09142,-99.11565,-94.08938,-98.382225,-101.95072
566,-95.112755,-18.194304,-102.99834,-100.40534,-104.49834
567,-102.30985,-99.603745,-106.998924,-108.72771,-101.795334
568,-102.173195,-101.04311,-104.79187,-102.86699,-97.82634
569,-112.86536,-109.734276,-106.53332,-105.323875,-99.5273
570,-9.703394,-100.5017,-104.921585,-106.30662,-99.87086
571,-10.79136,-95.936745,-99.54469,-105.68028,-95.2206
572,-102.174576,-101.472115,-98.332344,-102.52973,-102.177055
573,-101.100044,-99.21206,-98.57663,-99.42527,-91.694145
574,-99.16248,-102.639145,-105.666664,-99.78325,-95.51678
575,-14.927082,-105.05127,-102.46426,-102.50123,-105.56123
576,-15.861974,15.785374,-101.00315,-101.61201,-104.9278
577,-102.58392,-103.523224,-105.25147,-106.0055,-94.48639
578,-100.26396,-102.508514,-98.93889,-105.79056,-101.62608
579,-101.48964,-98.36791,-100.918945,-19.323172,-101.35831
580,-103.08436,-102.9522,-99.12293,-99.445915,-97.85198
581,-101.61769,-101.60614,-105.11249,-104.330864,-99.1602
582,-101.93115,-106.830666,-105.63981,-99.31679,-98.63009
583,-102.668976,-107.14333,-102.094986,-100.10745,-85.19864
584,-98.79279,-99.655624,-97.20352,-102.21276,-143.42053
585,-95.42119,-100.891914,-99.86364,-103.206055,-22.02108
586,-95.268875,-96.85517,-105.054054,-105.45331,-100.042366
587,-95.518364,-96.14966,-102.04048,-99.38083,-96.6074
588,-104.7424,-105.85932,-101.92145,-99.84365,-106.51149
589,-133.14638,-108.03257,-105.659035,-98.83899,-24.658083
590,-101.280525,-98.46489,-105.06256,-99.39826,-94.52077
591,-104.491936,-99.84374,-101.00174,-98.26983,-23.136763
592,-99.2613,-108.22896,-106.46493,-98.642685,-90.04025
593,-102.9778,-110.19713,-105.140114,-100.062546,-89.93074
594,-98.883675,-108.294334,-103.413155,-101.234276,-91.4511
595,-96.720436,-99.981895,-104.06468,-101.38727,-15.985609
596,-99.91202,-98.45867,-110.28065,-100.652916,-115.79536
597,-99.4234,-101.52789,-113.43296,-100.98274,17.316605
598,-5.79785,-100.85964,-105.18252,-101.20756,-94.27826
599,-96.1305,-99.88279,-103.94613,-99.542946,-99.234726
600,0.59497416,-101.47524,-102.29758,-100.85792,-82.00475
601,8.21005,-100.94734,-129.67242,-101.93391,-4.1324997
602,-105.94657,-102.07963,-132.32767,-99.59184,9.052542
603,-107.74785,-98.64437,-100.93494,-99.16704,-147.18668
604,-107.32611,-104.23801,-103.64427,-97.77206,-141.5431
605,-99.30621,-105.629776,-105.55402,-101.02198,-14.626142
606,-122.71515,-102.7259,-101.98263,-103.651375,-123.61362
607,-11.957949,-102.30875,-106.28433,-103.94456,0.8970439
608,-130.07089,-104.46509,-106.123314,-98.52892,-122.935295
609,-20.503485,-103.942276,-124.690056,-98.74422,-11.177704
610,-105.03655,-104.88655,-128.63257,-98.75896,-88.12082
611,-104.2865,-101.24409,-122.494064,-98.51935,-100.190475
612,-99.872475,-98.844986,-128.12967,-97.348816,-87.34377
613,-100.54573,-97.4939,-101.90723,-93.95467,-14.067966
614,-101.46492,-99.24525,-112.621826,-88.19015,-15.902003
615,-99.29775,-99.04821,-106.127335,-93.246155,-9.25342
616,-20.32521,-103.85928,-100.60512,-105.24605,-145.7125
617,-10.892356,-97.0287,-96.9774,-100.21727,-25.731874
618,-6.2932067,-103.11017,-107.39099,-99.707146,-42.870693
619,-107.07119,-98.84931,-115.01421,-101.11976,-91.87537
620,-100.124626,-36.564335,-96.81152,-100.72453,-21.317795
621,-100.00318,-101.55279,-135.9531,-99.610245,-29.985678
622,-105.954254,-102.49574,-112.198875,-101.12339,-91.80356
623,-102.27356,-95.66511,-93.428024,-100.11645,-111.677124
624,-104.97804,-97.1666,-101.58854,-101.02191,-91.14956
625,-97.82697,-99.13301,-137.18483,-98.32019,-77.32066
626,-99.97862,-99.027145,-135.84749,-97.76288,-27.041056
627,-97.507065,-95.69266,-104.6048,-98.05386,-15.497555
628,-96.447426,-98.49254,-93.62282,-96.54446,-89.511024
629,-95.370735,-101.73936,-99.06243,-96.6326,-88.190575
630,-101.83393,-96.45735,-104.879944,-100.84585,-88.96824
631,-98.23097,-98.65002,-138.5171,-104.67986,-21.137794
632,-102.77871,-99.58952,-100.449524,-104.21784,-88.19308
633,-99.10473,-99.84502,-94.16217,-100.26854,-66.38953
634,-101.30833,-99.60862,-95.67324,-97.43114,-2.8248672
635,-93.97665,-100.92685,-99.927284,-105.61231,-96.23289
636,-96.67629,-101.72721,-123.888535,-104.86698,-98.52029
637,-103.43085,-96.94476,-135.80305,-93.504906,-96.72977
638,-103.29324,-95.40662,-87.532166,-98.82631,-73.47208
639,-97.012634,-95.79866,-93.84506,-98.40432,-90.22667
640,-115.1255,-100.39421,-101.695656,-99.433304,-18.523947
641,-108.28456,-101.86823,-98.18844,-99.05826,-96.73647
642,-100.24789,-98.71836,-97.21527,-98.15649,-20.548065
643,-15.784821,-99.17459,-100.69865,-98.994675,-88.85283
644,-98.12805,-98.87888,-92.08466,-99.22951,13.613891
645,-99.82459,-94.23805,-91.25084,-100.63953,-27.764082
646,-98.282,-32.188347,-101.02484,-99.60292,-28.005623
647,-94.053246,-95.19217,-101.82101,-101.80643,-22.675583
648,-8.375096,-95.941086,-100.69304,-98.71123,-85.99786
649,-20.222824,-103.443214,-102.98614,-101.04783,-90.97856
650,-5.264594,-19.042707,-107.66875,-102.22308,-93.0504
651,-99.03276,-93.28776,2.1788688,-103.46935,23.221884
652,-95.40144,-95.43041,-98.892624,-103.044,-18.501013
653,-98.0553,-96.47969,-96.42808,-102.06966,-96.20542
654,-14.61672,-96.466965,-101.4636,-107.27998,-88.66825
655,-4.5090117,-6.296372,-89.52017,-108.70155,-91.284836
656,-92.560135,-101.239716,-103.28804,-103.10867,-93.71726
657,-93.661316,-99.77098,4.8243423,-105.482346,-96.71504
658,-97.104965,-27.024008,-96.134605,-103.138214,-94.23637
659,-99.06135,-98.73146,-108.23509,-100.73007,-86.935425
660,-97.61204,-100.34695,8.545713,-103.42339,-89.85989
661,-11.9068575,-98.72975,8.006534,-100.89011,-89.46452
662,-7.5914536,-98.15741,-92.26492,-100.40927,-90.97705
663,-98.802345,-97.00285,-110.97869,-102.75115,-89.856094
664,-12.048988,-93.41016,-99.3137,-103.229195,-90.214325
665,-95.54148,-93.04543,-118.36692,-102.65423,-89.03882
666,-98.7475,-93.34132,-121.239075,-95.41741,-92.53057
667,-100.21465,-96.166,-95.36512,-99.47718,7.6410584
668,-98.01614,-98.25677,-95.00409,-98.662,-93.55063
669,-12.006422,-96.71628,-86.87485,-98.18009,-100.93036
670,-98.00985,-19.781158,-93.37653,-99.14351,-85.19924
671,-99.69813,-21.72176,-101.27433,-99.7763,-85.68784
672,-11.431242,-18.211042,-113.23254,-100.50603,-91.557076
673,-100.05107,-19.95421,-102.79486,-100.11953,-96.20774
674,-98.251785,-24.138115,-89.2479,-101.70136,-102.19158
675,-102.28689,-101.62076,36.219135,-102.102844,-96.20112
676,-102.26789,-97.84948,-93.23169,-96.33732,-101.92584
677,-105.57779,-92.875084,-92.33912,-17.536366,-89.98247
678,-97.5749,-93.849144,-99.01842,-96.24165,-103.628944
679,-101.93333,-93.34788,-86.492935,-101.74251,-92.90534
680,-103.20405,-97.934395,-103.49815,-103.75118,-87.37302
681,-99.042336,-96.976524,-99.57594,-102.990555,-13.225196
682,-98.640495,-103.440704,-95.86067,-102.92003,-85.92441
683,-98.85827,-106.1118,-91.230736,-99.2686,-98.91861
684,-100.16627,-96.08578,-105.83498,-99.17555,-100.3216
685,-102.49942,-97.93718,-115.212166,-101.37153,6.6298203
686,-102.49861,-94.72731,-103.6576,-92.367096,-92.8674
687,-99.65559,-100.995316,-107.98201,-91.93197,-92.30083
688,-102.1512,-100.65912,-97.27551,-85.76494,-86.85383
689,-101.11363,-97.68821,-98.86754,-94.03357,8.282426
690,-98.77455,-96.19808,-104.287125,-105.98611,-101.269554
691,-95.90876,-96.8925,-103.81799,-102.74934,-92.16463
692,-100.62233,-103.36119,-109.73404,-103.11415,-101.72704
693,-96.21858,-97.92553,-103.53478,-102.47598,-94.36396
694,-8.892328,-96.05724,7.4764204,-101.75719,-98.12251
695,-102.050934,-97.75245,-96.633644,-100.134186,-98.20466
696,-102.30501,-115.371,-100.15211,-101.04319,-97.40835
697,-102.51498,-97.72403,-121.64159,-98.06595,-98.01828
698,-100.851326,-96.96556,-114.73092,-101.737404,-89.72003
699,-103.301414,-95.0473,-112.631874,-107.543915,-11.511728
700,-103.22419,-91.783104,-92.57768,-101.06577,3.8610065
701,-104.30878,-98.33389,-11.127695,-104.34978,-96.61668
702,-102.08055,-95.86839,-102.01381,-103.93972,-83.9711
703,-101.96646,-100.014305,-3.7615337,-101.89393,-91.72386
704,-98.51996,-96.98074,0.9163751,-105.109474,-88.18808
705,-97.247246,-99.74697,-32.714104,-101.11514,-77.38114
706,-13.620436,-97.450775,-31.479387,-104.757286,-83.54239
707,-101.94832,-98.3436,-116.85799,-99.67136,-93.903595
708,-97.777534,-96.909004,-8.179273,-99.34698,-3.7769947
709,-11.921864,-99.228485,-101.449356,-99.78429,-98.05615
710,-101.11571,-94.30043,-125.30026,-98.11293,-13.499227
711,-12.122135,-94.36683,-29.274036,-100.61291,-96.220695
712,-8.67721,-95.48073,-25.641655,-100.21598,-80.157745
713,-96.50218,-94.921745,29.445286,-97.420166,-86.61733
714,-5.3892384,-95.39046,-97.653175,-97.40139,-82.84097
715,-100.56872,-99.44787,-10.949519,-98.003365,-17.803679
716,-98.43215,-96.360504,-116.69624,-101.49839,-9.8004265
717,-98.87409,-95.10028,-9.036307,-96.42882,-100.30605
718,-97.44992,-98.60606,-17.153263,-103.54043,0.47081032
719,-97.69386,-94.85264,-7.9836473,-101.05556,-94.092155
720,-6.462599,-97.16348,-10.260155,-98.610466,-96.46884
721,-6.546203,-2.2011688,-17.28468,-96.82329,-82.99005
722,-103.57637,-99.81025,-122.715195,-89.16621,-76.96926
723,-98.74217,-95.81238,-106.62404,-100.44476,1.6818212
724,-98.92925,-94.44871,18.375515,-103.79997,-91.24687
725,-101.66037,-94.38491,-11.989115,-102.74659,-99.988495
726,-102.62218,-6.123179,-108.97161,-97.94441,-91.866905
727,-103.97748,-24.984575,-30.28381,-14.607968,-94.67897
728,-5.149484,-101.66662,-26.982574,-17.210823,4.434543
729,-92.1033,-88.00091,-8.119548,0.24679248,-87.92646
730,-23.165789,-92.68824,-31.041279,-101.64488,30.676596
731,-106.33541,-99.64293,-41.47038,-99.1609,-75.651184
732,-97.78578,-100.636955,-117.835266,-17.475027,10.719612
733,-97.38039,-18.899889,13.580413,-98.537384,-98.446655
734,-18.880938,-97.41841,-29.635365,-100.96358,-91.91267
735,-95.243286,-121.00466,-2.8737056,-101.364334,-102.08806
736,-95.69974,-105.71859,2.9496312,-101.45027,-103.791016
737,-106.491974,-97.35115,-3.5620167,-104.22002,-105.03294
738,-97.47366,-5.882093,-29.331812,-100.680855,29.290276
739,-105.788216,-132.66629,12.318872,-21.094177,-79.39342
740,-101.37621,-100.43166,-14.77831,-13.083876,-99.53239
741,-102.15949,-88.188995,-19.117271,36.038666,-100.154526
742,-102.137505,-99.616356,-20.055277,-96.96899,-78.639595
743,-103.92857,-8.752287,-11.456257,-98.603004,-81.07985
744,-101.077095,-100.31127,-21.477844,-108.88575,-91.36694
745,-38.272114,-96.38667,-3.0943828,-28.57296,-97.95734
746,-38.4963,-91.983345,-88.56466,-1.9956015,-73.53926
747,-34.161785,-101.814896,-98.874664,-101.465965,-91.42525
748,-28.452147,-3.3679922,-67.81517,-101.327934,-90.9933
749,-8.5975,-96.22133,-22.953587,-97.71024,-89.73327
750,-104.02731,-96.80624,-96.94289,-85.74356,-87.53066
751,-99.01686,-109.75022,-31.158215,-97.18406,-81.892075
752,-99.44091,-116.36737,-20.959124,-77.6271,-85.16943
753,-97.73402,-119.277054,29.436438,-100.1813,-86.77828
754,-6.480422,-120.84094,-93.636154,17.936388,-91.57135
755,-35.692127,-118.92549,-11.179227,-92.06507,-83.73057
756,-101.78785,-106.67735,-110.52771,-99.98819,-87.77225
757,-8.816945,0.074129045,-14.959768,-94.94119,-12.150875
758,-9.481913,-100.683235,-11.154594,-98.13819,-89.32387
759,-7.947603,-14.763837,-33.166157,-11.942988,-89.86452
760,-8.061308,-103.67399,42.162003,-17.858988,-98.549675
761,-97.74541,-12.621111,-5.186001,-89.27401,-93.36011
762,-6.76232,-18.678898,33.241188,4.4070983,-82.36331
763,-98.72486,7.184752,15.6771345,-98.78477,-90.584465
764,-5.7942085,-117.70894,-82.673965,-85.24331,-72.2718
765,-6.927518,-90.666405,-99.62404,-0.7619705,-86.80194
766,-3.6358085,-103.37962,-108.31571,-21.426764,-91.259796
767,-101.5443,-96.55016,23.44473,7.5166874,-85.81132
768,-30.05801,6.8408074,9.324677,7.2126145,-86.70659
769,-24.311481,-102.33874,31.188532,-18.537395,-94.77489
770,-17.75703,0.4372355,36.297432,-96.67151,-81.07271
771,-7.2665358,-100.40161,44.80684,-20.651754,-80.41629
772,-87.10542,-96.064575,2.6428154,-6.932794,17.552689
773,-98.86516,-93.908714,2.609431,-9.657817,16.033577
774,-9.255206,-112.80055,17.004972,-0.4509483,-97.43578
775,-11.518393,-15.496439,4.272044,-97.37454,-98.699745
776,-10.477253,-11.926083,-95.468544,-97.2846,-85.72423
777,-10.0039015,-101.118256,-100.67268,-98.14506,-83.30852
778,-98.88715,-19.842707,-98.89248,-102.90822,-76.1631
779,-23.109697,-95.60846,24.460764,-93.39119,-88.129555
780,-19.893711,6.070962,-2.6721742,-90.09212,-73.33498
781,-37.980297,-126.67824,-94.10569,-91.84441,-69.17359
782,-36.066216,-106.79687,26.15955,-98.04017,-89.01409
783,-97.61526,-16.632803,-33.62498,-107.53531,-102.624794
784,-10.721125,-108.471,-103.81314,17.678858,-92.98942
785,-8.289409,-98.28314,-14.242625,-73.18602,34.37722
786,-8.809735,-100.117256,-96.505394,-12.42594,-85.644554
787,-100.83209,-110.440865,-12.835169,-1.8927662,-76.482185
788,-8.840579,-104.937065,-81.40702,-96.93926,-102.20226
789,-14.976859,-102.09235,-79.032104,-94.9801,37.042152
790,-27.112896,-104.82362,-97.80607,-98.84268,-31.494041
791,-5.356631,-103.73054,-104.383766,-86.69482,34.082954
792,-18.119541,-103.01012,-100.32669,-98.250496,23.880209
793,-9.852012,-104.115974,-2.9105256,-119.04987,7.873761
794,-98.09152,-131.63617,-89.40369,-101.19223,-73.11683
795,-98.37475,-102.08153,-91.762924,49.19904,-34.18749
796,-96.098946,-96.73643,-9.925451,-85.0397,-89.86376
797,-99.181,-98.81089,-0.0671836,-97.88969,-91.17873
798,-103.24797,-102.849236,-5.455783,-104.65079,17.781506
799,-98.12781,-5.4892244,-84.92777,-127.49297,-72.07295
800,-97.29844,-99.70311,-91.403564,-115.60196,29.206812
801,-98.737625,-99.62306,-97.39496,-15.41619,29.746136
802,-9.054551,-100.67987,-101.179756,-92.27922,-63.84831
803,-11.318673,-97.87961,-99.57091,-48.686905,30.580223
804,-6.1928368,-22.65191,-97.65649,-86.73868,-32.17084
805,-33.99365,-24.293863,-96.40978,-86.91891,-92.61578
806,-97.82594,-137.09044,3.499768,-89.56159,34.592804
807,-99.30416,-133.19606,-91.6357,-101.403854,-89.38663
808,-99.958916,-101.19129,30.985699,-117.46526,16.862686
809,-99.564476,-102.6055,-99.40213,-91.486855,-83.97616
810,-113.030716,-99.08596,-98.0523,-117.41299,24.167732
811,-9.620272,-98.32603,-87.64489,-122.93372,-95.18271
812,-100.70978,-98.9003,25.104076,-111.71788,21.125374
813,-17.131477,-105.77408,-4.546073,-114.27395,-106.8544
814,-101.119225,-16.978043,27.462946,-95.524666,-103.136444
815,-100.451866,-91.26259,45.178276,-11.554507,-99.48068
816,-100.776146,-97.21253,-85.639885,-9.934959,-97.87442
817,-101.93122,-96.6817,-0.5128547,-132.72388,-93.91577
818,-102.35627,-96.87889,-93.57577,-127.367195,-97.30898
819,-101.198654,-101.23996,5.3005543,-110.81901,-99.04666
820,-9.03276,-99.85727,25.18475,-111.43129,-103.812645
821,-118.35924,-98.189224,15.193467,-105.011826,-102.52123
822,-4.0509667,-95.75211,33.065617,-80.81521,-76.27993
823,-102.57746,-96.2746,34.210503,-74.76688,-100.94519
824,-97.65685,-88.83653,46.90918,-95.145905,-92.06052
825,-99.61783,-90.05023,-64.600395,-74.788345,-26.574934
826,-12.612668,15.812589,28.567657,-117.3192,-101.659966
827,-14.185815,8.461575,-66.1703,-114.83017,28.188257
828,-13.613933,-94.33755,37.46087,-93.21624,-94.21825
829,-11.138458,-99.25672,29.409945,-123.51134,-101.185814
830,-16.377827,-91.07975,9.439722,-126.025925,-107.422554
831,-12.930351,-12.280129,-81.66453,-95.69507,-100.61858
832,-14.190678,-21.211191,39.12758,-95.428635,-98.76181
833,-13.009292,-21.739647,1.8070095,-132.21878,39.826378
834,-28.923738,-119.70088,34.22902,-128.37163,-103.56851
835,-100.95127,-20.91091,-95.06624,-121.62645,-88.30217
836,-17.373537,-91.53517,-102.59866,-127.420105,-105.53494
837,-11.645426,-88.03518,34.30734,-102.26819,-106.63558
838,-118.58514,-98.11288,-74.867004,-91.222305,27.211437
839,-3.5945954,-98.66847,-6.0515995,-88.83367,-76.70823
840,-21.024406,-20.012266,-71.05528,-113.533195,20.829048
841,-0.8914063,-95.66883,-94.04086,-117.28546,-93.69064
842,-95.240746,-102.84495,-89.48809,-116.93526,-88.328316
843,-98.82785,-101.94673,-98.03374,-117.11132,26.03752
844,-103.945625,-96.47546,7.461237,-95.621666,36.46636
845,-82.45,-98.04848,13.41964,-128.9509,31.902391
846,-93.57301,-95.21413,-114.88094,-119.16141,-94.28967
847,-0.2845417,-91.48163,31.891258,-120.45292,-24.10012
848,2.9603176,-92.06167,40.212646,-119.39327,-132.68536
849,16.77984,-6.508495,27.012207,29.866346,29.835667
850,-97.33229,-92.645615,-64.83849,40.494957,27.08312
851,3.1834853,-17.561394,32.429928,-136.00945,-100.68599
852,-15.495034,-99.748634,-105.696335,-124.57699,33.921234
853,-104.07397,-93.3607,-57.42648,-120.03563,23.137913
854,-6.5433207,-17.59631,-95.93778,-100.90721,6.3167276
855,17.021564,-11.1992,-91.61305,27.01122,13.868927
856,2.1954956,-76.64833,-80.473915,-98.817795,-106.52385
857,7.857547,-92.41084,38.410934,-102.28364,29.951994
858,-94.82718,-87.75699,-73.907875,-129.73833,36.17406
859,4.279893,-92.59436,-91.86076,-35.473755,-86.3612
860,3.5518267,-18.961103,-90.84693,-110.08917,17.08694
861,-110.2492,-93.58602,-111.44589,-107.53614,20.29353
862,-9.251619,-86.26096,-95.62014,-113.54192,-108.98499
863,23.619253,-97.4871,0.832741,-130.40364,-105.22452
864,-5.6264863,-95.234116,5.4460244,-109.39584,28.890354
865,-6.903691,-14.635083,19.367159,-91.4918,-80.864395
866,-17.000204,-19.381018,-7.4086185,-29.747353,37.88624
867,-85.74385,-13.479084,-8.347015,-118.599304,-85.19677
868,-1.5269766,-93.28976,-5.6756477,-122.9549,-83.065956
869,-95.73363,14.71548,-106.98433,-101.45642,40.819176
870,-88.438805,17.06947,17.631311,-91.29791,-101.62211
871,-2.5385826,-6.914398,23.208694,-28.735064,24.677069
872,-17.881437,-96.35528,-81.48842,-130.72385,-84.38058
