,It 0,It 1,It 2,It 3,It 4
881,-95.647125,79.67475,41.67774,-89.56648,-87.03213
882,5.596985,-36.33006,58.382225,-62.083042,-87.53225
883,16.041847,52.481873,58.223106,-74.49814,-92.08568
884,-93.18894,74.51914,69.42301,-100.02362,-95.725784
885,-98.393135,-10.273994,71.614456,-90.64753,-93.74119
886,19.405176,94.242836,68.31391,-97.77262,-81.521
887,13.960496,48.80197,68.45846,-68.73831,-102.671974
888,11.267943,61.818077,75.74994,-50.593704,-87.5289
889,-83.57775,-0.07545471,65.30252,-88.08633,-72.901474
890,-93.76376,-26.000992,34.859734,38.999775,-84.076385
891,-89.634315,-22.520569,44.400703,65.3091,-92.84155
892,-91.64699,77.316925,55.857124,59.723045,-92.34087
893,25.010876,99.90997,-9.022034,40.414036,-86.62708
894,-76.74053,76.56285,67.545456,40.015396,-88.52953
895,-85.42213,63.591354,63.749737,63.98465,-73.49126
896,-85.9429,-49.788216,-54.902615,-101.64305,-82.95621
897,-94.9344,106.176445,57.228558,-41.683823,-89.180046
898,24.30366,-18.794441,68.11981,35.145756,-95.63744
899,-86.0233,-32.51837,37.319824,36.64835,-90.08618
900,-80.72773,-88.18782,45.362236,23.082918,-86.68352
901,-82.11153,-77.51106,69.39209,-80.52063,-84.86821
902,-87.07631,-55.266396,68.593605,-53.105415,-88.54972
903,26.733952,62.475803,65.50089,-84.921005,63.980244
904,-74.033394,51.239056,68.63442,-91.29553,-83.854294
905,23.892237,84.80278,56.23871,52.18624,-65.45292
906,29.858173,73.9816,55.28438,-57.425564,-60.222614
907,-82.127815,103.93032,-95.1093,-65.967316,-71.555374
908,-90.46906,80.50956,60.64241,-9.6502285,54.58858
909,40.729862,83.513725,20.620245,-84.62345,-53.030354
910,17.980682,-74.82093,78.1385,-71.299934,45.25931
911,-69.78737,79.507805,60.699215,44.16068,42.705154
912,-69.60341,89.506294,25.401318,32.794106,-87.67187
913,27.566061,88.08348,49.676247,39.15757,-76.0687
914,24.708712,88.57535,64.12402,33.766037,-94.38642
915,-87.612595,93.631,56.22212,32.909645,-67.63247
916,-97.2316,88.24285,80.53118,30.288832,-76.5833
917,-82.31139,92.26878,39.35,40.167137,-95.4843
918,22.245888,80.302536,49.008453,53.127724,64.76895
919,19.277779,-20.70617,67.85016,53.150505,46.911396
920,-69.46011,-4.8641205,64.28621,31.063646,-88.87845
921,-90.007614,88.067825,55.490715,42.874752,-90.34183
922,39.325764,89.363014,57.757404,49.516525,-90.47836
923,23.378332,-24.534225,69.106964,48.865047,45.037117
924,22.831362,64.33314,-56.211628,-59.802334,36.774834
925,-89.15987,69.28642,68.113235,38.356636,-94.746155
926,35.918743,74.82148,66.11635,37.849728,47.72953
927,-66.620255,91.101776,61.818447,41.29484,46.046818
928,-94.96433,-33.84691,-6.1272335,32.903225,47.66963
929,-75.99649,58.585026,61.288296,35.457462,-70.042946
930,36.36651,83.82421,61.36431,30.252298,43.79256
931,27.162775,-79.85985,56.44796,43.95951,-79.283226
932,-81.03178,66.5102,58.98619,42.76627,41.25414
933,-75.74239,2.2312334,49.20288,42.32551,43.129032
934,-75.14631,98.94533,25.250729,71.625305,49.852776
935,33.837193,73.20928,40.62345,38.252552,-88.22917
936,12.962897,70.98599,62.073483,11.556757,-76.76645
937,-100.12507,89.905075,54.118313,18.72635,-89.83145
938,33.865036,-88.63691,44.861702,35.58381,63.20174
939,-81.11381,85.14002,54.248173,-76.9225,40.475338
940,-85.52292,93.25371,41.117973,-85.12007,54.384518
941,41.022976,87.61015,46.526478,-69.481544,-59.468708
942,29.679108,86.790184,52.620033,-70.795235,-65.44879
943,-69.80943,70.96643,68.97776,47.941883,66.38558
944,-103.476456,81.93163,65.44122,40.03653,49.8707
945,27.594378,87.756805,64.452286,42.373745,39.518627
946,20.333374,88.142395,47.78881,50.367332,61.199966
947,33.695652,-87.003,64.7968,-92.39114,67.97389
948,-95.48146,82.432304,78.26733,-79.071686,60.373363
949,-70.873505,-20.08371,57.2499,-99.39305,-93.360886
950,-84.71331,-30.551437,84.02084,-101.24797,72.440865
951,-74.50294,96.925766,69.03485,27.509779,-92.76762
952,-95.48806,99.94223,41.92202,-96.65956,-82.26462
953,30.083548,-127.22859,51.24832,-93.83223,50.368095
954,24.371,99.12342,68.81593,-90.23575,44.110424
955,-71.70374,85.684105,53.263866,36.864132,-88.37674
956,-87.62624,79.37975,58.709507,57.838184,59.242462
957,30.134172,105.54931,67.57143,-74.43451,75.556564
958,28.996897,90.69382,55.591347,45.664387,-35.05184
959,38.767452,85.79942,81.45675,33.84382,64.95348
960,41.460896,-31.360245,27.971693,44.213764,41.823853
961,-79.71268,86.7684,59.437126,40.70369,-90.77772
962,32.496338,95.26482,83.74355,49.906105,66.9482
963,37.125927,-74.49237,-64.76106,-90.7029,39.015266
964,26.615498,80.34546,53.46411,-69.20814,32.181335
965,-66.92131,94.53911,-74.81212,46.06803,-79.29251
966,47.993378,97.6232,64.17826,21.265814,-87.44479
967,41.343975,72.60739,68.54016,35.985428,-82.42721
968,-96.1341,81.220985,74.15713,-46.66446,-91.306786
969,37.747482,49.432373,84.63716,72.42646,-52.53203
970,27.749146,103.69051,72.84417,54.635975,29.710876
971,41.78134,105.12417,55.330944,-65.646484,-78.848465
972,-74.030624,63.50274,74.73267,67.7567,56.606747
973,21.6734,62.720898,66.04524,-82.85784,78.74737
974,28.875093,90.27484,60.54809,-82.59517,-72.48899
975,-86.15873,68.79855,47.92855,-97.59057,-42.954224
976,30.69278,-67.23393,62.171337,16.066906,-57.175396
977,26.594997,79.13615,28.514906,31.453909,55.435665
978,-57.068638,73.5862,-37.073463,24.85973,53.70548
979,-60.562103,73.51268,61.331253,41.35379,62.432827
980,17.411562,-53.854767,53.469242,-80.48767,55.013176
981,26.657602,7.2870193,69.12553,66.69831,37.630844
982,-83.29503,-83.85684,65.97656,-57.187454,30.016384
983,19.764809,-76.13258,79.71342,43.66727,-53.78323
984,23.473825,-44.04267,73.35432,42.441334,37.83875
985,36.480083,80.5366,58.324272,34.097694,-95.778244
986,-87.15207,70.94,73.55871,49.226048,53.432297
987,-75.263435,77.30973,78.62756,-30.267029,57.584076
988,29.746613,96.8596,65.750786,-97.59866,70.920006
989,-66.25897,96.82908,64.30396,78.0341,-71.264885
990,28.479967,59.91439,70.609055,-59.059353,51.026646
991,25.094913,-68.86228,66.16675,47.507904,-69.07053
992,-86.39766,84.62243,70.01585,59.989574,-85.044304
993,-87.326035,77.41467,63.863094,68.80913,45.230625
994,37.92056,-4.6738224,65.06047,53.614594,-77.186554
995,41.03968,-58.50153,64.71502,52.298088,-84.31259
996,46.74021,58.0923,63.25659,44.024822,74.270874
997,35.371853,93.79541,38.64744,43.04989,50.52911
998,22.303085,81.853455,61.11535,50.41314,-68.20579
999,18.59837,97.29089,67.23978,59.071095,47.019848
1000,27.855047,20.21145,71.41551,-75.18491,39.00233
1001,26.825045,65.99742,-88.29528,32.41323,-88.27123
1002,-81.08543,80.64897,61.136684,69.13703,-98.543976
1003,-97.09829,100.07568,60.391582,-84.448944,55.69703
1004,31.011665,94.43154,35.677334,21.26073,37.71331
1005,-66.901596,-57.54405,65.236855,62.85963,-92.688385
1006,33.113132,91.68048,59.842854,56.919926,-46.487225
1007,30.050934,69.85045,83.11273,61.55603,-97.2587
1008,43.59388,101.960526,96.547775,56.079823,42.620304
1009,35.885475,-26.571373,72.62051,-13.537704,59.260605
1010,23.387201,-98.903885,54.56682,-92.72375,54.46267
1011,42.04722,92.5263,64.72129,57.454556,-97.51679
1012,37.03313,-13.279869,80.23024,84.388954,38.42747
1013,31.231216,98.84346,70.88312,-43.399765,64.45496
1014,35.050068,7.1683044,61.80026,47.304344,52.22805
1015,-64.739914,-91.87194,73.24166,49.964485,27.839558
1016,36.636257,87.150375,71.12977,47.013126,-57.500603
1017,35.393833,-57.533955,51.922997,26.917229,48.006
1018,30.879257,-86.27428,48.286896,63.70088,82.74772
1019,28.857803,-87.54392,65.05608,65.72491,-80.25459
1020,29.7066,-29.314232,84.31911,57.27708,59.84128
1021,-96.17705,-40.084175,71.02947,50.644745,52.820053
1022,35.22167,-21.393105,82.7288,50.355103,60.606262
1023,40.419476,80.9408,67.90245,34.425644,57.96527
1024,-95.48509,71.81943,78.10508,57.751408,76.64978
1025,36.749226,61.859108,77.96273,12.00072,79.37533
1026,23.552015,85.98034,79.15588,-75.00316,-49.25503
1027,25.885307,-108.2398,80.120445,50.796677,74.58482
1028,36.968784,-82.79779,80.083145,28.054775,-67.38073
1029,-76.90737,-72.53602,85.05846,-69.74243,57.502396
1030,36.253967,-50.29742,78.837616,72.38043,49.529747
1031,36.17021,-69.359856,73.57911,48.201157,49.721703
1032,36.013947,85.5605,55.730698,77.341286,68.51871
1033,32.855328,98.006714,62.070877,60.261864,67.43468
1034,34.954327,83.69193,57.821537,45.42216,62.516678
1035,33.36028,73.166115,71.98806,28.577953,69.42436
1036,49.799465,86.60589,72.58734,37.373512,50.925003
1037,54.334602,84.98315,53.173775,35.303154,60.977943
1038,36.919952,-22.016167,37.49177,64.12126,50.47902
1039,40.770596,109.28149,71.92614,-37.083927,58.601543
1040,58.878864,93.98722,68.174644,61.25176,61.012512
1041,57.670544,103.51562,71.75213,57.283173,56.728107
1042,-112.13748,-85.10979,62.707546,25.250406,-69.73804
1043,43.830193,75.97217,76.49422,53.53937,54.700233
1044,-88.664055,106.76272,80.78163,-46.97994,43.530632
1045,-57.14186,-39.641895,61.74849,-79.64091,57.51866
1046,44.02567,-29.899834,54.612682,56.17518,44.233467
1047,49.48353,86.18684,87.77518,-95.15258,60.147873
1048,48.62909,-39.777573,88.65625,35.899963,64.90441
1049,33.96111,82.57012,86.59861,32.430347,61.152004
1050,26.824986,69.65799,70.27081,53.91405,54.61148
1051,40.788467,-81.46352,97.75511,46.261982,56.89193
1052,47.50433,95.856026,62.839226,-31.479027,30.105959
1053,53.0251,95.772026,64.316,62.441982,49.956467
1054,41.2134,87.223816,68.42681,65.39915,-99.091385
1055,-69.35194,77.60817,73.0215,54.240433,70.910385
1056,-79.02775,86.214386,72.1109,65.62178,-11.193797
1057,34.644,79.55434,69.781044,43.687428,68.37634
1058,43.848236,96.66871,53.87781,10.415279,63.131798
1059,40.395,77.740295,80.386696,-62.498756,51.732082
1060,44.688835,87.267296,87.59675,46.458145,38.220745
1061,-82.64903,88.442795,-100.502144,59.2957,72.3191
1062,-63.429085,-54.127254,-37.62643,53.2237,76.660675
1063,-71.200134,-33.028786,70.22021,58.03667,-95.523994
1064,-94.04025,-102.671074,-102.42697,75.67891,63.8198
1065,-72.977356,-44.735397,72.7659,59.853832,45.986687
1066,-87.513535,101.71785,71.68474,32.350815,51.910076
1067,36.968258,78.167336,79.0533,14.811934,-73.30626
1068,-97.15936,85.13131,90.17529,66.374985,71.27699
1069,-87.98451,95.99027,63.411556,64.29709,65.22011
1070,-94.70675,97.910934,74.05656,-97.87598,33.982845
1071,-84.21454,-31.722961,84.81443,-65.66046,37.547077
1072,-78.02425,87.61382,77.14729,39.699417,52.206154
1073,30.13751,93.518456,75.230316,54.16066,-77.42082
1074,-68.398865,-52.773502,53.206726,-34.54374,34.33435
1075,-99.98794,-30.363678,65.54767,-38.112606,47.51402
1076,-65.322365,93.86418,63.07922,-65.537125,42.701458
1077,-95.15478,-73.569725,61.976494,-19.38018,53.529953
1078,-96.969986,96.603264,73.83702,-47.58403,25.883553
1079,-99.275116,77.94415,87.22481,-28.00592,52.218735
1080,-88.92837,-6.538086,-93.91789,-70.337204,66.378296
1081,-66.25508,-31.845184,66.36143,50.562527,54.55262
1082,-97.659454,109.31195,56.717785,65.76985,59.140263
1083,-86.96104,-7.7950745,51.81264,-43.648037,-38.68162
1084,-86.423355,-24.401764,60.099205,76.71421,11.211427
1085,52.61503,-29.36483,60.105747,54.481667,62.495113
1086,-67.99859,-53.31094,88.685455,-70.78102,60.01952
1087,45.121445,-66.02632,81.524155,-94.17505,-97.87544
1088,53.81651,-25.588066,73.79085,68.72289,77.39412
1089,-67.88456,96.86935,75.87262,51.065163,-19.083895
1090,-106.16501,88.161255,-28.257942,68.25443,66.76982
1091,57.78948,97.67833,73.24942,62.91834,63.521984
1092,44.525337,87.73418,77.659645,74.57537,69.98193
1093,-75.639755,-72.844536,-74.208336,-122.531494,46.776577
1094,-88.968216,85.15456,-51.280052,-88.4196,26.076073
1095,-36.323036,101.692764,-101.48604,56.43797,76.21107
1096,-82.87079,-66.14792,-28.89573,-88.085205,59.438652
1097,-72.66513,-42.369495,88.036964,86.080986,64.189354
1098,-76.68989,-3.804557,67.42498,57.68023,75.71465
1099,-46.36625,44.482414,87.91297,62.45889,73.88773
1100,46.121082,85.35261,79.20742,-32.968773,88.35731
1101,43.45272,89.951645,-97.658264,61.035683,57.879646
1102,65.078545,104.06018,94.855354,87.01566,-72.60119
1103,-49.66379,-74.84098,-82.757195,-95.34572,71.90905
1104,-79.5661,95.69573,-92.42731,-43.628674,-59.508987
1105,36.742416,-72.17706,86.11554,26.7442,51.753567
1106,33.579334,80.85032,79.56036,-80.36796,63.29903
1107,24.849316,-73.547516,78.466125,82.64273,-92.99785
1108,45.89092,98.54832,56.509083,-74.048904,51.724167
1109,56.509754,-95.22801,-72.76007,-79.66586,37.691235
1110,43.573414,-15.741104,76.402214,-11.347511,-96.5925
1111,44.118965,-73.36601,84.02073,-69.276245,73.03663
1112,-91.9088,100.64611,68.48904,69.1083,82.565445
1113,44.1681,98.924225,63.346973,-53.449512,51.557995
1114,-92.367584,-59.634388,-95.53825,-36.574936,56.09951
1115,-95.274704,73.427444,90.07431,87.93497,54.257572
1116,32.492985,66.76168,74.25181,91.60233,-36.89166
1117,-94.03117,-75.487785,-43.24463,97.62614,58.401676
1118,-59.76352,-70.7616,69.05214,77.65751,62.51342
1119,50.993633,101.21861,80.682594,-14.637833,54.109875
1120,39.81058,-10.50972,88.406075,-60.133423,85.33655
1121,-69.26251,-36.690342,83.847305,71.73881,-97.35156
1122,-71.68969,102.057724,92.10615,51.461685,38.98737
1123,-59.494995,51.477554,106.16817,52.07418,25.791647
1124,-89.05269,86.77454,-96.35019,58.62825,42.358845
1125,-79.584366,99.112854,89.74809,-91.95868,-94.2067
1126,-72.41399,101.79162,79.91202,69.15816,-116.72236
1127,-87.23921,-15.960907,73.480835,64.25365,-93.58284
1128,-93.551506,-69.03864,83.32888,82.15742,48.56278
1129,-92.96811,87.509186,-99.22846,66.59756,-14.278673
1130,-58.69829,78.92119,-97.25487,68.956764,45.44419
1131,-75.84325,109.811264,89.656624,80.01354,89.45123
1132,43.429085,-43.37822,76.38232,-91.18143,-58.210625
1133,59.400757,105.837875,80.589165,61.275524,73.54664
1134,50.26843,82.753815,96.10783,-32.18023,-58.32771
1135,-92.56439,-93.257614,95.438354,67.49833,72.59066
1136,-71.51666,8.816299,-72.737976,72.11596,68.0217
1137,-73.05086,95.52778,78.91727,-37.039295,53.66822
1138,48.393684,98.50365,85.19657,-28.6781,43.096424
1139,35.558815,91.26161,-101.4276,94.12704,-94.22278
1140,-40.76473,3.9483337,72.49986,-36.120773,42.361523
1141,51.6646,105.70128,76.53262,-38.694244,51.522068
1142,60.277798,85.21561,70.97283,-47.882984,43.3094
1143,36.271004,-61.876816,79.60495,65.62003,48.192673
1144,30.495348,95.1149,66.145836,84.479225,-34.414566
1145,43.040386,103.965866,87.482285,55.36544,-87.515175
1146,-63.94811,-86.452675,106.8227,86.559204,-44.99954
1147,41.74258,114.60092,-122.70515,65.43274,77.65277
1148,55.40445,98.54548,90.57014,70.825775,-60.867607
1149,-51.10376,100.85631,-30.744308,68.16301,74.36263
1150,-112.48847,-22.746185,-20.241806,102.08463,-64.37669
1151,-109.26796,96.78335,69.06358,-18.41185,48.745327
1152,-82.40244,120.75593,-39.927086,89.268166,61.683125
1153,36.048553,120.36575,90.39196,74.03121,61.759144
1154,-89.6117,-98.29719,86.09418,66.07932,-86.109215
1155,-78.546974,-41.29471,96.71645,62.1215,71.82113
1156,-92.095116,-38.22599,70.7518,-33.38108,64.47908
1157,-75.8775,99.19196,75.027374,88.12053,-56.729767
1158,59.530804,82.6539,-95.32758,-71.212555,84.07175
1159,-64.53724,83.98415,90.675735,68.08113,-61.91945
1160,49.601894,109.92771,92.136696,75.30311,-60.186436
1161,58.84749,100.878494,84.337006,-63.630936,-76.269005
1162,61.201237,-18.862488,-39.815414,40.5422,-47.74155
1163,-74.81335,85.21315,82.57156,14.213184,67.28843
1164,-11.004662,101.90194,-29.692657,28.047709,-62.990635
1165,42.518047,-37.592415,-53.140415,32.553734,-48.771297
1166,-82.171814,107.18431,-57.205875,-34.310135,64.96937
1167,-47.555294,-86.18016,94.35636,9.579091,63.515316
1168,54.022457,110.0744,80.52265,53.904366,56.93469
1169,43.771927,-80.25235,98.48521,84.2143,83.986946
1170,44.060345,102.83964,98.78923,-70.886856,-44.840256
1171,57.075497,83.09222,-83.24785,91.16345,-70.97948
1172,57.66811,-3.2390137,80.156296,46.617096,-43.340305
1173,-64.50629,104.44627,93.5881,25.048306,-69.476776
1174,47.801556,102.97593,-11.934624,66.46404,72.02133
1175,45.40877,-20.999634,-93.54649,83.6001,-50.568474
1176,-80.47332,-94.39035,-113.17601,88.59217,-25.277275
1177,71.82015,86.975075,94.163666,80.11619,58.27699
1178,54.982166,-93.35904,-33.3292,98.231995,-64.2148
1179,28.83783,111.829056,27.283226,87.533775,-55.627224
1180,35.637974,107.932495,73.16941,83.12137,-68.23495
1181,47.42773,-9.299225,92.821304,82.77146,-33.06453
1182,-71.444405,68.99665,56.733326,80.76461,79.2286
1183,55.981815,-88.840645,70.19635,-36.830578,-70.35864
1184,-82.284874,-73.82503,-39.185314,-93.700294,89.29707
1185,44.358536,-35.100708,-104.50707,-62.53402,96.41704
1186,36.0163,93.4586,-93.50658,-52.47629,58.102814
1187,-59.70659,95.625786,-139.32394,72.297195,71.85367
1188,44.997818,-119.823616,92.369545,-43.560883,-14.946332
1189,35.98234,-75.06115,-30.055305,23.272085,90.7896
1190,-90.58376,6.0356293,-70.16733,52.54259,-83.57161
1191,51.179974,-78.04536,73.93544,59.004025,59.580883
1192,39.61281,102.12372,-55.226883,-45.96866,68.10604
1193,-47.577526,109.428474,-97.433365,-57.00074,78.232506
1194,-93.524284,103.30865,92.673805,71.07599,76.666565
1195,-79.11173,-7.771797,95.14262,-116.35211,-38.886066
1196,-64.433655,95.39933,-72.29001,81.189285,-28.030731
1197,46.50694,96.5845,82.21742,-118.38224,83.54291
1198,51.1559,125.5163,-65.22075,-77.08062,61.620438
1199,-62.419556,-48.21579,22.097925,69.7656,72.46685
1200,-55.944984,-98.490524,79.377914,80.32896,-47.428944
1201,-68.32393,-60.449036,98.66316,-65.39088,-70.03865
1202,-89.61337,86.666336,78.76834,42.700012,-42.907177
1203,42.307304,108.75488,61.82887,11.248399,-84.17617
1204,-86.66377,-83.534775,87.51357,-73.64277,75.104195
1205,-85.6632,-93.93037,-90.90703,-103.763245,-35.23593
1206,-87.46828,-34.1261,87.345665,76.03902,-74.20122
1207,43.07335,25.927368,-69.709465,-63.434883,67.00071
1208,-65.367004,103.98004,-20.886864,86.156075,76.90568
1209,-49.109352,102.436295,102.30376,71.35616,-83.0632
1210,58.86473,94.59562,90.52451,53.823334,-103.82611
1211,-70.50517,-72.22122,95.75835,-91.44204,-78.80457
1212,-61.532764,120.69518,92.613235,60.58763,73.48532
1213,61.868343,-28.550056,88.98526,-83.868546,-64.40953
1214,-44.503143,-3.3305054,105.66554,-97.212715,72.84934
1215,51.233814,67.24685,101.047615,-74.40272,74.98792
1216,-67.15761,67.182785,91.56587,69.53211,-71.58882
1217,66.06439,100.61957,-39.333576,50.483154,93.81286
1218,-50.145973,104.72419,84.890076,78.95465,64.59275
1219,73.88118,96.95378,4.634079,70.68675,93.32909
1220,69.75709,-83.393234,-9.0802765,98.32285,-17.352585
1221,65.834465,118.42015,93.68334,71.10226,-32.18818
1222,69.08176,105.4547,99.64037,76.10813,-29.847443
1223,49.647514,-55.287647,97.6089,67.19306,60.494396
1224,48.134205,101.84869,86.33997,57.56442,-18.145836
1225,-58.136772,121.479485,92.87119,73.44896,79.25202
1226,63.014652,111.894646,85.09095,-25.901161,54.643448
1227,-23.00943,109.793945,94.93994,84.08185,67.44618
1228,-83.7214,96.7915,90.70104,80.38282,75.64327
1229,61.07471,103.52861,99.88987,88.4539,-24.632835
1230,53.546734,115.428444,102.14683,-33.1429,-111.669846
1231,56.768166,112.30243,88.23724,58.52077,82.80977
1232,-49.970123,-8.409874,97.2154,70.81173,86.37524
1233,-45.26143,123.052536,89.01868,-36.910957,107.13559
1234,63.3258,118.955376,98.08047,88.12179,82.014984
1235,59.780716,-92.75191,107.48785,88.774025,66.586075
1236,-123.5998,-27.09182,-61.46784,91.92889,84.85262
1237,70.49355,-92.55181,-4.3495026,77.497795,-71.11657
1238,61.065228,-76.57272,97.95032,93.53852,82.205826
1239,59.334965,129.7639,103.296646,85.430824,69.122185
1240,-98.06226,100.449684,102.65969,-39.62547,71.02951
1241,-92.37769,112.0448,101.30044,-88.465164,47.80499
1242,67.342,-89.996826,4.9469223,-20.285225,80.47161
1243,66.7148,-59.153202,107.5634,104.580315,-58.135433
1244,48.008476,-26.131172,110.544205,100.09377,-51.46753
1245,54.032387,118.955215,105.03408,83.75564,-37.567184
1246,63.57484,121.27561,100.114784,-56.204636,77.5089
1247,66.5875,95.16823,91.82182,79.54773,75.258125
1248,62.852287,-100.19179,111.27008,-30.590767,70.50673
1249,61.26561,94.707054,108.12109,-63.57086,-85.08076
1250,62.30088,114.58601,94.71979,-90.87928,-75.49576
1251,65.66791,-67.2152,117.134705,52.769318,77.98222
1252,-101.072975,94.73696,88.31246,81.196014,79.37269
1253,-37.51227,-101.83021,96.50363,78.693794,-65.30896
1254,67.6314,108.03748,-21.941483,-24.18267,-41.23347
1255,59.18001,112.41664,86.36719,73.88499,90.92726
1256,-67.73035,99.41247,103.9187,-55.986897,85.867065
1257,-85.4532,117.7585,-57.57268,-37.313087,86.5771
1258,55.31966,118.79567,102.14586,67.88058,-62.974766
1259,56.563305,111.45885,100.54572,95.583626,70.95217
1260,58.812786,-93.79507,-47.81307,73.56783,94.17789
1261,63.48851,-30.54338,89.70872,-64.3931,-63.72615
1262,54.305405,97.315125,100.29886,88.482124,72.36931
1263,49.539608,96.30688,98.79432,86.87592,-109.03156
1264,-91.74789,-103.343025,95.60147,-12.816353,69.83693
1265,-67.40168,123.44124,103.15146,-39.071487,51.40769
1266,52.692165,-31.162811,121.12285,-40.860256,-36.080585
1267,57.813316,104.749504,100.47298,-35.10926,-80.69645
1268,68.978584,97.37633,97.34491,73.43859,62.11496
1269,83.142395,-49.85234,116.77411,60.897354,-52.94109
1270,-37.290844,-46.229332,102.925415,84.854614,-12.854891
1271,75.20657,-100.105095,95.8832,91.22266,91.98541
1272,54.277836,-90.812256,-12.707428,76.69443,44.975857
1273,53.67502,-3.6710434,93.24458,96.71721,64.407425
1274,51.45214,-46.7051,88.75458,72.33137,79.654526
1275,-86.17553,117.97096,78.67966,87.53907,68.53171
1276,70.10035,110.52903,103.088394,87.73259,40.32846
1277,68.94892,106.09763,117.35562,86.3555,86.60746
1278,74.91428,105.68185,99.688644,91.92727,-11.550568
1279,76.28731,121.64247,111.17629,85.8746,-49.302067
1280,65.29884,-96.79973,-57.092815,68.74552,93.36032
1281,63.345905,-29.65438,100.59919,-7.89785,88.51325
1282,-41.682102,87.056465,106.035614,-34.206215,63.613964
1283,77.69616,96.00921,97.877525,90.73332,-43.919823
1284,73.46349,-75.81085,64.59302,93.30861,51.47355
1285,68.902794,-49.375645,92.256485,41.808334,70.62904
1286,64.89355,108.498955,-37.239357,90.80657,80.25553
1287,-63.102776,94.931175,109.5607,-65.51949,-70.28022
1288,70.39532,102.178154,90.45415,86.968254,85.9861
1289,55.814636,-76.78468,78.42562,85.46726,86.880585
1290,72.28744,107.91718,87.89012,80.595894,71.58206
1291,77.942116,-95.22856,89.353775,-53.829887,-86.12872
1292,83.06869,-20.462097,-55.38364,-76.24128,84.436035
1293,79.62064,-28.727333,98.87437,-60.680977,67.4478
1294,-30.683395,-96.075554,103.16227,-50.15093,65.07417
1295,78.51586,102.89927,91.56733,-22.96119,67.1105
1296,-93.867935,107.75657,91.94626,76.72772,-10.1772995
1297,-100.19539,-101.379616,-96.33515,91.728226,-36.832546
1298,44.569496,111.847824,111.26537,94.58806,-20.930115
1299,-78.07364,97.04398,106.81799,99.90674,103.865425
1300,50.613663,-85.137505,98.74925,80.313324,98.62418
1301,42.47649,98.25216,78.592865,73.43322,102.00517
1302,52.732452,111.02912,79.86834,106.14834,77.49679
1303,-72.833084,108.61009,84.300766,-77.57871,64.580536
1304,48.669334,107.57901,80.062935,76.90298,62.698887
1305,48.245674,-81.512764,88.69384,87.86262,66.11165
1306,-87.99644,119.9869,113.26196,-87.46324,73.972916
1307,50.30474,-30.345505,105.04593,89.19669,54.140858
1308,52.585682,107.83479,105.70828,82.72945,-30.74768
1309,55.362022,113.60953,114.34607,87.184265,89.599205
1310,61.11084,103.827774,-12.652573,-78.716385,75.39064
1311,56.224365,104.99608,123.4843,89.35281,79.02094
1312,72.71239,113.410126,107.76228,58.08152,73.67951
1313,77.72601,116.57012,104.652145,80.1106,-66.68105
1314,68.1723,121.8569,78.75052,86.522736,80.701096
1315,66.11667,104.08541,99.79393,-49.955654,-58.711563
1316,-70.75937,112.33603,96.07736,95.580315,-62.61967
1317,80.24848,99.07162,104.243126,-32.154938,-54.17772
1318,49.619137,-44.60496,-64.41791,83.90576,86.47472
1319,57.547176,106.76744,118.19266,70.70502,-64.03998
1320,52.820763,91.71109,108.87058,65.159195,-96.83683
1321,51.94751,105.637955,118.226685,7.207596,-47.20614
1322,46.089054,118.2824,96.67148,62.7901,66.9368
1323,67.94244,5.7459106,108.729774,94.319145,-46.612
1324,-97.52089,-72.31847,108.37101,83.15107,-44.329086
1325,56.751587,117.9325,120.69822,97.00355,-34.06128
1326,68.31062,115.36671,105.940834,85.47822,80.444664
1327,35.78493,110.90214,106.36903,-17.30571,73.80115
1328,12.30421,87.816315,103.264854,87.32236,71.36818
1329,-82.55064,101.34665,-52.35882,82.989494,69.5281
1330,-66.11446,-92.64098,87.949715,100.069016,53.490063
1331,78.717514,124.53598,91.125916,100.5409,-49.419197
1332,8.793921,116.89821,86.509674,89.95876,61.628475
1333,-13.224839,110.492035,106.52932,88.20826,65.79778
1334,2.1699138,98.46467,-95.38205,67.05937,66.27726
1335,24.426228,6.649475,-37.907833,99.7507,91.25157
1336,28.860064,-12.390739,104.409744,90.59632,78.637505
1337,68.97929,107.03373,98.42988,-88.55821,70.82544
1338,47.519142,101.00702,105.892365,-83.60141,-67.0179
1339,-6.28956,108.924416,106.715256,84.94153,-43.672935
1340,-0.9355257,111.092094,99.082596,97.30183,57.970753
1341,39.79588,117.744644,116.19278,106.858864,39.196323
1342,-126.01313,109.05371,4.6124115,97.87333,84.88799
1343,49.12137,-18.12088,107.28666,95.18344,99.54813
1344,64.26361,-47.183952,113.75724,-68.54173,91.51025
1345,52.60112,-57.303074,112.432976,91.97953,-67.93684
1346,71.12914,81.129845,-53.019,91.1607,51.07871
1347,51.77801,105.153496,83.76139,90.068634,66.68009
1348,54.40947,-5.1737823,101.29391,-95.32912,76.014336
1349,42.856842,116.79059,105.73797,80.96395,79.45148
1350,8.21666,112.22484,96.15691,108.212326,-75.26702
1351,35.008472,78.0446,111.03632,112.77503,85.208954
1352,63.69043,53.411068,97.69209,77.228386,-78.84901
1353,33.590073,-4.6815686,115.5406,101.68903,82.98035
1354,44.991726,-89.39865,108.805595,-50.43104,-123.141716
1355,9.516099,104.9295,99.75088,85.05876,82.959
