,It 0,It 1,It 2,It 3,It 4
50,324.3299071371484,-47.8431517198469,314.01550120982176,304.5953202990982,313.283589426303
51,324.90951767470017,-38.38203196412126,77.56531832728106,-53.273934548212274,13.800848027677176
52,324.89842000370106,-33.59752730581978,310.96830375433444,304.11392970539896,12.275899240807803
53,324.93840243406044,-46.1580379068645,315.2551062926907,306.1519101800601,313.15223124176
54,50.61385156315859,-30.435538077679944,-67.58045711252979,-53.267858672879484,314.33283728380627
55,324.6683387995511,-32.43041955061881,315.9677336223414,-52.97421558390395,312.8558013191471
56,323.9069660821372,-29.07859753206352,313.42288912187047,306.04890282726876,314.7669325488873
57,-8.348046491587297,-8.541015086703947,42.12753582615366,305.1175315600618,313.23094974155885
58,324.16585032367755,-86.50163113739052,-91.47279084830033,-52.85097896206082,311.15407820720304
59,324.05257927205236,-36.19461104717294,76.41945706803244,-30.323336531048504,313.87906624562856
60,323.8268188136047,-41.03465663862618,311.8870082286022,-32.962665581942844,315.2244956572098
61,324.95770837956843,-41.73570422231876,314.99371644105116,307.17842115928266,313.7168502593509
62,323.69137696468334,-43.641708889490566,170.66715034370895,304.7807691823848,315.00179672317677
63,324.40370333159177,-38.672634021940986,-91.16084504161559,305.90068121173897,314.55633779558883
64,322.00120620846224,-28.875564569448713,314.2966423004502,-30.712646481156767,313.3040131819747
65,165.19059397583112,-36.882928353972034,-93.24531229055921,303.73636166939497,314.66467930947226
66,324.16336110887465,-34.87402879331986,313.604115966219,303.25168745495085,312.466195573204
67,324.4185568558718,-35.11940554186412,314.4584199820124,306.78465718103877,313.57052036955866
68,323.7833351354351,-39.35945303518221,65.37969990433422,305.0986324691787,314.0704830544918
69,324.31304080946217,-40.598629666733764,315.414343881829,306.7613155127197,52.047245169788226
70,323.44680891914146,-33.024222043966375,311.9667566208608,-33.50201830458728,313.1497264150401
71,323.931037190402,-35.3257840973789,-87.47577610931981,301.73910166928533,313.3587144567143
72,324.69281411381934,-65.48616170118972,-96.96019747189494,5.599851553880995,-7.6111872934764335
73,323.35377976115564,-35.782381336951666,-102.37410963947387,-4.781921404171442,313.93849620396713
74,320.3792053906173,-29.174740985106634,-40.0557916735183,305.1063767097359,314.10815820542376
75,323.5878110516802,-39.29257412580148,-95.1095626299288,44.31891793068746,313.905560710932
76,6.846643617525444,-29.70751927192078,-3.0293768160642145,-97.45973688119207,313.34170882485216
77,323.7295153945786,-28.964624301998867,-77.4381886314545,138.78895994666254,314.2551825386169
78,324.67230317132453,-30.518364085214973,310.8399291106512,-53.76507612885645,314.12977220436994
79,324.7461241267829,-40.09607120611891,-92.33764625682838,303.8438481629459,312.91462788361395
80,16.50623027620813,-44.950372573974875,-88.0053224442685,-96.52419997767197,9.096413008264363
81,65.5117162245202,-35.545193731796225,313.07501620967014,116.145076507552,314.2130400456245
82,324.48675102421726,-33.95413790708192,-90.91344695943873,306.1880233500918,314.11506874774756
83,324.29356021867636,-28.62113534678923,-63.129684239510134,304.7368267710319,315.47326078133005
84,324.1035930259109,-33.287321697205556,134.18731337611578,-45.392209957483345,314.25336660850684
85,322.17258782302065,-38.85504143004806,313.81584850380887,303.9918495328875,313.7406095016477
86,-27.900881587068866,-43.90751690318566,-95.95730816801637,-91.51088820491437,314.4052442888124
87,324.27695165667086,-23.770705984733357,-101.11142503443484,305.6091146262693,313.9575236938194
88,322.99298631932294,-43.65431341902472,-48.679543291931665,307.37494891353646,313.99304897848504
89,324.4061957668832,-11.34841774485759,-97.63009387293737,-53.02167873959293,314.4079106046372
90,324.4100451889084,-24.02272570127141,-96.17587744068642,-52.684657185487886,313.06946287457856
91,324.2726666709034,-36.278511478848436,-86.5434682979944,-51.3402333748966,314.77229424281273
92,324.27009558209426,-39.24426538564572,314.0490955089926,-53.24033582425185,314.0421317412906
93,323.2120667915824,-28.61290256808127,314.0235537330716,307.7003256254382,313.330021285466
94,324.82294059622745,-31.996002159233633,-93.67140955073697,-12.27330946075736,314.1094273587479
95,1.9913061012509274,-43.30138501703341,313.7599688626084,304.2947458850871,312.7471026130817
96,323.87004682415596,-33.429218531056314,-91.55442207436201,-36.505410237545064,314.3968044166332
97,324.2735751528448,-38.72634497158855,-94.52525557435864,305.14844894632506,314.0347500957054
98,322.9584973309865,-60.966813906655226,315.445272646011,305.99244205601576,313.7805944798764
99,325.02731969497404,-32.05983322064939,-90.90025093102238,-89.85778564853206,313.06716954719934
