,It 0,It 1,It 2,It 3,It 4
436,-9.449323,-119.88553,-123.84676,-14.723996,-115.65601
437,-11.047684,-113.38329,-123.6552,-120.77481,-119.41479
438,-24.492588,-113.707275,-123.56417,-103.32903,-114.27385
439,-28.174343,-113.18719,-123.96895,-17.694262,-113.561264
440,-104.95885,-112.20965,-123.62667,-121.21729,-120.570114
441,-33.62352,-116.27609,-123.62121,-121.44203,-114.42265
442,-23.06408,-117.82063,-123.96521,-124.57413,-112.27848
443,-26.516384,-120.046715,-124.105934,-121.67312,-112.42421
444,-104.90248,-112.051834,-123.76122,-100.97408,-112.80652
445,-28.254227,-115.62474,-123.91403,-95.13845,-120.68067
446,-20.820803,-112.5058,-124.04316,-94.917694,-113.5578
447,-29.107437,-113.47503,-124.04739,-95.84354,-120.6523
448,-30.228786,-119.07333,-123.50456,-95.46273,-119.81232
449,-101.47826,-115.046394,-123.41418,-94.59584,-116.14432
450,-17.660395,-116.32404,-123.21897,-95.50144,-114.62047
451,-107.967804,-115.43352,-123.433556,-95.94021,-112.9332
452,-101.06057,-115.13931,-123.332405,-93.97827,-115.276306
453,-113.4488,-112.08875,-123.49096,-98.1258,-112.79105
454,-32.402935,-123.92876,-123.111786,-93.68667,-114.44887
455,-33.8073,-115.62166,-123.4347,-94.3473,-116.100266
456,-106.81671,-116.72236,-123.68174,-93.535706,-115.71818
457,-28.625648,-114.186356,-123.136795,-93.70404,-115.180016
458,-113.60319,-115.513626,-123.396194,-94.089806,-115.663445
459,-30.913485,-111.99765,-123.56601,-94.595955,-115.398445
460,-115.5422,-119.96337,-123.53895,-93.97129,-113.16139
461,-29.376816,-115.54602,-123.10609,-94.13878,-117.49109
462,-25.88882,-112.12182,-123.35208,-95.08354,-48.345005
463,-24.810877,-114.18981,-123.59081,-94.017265,-117.2096
464,-104.44936,-118.804886,-123.55307,-95.96762,-117.08984
465,-122.151855,-115.356544,-123.47858,-94.52638,-115.44917
466,-28.427137,-112.695984,-123.59586,-95.28155,-112.21993
467,-101.24377,-114.54307,-123.74735,-95.096504,-112.10504
468,-119.81468,-115.46439,-123.24223,-96.115395,-115.52922
469,-112.36475,-112.757256,-123.41251,-95.1979,-115.50301
470,-108.60716,-112.570816,-123.94287,-100.529175,-114.471436
471,-104.20603,-121.96486,-123.37775,-96.20307,-115.50203
472,-23.384735,-115.34166,-123.0383,-99.20818,-114.97699
473,-102.26057,-114.11464,-123.11589,-96.06932,-118.556046
474,-113.54394,-115.47031,-123.41402,-97.60824,-115.19838
475,-21.761267,-115.493355,-123.374115,-96.100426,-114.186874
476,-31.344608,-121.21331,-123.82759,-97.27726,-115.2318
477,-101.01469,-113.81479,-124.19784,-97.46347,-113.85247
478,-19.175613,-113.52725,-123.57414,-97.15493,-113.25076
479,-106.93448,-119.88854,-124.11571,-96.74145,-113.16494
480,-26.911198,-113.11869,-123.90837,-96.75938,-119.19186
481,-22.469044,-121.495636,-124.240875,-95.015495,-113.184784
482,-100.02864,-113.37171,-123.86194,-96.764885,-121.07675
483,-104.54237,-113.378685,-123.76733,-95.20092,-114.469635
484,-26.804342,-113.91415,-124.12658,-95.953896,-113.31115
485,-28.971914,-112.58835,-121.07679,-94.87895,-120.255035
486,-100.598,-120.6133,-123.8591,-95.09233,-119.251816
487,-28.747866,-113.518326,-123.66453,-95.29976,-114.18267
488,-103.1369,-114.639114,-123.61806,-96.21363,-112.02449
489,-28.830544,-113.70031,-113.54344,-95.04555,-112.89602
490,-101.78302,-112.51298,-123.084496,-96.21623,-112.11585
491,-32.330746,-112.42295,-123.498665,-95.87358,-115.46205
492,-101.779785,-118.511536,-123.38701,-96.15625,-112.43987
493,-27.931814,-115.63412,-122.89371,-23.248371,-114.81161
494,-101.221954,-112.24128,-123.830475,-97.68398,-114.808655
495,-101.95663,-115.879585,-123.21398,-94.07297,-115.38457
496,-98.29452,-114.76217,-123.49826,-103.153015,-116.43378
497,-25.144558,-115.28271,-123.22778,-100.482864,-115.0871
498,-26.84202,-119.299286,-123.3973,-24.329933,-112.02154
499,-24.79373,-112.53025,-123.06589,-24.348175,-115.30687
500,-20.136942,-112.49744,-123.36497,-23.80849,-116.011505
501,-95.14811,-117.65474,-123.294556,-21.921913,-117.14788
502,-20.42033,-115.49163,-123.3633,-22.682327,-120.82857
503,-20.514494,-115.41013,-120.86925,-21.942226,-115.62162
504,-24.847715,-116.1537,-123.29474,-22.041357,-114.34933
505,-19.230862,-116.04216,-123.29274,-22.941408,-115.17635
506,-17.174305,-112.59199,-123.38036,-22.728842,-115.92422
507,-22.031036,-114.31863,-123.082214,-24.076818,-114.195854
508,-23.90077,-117.21042,-123.42556,-21.354431,-115.564705
509,-23.500376,-114.73844,-123.41526,-22.271961,-114.732796
510,-22.489014,-114.12491,-123.43388,-21.406607,-112.27725
511,-26.703405,-116.00356,-123.65863,-110.674034,-115.93386
512,-23.624014,-116.440796,-123.45018,-21.651487,-115.16099
513,-23.68931,-115.81903,-123.39471,-21.150053,-112.22975
514,-27.09673,-119.416115,-123.50718,-111.93422,-112.50645
515,-28.169313,-120.07315,-123.8837,-113.83503,-118.21717
516,-25.699991,-116.411964,-124.07219,-20.495476,-115.967865
517,-103.833336,-111.96004,-124.2571,-21.262302,-111.9518
518,-24.80447,-113.583374,-123.77373,-106.23,-113.6524
519,-97.29234,-114.05082,-124.10927,-20.74235,-113.35651
520,-33.586094,-119.20633,-124.10323,-12.906219,-114.43973
521,-96.848885,-112.6832,-124.03529,-15.621686,-119.812325
522,-97.261894,-117.87509,-124.17445,-109.77792,-111.8815
523,-28.16515,-113.386475,-123.95285,-113.63605,-119.1499
524,-96.65868,-114.02591,-124.31519,-14.540081,-112.97958
525,-98.1126,-119.119286,-124.072495,-14.33967,-114.51479
526,-103.3731,-113.32854,-124.31891,-20.972006,-112.87112
527,-27.6517,-113.692406,-124.11861,-13.853565,-115.53501
528,-28.94168,-113.99405,-123.52303,-14.465793,-120.846954
529,-27.148203,-114.88128,-123.974846,-13.870583,-120.86817
530,-29.61846,-113.57281,-122.85723,-103.7098,-113.86179
531,-99.1007,-115.473015,-123.504364,-13.406641,-115.23536
532,-29.604528,-116.10659,-120.192505,-18.6418,-117.888
533,-98.778755,-112.47117,-123.11484,-110.52903,-112.528564
534,-29.797277,-115.45641,-123.29497,-17.938269,-118.491684
535,-30.491295,-114.66348,-123.26126,-12.025857,-114.87968
536,-99.54977,-112.261185,-123.181015,-13.821192,-112.20199
537,-99.620094,-117.31309,-123.1487,-18.38003,-115.17805
538,-30.949877,-115.88104,-123.57128,-13.734671,-115.40297
539,-30.934647,-116.51745,-123.16305,-17.6964,-115.955154
540,-31.232382,-115.819885,-123.40961,-16.637058,-112.37706
541,-99.4926,-115.076515,-123.65117,-117.19699,-112.40026
542,-31.611929,-112.14387,-123.51851,-116.0936,-120.396866
543,-99.18049,-116.140305,-123.41072,-0.6788331,-113.478905
544,-31.842949,-115.421646,-123.58985,-117.66829,-115.23126
545,-32.128834,-115.07221,-123.48689,-0.39011887,-115.38507
546,-105.25517,-121.30358,-123.31095,-7.730731,-117.617584
547,-32.218254,-118.329414,-123.342064,-122.72108,-114.96752
548,-32.109653,-112.14339,-123.61102,-114.09308,-115.65275
549,-100.96256,-115.23826,-123.49405,-119.52679,-112.43617
550,-32.477295,-118.18765,-123.531044,-114.77213,-112.53517
551,-32.36093,-116.53155,-123.22452,-102.52771,-112.058
552,-32.347855,-115.07313,-123.11867,-124.90031,-112.43559
553,-32.573425,-117.82534,-123.19426,-114.48955,-112.159325
554,-32.707226,-113.33163,-124.155594,-114.05887,-119.484245
555,-100.84532,-136.97295,-123.0479,-103.4319,-115.565926
556,-100.256676,-115.78179,-123.89549,-102.27259,-112.6369
557,-99.83545,-116.54205,-123.9349,-120.47585,-112.62018
558,-102.9411,-120.82378,-123.751526,-23.631363,-113.97102
559,-103.87895,-120.4676,-124.12479,-105.17973,-113.12286
560,-100.86281,-113.76839,-123.72834,-111.70668,-113.18983
561,-99.77625,-114.35584,-124.0186,-25.081923,-115.51989
562,-101.11547,-112.62091,-124.02708,-25.495245,-119.17137
563,-101.3612,-119.34304,-123.80606,-29.206297,-115.34988
564,-102.290344,-119.938194,-123.74209,-27.782858,-120.16229
565,-100.874275,-114.14034,-123.664154,-26.302193,-114.42131
566,-100.785934,-120.901215,-124.00897,-25.878403,-117.89862
567,-103.403786,-113.64604,-124.17381,-26.44529,-112.64869
568,-99.38471,-119.15086,-123.9749,-28.462025,-112.4651
569,-101.085,-112.55362,-124.048996,-28.74877,-113.56056
570,-99.7443,-113.65271,-123.56884,-30.128895,-113.18432
571,-109.044556,-112.01668,-123.493095,-29.200676,-120.09028
572,-107.83892,-112.328896,-122.73453,-27.699911,-118.44535
573,-99.59675,-112.32277,-112.790726,-28.158442,-114.31743
574,-32.792778,-115.66692,-123.720634,-28.457455,-115.259384
575,-32.81777,-113.196465,-123.34512,-28.581913,-115.709595
576,-111.885376,-115.484184,-123.30646,-28.456633,-116.66318
577,-101.3977,-115.15623,-123.184845,-28.95235,-115.25346
578,-32.71738,-117.616806,-123.243004,-29.138195,-113.502495
579,-32.427227,-114.12512,-123.525345,-29.527779,-117.04138
580,-32.022392,-115.55568,-123.43948,-29.678263,-118.06253
581,-99.215385,-119.036064,-123.34937,-30.005592,-112.870834
582,-32.197697,-115.46436,-123.39342,-29.692007,-112.43839
583,-32.00981,-112.02756,-123.11897,-31.169388,-115.89107
584,-101.33015,-115.19812,-123.45844,-31.712975,-116.203186
585,-31.933113,-115.61371,-123.63139,-29.6672,-112.34536
586,-101.20873,-115.181656,-123.44217,-30.182491,-115.54726
587,-31.887312,-114.10704,-123.718925,-95.53468,-115.30721
588,-31.53544,-115.666565,-123.766655,-98.67512,-112.26579
589,-31.165846,-113.82173,-123.302,-31.794546,-112.66365
590,-31.481476,-118.250916,-123.492294,-28.443594,-118.52255
591,-31.2673,-114.18051,-123.46625,-97.4491,-117.889885
592,-31.262354,-124.12366,-123.09805,-95.846054,-113.86028
593,-30.74953,-114.63753,-123.59923,-96.101616,-115.536705
594,-101.0612,-113.933365,-123.18932,-96.47224,-112.36015
595,-30.500774,-115.493095,-123.2274,-117.771576,-116.223694
596,-100.84827,-117.34961,-124.00647,-96.59741,-115.2166
597,-30.217001,-118.245255,-124.236786,-95.34502,-116.456
598,-101.46854,-112.981766,-123.6884,-97.316666,-113.24614
599,-30.35502,-111.96414,-123.864395,-96.1434,-113.524826
600,-100.56918,-113.11282,-123.728264,-96.25906,-119.929726
601,-29.856129,-113.652435,-123.76648,-94.40487,-120.19064
602,-30.221779,-118.04461,-123.79003,-95.63813,-113.257355
603,-29.740564,-117.74902,-123.76904,-95.24365,-114.21313
604,-100.4345,-119.095,-123.99297,-95.09249,-113.20456
605,-100.70725,-112.55715,-124.17806,-94.79054,-112.15788
606,-100.463295,-113.34034,-124.29364,-95.49765,-113.613045
607,-28.834076,-112.43828,-123.87039,-95.89472,-113.95818
608,-29.049845,-114.81249,-124.01182,-94.49564,-112.083565
609,-28.610054,-120.12056,-124.09399,-95.52133,-114.16377
610,-28.536942,-112.322815,-123.195465,-95.99678,-112.54314
611,-27.983116,-113.80556,-124.19805,-95.63644,-112.47613
612,-28.596527,-114.43419,-123.51773,-96.95876,-120.6633
613,-98.987686,-112.562355,-123.21061,-95.39837,-117.29482
614,-99.0978,-112.47223,-123.24276,-96.31835,-114.242004
615,-98.934364,-119.3156,-123.34328,-95.54311,-113.622665
616,-25.885532,-115.38405,-123.20279,-95.378,-115.460655
617,-28.108183,-117.646194,-123.17632,-97.33538,-112.50704
618,-27.572407,-119.189575,-123.53512,-95.909996,-115.50056
619,-98.68854,-115.14047,-123.85382,-95.245094,-114.81954
620,-99.83318,-115.25015,-123.39979,-15.72325,-112.64043
621,-27.121166,-112.7055,-123.52947,-96.69851,-116.22515
622,-99.658455,-115.14205,-123.60766,-96.20007,-115.930664
623,-26.882807,-118.16565,-123.68814,-13.045932,-114.889595
624,-26.612871,-116.00129,-123.752945,-12.832993,-114.86029
625,-27.295446,-115.81109,-123.58279,-11.887734,-112.28584
626,-26.800968,-116.13814,-122.86755,-14.285101,-115.23882
627,-26.759075,-115.578354,-123.3492,-9.628187,-117.2245
628,-26.56056,-115.974075,-123.09569,-96.667274,-115.48226
629,-26.274937,-112.32758,-123.72589,-15.474028,-115.70978
630,-26.572222,-116.053406,-123.13611,-95.55526,-119.44998
631,-23.478699,-116.79633,-123.25247,-17.314249,-117.14807
632,-24.982986,-114.753044,-113.03284,-17.549036,-113.9491
633,-26.005575,-116.07084,-123.390816,-18.338518,-113.84575
634,-25.874912,-112.99831,-123.33575,-18.661654,-115.1975
635,-25.928608,-115.64292,-123.3469,-31.321722,-115.23444
636,-25.67512,-115.13905,-124.023315,-19.943027,-112.188065
637,-25.821856,-119.970245,-123.88452,-20.45299,-113.92027
638,-25.721287,-118.899734,-120.874664,-21.246616,-119.43202
639,-25.675215,-118.13944,-124.21304,-20.265194,-113.55549
640,-99.35683,-48.259193,-124.09665,-22.078001,-120.99154
641,-26.081167,-113.155785,-123.4148,-23.144838,-115.43223
642,-98.630295,-113.32759,-123.62718,-23.024021,-112.567184
643,-25.175371,-115.11322,-123.6917,-29.894642,-113.27726
644,-25.407263,-113.871,-124.217995,-23.788458,-112.30384
645,-24.983189,-113.45344,-123.773926,-24.362696,-119.728806
646,-25.17182,-113.55341,-121.198685,-25.211124,-112.116066
647,-25.127157,-117.74565,-123.69455,-32.05933,-114.1712
648,-24.843496,-112.49027,-123.639275,-43.782097,-120.83904
649,-99.94014,-113.48717,-124.31846,-124.10411,-113.37005
650,-22.902983,-113.65158,-123.809395,-33.957943,-120.1148
651,-24.874607,-113.61706,-124.18619,-38.33439,-119.86669
652,-101.14332,-120.062904,-124.08911,-40.312702,-114.189514
653,-24.882078,-113.30169,-123.63505,-40.999264,-113.37147
654,-25.729868,-116.5873,-123.373726,-119.83505,-115.1372
655,-24.9507,-115.22742,-123.80579,-121.22347,-121.23146
656,-24.645054,-115.25475,-123.15073,-116.87223,-115.481636
657,-99.67089,-113.377335,-123.377266,-119.17843,-115.30166
658,-24.323154,-122.10122,-123.44188,-129.5354,-116.60267
659,-25.592207,-115.72468,-123.900955,-119.51981,-111.887436
660,-24.756193,-117.829216,-122.93804,-113.258865,-114.59964
661,-23.983044,-116.18266,-123.65297,-112.002625,-114.00809
662,-98.484146,-112.486015,-122.551254,-112.549194,-115.560745
663,-24.594652,-116.77257,-123.551834,-122.68207,-116.63941
664,-24.484959,-112.37247,-123.000626,-113.81028,-112.49761
665,-24.473042,-117.80809,-123.47094,-109.80448,-112.23678
666,-97.64963,-112.91966,-123.573265,-121.52763,-113.07383
667,-24.485909,-115.21399,-123.41809,-116.834045,-114.78148
668,-23.133566,-116.14232,-123.311554,-110.16826,-115.49372
669,-24.134302,-112.43635,-123.156296,-118.816826,-115.612434
670,-96.9407,-112.54734,-123.40953,-123.65051,-112.53409
671,-102.35633,-117.04285,-123.09259,-115.70209,-115.02289
672,-24.062513,-112.46908,-123.62666,-120.16798,-116.298195
673,-24.475298,-116.01665,-123.46356,-120.22627,-112.01004
674,-23.89918,-120.00074,-123.49791,-116.58979,-112.00998
675,-23.518316,-115.9405,-123.37793,-114.44039,-114.259705
676,-23.831589,-115.00414,-124.20202,-120.37462,-116.61189
677,-99.918015,-113.23247,-123.49657,-119.4785,-113.36017
678,-23.721458,-119.93316,-124.136086,-118.802986,-120.88516
679,-98.152084,-118.142586,-123.7254,-120.97351,-113.19818
680,-97.93862,-120.997,-123.9146,-122.49303,-116.02517
681,-100.259605,-120.7584,-123.67842,-117.71013,-112.16425
682,-97.46931,-120.736435,-124.21917,-112.929214,-117.82769
683,-21.68634,-119.9915,-124.234116,-112.038345,-119.05768
684,-23.259853,-120.77002,-123.77193,-118.79196,-113.39262
685,-96.341515,-113.23698,-124.11155,-119.5473,-120.65389
686,-100.895905,-113.22273,-121.60541,-118.28588,-121.34256
687,-97.107,-120.07921,-123.75081,-113.00318,-113.67043
688,-138.6218,-113.6766,-123.92156,-116.48785,-113.949265
689,-24.263882,-114.112076,-124.34543,-119.028725,-113.220474
690,-98.80105,-112.53229,-124.2063,-124.28524,-113.895966
691,-96.575516,-119.121735,-124.17087,-110.3264,-113.34356
692,-96.881165,-117.875114,-123.942055,-113.376175,-113.62728
693,-97.30333,-119.90941,-123.79857,-117.673004,-119.927574
694,-97.09967,-112.681725,-123.580086,-45.34886,-112.62198
695,-134.48172,-115.718575,-123.57895,-45.699093,-115.298325
696,-98.14658,-114.819466,-123.49596,-117.29568,-112.11006
697,-96.94961,-117.82082,-122.6509,-121.271805,-118.81119
698,-96.90085,-114.18536,-123.5943,-43.078266,-115.20741
699,-96.472595,-115.82643,-123.8809,-43.1942,-119.47087
700,-124.000336,-112.88563,-123.61041,-47.712864,-117.18616
701,-129.0491,-115.058525,-122.61949,-118.22789,-112.9884
702,-138.83458,-115.39295,-122.724724,-45.594784,-115.13791
703,-97.46576,-115.305824,-123.45835,-109.57126,-115.144005
704,-96.60668,-118.62143,-123.18968,-42.203484,-115.271454
705,-96.7421,-117.991585,-123.3156,-44.29473,-115.870316
706,-96.418205,-114.80931,-123.77681,-44.40246,-112.19497
707,-98.77169,-115.3887,-123.37644,-43.040615,-112.02185
708,-106.91758,-115.4334,-123.49948,-42.30113,-114.69677
709,-129.55179,-115.18562,-123.751,-49.17597,-112.34778
710,-97.18364,-115.215065,-123.53824,-43.985317,-112.42899
711,-97.24495,-115.41541,-123.37827,-52.53286,-116.93277
712,-23.839643,-115.08104,-123.45778,-43.225437,-115.34664
713,-145.66164,-112.43074,-123.66626,-42.361576,-115.27115
714,-96.6707,-116.668,-123.86044,-41.638477,-121.601906
715,-97.7713,-117.76084,-122.99176,-49.2157,-115.249626
716,-97.04672,-112.16258,-123.956985,-41.582844,-116.45265
717,-24.28242,-113.64783,-123.73689,-46.7152,-113.138405
718,-97.15299,-120.78225,-124.19878,-39.578815,-113.21591
719,-96.96453,-113.25153,-124.07594,-39.150333,-113.38539
720,-24.833115,-113.655975,-124.44026,-41.620697,-113.471924
721,-24.208887,-119.94757,-123.895905,-40.418247,-111.94903
722,-99.07206,-112.51875,-123.9239,-29.538563,-48.420013
723,-24.910387,-114.411316,-124.02839,-39.355568,-114.04386
724,-24.677427,-113.303856,-123.90637,-39.292446,-119.73935
725,-24.586752,-113.51596,-123.92853,-39.96358,-113.75837
726,-24.906286,-113.170876,-124.04348,-40.04909,-113.14499
727,-97.52549,-119.00067,-124.04822,-30.057453,-112.70996
728,-97.53317,-113.71124,-123.929436,-110.63173,-112.506584
729,-24.932997,-113.67782,-123.695885,-35.29548,-119.298676
730,-98.611435,-120.675186,-123.6906,-134.63618,-113.19149
731,-24.975994,-113.86357,-124.105835,-40.045254,-112.7262
732,-25.099945,-113.526146,-124.03734,-40.796207,-113.71643
733,-24.95283,-115.83742,-123.519196,-116.95467,-112.37272
734,-97.60721,-113.106995,-123.82982,-43.584885,-120.618286
735,-25.340176,-112.50745,-123.34876,-46.926533,-113.18912
736,-25.934774,-116.04192,-123.458496,-37.202015,-115.51157
737,-25.401907,-115.326454,-123.47697,-34.894234,-116.67793
738,-25.454264,-114.66842,-123.71771,-47.250763,-115.68044
739,-25.461184,-115.87041,-123.439064,-47.16744,-112.04785
740,-25.631304,-115.20406,-123.08093,-37.361385,-115.5698
741,-101.77361,-117.002754,-123.93033,-47.317024,-112.47838
742,-25.885735,-115.1857,-123.452126,-39.234486,-112.52551
743,-25.971077,-112.65834,-123.1237,-39.418793,-112.19408
744,-26.014353,-119.377205,-123.12808,-47.897026,-115.60216
745,-99.541626,-114.74339,-123.55815,-46.917416,-115.66859
746,-97.89425,-112.2562,-123.56569,-38.987144,-116.74733
747,-25.992111,-115.20901,-123.4348,-38.959072,-115.78452
748,-101.45653,-112.30198,-123.48155,-47.111958,-117.463646
749,-26.093693,-115.48486,-123.80477,-41.820053,-112.1116
750,-98.63819,-118.567245,-123.47818,-46.822876,-117.98692
751,-26.571247,-112.80309,-123.478516,-102.46938,-114.69645
752,-26.293245,-119.05292,-123.75835,-112.829025,-117.342285
753,-26.233135,-112.24651,-123.84469,-111.61991,-115.99436
754,-26.230608,-115.081924,-123.48668,-101.79748,-114.20526
755,-26.388754,-113.97801,-124.03434,-110.84009,-115.47705
756,-107.41841,-112.726234,-124.01566,-101.067505,-114.84759
757,-26.147654,-112.545135,-124.09357,-101.79853,-120.70986
758,-98.38536,-112.68169,-123.95048,-104.25946,-114.23364
759,-26.571175,-112.422356,-123.88797,-102.809875,-119.099045
760,-26.337057,-112.26757,-123.905846,-102.59763,-112.14599
761,-26.827274,-112.090614,-123.659676,-98.68118,-112.71237
762,-26.441395,-113.559235,-124.03682,-101.88505,-113.277145
763,-27.40269,-111.96483,-124.24535,-102.02749,-113.00553
764,-103.56712,-120.115036,-123.782936,-98.07594,-113.82936
765,-26.739796,-120.12377,-124.24357,-100.16812,-113.28957
766,-26.603241,-120.583755,-123.848274,-100.785095,-113.607925
767,-98.84512,-115.99612,-123.86813,-97.860245,-113.66208
768,-26.507496,-113.18996,-124.07042,-97.59583,-114.47478
769,-105.17649,-115.49196,-124.31444,-97.931046,-120.99841
770,-26.880007,-119.07986,-124.16189,-100.42657,-113.85491
771,-26.499304,-113.35115,-123.72356,-97.28581,-120.8284
772,-26.861626,-112.80387,-124.25589,-97.851326,-112.06352
773,-26.297117,-113.1105,-123.78644,-97.16211,-120.11834
774,-26.273886,-119.02339,-124.19296,-43.210213,-112.665504
775,-26.659462,-113.6563,-123.81326,-108.9355,-114.32057
776,-27.428377,-112.919395,-123.73276,-42.997536,-120.081696
777,-26.430964,-112.14187,-123.28383,-43.504784,-116.454834
778,-26.242939,-114.222725,-123.42108,-100.01319,-115.85859
779,-26.364546,-115.02175,-123.06981,-103.48756,-115.17863
780,-26.36004,-112.13932,-123.61734,-20.626425,-118.238976
781,-26.439587,-115.92329,-123.90809,-126.339165,-115.3455
782,-26.399887,-115.27334,-123.10623,-123.8263,-119.41021
783,-26.044104,-115.52342,-123.41031,-113.506935,-112.36896
784,-26.527376,-118.22853,-123.406975,-104.11037,-112.77518
785,-26.040844,-116.08849,-123.24926,-111.051186,-114.410484
786,-25.998363,-112.52301,-123.444466,-17.562843,-115.6044
787,-25.879763,-117.29421,-123.52462,-105.404915,-114.891136
788,-25.822008,-115.3356,-123.313034,-115.82221,-117.15884
789,-26.321213,-114.85446,-113.76715,-125.1458,-114.84057
790,-25.797012,-48.397076,-123.35042,-21.043968,-114.91512
791,-26.387589,-113.84867,-123.23449,-24.741135,-115.45247
792,-25.942785,-115.2508,-123.506226,-24.859163,-113.10737
793,-25.626867,-114.830734,-123.43306,-23.360485,-115.49652
794,-25.794518,-114.9378,-123.37743,-25.490181,-116.09767
795,-25.578781,-115.86415,-123.33705,-13.496946,-120.02719
796,-25.407162,-118.71242,-123.99682,-24.265562,-112.3972
797,-26.238409,-120.560936,-123.83313,-23.638044,-112.80228
798,-25.5748,-117.55255,-123.812515,-21.637838,-113.79668
799,-97.927536,-112.71004,-123.65836,-27.172503,-113.67199
800,-25.842852,-113.80087,-123.851074,-30.373524,-112.58131
801,-25.499636,-119.10853,-123.71768,-19.209623,-112.43751
802,-26.210802,-119.98064,-124.09569,-24.872383,-112.655205
803,-25.35391,-113.53784,-123.928925,-24.846804,-113.6024
804,-25.134874,-112.00704,-117.83183,-23.53444,-113.359406
805,-97.91667,-119.32285,-123.88202,-21.518438,-120.065414
806,-25.576368,-120.15833,-124.0732,-97.200714,-113.38771
807,-25.262333,-111.94112,-124.21836,-22.223576,-120.090515
808,-25.460041,-120.458954,-124.19132,-99.0943,-119.87098
809,-25.126484,-112.80801,-123.21578,-105.81578,-118.31585
810,-25.489515,-112.008934,-124.20231,-102.42183,-113.54142
811,-25.035053,-120.59062,-123.61544,-101.40354,-120.21158
812,-26.181108,-117.874435,-123.63773,-27.582893,-120.70152
813,-25.073652,-113.05011,-121.223274,-16.611948,-120.782974
814,-25.536686,-113.46443,-123.7285,-99.51,-120.49297
815,-25.109737,-113.299995,-124.17378,-28.534866,-113.2612
816,-25.333908,-112.67043,-123.51958,-27.170809,-112.49958
817,-25.119165,-113.59197,-123.522415,-29.858053,-112.27983
818,-97.166916,-112.082886,-122.950356,-19.475792,-112.38991
819,-96.72582,-116.30204,-123.15558,-98.33075,-112.12433
820,-25.64617,-115.25313,-123.64402,-29.053276,-115.08397
821,-25.974691,-115.34843,-123.2692,-29.916563,-113.153534
822,-98.28811,-113.05767,-123.56276,-30.372677,-113.19815
823,-25.290205,-117.77692,-123.37991,-104.966545,-112.9453
824,-25.325666,-112.36988,-123.24435,-100.46483,-116.05348
825,-25.55484,-115.039734,-123.52705,-100.71891,-114.36739
826,-98.502205,-114.860085,-123.332306,-28.907833,-112.75476
827,-25.699617,-114.40304,-123.523506,-22.217123,-117.47651
828,-25.832972,-117.41429,-123.44293,-32.88988,-115.57874
829,-25.982603,-115.09671,-123.34828,-31.586653,-115.1286
830,-25.839067,-116.53668,-123.67026,-108.38536,-115.47678
831,-25.571894,-114.56947,-123.522415,-108.51018,-115.36708
832,-25.540812,-116.54714,-123.51004,-107.885826,-118.48088
833,-25.491148,-117.11385,-123.19077,-107.12845,-115.155174
834,-26.524359,-112.49792,-123.22894,-34.625298,-115.17649
835,-25.607285,-116.36194,-123.474365,-101.48393,-118.98079
836,-25.959406,-116.000946,-123.86475,-107.53737,-114.97826
837,-26.060053,-113.46554,-123.98085,-31.919807,-118.33341
838,-25.8168,-120.96269,-124.07036,-32.129807,-120.66804
839,-98.47697,-113.600555,-123.62078,-100.36216,-119.85614
840,-99.910645,-113.75534,-124.03299,-104.94037,-113.644554
841,-26.267506,-120.16388,-122.247826,-101.14651,-113.82862
842,-25.895678,-114.09892,-123.95108,-102.044945,-113.335175
843,-25.80029,-113.62874,-123.97946,-101.73227,-112.00093
844,-25.944221,-113.38392,-124.199165,-101.43608,-113.457184
845,-26.520933,-117.86534,-124.16007,-102.735306,-112.35594
846,-26.380733,-120.108864,-124.06193,-101.6896,-113.2441
847,-100.67485,-112.29587,-124.325645,-105.25866,-115.60162
848,-98.351425,-116.35555,-123.93962,-104.82275,-112.978424
849,-26.332424,-112.12271,-124.10658,-101.670586,-112.00183
850,-99.48576,-112.76324,-124.19364,-103.66767,-112.502884
851,-26.403492,-119.29165,-123.949715,-103.676186,-112.67252
852,-26.252388,-119.94286,-123.9803,-129.58768,-113.21213
853,-26.423042,-115.30287,-124.33005,-131.20462,-119.35157
854,-26.479204,-113.65896,-123.99786,-37.409195,-112.36299
855,-26.25043,-120.15402,-124.08426,-130.83156,-120.368286
856,-26.1712,-113.09086,-123.41842,-39.044262,-113.95356
857,-26.2904,-113.56954,-123.74668,-40.43368,-114.52237
858,-27.54982,-112.079346,-123.06965,-41.647217,-118.80611
859,-26.476006,-115.389336,-124.08806,-43.76784,-115.45147
860,-26.474281,-114.3311,-123.35175,-44.569748,-112.4202
861,-98.72354,-116.04607,-123.65646,-43.795372,-118.616714
862,-98.66141,-118.33748,-123.38089,-32.5425,-115.10626
863,-26.517038,-115.47913,-123.360596,-44.876842,-119.43358
864,-98.78018,-116.81105,-123.28596,-44.137985,-115.506454
865,-98.73319,-115.773994,-123.22555,-44.496796,-112.13189
866,-26.612835,-114.37698,-123.24395,-38.550117,-115.65643
867,-26.906744,-114.36779,-123.67929,-116.253174,-114.075096
868,-26.44667,-114.00582,-123.24182,-22.599554,-112.46904
869,-26.54275,-114.242676,-123.63716,-118.71339,-116.11728
870,-27.006096,-113.469315,-123.89639,-44.105366,-115.399216
871,-26.662708,-116.31397,-123.437256,-45.05799,-115.11279
872,-26.827183,-116.88197,-123.533936,-43.293865,-115.33641
