,It 0,It 1,It 2,It 3,It 4
435,-98.728165,-100.89762,-99.61981,-99.31619,-94.65894
436,-97.01219,-100.86913,-100.03502,-99.23602,-97.81088
437,-93.543304,-113.667336,-100.98359,-99.29765,-98.27718
438,-96.75173,-102.84413,-101.16449,-101.0201,-101.49058
439,-95.19152,-21.260593,-99.640816,-99.06017,-104.354836
440,-97.54243,-100.43942,-98.187546,-93.63185,-97.7456
441,-100.25111,-104.58825,-99.41411,-102.49381,-100.673836
442,-7.2947874,-33.209976,-96.24892,-20.08492,-101.34745
443,-94.04704,-97.54697,-102.15068,-98.796326,-96.71057
444,-98.1294,-102.19648,-102.223015,-96.56087,-24.060251
445,-95.78409,-97.80946,-103.4393,-97.71492,-95.77559
446,-99.00911,-92.79285,-105.077835,-97.83673,-96.394745
447,-97.04661,-100.260506,-100.31981,-99.99696,-97.7825
448,-97.729485,-99.67838,-97.60992,-120.75346,-105.42322
449,-10.235323,-97.403465,-102.016396,-96.60404,-98.71852
450,-108.87662,-94.4185,-5.8043256,-14.660543,-91.2778
451,-100.65168,-103.00246,-102.55212,-99.592285,-100.62222
452,-93.94361,-102.41816,-100.8891,-98.96997,-100.826645
453,-98.03697,-28.775585,-100.50544,-101.6438,-100.053825
454,-100.94485,-102.5658,-98.22088,-93.10922,-14.791375
455,-93.98387,-102.12847,-106.56976,-105.11242,-100.01231
456,-93.99622,-101.892715,-98.171196,-102.43491,-101.87646
457,-98.7631,-95.972885,-98.13656,-100.4422,-100.75035
458,-96.66403,-8.703525,-100.16934,-103.77869,-96.85225
459,-92.26143,-13.462192,-101.1291,-99.98487,-18.008188
460,-18.082336,-99.984146,-97.48337,-102.571465,-18.189714
461,-102.38053,-94.59737,-100.651924,-24.227903,-96.34207
462,-99.00007,-13.319527,-17.965977,-101.591965,-119.68375
463,-98.49718,-98.17278,-96.644264,-97.93973,-94.56606
464,-96.439514,-98.75835,-98.49741,-96.53153,-91.94223
465,-132.74075,-104.00171,-122.97914,-99.94351,-121.30739
466,-97.61478,-97.01788,-98.79654,-100.88023,-97.68521
467,-97.883766,-100.385635,-105.079765,-101.11647,-100.877335
468,-102.44071,-113.93856,-103.76996,-95.442795,-99.373
469,-97.95156,-97.5008,-97.181114,-99.83906,-19.784744
470,-101.90557,-102.51126,-96.2152,-101.76133,-96.116356
471,-14.046541,-104.20459,-101.25216,-94.073685,-9.743504
472,-100.87812,-97.083496,-100.204636,-100.38517,-101.06623
473,-99.48482,-122.44464,-101.13466,-99.32464,-101.48874
474,-14.937477,-108.1559,-104.680176,-103.583824,-100.08479
475,-20.32306,-98.13192,-99.40382,-118.69417,-98.784584
476,-14.14004,-98.812706,-101.56536,-100.39819,-15.912052
477,-98.24384,-99.38755,-103.020294,-99.25413,-102.40084
478,-105.17991,-96.74336,-103.39848,-99.39673,-103.11396
479,-92.85717,-99.75505,-96.53031,-98.49125,-98.981255
480,-96.32263,-100.094406,-18.79482,-98.807396,-99.4103
481,-97.26307,-100.09482,-100.52862,-95.72284,-99.078
482,-100.81181,-99.23795,-98.629326,-98.95419,-94.28957
483,-95.01432,-101.43211,-17.126244,-13.836829,-92.87319
484,-95.94794,-105.166824,-96.499306,-99.974304,-99.73484
485,-98.346466,-95.13179,-99.9671,-104.394684,-100.53147
486,-102.91557,-95.242485,-11.490394,-102.73102,-19.300777
487,-99.485664,-98.85702,-104.68038,-101.944374,-97.54087
488,-100.83984,-99.0545,-105.19197,-97.40373,-16.388403
489,-103.30022,-113.257484,-100.80761,-99.26384,-20.80416
490,-100.406425,-94.715004,-100.105255,-102.26009,-97.95125
491,-100.594215,-103.03275,-99.15534,-95.26846,-95.62797
492,-98.495186,-97.77558,-96.994774,-100.31543,-99.91815
493,-100.937874,-96.78425,-99.57277,-103.14459,-100.18446
494,-99.05903,-100.221466,-10.859074,-93.971924,-103.28717
495,-14.565571,-96.22591,-5.8520865,-101.07065,-21.513124
496,-102.1727,-100.28842,-102.30397,-15.491109,-99.60657
497,-98.13248,-97.15584,-101.03803,-9.714556,-97.170815
498,-100.880554,-96.36657,-100.53619,-100.590805,-98.50052
499,-101.46347,-95.95151,-98.253365,-96.27613,-19.650831
500,-97.95609,-7.2854905,-99.94337,-98.332115,-99.23796
501,-102.080185,-117.93086,-10.352743,-100.29395,-99.98277
502,-99.43188,-96.093376,-125.25816,-98.24501,-98.22815
503,-104.83841,-101.49425,-97.79354,-97.21178,-10.703175
504,-16.581535,-100.9509,-96.723495,-101.67304,-10.263943
505,-98.830605,-99.985245,-94.86916,-98.58922,-97.199394
506,-96.271194,-97.25982,-97.600975,-98.18929,-12.42321
507,-97.212296,-96.5643,-100.66627,-98.51575,-87.50426
508,-100.94786,-98.069466,-98.467865,-94.1723,-102.540344
509,-110.98973,-17.195066,-13.382866,-98.44851,-92.26059
510,-18.375185,-101.6464,-102.524956,-18.237776,-91.51359
511,-111.049614,-98.57854,-95.31182,-103.93018,-112.09305
512,-11.354018,-96.20367,-97.13134,-27.635393,-100.711525
513,-104.84834,-99.90644,-89.3746,-107.82262,-105.95614
514,-13.706204,-99.36184,-102.35149,-103.77186,-109.015915
515,-100.64168,-98.338585,-108.02649,-118.83817,-98.44955
516,-98.3834,-117.97359,-99.26296,-104.40854,-98.45946
517,-103.767334,-98.034515,-93.79934,-105.34565,-98.095955
518,-99.26873,-116.805664,-100.12698,-104.03339,-95.186005
519,-105.05303,-99.10278,-100.12933,-11.716965,-99.34018
520,-102.1113,-113.579926,-104.61671,-98.19895,-99.31322
521,-109.684586,-122.8712,-98.331665,-99.74994,-97.344025
522,-102.05536,-100.774956,-99.44264,-101.70396,-94.911575
523,-100.34305,-93.24109,-100.17294,-99.37679,-98.38865
524,-97.074844,-93.59744,-99.60198,-100.8404,-97.928894
525,-98.45853,-96.42751,-102.77987,-20.14215,-17.447317
526,-114.27968,-95.8656,-96.10742,-107.300446,-92.362915
527,-100.245964,-97.95271,-101.28698,-103.94924,-96.329636
528,-101.95741,-101.623634,-100.32889,-2.9559937,-101.58721
529,-101.43721,-98.54042,-100.43706,-104.49865,-99.72772
530,-106.70392,-104.6555,-98.228065,-102.10126,-28.129337
531,-99.38094,-103.41669,-98.532234,-102.61615,-100.74833
532,-117.05505,-101.48536,-99.03374,-96.852715,-5.146262
533,-115.43808,-100.092766,-92.57545,-101.91914,-97.953224
534,-103.05496,-13.954144,-9.031863,-101.138374,-13.08974
535,-99.87752,-99.459785,-97.48613,-105.52202,-97.46514
536,-99.47226,-98.35832,-94.642,-104.12237,-99.10463
537,-100.167496,-100.56657,-93.41393,-108.0775,-102.55469
538,-101.17224,-99.60778,-92.30558,-100.69024,-99.61529
539,-101.870224,-117.08629,-95.74315,-106.1204,-98.421074
540,-18.885073,-102.216125,-97.5849,-102.915634,-7.995926
541,-96.6021,-127.918655,-100.99314,-108.85981,-98.54466
542,-96.327446,-14.3001995,-97.940384,-109.78317,-19.216036
543,-97.62915,-114.81656,-100.15494,-98.37261,-99.139565
544,-93.23548,-95.19125,-98.519844,-105.36594,-99.05001
545,-99.429955,-108.887924,-96.30293,-102.797745,-99.25828
546,-99.4459,-95.74326,-96.773186,-102.63632,-99.93156
547,-96.85027,-100.31144,-118.066986,-98.57242,-101.59607
548,-99.808784,-101.385056,-98.26179,-108.01877,-101.38009
549,-96.79575,-17.94804,-12.078142,-97.66986,-103.61026
550,-97.23768,-100.321785,-103.92058,-102.11593,-95.08716
551,-100.37809,-109.820465,-16.688843,-101.05996,-96.82122
552,-97.01583,-99.13419,-102.55542,-102.83415,-101.0596
553,-101.429695,-129.14406,-13.453894,-100.164154,-5.0670285
554,-96.21654,-99.44656,-106.422134,-102.43306,-96.58333
555,-95.18718,-101.15011,-100.501236,-106.40459,-122.57121
556,-16.606768,-129.64781,-100.64771,-101.66401,-20.0393
557,-100.20301,-121.92673,-14.885312,-99.969536,-98.14235
558,-98.00372,-101.77178,-96.59621,-98.91194,-97.00851
559,-102.96833,-102.23413,-96.80624,-99.8459,-98.10408
560,-103.78314,-119.994545,-103.84947,-102.35275,-97.62166
561,-97.10969,-99.784874,-94.51072,-105.42487,-99.86057
562,-100.35998,-97.849205,-7.125003,-99.51362,-107.77678
563,-99.686806,-99.287994,-125.33437,-102.512405,-95.72324
564,-98.147606,-99.46351,-99.84324,-105.86223,-101.59974
565,-101.74364,-98.22338,-103.91094,-99.081856,-98.64121
566,-99.17183,-100.25759,-102.64486,-103.4765,-98.93586
567,-99.643524,-99.58488,-97.15163,-105.671135,-97.584785
568,-96.14703,-96.09541,-14.348757,-101.325386,-99.286964
569,-95.467415,-97.2814,-97.57169,-102.10488,-95.300285
570,-97.53461,-100.276,-98.62974,-101.01475,-128.332
571,-100.34987,-92.332054,-100.860886,-107.51833,-100.634964
572,-100.033516,-103.46123,-104.52005,-100.836494,-98.83283
573,-12.681623,-98.90976,-97.61386,-104.49931,-97.41328
574,-102.6431,-101.92008,-96.5685,-99.88343,-97.70415
575,-93.26629,-98.38,-96.77987,-101.66978,-102.690445
576,-102.82832,-99.55815,-101.33291,-108.42966,-103.39528
577,-104.90089,-107.56767,-92.2079,-95.3403,-100.96587
578,-105.61006,-111.24306,-99.41114,-106.62768,-103.35933
579,-96.002785,-98.14769,-97.1864,-101.746155,-105.4019
580,-101.92735,-104.051125,-96.66867,-105.77238,-105.064995
581,-100.44175,-115.197266,-100.785286,-102.85933,-99.70563
582,-100.14636,-98.377266,-100.9745,-105.89635,-106.94594
583,-101.77667,-116.574425,-101.03827,-102.697044,-103.08924
584,-129.3564,-100.56188,-96.55979,-100.83619,-96.34419
585,-102.65065,-99.49828,-96.39006,-105.00631,-15.547902
586,-12.033636,-96.42448,-98.41634,-102.67092,-99.41775
587,-99.38209,-127.87741,-97.653656,-102.78884,-102.39035
588,-123.41025,-99.13974,-100.27781,-99.16499,-104.24161
589,-100.79249,-97.56205,-104.020775,-104.86713,-103.91727
590,-107.449776,-11.935522,-98.8634,-117.06104,-105.418686
591,-10.182113,-103.4158,-98.45759,-99.5985,-108.689026
592,-114.380066,-102.42915,-9.693875,-101.29665,-110.01156
593,-108.577736,-104.28804,-98.16224,-100.98324,-105.53682
594,-103.92823,-98.86481,-96.22813,-106.180435,-101.54128
595,-100.31441,-99.11274,-94.9104,-102.429054,-15.68422
596,-98.55353,-95.938225,-17.020454,-102.49141,-97.08297
597,-14.185388,-94.14247,-100.53336,-101.00115,-22.569542
598,-96.91423,-94.98425,-100.77697,-102.80573,-98.42776
599,-106.459625,-100.1513,-98.05206,-102.754845,-101.22948
600,-100.13764,-101.57314,-13.008963,-100.64751,-99.100395
601,-101.77075,-129.85301,-101.02469,-104.28434,-101.32284
602,-99.91487,-97.99017,-98.37929,-101.26538,-96.99055
603,-99.78546,-101.36647,-11.590296,-101.174835,-99.54606
604,-100.99274,-118.62958,-95.63402,-101.05661,-99.65
605,-101.173325,-95.62193,-101.86783,-102.29179,-99.58241
606,-126.33972,-95.20054,-96.46959,-104.52785,-101.81103
607,-99.9516,-104.46589,-113.40011,-104.57389,-121.39145
608,-110.44588,-120.0607,-116.953766,-104.38038,-99.97343
609,-99.19639,-118.71799,-99.5989,-106.65165,-9.883387
610,-9.288287,-101.15513,-94.05026,-99.28677,-102.36637
611,-101.73571,-116.92595,-99.46526,-115.94803,-97.87477
612,-99.84452,-106.544174,-98.35099,-101.909676,-108.86468
613,-92.03764,-99.74017,-100.833496,-97.13079,-102.247154
614,-127.96944,-120.62547,-101.00215,-98.88011,-102.532265
615,-100.20644,-105.29023,-107.30836,-102.64366,-98.59014
616,-10.872982,-101.20553,-96.339554,-102.2526,-99.3023
617,-105.84722,-132.49493,-101.15613,-100.54134,-103.30285
618,-22.247274,-101.395294,-97.89104,-107.786446,-102.17527
619,-102.72636,-100.01057,-99.177086,-104.71173,-100.00542
620,-102.80304,-100.84138,-102.23676,-107.55389,-94.63182
621,-103.970436,-14.287896,-91.249374,-104.08278,-100.06564
622,-117.148636,-108.89506,-97.158714,-109.42539,-104.69437
623,-25.084457,-106.13134,-101.85991,-105.70546,-23.667328
624,-98.018105,-106.6501,-7.4338913,-110.59221,-98.370056
625,-101.990204,-101.93291,-96.53582,-107.76131,-17.540514
626,-93.598305,-104.06232,-97.61415,-107.02327,-104.79355
627,-118.75487,-100.724815,-96.6163,-107.35447,-105.17065
628,-99.15284,-126.0275,-98.65651,-102.97666,-106.52914
629,-97.29318,-105.76621,-94.10573,-102.69501,-102.85264
630,-95.858635,-103.34895,-98.92223,-104.92308,-96.77785
631,-101.34433,-125.4317,-94.713776,-101.38584,-100.27494
632,-98.8431,-104.264725,-104.96778,-103.243835,-105.55284
633,-100.98062,-137.8246,-102.21589,-119.197334,-105.556854
634,-96.789246,-135.98312,-98.675285,-102.1524,-94.35955
635,-88.295074,-98.23441,-100.8534,-99.89644,-105.61556
636,-97.05348,-95.44718,-96.480606,-100.95794,-97.19339
637,-93.55483,-100.12813,-101.22072,-102.209236,-102.63608
638,-100.94168,-133.68552,-100.84663,-104.68027,-103.35687
639,-91.09071,-109.895,-95.72328,-98.64191,-103.256485
640,-102.16554,-106.69102,-98.0299,-102.49884,-102.97044
641,-102.66792,-104.54711,-98.712425,-102.52025,-104.68672
642,-16.799095,-104.40314,-96.386475,-100.08503,-103.408134
643,-96.38726,-103.47594,-98.0364,-101.68497,-99.81753
644,-105.592255,-100.91409,-94.986145,-98.04729,-99.29241
645,-127.316956,-101.90874,-91.30115,-103.844955,-101.74128
646,-102.52107,-99.45036,-95.4531,-105.34141,-100.06938
647,-103.548805,-126.46054,-123.87744,-103.07688,-103.41794
648,-104.85928,-102.25584,-126.33917,-104.75165,-23.761692
649,-102.95036,-101.133,-125.160515,-105.04141,-18.818087
650,-94.88124,-17.84428,-125.29235,-102.70784,-102.02596
651,-100.3346,-103.8002,-97.94193,-105.21103,-107.05106
652,-96.89221,-106.866554,-97.993095,-98.77333,-98.46678
653,-94.44401,-102.15524,-89.11015,-100.568405,-101.12019
654,-100.406815,-105.47168,-101.28981,-98.20009,-102.58955
655,-99.32075,-99.36625,-105.77319,-104.4582,-102.84905
656,-101.7715,-104.41644,-99.878944,-102.840454,-108.804665
657,-101.58973,-99.27197,-95.92099,-103.01999,-101.26158
658,-102.7605,-97.593025,-119.75516,-104.650024,-9.034888
659,-105.41103,-125.14095,-112.759186,-105.49399,-107.85521
660,-105.113976,-122.2153,-98.12001,-103.566216,-17.99713
661,-102.73758,-94.49363,-98.561844,-101.76073,-16.676214
662,-105.150345,-102.008224,-115.847176,-101.10929,-99.503716
663,-97.415886,-105.471085,-102.50743,-101.503815,-101.408585
664,-100.59131,-103.671684,-96.34694,-114.13422,-101.52604
665,-101.19046,-131.95277,-101.97365,-99.4137,-100.517975
666,-101.68565,-98.42168,-95.99422,-103.20789,-97.89631
667,-102.474915,-102.4152,-98.44708,-105.4739,-105.176994
668,-101.46306,-105.147545,-92.12124,-108.94524,-100.84182
669,-117.15111,-101.472626,-100.608925,-100.526726,-108.45615
670,-99.30175,-98.3066,-95.05808,-99.75426,-104.2535
671,-5.155576,-121.70982,-97.646355,-99.57809,-102.674126
672,-129.228,-119.798004,-97.50663,-103.29738,-99.57322
673,-104.13087,-100.96498,-100.40873,-101.07685,-125.184654
674,-99.57664,-101.03437,-97.38506,-99.95448,-101.69004
675,-97.78156,-106.23269,-95.6218,-102.98654,-99.28895
676,-98.58932,-124.38782,-100.41979,-119.35345,-94.43676
677,-100.831245,-124.697556,-98.89505,-102.28883,-96.932655
678,-96.76893,-120.714676,-99.210365,-104.42898,-106.426285
679,-101.63715,-100.98011,-100.97665,-99.61602,-101.00837
680,-102.74351,-98.68574,-100.28242,-102.45775,-102.9784
681,-93.00034,-91.00293,-99.897606,-99.355255,-105.797226
682,-16.807005,-97.53745,-102.56017,-108.85119,-103.881004
683,-110.22751,-99.57859,-101.63363,-100.056946,-105.17156
684,-71.16469,-123.8749,-99.46041,-101.15531,-100.09728
685,-102.83682,-118.807945,-89.1567,-105.09181,-100.69296
686,-100.67894,-144.08032,-99.87537,-103.443016,-100.94264
687,-116.62615,-102.18805,-99.63797,-99.70842,-100.06532
688,-81.64287,-97.81693,-87.7434,-105.033676,-98.70671
689,-95.35208,-102.900375,-92.281166,-94.79115,-102.80271
690,-101.25838,-114.91059,-99.46879,-104.79897,-105.93264
691,-122.27589,-100.92865,-98.532555,-103.76182,-99.46057
692,-91.09156,-94.5297,-102.07622,-102.99072,-105.982544
693,-100.56991,-103.12905,-103.83892,-102.36512,-101.69126
694,-102.038055,-99.76366,-93.336586,-102.79351,-106.90236
695,-103.93176,-106.580986,-98.872116,-102.001114,-105.88784
696,-19.18877,-118.9639,-97.82643,-101.606476,-96.86121
697,-107.01908,-104.410194,-99.73058,-102.78073,-93.44485
698,-101.660355,-100.83499,-104.283615,-101.039116,-98.835846
699,-101.12876,-98.46288,-98.82167,-105.58633,-96.97303
700,-101.84656,-103.47949,-98.13075,-104.66094,-101.81031
701,-99.2971,-124.36333,-99.27351,-100.642914,-102.398636
702,-106.00814,-98.56305,-99.42435,-101.27535,-101.52495
703,-102.96674,-129.60162,-95.361046,-101.21558,-103.604004
704,-101.09117,-99.54862,-95.390236,-103.211174,-107.02164
705,-103.27788,-94.31049,-101.18363,-105.09594,-9.184746
706,-120.63599,-93.12077,-96.02663,-100.31122,-94.6014
707,-98.96453,-100.9595,-97.74385,-104.475426,-98.816925
708,-101.798935,-99.882965,-92.44461,-107.92855,-97.51323
709,-101.80477,-109.82003,-98.450035,-107.54155,-97.10193
710,-101.79674,-129.16757,-101.79139,-95.326225,-100.93649
711,-101.76141,-106.1251,-103.891815,-91.78944,-103.04496
712,-96.8575,-101.251465,-104.81829,-105.91896,-104.63882
713,-12.099079,-100.7202,-98.33029,-98.84225,-11.104589
714,-104.60757,-99.041824,-98.93833,-99.832085,-102.11762
715,-102.053246,-119.05481,-95.62354,-98.67206,-99.631226
716,-101.7224,-123.772865,-99.66775,-99.39573,-109.76903
717,-104.35534,-99.18391,-98.61293,-100.90319,-109.036156
718,-100.60216,-123.133156,-98.71237,-99.975716,-103.8385
719,-103.20866,-99.018265,-95.04355,-98.29711,-100.43472
720,-104.90997,-101.69585,-99.389305,-106.54607,-100.63433
721,-18.97306,-102.50449,-97.252625,-104.85079,-103.9655
722,-102.46437,-104.1191,-97.62085,-102.39343,-99.38014
723,-103.113335,-101.49108,-101.21601,-103.57807,-94.719086
724,-104.07565,-101.88301,-103.46701,-100.01308,-104.77897
725,-103.27535,-100.75759,-103.11656,-99.06719,-99.78432
726,-92.838394,-102.86178,-99.37094,-99.17799,-103.05083
727,-102.274506,-99.01878,-97.02299,-120.29253,-101.24933
728,-100.86298,-121.55742,-102.72746,-98.94794,-109.886185
729,-102.22556,-132.65045,-103.69988,-105.218155,-96.93956
730,-100.53425,-109.701645,-101.216034,-99.93054,-102.863594
731,-8.513971,-98.82981,-96.61455,-100.05114,-104.25842
732,-102.44092,-100.55351,-99.806404,-101.026,-101.73075
733,-100.92333,-101.66487,-100.98984,-97.62711,-98.97259
734,-108.68834,-103.85267,-98.99808,-102.06451,-8.554143
735,-99.961494,-105.05751,-100.93288,-97.44724,-11.471544
736,-106.66435,-96.06952,-102.48767,-98.85956,-101.5978
737,-99.55631,-97.869774,-97.2966,-101.18699,-93.102745
738,-89.42424,-96.11495,-100.1681,-101.50152,-101.313995
739,-100.32163,-99.53048,-101.57581,-106.585236,-14.495988
740,-104.75488,-100.92919,-99.82647,-101.40023,-100.04603
741,-4.723333,-122.86572,-100.638306,-97.46962,-13.261529
742,-99.944695,-102.934265,-98.81371,-109.45299,-98.96761
743,-102.306816,-98.43515,-93.96246,-100.02357,-101.45234
744,-102.64143,-100.29677,-86.46209,-102.43085,-94.89859
745,-94.90741,-95.04276,-88.34201,-98.70275,-100.60108
746,-116.70204,-97.65863,-131.03053,-101.95635,-96.99057
747,-102.46926,-92.28489,-95.57147,-99.420944,-98.649315
748,-101.08372,-99.29116,-130.04337,-105.270874,-103.258156
749,-114.375084,-121.81009,-99.4244,-100.01196,-103.685776
750,-97.81204,-0.05619744,-101.689705,-104.92857,-97.64861
751,-105.066284,-93.19853,-102.10863,-104.17467,-97.62404
752,-125.448425,-95.24885,-97.978966,-99.35525,-103.39826
753,-99.4655,-93.4033,-103.095856,-101.61452,-99.156906
754,-96.16863,-102.46657,-98.41351,-99.04972,-13.811783
755,-102.129395,-103.9827,-98.30419,-99.982834,-100.05973
756,-101.89545,-96.44027,-107.70011,-99.25836,-97.29719
757,-93.2326,-96.86878,-97.79717,-102.422615,-104.68788
758,-100.392105,-101.7854,-96.26625,-109.515686,-100.58532
759,-101.18328,-91.744514,-95.59925,-103.11921,-98.73187
760,-97.38804,-97.75699,-97.092606,-101.2282,-103.00852
761,-102.99414,-92.26247,-96.66685,-107.64631,-102.1572
762,-102.26444,-93.275955,-97.732834,-101.15318,-108.57788
763,-102.50181,-103.842705,-99.52544,-103.27418,-102.25991
764,-106.46577,-1.5145477,-95.653625,-105.87361,-96.699844
765,-104.99803,-4.6357126,-96.836716,-107.38095,-107.17989
766,-106.230034,-118.18726,-99.30432,-104.01584,-97.79112
767,-101.371025,-110.85369,-102.77962,-99.29727,-98.337654
768,-115.05318,-93.118546,-103.677635,-127.30874,-96.612785
769,-104.3393,-11.468196,-98.5637,-100.495865,-96.89952
770,-105.185356,-105.00645,-105.41081,-104.18402,-97.54938
771,-107.09668,-103.57712,-100.68542,-100.61669,-103.986435
772,-109.44238,-130.436,-96.71376,-103.44173,-106.19211
773,-121.16198,-93.64345,-134.51877,-100.88162,-102.84772
774,-97.94615,-102.0758,-96.21618,-100.744354,-109.78048
775,-99.28822,-105.505264,-101.903145,-100.425446,-102.019844
776,-104.281235,-100.83264,-95.63372,-100.49076,-104.63442
777,-104.07527,-97.83945,-120.93017,-105.43247,-101.32002
778,-108.833336,-95.70856,-101.14079,-99.51155,-107.49359
779,-100.9217,-98.910286,-125.97465,-101.04484,-104.45028
780,-99.695305,-93.47591,-101.11552,-101.10268,-104.12723
781,-100.73619,-92.97997,-101.54315,-101.19042,-105.57557
782,-99.26025,-93.83679,-99.58118,-100.39087,-114.981224
783,-101.33315,-93.63434,-104.21906,-103.42758,-102.482216
784,-103.90997,-101.94597,-99.91902,-99.02458,-101.35627
785,-99.71749,-95.04165,-101.35393,-103.05904,-103.55805
786,-95.85283,-104.903725,-96.284035,-101.506615,-98.70595
787,-94.560684,-97.21263,-98.92743,-103.48665,-97.73772
788,-105.10727,-98.63405,-99.901924,-101.002106,-94.12698
789,-104.93024,-94.08392,-100.027115,-101.14377,-108.33327
790,-101.38014,-123.51912,-101.4795,-100.02291,-106.97427
791,-102.679405,-93.782,-106.385,-102.339775,-110.98117
792,-94.81197,-96.48848,-96.14153,-100.06555,-104.60658
793,-102.062744,-89.135666,-99.65265,-102.99816,-101.9672
794,-104.73913,-96.636406,-91.47311,-121.81112,-101.54592
795,-100.23279,-92.266716,-101.54624,-102.092804,-103.28361
796,-101.60116,-101.25164,-100.105774,-122.74834,-102.09224
797,-102.74134,-98.46083,-96.7357,-100.70177,-100.62216
798,-101.44191,-102.910774,-90.82016,-102.41543,-102.03854
799,-101.59329,-106.1778,-99.18456,-100.20592,-4.602635
800,-101.564865,-93.083115,-102.8072,-106.34482,-130.62474
801,-98.1189,-109.4931,-99.36045,-93.176994,-0.94124573
802,-99.60183,-103.97454,-97.56118,-121.796425,-99.71482
803,-100.50391,-102.47594,-100.84717,-99.15052,-95.96877
804,-104.11745,-122.986626,-104.19542,-101.12518,-98.60518
805,-103.82673,-97.14104,-103.57518,-99.00806,-105.85444
806,-102.57627,-95.85199,-97.36377,-95.55983,-103.69437
807,-122.6675,-94.89821,-98.719086,-97.976105,-101.47943
808,-103.08821,-98.640884,-98.55169,-100.65678,-102.69601
809,-100.68181,-125.49072,-102.09975,-101.78513,-105.33859
810,-103.27011,-95.85519,-101.84972,-101.7044,-104.3071
811,-106.502945,-94.5356,-104.56162,-102.63304,-104.43505
812,-99.22225,-95.40417,-100.779076,-101.46148,-110.07535
813,-101.065,-102.50921,-98.51623,-99.627014,-105.9599
814,-101.118286,-97.98417,-102.49474,-100.68213,-104.202774
815,-108.0268,-96.04178,-117.596115,-103.06429,-102.27497
816,-103.063644,-102.391235,-97.1774,-106.12851,-101.52761
817,-108.380554,-93.73042,-98.28966,-103.31472,-97.828545
818,-99.31613,-89.46648,-102.423935,-96.848114,-105.48521
819,-106.20412,-93.14195,-103.39432,-96.33644,-101.32981
820,-98.01874,-101.008286,-101.82336,-100.95152,-96.67758
821,-107.08331,-100.62331,-107.57583,-99.137276,-100.4068
822,-94.18314,-96.01987,-104.94668,-99.66847,-98.04258
823,-97.53695,-95.21079,-106.97135,-101.52781,-100.20353
824,-97.870445,-96.82294,-105.30122,-101.61125,-99.08699
825,-110.18117,-99.2311,-102.782745,-101.80683,-100.97978
826,-101.29931,-104.98696,-103.21874,-101.4139,-99.28572
827,-108.992744,-104.62344,-109.71197,-101.83312,-98.82876
828,-98.69351,-95.598755,-101.32694,-101.25656,-102.25628
829,-97.48121,-94.83739,-101.35436,-102.38992,-100.80804
830,-95.98967,-106.12892,-124.06969,-98.62729,-86.91456
831,-102.47257,-98.024155,-106.25442,-102.395676,-98.18198
832,-93.75657,-92.427734,-102.37095,-101.23132,-101.06352
833,-100.706764,-128.03851,-101.25185,-99.10273,-108.980644
834,-102.54252,-126.056335,-100.584595,-101.95955,-100.113716
835,-100.75501,-95.68835,-97.7578,-98.59171,-97.52122
836,-95.84735,-102.39385,-100.511246,-100.73982,-101.02465
837,-94.378395,-99.714,-98.42353,-102.009254,-101.684006
838,-108.24651,-100.579765,-101.440155,-101.07698,-102.53265
839,-99.86446,-94.53368,-95.35841,-100.81187,-101.87012
840,-104.3292,-100.63918,-98.29518,-103.12591,-102.636566
841,-102.35986,-86.54187,-99.806366,-101.40063,-104.3194
842,-104.848564,-101.55759,-96.13865,-101.221146,-104.317825
843,-103.229805,-100.73473,-100.11448,-102.179924,-99.8164
844,-104.24773,3.718659,-102.94183,-100.73553,-101.62753
845,-100.63815,-96.161,-99.93549,-103.90276,-107.2445
846,-103.02671,-8.438095,-98.519394,-106.53947,-104.274605
847,-104.67387,-99.37984,-112.45472,-98.71838,-102.71832
848,-102.85857,-123.64512,-103.32604,-101.037094,-100.446
849,-102.19589,-92.488754,-102.530205,-101.73107,-96.64683
850,-101.66342,-95.95136,-102.05531,-103.539925,-89.94557
851,-103.01306,-98.612595,-97.62163,-97.65792,-98.21646
852,-101.32653,-94.2017,-100.9622,-100.00659,-97.613846
853,-96.41874,-105.947655,-95.69398,-98.15573,-96.975075
854,-97.96327,-104.412254,-101.61237,-98.45174,-98.33409
855,-104.63167,-110.15888,-100.09697,-100.40109,-96.13691
856,-102.901184,-107.31477,-96.91968,-99.31631,-95.07695
857,-102.69685,-97.59349,-102.80892,-101.609726,-91.80645
858,-104.313576,-91.21404,-98.928764,-98.099945,-88.62377
859,-100.45246,6.8141365,-100.27291,-104.21955,-98.70128
860,-105.97557,-95.48846,-128.0402,-103.24603,-94.669075
861,-110.887,-96.82558,-128.58597,-98.4827,-102.393
862,-102.993675,-99.83796,-96.17457,-101.42796,-7.59684
863,-100.48014,-97.83835,-96.71987,-102.867874,-106.21442
864,-101.31587,-92.40655,-96.7934,-104.096794,-105.58946
865,-103.887054,-103.24335,-113.94186,-101.5732,-103.8607
866,-100.32041,-109.09017,-100.35996,-100.164734,-100.97642
867,-91.81632,-85.84507,-92.532776,-101.940956,-102.10481
868,-102.09355,-101.93033,-98.47486,-99.29034,-97.29119
869,-101.33784,-109.40364,-100.956,-101.3926,-99.23032
870,-99.08649,-104.85616,-103.21657,-101.85461,-103.53165
871,-104.59797,-99.392525,-102.53223,-96.62395,-105.22352
