,It 0,It 1,It 2,It 3,It 4
64,118.7373180406613,311.3174151763107,305.84552200303307,75.24645989853198,314.31124221343566
65,-12.027174485334834,312.6224368368292,305.9324775018343,0.7329067487605698,314.5236027037624
66,127.68010607439479,310.17760596834086,305.7312921178986,282.7816382083164,314.0410679580157
67,-2.0509486245713417,311.18876056867236,305.05445703113145,288.3328410090002,313.2843121640851
68,-50.95307608687008,310.19819180917654,305.9011854156521,284.4794148581296,314.3869840310826
69,8.076835994399032,308.2829799554602,307.5554309010801,286.62867169792816,314.3679580173491
70,41.07207568194939,310.27201009913705,304.9677794604299,-77.78401061399332,314.05124996160504
71,122.32226740997092,311.53698256118565,305.98830987215797,97.33700666885869,314.57295750976925
72,136.80813919766447,312.2355567736531,308.3013884111375,-39.595012036270894,314.9167655995739
73,-58.02759853615296,311.6893921072437,307.2209122707508,284.53113008685887,313.9910178335767
74,-75.16611462098568,310.35808182110577,306.88608650869173,288.84700887392387,313.86330454392174
75,-85.07845814193817,310.3047106518223,305.7017432302514,94.58043004553721,313.4617067506866
76,148.26696753390507,309.7968738400437,307.0111095529976,285.46551721609217,314.46680802444297
77,128.19886208666625,310.86487660027876,307.26160281100863,288.43407494018214,314.43231570504315
78,-85.09062300204236,308.33518107631147,306.17487906073444,285.0872630587177,314.39215521238265
79,-49.46592436808264,309.26246776782097,305.6834517594536,286.5922492367836,313.9799627179745
80,-56.568667968814154,309.2706068393215,307.68385487698595,281.39870826587827,313.6722334634295
81,-2.9746161035360688,309.1732806750832,304.462678317566,96.04088270287528,313.8400794263966
82,161.67328199366455,312.0459743570176,306.3519677616356,284.1896365269182,315.15893801424096
83,145.57705719441898,310.0196811844452,304.1315814757408,287.20209743463704,314.1833284929207
84,-48.678927891364005,310.25377743693724,305.89180016978725,-84.5724144553362,314.362435640881
85,-14.929744504429987,310.24574756329986,306.81997340069387,285.43566982020116,312.86688663221594
86,-7.96976968267532,309.96690118217134,306.963049510773,283.4776284591576,315.0920390286991
87,130.1188490874325,310.2236127237784,306.47832717145815,287.3430696004061,313.63107330545546
88,129.81342670721347,309.62565163938785,305.9778836366448,288.87499766123466,314.2300220496108
89,110.04137033566644,310.2040486122195,305.72132600983986,4.5730855110460595,315.12951927433807
90,-82.35618211298356,311.1527876671468,305.8908529169487,286.4606956935932,314.48522796552123
91,138.8908626700086,309.49820492154885,307.0212582742603,289.2155312468049,313.526241877185
92,-78.12142130862618,309.71823132504767,306.8034151065427,162.69588017837907,313.6251848679832
93,129.97103471374237,309.07427127809103,306.3019489100333,285.7671271835045,314.3899807026678
94,6.221990169246055,310.1895882328589,305.2492340293049,288.20429098918294,314.28615286465555
95,-23.951889450486647,309.70664962621765,307.35690578181067,287.90390522172686,314.6031496426902
96,-39.89812589499852,308.6130363922612,305.45514957756654,110.12320608044254,314.20859375174376
97,-65.28509115143157,312.7489752115864,307.04798324941333,290.4909924209053,314.3855402123481
98,-13.395933770905618,311.67488911565454,306.3288125497755,285.09197816957237,314.7229176197494
99,65.15947066123111,309.6476573158935,305.16083448378583,285.69158574943043,313.3937426611849
