,It 0,It 1,It 2,It 3,It 4
87,-53.48997031610149,318.74802686061474,309.593430046213,316.44425518075496,312.2768799149224
88,-73.22218876869417,319.0931587865572,311.97869096152743,316.1364495498949,311.00480502412785
89,-50.826062583253076,317.2486280592689,311.6421021666681,314.85241486934655,309.46407849591884
90,-79.70901365986806,319.2604867466865,311.4978384995201,315.21804071752894,313.6028347636249
91,-23.206371640925227,317.77059925765985,311.58039138206436,314.91336393920113,310.88797608948545
92,-66.59468036083908,319.3344281456357,308.6533310017188,316.0760358526587,312.553129866413
93,-17.594131310816408,318.61470446673974,311.0895950364552,315.8812529732872,311.2529745216742
94,-12.419413850545808,318.6598669298406,308.72537430214675,315.8562355172673,307.01261470024457
95,-10.3438823410291,319.4472484820137,310.9369257722076,315.46225625646974,310.2027949615483
96,-52.94186588784757,316.791539600111,311.1872160342306,315.93844873748543,49.97030973621992
97,-65.10910296257876,316.0531648644311,310.92163563999094,316.14587524375116,313.6061938161462
98,-31.99947428737677,316.7052264046278,311.462643204365,315.383055449664,310.66870992387123
99,-50.4158738766319,318.2671130395051,312.1921106318259,315.7213377334948,312.42856038457256
