,It 0,It 1,It 2,It 3,It 4
870,-100.42903,-92.99655,-99.211494,-97.67273,-99.38657
871,-97.22701,-87.83909,-94.76178,-91.762024,-90.90855
872,-98.19999,-95.54193,-101.832306,-97.3078,-94.610275
873,-93.21442,-96.17371,-98.968,-104.85167,-93.438324
874,-100.0051,-101.012985,-97.218346,-99.16561,22.570698
875,-100.18614,-93.8519,-99.69067,-87.907455,29.252892
876,-100.06061,-93.18068,-105.82668,-76.60325,-96.32794
877,-99.77019,-2.9308667,-103.57423,-84.067116,-87.218575
878,-99.793396,-92.04114,-100.98627,7.371018,-89.78697
879,-99.528275,-101.860794,-103.187904,-94.38504,-93.94575
880,-98.85947,-96.5035,-128.69261,-89.43567,-91.31292
881,-101.18228,-97.95777,-111.571945,-96.06928,-99.1079
882,-96.32822,-98.72698,-103.81819,-91.19559,-88.966965
883,-104.707054,-96.93943,-101.86677,-99.13349,-94.8945
884,-102.227776,-95.277306,-98.54387,-97.25123,-84.56841
885,-100.40018,-99.39096,-100.02652,-91.1003,-85.58955
886,-100.300316,-100.63692,-100.68649,-95.817154,-94.52322
887,-95.32102,-95.63284,-96.800415,-91.68539,-107.00813
888,-96.81062,-94.38435,-97.41007,-96.366745,-88.82307
889,-93.00244,-98.654625,28.394558,-102.18521,-92.1835
890,-99.518394,-96.26241,-103.56369,-99.6432,-94.04329
891,-100.647705,-17.304308,-101.32593,-93.965775,-100.58003
892,-99.557884,-94.68232,-98.577896,-85.66641,-102.6535
893,-100.965126,-92.09212,-99.26411,-75.92742,-96.00393
894,-101.234,-89.17363,-97.09679,-87.52904,-101.913666
895,-99.61116,-96.78946,-109.969574,-69.80011,-88.914825
896,-99.522705,-95.35628,-110.33565,-98.400635,-81.63699
897,-97.49987,-95.43116,-97.523735,-99.54901,-84.97478
898,-101.92886,-92.28608,-92.1288,-90.094864,-91.01378
899,-102.06492,-90.60915,-101.02216,-83.71518,-88.72924
900,-100.82624,-92.310104,-100.577354,-78.81645,-92.55038
901,-100.85871,-96.736,-101.416504,-88.24135,-99.27642
902,-102.86023,-98.08027,-95.97135,-89.05986,-77.43608
903,-105.627525,-97.93418,-105.3199,-97.25237,-107.95192
904,-100.84907,-89.23236,-94.62834,-99.02908,-92.31669
905,-99.58379,-100.04988,-4.8528094,-90.83814,-86.69418
906,-94.21297,-93.85512,-12.895042,-96.90067,-85.26677
907,-94.949684,-92.09886,-103.987785,-98.38607,-82.57861
908,-97.968185,-89.9125,-96.84205,-98.16837,-86.489365
909,-102.188866,-97.99141,-76.59833,-86.92304,-73.186165
910,-103.4123,-94.01057,-100.65832,-89.47161,-58.475925
911,-102.41751,-89.792694,-97.99282,-84.07456,-64.22856
912,-101.92656,-88.83495,-56.436638,-89.74465,-52.5342
913,-102.58823,-97.19939,-104.653595,-77.850586,-78.22438
914,-101.821175,-95.88624,-125.47569,-94.95288,-91.52335
915,-102.86203,-95.556305,-104.99352,-86.06054,-91.408676
916,-99.771515,-91.584595,-99.78804,-92.80288,-92.882164
917,-98.67761,-91.547516,-98.1343,-94.92917,-81.40493
918,-99.88538,-90.16839,-103.54543,-97.359344,-98.76005
919,-99.95516,-92.19753,-105.0926,-81.79841,24.230843
920,-101.73241,-92.32459,-106.48272,-19.933483,-86.83616
921,-104.53093,-89.846565,-104.73398,-78.55412,-104.442894
922,-100.84646,-93.076004,-103.987915,-100.57393,-102.303635
923,-101.436165,-88.15073,-99.69486,-89.133316,19.0725
924,-101.09771,-95.775696,-103.56876,-92.125046,23.031923
925,-101.02239,-99.0066,-18.278048,-85.7121,-67.36034
926,-94.00801,-6.60751,-110.67612,-83.308495,-101.63865
927,-95.11622,-98.80847,-102.34875,-84.35139,-79.40861
928,-89.92062,-91.261566,-95.69266,-81.90873,-90.89254
929,-99.990105,-93.220764,-107.9012,-88.610565,-80.38019
930,-100.4606,-100.58635,-97.92393,-96.20297,29.56059
931,-100.201645,-93.989174,-98.29542,-80.05037,12.489607
932,-98.78419,-98.59496,-95.10909,-93.15274,-88.46415
933,-92.164375,-95.84906,-94.00418,-87.08562,-85.08911
934,-94.546,-94.960335,-99.05893,-95.536255,-82.602066
935,-101.51087,-96.1073,-93.07469,30.798506,27.292904
936,-12.3763685,-96.7774,-105.6352,-100.24032,55.483345
937,-100.445335,-95.45794,-104.5877,-18.336212,-77.18412
938,-101.4255,-94.28581,-98.03397,-70.98427,-97.89637
939,-19.869934,-91.008446,-99.340965,-88.00694,-93.137665
940,-98.334045,-93.41754,-102.4548,-90.84134,-92.08797
941,-98.302185,-104.0172,-97.902306,-100.16951,-95.779274
942,-99.29036,-7.026668,-102.39303,71.54324,-100.19478
943,-97.12875,-89.830605,-104.276726,-94.027725,-111.244026
944,-97.95957,-90.96567,-104.51864,-70.70623,-117.1794
945,-102.58059,-92.7274,-91.592834,-82.06343,-106.99321
946,-102.52373,-98.477234,-96.85659,-62.84853,-107.447624
947,-99.118935,-97.36656,-0.39360443,-85.82791,-109.98308
948,-100.66623,-100.716644,-15.443154,-82.99327,25.863478
949,-99.95839,-98.39142,-8.369,-5.6295657,-84.4153
950,-15.9958315,-95.84197,-98.32197,-74.977425,-71.562454
951,-101.21652,-98.02461,-21.041868,-67.6521,-53.778942
952,-99.18138,-96.913994,-96.567024,48.790253,29.883104
953,-98.76348,-95.45762,-104.051186,-101.42973,27.800552
954,-98.64665,-94.19708,-12.308369,-102.87324,-56.64954
955,-100.05859,-93.83456,-88.553406,-90.38552,-95.57551
956,-99.296936,-93.56265,-102.44363,-85.69752,-72.22325
957,-20.840412,-86.4036,-90.833435,-118.97955,37.827255
958,-99.233955,-95.78528,-104.05082,-98.59754,39.525
959,-92.52605,-98.02796,-82.923485,-116.69734,-83.34084
960,-91.45932,-95.78701,-89.634026,-97.6676,40.48026
961,-100.14787,-90.04626,-85.882935,-78.82341,45.984547
962,-100.192604,-98.27311,-98.48866,-94.02387,-90.47552
963,-95.5575,-79.92018,-97.58419,-99.3421,-94.14082
964,-96.93376,-93.060745,-101.749954,-93.734344,-90.9066
965,-93.1098,-94.90404,-99.22272,-110.919014,-101.47506
966,-97.88411,-93.73397,-95.83612,-90.125824,-81.63983
967,-99.85705,-93.71758,-85.39019,-81.08553,-23.823381
968,-96.98201,-86.28006,-99.4857,-75.0217,14.56596
969,-98.547935,-103.67678,-91.35184,-81.67961,-76.08212
970,-99.1576,-101.34865,-84.03226,-23.310675,-89.598976
971,-98.62566,-98.910675,-81.19314,-21.82647,-96.782036
972,-1.7754668,-92.01518,-86.216064,-97.58162,-53.099262
973,-91.55415,-86.53921,20.995306,-16.184067,-91.720215
974,-99.511246,-81.79595,-68.52906,-94.826515,-82.444626
975,-98.42113,-91.80388,-90.24813,-88.33227,-85.05836
976,-99.77679,-99.37983,44.06795,63.616516,41.6424
977,-2.731552,-96.70583,-99.547386,-80.3969,-102.2165
978,-99.54233,-90.39489,-97.545135,-133.40286,-78.40516
979,-100.060616,-94.15719,16.585552,-77.90568,-26.82222
980,-97.3594,-98.91624,21.042255,-69.756454,-79.37391
981,-97.80003,-94.78272,-79.05394,-66.1469,41.176872
982,-95.855194,-96.29219,-92.05497,-92.949585,-100.707695
983,-99.45423,-86.99897,-87.17749,-86.22819,58.411793
984,-101.96851,-93.73974,52.13212,-74.15248,-10.369919
985,-101.398346,-88.15113,-101.911964,-93.149155,67.41713
986,-97.327095,-76.10422,-102.141335,-99.034225,62.630127
987,-92.56928,-77.79956,-78.52594,-96.70869,-89.44775
988,-97.08121,-83.69842,19.705032,-81.935,-97.84034
989,-97.86085,-94.91231,-6.262343,-96.34245,-62.598274
990,-97.639534,-92.99307,-90.45123,-135.87527,50.49436
991,-96.449295,-95.09174,7.4525595,-47.690826,-40.212677
992,-99.295044,-89.50459,-86.663765,-80.99575,-92.11967
993,-94.6667,-93.3121,-87.347946,-127.273865,-96.7574
994,-92.26165,-90.38346,56.83824,-57.305134,-86.97616
995,-97.12393,-92.10913,-99.18447,-119.30495,-84.80465
996,-99.48245,-88.92402,-80.570595,-85.60901,-88.49463
997,-4.6430736,-91.1209,-75.549774,-107.67105,-45.50997
998,-98.51551,-99.87527,-90.54003,-81.616516,-53.430878
999,-99.684746,-7.88048,-75.21803,-88.111824,-41.739296
1000,-100.0038,-93.91535,-93.98748,-88.34016,-99.91551
1001,-99.96631,-87.20762,-96.83273,-58.7453,-86.25733
1002,-99.9767,-94.657936,-92.28444,-61.775623,-53.05333
1003,-92.79022,-89.492455,-92.52949,-78.15671,-46.94885
1004,-94.627106,-90.88334,-50.36523,-98.7404,-63.650616
1005,-100.36185,-93.206375,-93.74263,-14.196123,-82.10205
1006,-99.746506,-89.547844,3.7603087,-87.936516,-98.93027
1007,-100.57724,-86.7887,-18.005371,-51.619087,-98.248146
1008,-97.1553,-62.84905,-14.413849,-30.644669,-56.470444
1009,-99.67288,-88.95733,5.4605656,-100.00951,-53.622482
1010,-99.16559,-90.71211,-86.97151,-71.48726,45.884052
1011,-97.52291,-82.7338,-102.12186,-95.531296,-60.322662
1012,-94.960724,-83.84626,-84.00433,-40.694496,20.880348
1013,-99.991615,-74.45442,-98.22863,-91.24423,48.87494
1014,-93.71344,-83.33535,-11.412389,-81.37523,-92.59426
1015,-100.322754,-65.08543,-92.217575,-92.90789,-97.31095
1016,-99.104675,-43.943935,-100.46006,-67.66278,-57.833054
1017,-100.08015,-53.793835,-52.592773,-66.96315,-86.07557
1018,-101.8832,-88.90384,40.46832,60.424957,35.18441
1019,-91.29971,-87.408356,-74.91759,-84.55024,-85.03833
1020,-92.11536,-91.25446,-96.759384,-91.44901,-94.52581
1021,-96.683136,-76.9634,-97.02149,-91.8968,-50.56215
1022,-95.27728,-76.86367,49.60851,-56.926205,-51.320454
1023,-97.9319,-76.04692,36.91931,-95.15906,-75.21747
1024,-94.89682,-95.21632,16.850775,-105.177704,-51.1308
1025,-100.434135,-88.97121,-20.712402,-96.16793,-93.204
1026,-124.94399,-76.21466,-23.191608,-88.62684,-70.467026
1027,-99.31115,-83.22284,-88.06776,-29.842033,-70.74393
1028,-100.076256,-85.01615,-60.65257,14.177707,47.62802
1029,-90.50309,-59.087273,-90.22483,-75.28329,47.12306
1030,-101.053314,-71.56996,-92.80425,-73.501945,42.92644
1031,-96.47965,-79.60853,-105.6997,-74.709465,-76.12726
1032,-93.71219,-63.468983,-72.69498,-100.59558,-64.76076
1033,-99.00729,30.217373,-98.69616,-86.275085,55.27939
1034,-96.248314,-13.285325,-101.44403,-64.77235,-96.37454
1035,-100.634995,-19.366116,-94.4418,-90.207565,-97.87026
1036,-92.99619,-87.23247,-97.79621,-81.50233,32.41329
1037,-94.2252,65.61735,-72.54097,59.11943,16.629583
1038,-95.844246,-32.4039,-93.85578,-68.82391,7.0116997
1039,5.7709575,-91.9264,15.45287,-89.50282,1.830551
1040,-97.59548,-88.86848,17.227997,-27.276009,-81.78424
1041,-100.32143,-87.84702,-89.02338,-96.43851,-97.296455
1042,-91.03395,-80.125015,38.462917,-78.327805,-95.129814
1043,-101.032845,-67.71361,-66.18567,-96.73344,-53.626064
1044,-90.46518,-53.778137,6.3140497,-53.691944,46.258457
1045,-98.13353,-85.19744,3.467429,-34.64601,67.54803
1046,-101.028305,-87.91262,6.7749133,-76.08948,-69.41319
1047,-99.85573,-76.892166,-2.78595,-88.56217,48.0458
1048,1.9499291,-44.041622,0.67482823,-95.55533,31.171267
1049,-92.97128,71.76462,-98.17347,-98.7866,-94.470566
1050,-93.90862,95.870636,-95.729485,-77.93338,-98.64355
1051,-93.85338,-79.1842,45.069523,-96.22923,39.299263
1052,-92.57061,-91.993454,-84.33681,-94.67894,-67.41771
1053,-92.32239,-93.03827,-47.60632,-95.60759,-52.588707
1054,-100.35454,-67.9064,25.494303,-95.754555,35.771328
1055,-98.09064,-77.9765,15.730249,-97.239426,-78.443054
1056,-89.24403,-71.85059,-97.8214,-92.91998,-93.853294
1057,-98.05073,-69.72894,10.245158,-85.832405,-97.440186
1058,-5.7578998,-95.56411,-102.30314,-93.74515,-101.378365
1059,-127.87309,-95.12906,-81.50454,-96.82611,-102.34576
1060,-95.47374,-91.41312,-69.86769,-7.758677,-102.347305
1061,-95.68598,-76.718765,-96.89175,-81.69896,-98.4748
1062,-1.0735022,63.53525,-87.04216,-93.560585,-95.892944
1063,2.0485818,-78.61312,-104.45683,-99.20908,-94.98882
1064,-100.862755,-85.832825,-120.17784,-91.72385,-94.67485
1065,-96.266396,-95.64458,-87.33244,-90.793396,7.672704
1066,-99.38973,61.342503,12.748864,-90.37957,42.172894
1067,-90.0947,49.41453,-59.067192,-77.4366,-82.70576
1068,-100.59576,-93.89248,39.20108,-97.725784,37.468136
1069,-100.235985,-87.64845,30.965317,-92.825485,-96.60834
1070,7.632984,-93.222435,-15.40188,-80.879684,-87.26304
1071,-94.2953,-97.18286,-4.601339,-2.9371455,-89.6867
1072,-97.997856,-87.03525,-83.09267,-84.07711,-1.1739155
1073,-123.78621,-79.185776,-89.7439,-98.924934,47.496563
1074,-98.603516,-93.735565,-84.25128,-109.499146,17.54004
1075,-11.721846,-97.83726,-69.595795,-103.10117,-76.55354
1076,-11.959978,-95.93153,39.578926,-98.076485,-94.47479
1077,-15.28547,-95.88801,-100.60941,-95.096504,-90.45721
1078,-92.7479,-89.45465,11.360029,-81.91501,-87.31596
1079,-98.42271,37.74071,30.167713,-95.05969,-54.774155
1080,-104.780594,-86.73263,15.300538,-99.86455,14.726988
1081,-6.279141,-78.5918,4.207649,-94.899124,1.6113411
1082,-100.76321,-74.46173,8.965218,-97.762054,10.483882
1083,-100.67155,-90.59466,35.38013,-99.95889,36.024826
1084,-100.461914,-96.66809,-88.66817,-90.66808,-94.7211
1085,-102.03511,-91.7191,-74.830414,71.93974,-92.638535
1086,-99.074936,-76.02521,36.14078,84.47574,-84.494156
1087,-95.422386,37.881134,-108.50811,-126.776215,-96.86554
1088,-99.68324,-86.504585,37.53539,-98.67478,-82.554886
1089,-99.44908,-91.23539,72.69591,-101.06847,-96.67647
1090,-98.30505,-82.6584,-82.36149,-74.19683,-99.22302
1091,-100.56737,-90.82913,-50.01747,-62.711235,-90.99885
1092,-99.23472,-89.104576,-106.3245,-92.90058,-77.15038
1093,-98.41383,-90.78958,55.33416,-79.89624,-100.265724
1094,-96.13104,-75.743324,26.61062,-95.409225,0.8164565
1095,-99.006874,-51.01175,-105.49664,-97.99489,7.432026
1096,-101.55107,-77.00819,-73.665665,-101.28612,14.334127
1097,-3.0978014,-90.02742,36.11303,-98.588776,-87.36743
1098,-100.99274,-95.34554,10.426143,-66.46399,-80.585754
1099,-98.35624,-75.621544,5.2411366,-89.85886,-85.67815
1100,-101.371284,-70.058624,-88.77585,-91.55577,-86.22099
1101,-98.91098,-72.79556,-91.55655,-92.32528,-52.492386
1102,-98.452034,-70.69963,-100.4281,-77.70801,-93.53343
1103,-96.88992,69.74421,-101.394325,31.88895,-88.06077
1104,-99.91243,-61.495647,-101.106445,-67.71657,-98.37717
1105,-92.70422,-72.436035,-87.554886,-75.81547,-88.633896
1106,-88.56817,-60.250366,26.625618,-95.07627,54.67499
1107,-101.673485,-77.054016,34.36202,-90.34002,-82.91448
1108,-98.88921,-91.20589,-92.034325,-99.84942,-94.79895
1109,-94.413246,-77.871994,-97.452,-89.7858,-70.53464
1110,-99.993416,-69.42961,-98.14764,-45.754562,-57.128498
1111,-91.407234,-69.40176,-86.482376,13.716607,-97.52049
1112,-98.51784,-98.745056,28.859867,84.10261,-7.8056273
1113,-100.41131,-93.63793,-125.38793,-28.017807,-7.3858037
1114,-99.87511,45.2673,-90.32461,-29.799927,-85.21295
1115,-95.443344,53.487988,-94.11049,58.757374,-54.983776
1116,-91.24117,55.21764,-91.060074,-36.990715,47.1693
1117,-100.52721,-86.226524,-94.56717,-59.99794,53.445774
1118,-23.162388,-88.79247,-89.30921,-61.01087,-98.7815
1119,-99.84369,-94.51119,-64.06326,-95.11183,-93.61227
1120,-95.89725,-87.37634,-85.07804,-66.688034,-97.02992
1121,-93.119576,-68.276405,46.418964,-53.03347,-86.801056
1122,-101.363914,-92.447784,57.714653,-75.70564,-100.85654
1123,-99.950516,-94.34215,-78.54699,-57.588604,-101.07257
1124,-97.17113,-74.04067,-78.880615,-87.117584,-93.28026
1125,-133.8176,48.460644,-97.362785,7.432801,53.86845
1126,-98.99206,-76.33512,-93.43952,7.97031,30.485168
1127,-96.20387,-90.62151,-93.52791,-101.08089,-88.90441
1128,-100.21584,-94.988945,65.42571,-97.38666,48.91794
1129,-100.262665,-90.76773,88.164604,-94.30449,42.223164
1130,-98.11733,-26.40976,-71.69261,-85.28702,-86.87544
1131,-96.36403,53.532314,-91.74253,-62.62936,-79.05597
1132,-99.742485,74.13861,-95.112236,-73.288635,-89.640076
1133,-96.352936,-88.253845,29.218231,36.549267,-87.99587
1134,-95.4201,-90.00585,55.73646,40.91039,-88.7229
1135,-101.32292,-81.36507,-92.85065,-83.92197,-86.43254
1136,-100.68939,-76.89987,-70.94187,-58.969177,-90.7682
1137,-81.597275,56.44831,-67.64131,-98.632484,-76.75533
1138,-2.4486988,-51.48869,-77.37457,-80.663284,-40.626476
1139,-4.9045196,59.754166,-90.59948,-91.117905,-99.766815
1140,-98.62213,-58.960648,-94.937675,-78.08135,-88.600204
1141,-90.27563,-87.546646,-85.30341,14.313791,-93.14971
1142,-99.95875,-85.725624,44.8946,-90.429665,28.598522
1143,-100.05145,-73.26148,-93.560646,-52.473904,44.925
1144,-100.52202,-74.84534,-90.41541,-78.539635,-67.210754
1145,-90.3996,-86.91862,-82.70569,42.43755,48.311607
1146,-94.31535,-96.17079,-78.87958,7.8814836,58.78747
1147,-99.47138,-82.06771,-92.88903,0.26104516,43.091286
1148,-98.58717,-93.415276,-84.83453,-6.119885,-86.50017
1149,-97.56305,-84.79817,-76.55258,0.698739,-93.59119
1150,-100.216995,-91.20214,-74.32912,52.01592,-89.817505
1151,-100.63534,-60.45579,-96.59758,-73.48035,-91.68314
1152,-98.954605,46.186646,-70.2088,11.951312,-71.67366
1153,-99.371864,53.867805,38.517906,44.901512,-81.8508
1154,-100.60822,54.868965,-79.63061,-81.07069,-90.08564
1155,-100.56866,60.69015,-97.195244,-96.79357,-94.27916
1156,22.395136,-31.276817,-91.54838,-99.14668,-85.87013
1157,-98.0955,46.70073,-99.21473,-89.22559,-91.91074
1158,4.0657735,57.80362,-92.15236,-1.3430017,-86.71484
1159,-0.50889504,-72.78989,-118.61818,4.03668,-95.19239
1160,-96.977,-93.05877,-66.958954,20.350885,-91.07373
1161,-91.86246,71.05755,58.346943,-48.06984,-97.59295
1162,-98.93029,56.951546,72.95912,41.557793,-95.41172
1163,-98.93059,52.938015,41.5589,55.139645,-97.874695
1164,-100.08939,-53.78102,44.286797,40.57894,48.893005
1165,-98.74759,-58.900177,43.48085,41.568756,49.8665
1166,-99.48867,44.870403,-101.81135,-89.515976,-37.77387
1167,-130.20612,-97.3688,-91.00005,-76.3923,-88.705185
1168,-99.02396,-90.33379,-98.5765,-95.39249,-98.19448
1169,-100.8633,-91.44404,-80.506226,61.400696,-100.25785
1170,-98.29155,-74.197296,-83.726006,50.52047,-99.045685
1171,-91.875084,-84.33846,-17.152061,51.449005,-90.50437
1172,3.3816943,-37.18151,-104.01297,15.908864,84.715416
1173,-83.0698,-77.05234,-91.67324,30.800066,-87.67511
1174,-91.83228,-88.429985,-78.77012,6.484076,-86.76346
1175,-95.79321,-90.969986,-60.498207,1.9531709,25.99233
1176,-99.24834,-84.20019,-90.04636,-4.220465,-90.024574
1177,-98.98697,49.593647,-93.430466,18.1001,-94.84618
1178,-93.30195,-86.67963,-73.14754,43.3968,-87.6116
1179,-90.094444,-53.394276,-48.0536,54.333107,37.194004
1180,-95.713905,-89.009476,-88.988014,65.13853,50.14976
1181,-98.96058,47.311214,-83.747696,-75.7189,36.329506
1182,-93.73006,-86.88284,-92.089165,47.62834,47.261593
1183,-92.90744,-90.62167,-59.066063,52.200195,-86.899895
1184,-97.01821,-92.95799,-73.03872,50.73796,-94.86731
1185,-96.84079,-75.33542,59.55403,-74.73364,-96.41834
1186,-98.555084,-87.63768,-33.836685,55.53379,-76.79241
1187,-96.43559,59.448555,-62.966106,45.725483,-88.469826
1188,-16.745224,57.232487,-46.229435,41.774395,-85.203384
1189,-95.08835,81.24829,-99.24553,-80.84042,-96.895325
1190,-101.08484,-69.07474,-80.69726,54.711044,-89.69276
1191,-100.04013,54.953228,-18.548775,74.15544,49.811142
1192,-97.59821,-76.04963,-93.865395,-81.62963,57.527927
1193,-100.76526,-93.04547,-87.5066,51.18232,-85.15417
1194,-102.11177,-86.17383,67.72164,66.84633,-69.12636
1195,-97.547554,-85.40815,-83.12155,46.701828,-96.162415
1196,-99.44951,-91.414505,-87.894295,-94.32992,-79.30781
1197,-99.93517,-119.73146,-25.774452,69.98928,-91.88858
1198,-100.64791,-65.49309,-55.401745,40.086823,-91.034294
1199,-99.58176,-71.809326,2.2351923,33.50756,-95.599045
1200,-100.09966,-83.37689,-94.27571,43.13134,-95.12308
1201,-85.657875,-75.14646,-82.12463,-97.56775,-76.74492
1202,-98.70218,56.648525,-80.29497,59.753372,58.167625
1203,-100.496185,81.81862,-84.73147,59.74859,-64.58118
1204,-97.44177,-72.19799,-90.11314,65.08769,7.2932625
1205,-100.10863,35.624863,-86.875656,47.69536,13.918262
1206,-98.09487,45.898895,-71.10416,31.427906,-93.134285
1207,-98.172005,-60.162434,-61.204025,44.06841,-98.7716
1208,15.597751,67.11757,-76.26491,-98.964966,-58.08901
1209,11.370261,-93.52537,-81.80513,56.911213,53.28742
1210,15.957768,48.860775,-60.814133,58.43046,-86.010605
1211,-100.262535,37.060368,-78.553986,45.325005,66.60997
1212,-100.17246,49.232693,72.79598,47.056606,67.063385
1213,-101.70927,-86.84531,50.186516,59.165455,55.598797
1214,9.066377,-84.139404,-64.04941,59.233036,48.15848
1215,-85.32497,-75.83476,-90.234184,-90.30216,-80.94807
1216,-88.94055,-90.8934,50.58075,66.124115,-98.20857
1217,-82.68257,-52.559975,-76.494354,64.88684,-93.70893
1218,-91.3942,53.685684,-88.118805,67.16511,-98.28784
1219,-100.77157,-64.38339,-87.81589,-102.26217,-79.86275
1220,-98.569305,-87.38483,-68.8963,-91.79452,-54.176704
1221,-100.76368,-75.92859,-46.661076,35.691647,58.359226
1222,-98.23063,-77.97913,71.352,61.171715,-89.19973
1223,-99.407394,-54.70404,89.29433,-81.86066,-85.98227
1224,-91.070724,37.224163,57.151917,57.0636,-85.905365
1225,-91.78676,68.90622,-64.51191,51.70984,-83.35014
1226,-100.491684,68.42355,-100.91241,64.44752,57.09283
1227,-98.95044,66.430405,-101.210106,69.62279,-61.96069
1228,-101.11099,94.237785,80.23386,78.259674,41.837353
1229,-102.67115,-63.344315,69.871826,-32.7203,-56.22788
1230,-98.6992,54.155663,68.81055,39.149014,48.86633
1231,-102.67601,58.807983,-50.94168,57.15246,-79.5979
1232,-101.1201,59.711967,-77.11878,-49.929935,-91.310974
1233,-102.57075,-88.105194,58.451633,-58.188656,-87.976204
1234,-100.89483,-95.78883,-91.21033,-51.93168,-92.08051
1235,8.539811,-73.753075,-84.96916,56.68025,-93.61167
1236,5.058967,74.26252,-78.73064,16.796036,69.78267
1237,-101.70401,69.14396,-81.569695,3.7039428,-72.49223
1238,-92.977356,70.95973,-51.201553,-91.28583,53.081497
1239,-100.014915,70.811325,58.822067,0.15343402,-58.972614
1240,-100.17416,79.87326,74.22251,-60.00764,42.83284
1241,-9.4080925,64.880714,74.65408,75.40627,-50.106735
1242,-9.91856,61.80285,69.773415,67.50383,53.144054
1243,-95.39318,45.946808,-70.96777,63.574978,53.109653
1244,-100.023056,73.7141,-78.650826,61.441536,-81.701035
1245,-100.02008,43.769165,-71.66748,60.348404,55.8256
1246,8.9246435,-57.019455,-91.46969,30.506338,-59.528805
1247,-90.41152,50.323425,-75.227325,50.137066,6.080197
1248,-96.52057,56.366997,15.904006,46.133915,-5.3200855
1249,-101.30908,44.961617,-49.74104,53.189293,-70.58324
1250,-98.82096,46.097107,67.98248,-39.37418,3.792462
1251,-0.05151766,-115.43092,-73.719955,34.20101,-77.06068
1252,-97.83803,-68.56415,-6.7484927,44.068634,-86.74594
1253,13.580762,45.490047,69.61276,72.324196,44.280212
1254,-100.19203,-97.6044,-58.550823,-70.62472,45.901585
1255,1.7902323,-91.11177,-98.638756,-34.278824,58.461292
1256,-3.3552883,-86.33814,-93.67639,37.675564,54.48235
1257,-99.00078,-98.67447,-89.55484,39.84356,-83.36559
1258,-99.55324,50.96355,-101.2866,63.951153,-69.12749
1259,-98.09549,-84.87749,-94.65554,-77.7947,28.212358
1260,-99.93687,53.67412,-64.78704,43.848488,38.302635
1261,-100.4875,59.955315,-81.22182,-79.00266,-98.16518
1262,-99.98475,-92.494675,-73.82154,30.454552,59.321598
1263,-99.29095,70.20672,-78.72761,37.386047,54.118835
1264,-91.35477,-32.46192,-92.75838,44.87674,62.73384
1265,10.951757,-96.08578,-103.15398,-77.057625,49.052063
1266,-98.074295,-28.549782,-72.15732,9.48949,36.777893
1267,26.319723,-86.68294,-92.78275,-92.36838,-86.575294
1268,-123.59573,59.018295,-90.86853,68.94245,-61.056633
1269,12.8330145,59.87254,-62.913662,51.58125,62.14875
1270,-100.35651,75.12434,-81.67542,52.681473,-80.583374
1271,-91.65003,-110.75362,-93.997635,44.015995,-91.47631
1272,-78.661095,-79.8721,-95.915634,39.662582,-82.39997
1273,-85.88124,89.3963,-95.03822,32.90233,32.44582
1274,1.4396989,46.25469,-86.53195,-82.09713,-67.03389
1275,-91.4923,64.30672,-66.99438,-71.213806,-86.07225
1276,-92.535484,-67.70432,-22.75875,47.922977,36.226456
1277,-91.47852,65.42948,-93.26175,51.70172,-101.28001
1278,-84.372795,60.083534,-95.02806,51.417313,-54.212547
1279,2.0783656,-50.968094,-94.48296,45.143414,-102.2154
1280,-100.5205,-64.456,-30.670334,44.91471,47.641197
1281,-97.98599,-65.85503,-74.538086,45.243782,-95.020004
1282,37.88274,57.497,-42.80495,54.086937,47.092762
1283,9.376624,62.345253,-43.25101,29.411749,36.20157
1284,7.0249214,64.35031,-91.637825,60.119427,58.614567
1285,22.950336,-74.69397,-27.037544,43.878143,59.01656
1286,10.927461,-85.04237,-81.477615,63.17133,62.556557
1287,-103.97933,62.444622,-24.100723,50.145885,69.35936
1288,15.398263,70.169586,-23.725227,45.357727,51.632072
1289,13.112726,-81.63561,-80.474304,-74.353935,58.896557
1290,-95.8627,75.00604,-81.22269,43.90211,-64.10004
1291,0.48912397,56.149445,-84.23217,44.5568,69.25685
1292,-127.11284,63.939598,-101.60053,47.725353,49.932503
1293,36.378197,62.254787,-73.2766,40.919422,52.24877
1294,33.190327,70.51215,-56.30149,49.225254,68.70926
1295,37.32364,-22.801613,80.35628,51.723694,69.07527
1296,-87.26366,52.410713,-17.985275,42.811428,48.64419
1297,-99.0583,-50.09163,-91.56442,48.044235,-106.60008
1298,-99.06582,71.28169,-71.07916,49.35252,-119.92262
1299,-98.02008,-39.85162,-13.617233,39.93578,-55.281296
1300,-97.66767,65.841484,-88.77514,39.887695,44.140675
1301,27.102287,-65.152954,-79.15733,40.246174,-60.372585
1302,13.090883,82.51757,-15.701088,39.01399,64.69483
1303,3.8681154,-89.57195,-84.45114,41.80413,58.127098
1304,-5.470932,-108.93556,-79.69966,-97.28106,62.445797
1305,-16.629702,65.872665,30.729708,57.436947,69.268364
1306,-8.628365,-52.738186,84.98324,46.197113,57.633846
1307,3.7103631,-69.487236,63.39532,50.842136,66.128586
1308,9.561712,-62.098083,-30.518204,61.388664,75.3132
1309,-93.623695,-80.86182,-24.115753,54.042583,61.67976
1310,-98.69252,-80.7254,-100.03755,53.12814,65.51151
