,It 0,It 1,It 2,It 3,It 4
435,-96.622246,-101.415825,-8.839715,-96.710915,-101.5785
436,-100.552414,-99.577736,-1.7834495,-99.515945,-102.21648
437,-98.2725,-100.75095,-104.277626,-6.2671742,-116.80679
438,-96.43445,-103.154724,-98.34173,-95.386665,-104.3293
439,-98.95825,-102.43357,-94.76463,-112.54732,-102.73782
440,-99.529335,-98.591644,-90.62349,-11.560702,-101.65241
441,-97.79851,-98.32345,-14.971129,-95.30332,-100.90542
442,-101.74589,-97.49306,-90.717834,-98.60466,-98.20998
443,-99.1458,-102.22007,-89.81606,-97.02828,-106.40808
444,-95.07739,-117.36867,-99.12315,-99.39111,-101.06844
445,-96.10941,-107.68358,-4.3141527,-97.133514,-14.950473
446,-98.89251,-127.32205,-99.1529,-96.31594,-99.973465
447,-100.57682,-102.64432,-99.22862,-99.09318,-103.32668
448,-100.2636,-101.5677,-96.22057,-11.435143,-103.42987
449,-98.851204,-98.83092,-100.455086,-18.657991,-102.51894
450,-97.45676,-102.034904,-100.82053,-101.97412,-17.674175
451,-100.46288,-99.326645,-107.969246,-96.37222,-17.718943
452,-98.98668,-14.643268,-98.67159,-97.03885,-97.19489
453,-96.907196,-105.9865,-100.27789,-99.25198,-98.15407
454,-98.88335,-106.569664,-111.044815,-15.302128,-101.406235
455,-116.897766,-104.01174,-101.50235,-101.37529,-101.93741
456,-97.19298,-103.43084,-105.62041,-9.853756,-101.45601
457,-96.42309,-104.05841,-95.61104,-106.49472,-97.00069
458,-110.91673,-110.35181,-15.824621,-101.36806,-103.97582
459,-99.92714,-107.40191,-98.34832,-102.1901,-96.347755
460,-99.687416,-101.573235,-98.18028,-103.51709,-103.080765
461,-96.82395,-119.932556,-100.76535,-94.849396,-101.35598
462,-104.1821,-100.41461,-100.858635,-100.98427,-102.03613
463,-98.82105,-104.1578,-103.492355,-106.49803,-100.84338
464,-12.691678,-101.236885,-101.385155,-102.52051,-98.22246
465,-111.332794,-97.716156,-1.4881103,-95.86197,-103.52724
466,-13.181557,-102.98453,-99.86715,-98.74452,-104.74458
467,-12.167389,-100.76987,-119.5879,-98.186516,-104.9271
468,-99.29651,-100.70171,-112.47023,-100.91466,-98.65629
469,-99.03858,-105.43375,-102.01041,-99.47711,-103.18227
470,-97.52347,-102.34109,-100.24077,-101.133865,-96.23213
471,-98.252045,-109.86117,-103.046074,-17.4838,-99.41759
472,-105.11567,-102.87166,-100.93476,-104.84515,-101.017715
473,-97.20209,-100.900185,-100.48959,-97.258125,-117.71077
474,-98.781105,-103.03493,-101.83869,-97.96659,-101.576416
475,-99.35916,-104.068,-99.81847,-92.96303,-97.35216
476,-97.90089,-101.7125,-99.03752,-98.92591,-99.33788
477,-98.01628,-108.22145,-13.986849,-98.338524,-110.14903
478,-101.47692,-18.45202,-98.507805,-13.659613,-97.73651
479,-10.347533,-100.47223,-98.08685,-12.039445,-97.80835
480,-15.650072,-117.22367,-92.51,-96.16653,-100.747345
481,-111.63165,-101.855865,-95.97075,-99.10308,-99.86606
482,-108.99002,-17.768848,-102.80903,-98.310196,-11.463337
483,-109.2168,-102.80713,-98.72502,-95.52634,-99.70085
484,-98.94595,-103.56466,-97.97327,-11.916491,-103.88001
485,-113.08217,-98.15943,-100.847,-89.66132,-98.69217
486,-110.61657,-96.27325,-99.28196,-97.37956,-96.54955
487,-98.65701,-102.62855,-104.62523,-98.107475,-102.064545
488,-98.63054,-99.38878,-97.90041,-98.32152,-101.916374
489,-98.86916,-105.24506,-102.32486,-99.94856,-94.34921
490,-98.29618,-98.00085,-96.66213,-99.51313,-100.27453
491,-99.90466,-93.40383,-101.16836,-103.202995,-101.34178
492,-101.27582,-109.87171,-6.7482734,-97.35084,-103.00102
493,-96.9762,-105.66284,-98.35896,-7.9766307,-102.53913
494,-102.64168,-100.24252,-93.168846,-101.62918,-100.8301
495,-112.4727,-101.48894,-99.65333,-96.93174,-99.67332
496,-104.09419,-100.59552,-101.069466,-111.447365,-99.469536
497,-97.24631,-101.264305,-102.451454,-98.50505,-101.040695
498,-98.29911,-104.36693,-103.829475,-97.63122,-97.675354
499,-96.85749,-105.89746,-104.30242,-99.97562,-118.123245
500,-94.04448,-107.296524,-103.36327,-4.5452356,-101.354614
501,-100.86667,-101.24621,-9.832578,-101.02752,-104.60516
502,-101.45592,-102.30823,-101.869064,-95.90285,-124.14883
503,-100.4318,-103.7308,-101.8942,-100.46768,-10.22259
504,-98.43911,-107.30334,-90.623764,-102.13849,-101.430466
505,-98.814026,-102.383446,-100.306595,-99.75325,-8.166856
506,-101.17142,-104.71525,-101.122055,-99.824295,-106.397865
507,-99.97224,-102.37368,-95.60763,-93.930016,-98.62956
508,-99.04489,-101.157364,-95.80888,-116.15106,-104.224266
509,-102.24181,-103.12791,-99.37348,-98.21288,-107.12228
510,-99.33449,-105.321106,-99.33779,-102.93308,-119.42288
511,-18.37552,-104.23056,-101.53529,-99.77753,-100.45895
512,-102.39506,-103.72828,-98.31446,-100.43379,-101.452995
513,-101.10437,-103.39848,-100.24172,-102.24617,-105.764275
514,-116.94244,-107.36823,-98.29472,-100.57272,-100.15404
515,-101.77137,-106.391846,-95.549385,-6.5000315,-97.16111
516,-100.89073,-13.96013,-100.853004,-86.673325,-101.255646
517,-115.06089,-105.09721,-110.339035,5.007172,-105.07372
518,-99.127014,-99.26059,-99.51207,-2.8663735,-103.80811
519,-101.195274,-8.729581,-99.07832,-102.062874,-104.804825
520,-98.87794,-102.1128,-13.166419,-7.047608,-104.24058
521,-110.803185,-97.61197,-96.61185,-112.87441,-105.2524
522,-100.197174,-104.53916,-100.00053,-101.62468,-102.48299
523,-100.03394,-113.539246,-100.68641,-96.683716,-116.07777
524,-102.339096,-100.327515,-94.63701,-98.08284,-106.99817
525,-97.31273,-14.376987,-92.94767,-103.343056,-99.03248
526,-96.69766,-20.303102,-7.5768633,-97.83921,-104.43364
527,-102.471504,-16.824114,-101.986664,-102.365875,-110.1245
528,-103.36785,-103.5453,-103.263824,-91.166794,-99.88505
529,-125.00859,-101.86287,-100.47717,-99.679146,-105.33703
530,-100.782524,-101.654686,-95.187355,-98.230415,-102.954094
531,-102.05658,-101.143715,-103.95698,-102.5644,-103.858345
532,-101.841774,-102.370605,-99.92314,0.97101873,-105.05824
533,-99.905876,-102.3391,-103.867195,-112.691765,-102.58164
534,-102.23574,-101.26544,-103.59224,-98.45987,-103.33494
535,-114.515945,-104.80188,-103.55771,-103.38047,-97.58247
536,-102.484215,-110.48864,-107.16266,-99.76214,-97.1648
537,-103.36787,-105.80356,-102.221466,-101.57223,-102.07982
538,-97.84881,-98.35944,-103.78822,-7.656295,-97.13691
539,-103.06249,-6.9787884,-98.087654,-102.151245,-97.59611
540,-100.20786,-102.71766,-103.70364,-92.70506,-95.40567
541,-104.916115,-104.51579,-95.35596,-18.176838,-102.7709
542,-102.08441,-99.99968,-97.397,-10.006898,-99.32276
543,-99.8333,-103.38958,-100.34803,-103.759056,-102.269806
544,-121.76652,-102.106064,-96.96288,-94.96468,-107.90851
545,-99.905266,-106.38127,-99.98271,-99.81919,-99.29
546,-102.49175,-103.79414,-98.93563,-100.871635,-99.29657
547,-102.55451,-22.500439,-93.00435,-102.72842,-99.88148
548,-101.69118,-17.231255,-1.1314888,-100.62425,-90.84288
549,-96.23748,-102.770134,-100.7853,-21.172153,-104.88267
550,-104.60367,-102.62865,1.3398252,-98.44689,-100.73863
551,-104.965744,-116.897095,-102.97221,-98.849884,-99.42879
552,-107.70734,-103.11089,-105.31208,-100.588234,-98.753624
553,-99.819725,-98.661224,-105.62236,-99.09614,-114.769135
554,-103.93879,-104.06144,-104.32538,-97.49164,-96.47656
555,-97.60918,-103.61069,-106.33025,-12.991488,-105.17254
556,-106.74087,-103.27769,-103.3444,-100.83486,-5.8257585
557,-104.337395,-99.85837,-104.57905,-111.81177,-98.82306
558,-98.27458,-106.16442,-101.503296,-112.43452,-98.29092
559,-98.898834,-107.93887,-99.16041,-101.67639,-106.18047
560,-98.08007,-103.688995,-100.49417,-94.1088,-111.96906
561,-94.47636,-118.6774,-10.717583,-93.68653,-99.89216
562,-105.18025,-8.432562,-100.55463,-101.251236,-102.73229
563,-105.496185,-110.02745,-98.05627,-94.174515,-106.55374
564,-100.70389,-103.709496,-103.63084,-106.911644,-103.455574
565,-102.49967,-93.67248,-97.43397,-105.93723,-104.37488
566,-101.0593,-103.89629,-101.8203,-100.91724,-96.094604
567,-99.861626,-107.48821,-6.3774056,-100.24366,-96.505394
568,-99.25502,-105.31972,-100.58481,-99.49538,-99.7905
569,-103.289215,-102.14634,-91.149796,-94.40358,-103.572365
570,-104.83666,-99.664955,-104.660324,-94.435646,-98.92877
571,-98.16173,-101.5955,-100.50721,-100.739044,-99.02479
572,-100.16091,-105.49046,-103.79219,-98.99689,-97.498795
573,-101.81009,-97.959694,-104.765434,-9.612932,-108.257065
574,-104.59986,-104.96121,-101.85504,-101.20363,-103.776
575,-105.385666,-100.9898,-102.03847,-11.821664,-106.96681
576,-102.24604,-98.697495,-98.61502,-97.26277,-109.39053
577,-111.81167,-104.514465,-104.73958,-97.81856,-103.65467
578,-105.53185,-103.2732,-104.86441,-96.25961,-101.80525
579,-104.40349,-97.55088,-100.953316,-100.73768,-97.158226
580,-105.29863,-101.884705,-100.69678,-100.316315,-101.33562
581,-105.93088,-102.74701,-99.44862,-101.602295,-103.00794
582,-104.614624,-107.23692,-99.256744,-101.99863,-112.421074
583,-105.1177,-110.93567,-99.346756,-100.06337,-100.21009
584,-101.83565,-114.100426,-93.85255,-93.99975,-105.54272
585,-102.84923,-104.6348,-94.83798,-88.00544,-105.544266
586,-102.01799,-102.04354,-97.43079,-97.548294,-105.661865
587,-104.611626,-99.77218,-122.09822,-112.9499,-106.01361
588,-14.422985,-99.47504,-89.81163,-119.25424,-102.66386
589,-100.81587,-102.647446,-7.8003044,-99.46379,-101.97102
590,-106.86372,-103.71449,-96.670364,-95.7213,-105.4066
591,-109.2267,-98.2567,-100.78993,-8.8995495,-104.41406
592,-101.35831,-100.453766,-102.17058,-101.85797,-101.65921
593,-107.96156,-108.32262,-101.54454,-94.86225,-100.70318
594,-101.77005,-112.86622,-98.48889,-100.50747,-4.7130513
595,-104.482605,-107.335335,-92.55867,-95.729256,-106.56833
596,-105.295044,-101.36395,-102.48093,-92.044,-106.46696
597,-100.64435,-101.149475,-106.469345,-96.762634,-5.804381
598,-100.68945,-104.500534,-103.58734,-98.869095,-4.521493
599,-105.122826,-98.15976,-101.53875,-104.5604,-101.184875
600,-104.40023,-106.59132,-103.68367,-101.68282,-102.28081
601,-123.84841,-99.568726,-102.651436,-100.70712,-102.54289
602,-106.03013,-97.90948,-100.48955,-99.26725,-107.82633
603,-99.33236,-98.78614,-98.17986,-96.21586,-103.79405
604,-106.48026,-98.314384,-99.52082,-101.82622,-108.21489
605,-103.70542,-91.3941,-102.65765,-96.112144,-102.537766
606,-105.51402,-96.51425,-105.616234,-98.803604,-100.57601
607,-102.666306,-103.766365,-97.202484,-97.99413,-105.103935
608,-100.658424,-116.847855,-95.786896,-102.4566,-103.51079
609,-102.84873,-99.043945,-103.06904,-101.21313,-108.00202
610,-99.113655,-102.32794,-96.12358,-94.374,-103.29202
611,-97.166626,-13.260734,-99.7216,-96.524475,-103.231766
612,-107.264946,-12.293883,-106.68672,-100.93147,-101.09836
613,-106.450096,-17.761042,-97.717316,-101.24512,-14.077369
614,-105.037224,-103.54433,-103.799255,-105.55334,-103.392204
615,-101.998726,-105.12077,-101.40599,-102.29585,-103.87175
616,-104.41977,-123.960884,-102.158165,-101.493126,-99.63367
617,-105.39808,-103.45281,-97.7037,-103.14923,-16.615376
618,-101.027016,-100.88189,-97.603325,-95.29924,-99.89948
619,-101.084366,-104.13927,-103.73795,-101.849945,-4.3203316
620,-105.534035,-107.472015,-102.05881,-96.3663,-123.913246
621,-99.66241,-106.340805,-7.9748034,-99.47631,-100.8373
622,-93.720055,-105.50851,-102.86255,-99.358,-100.139565
623,-100.84728,-105.857765,-97.71494,-99.57732,-100.17176
624,-103.22399,-102.01855,-98.449326,-97.74184,-101.31862
625,-101.69334,-108.73208,-96.29686,-97.39108,-96.767296
626,-105.73473,-103.38398,-103.32238,-97.762,-95.80831
627,-103.06462,-104.85782,-98.647484,-99.17574,-103.00575
628,-104.19301,-103.44536,-93.3593,-103.99501,-104.86194
629,-106.604454,-104.10305,-98.411575,-103.02133,-107.934525
630,-102.82814,-100.57753,-102.3283,-102.74484,-106.283356
631,-104.55202,-108.08358,-100.29051,-103.050514,-103.52468
632,-103.37954,-105.017685,-103.910034,-101.337296,-102.6998
633,-101.01173,-99.645805,-90.834694,-90.813576,-96.70138
634,-102.05997,-105.62961,-102.20126,-93.33288,-104.76087
635,-101.500496,-12.06623,-103.75316,-8.446757,-101.68161
636,-105.192116,-102.67676,-103.87059,-89.976685,-8.066553
637,-107.14038,-106.0316,-105.860596,-111.75996,-104.428825
638,-103.60795,-104.68835,-104.871254,-98.360886,-100.80656
639,-100.52878,-122.34651,-108.5749,-101.95038,-109.1408
640,-104.64287,-101.22249,-100.7829,-100.696075,-119.21476
641,-103.674065,-108.43014,-104.02347,-100.710495,-102.425476
642,-104.94432,-103.88842,-97.87204,-5.40117,-106.590096
643,-101.934654,-101.40513,-100.76525,-101.87906,-98.63769
644,-102.99131,-104.02887,-102.03856,-95.15637,-100.36746
645,-99.61243,-102.88733,-100.721245,-97.86487,-97.36408
646,-101.34392,-102.67623,-98.142334,-103.42701,-100.44796
647,-102.98488,-99.67572,-98.991516,-119.4368,-98.363205
648,-103.069595,-103.91013,-96.3219,-104.33343,-101.94789
649,-106.69618,-94.30918,-105.035484,-102.600426,-104.601875
650,-107.14291,-101.951324,-100.994064,-102.89152,-101.12657
651,-105.55644,-98.53588,-106.05132,-105.22847,-98.066574
652,-107.47911,-111.417816,-104.31638,-101.35471,-105.55096
653,-101.04955,-108.70522,-100.844055,-100.94798,-100.652626
654,-99.92573,-110.1378,-101.22112,-103.74877,-102.160416
655,-104.697365,-104.732796,-99.19704,-105.18408,-100.668884
656,-104.639946,-102.28946,-99.62245,-95.78488,-107.50039
657,-103.18412,-107.65111,-103.10856,-101.89903,-105.988655
658,-101.47694,-106.87982,-103.66911,-102.16527,-122.31322
659,-101.13394,-105.34656,-106.48755,-102.619606,-122.46716
660,-100.87538,-117.502525,-103.96753,-100.093605,-101.99255
661,-106.5217,-100.610504,-110.47508,-105.28492,-100.03319
662,-106.825325,-103.62603,-108.99849,-102.20874,-96.38004
663,-102.64319,-101.859375,-102.72306,-101.007416,-111.24803
664,-101.59478,-105.70396,-101.93281,-98.196556,-104.74899
665,-101.49754,-100.633415,-104.94558,-99.05689,-104.44999
666,-102.30169,-102.74508,-102.154465,-99.43043,-101.199875
667,-99.386086,-101.39847,-101.46415,-93.59238,-102.856674
668,-103.639465,-97.85341,-103.2737,-100.15615,-97.361176
669,-107.39191,-89.55493,-104.73742,-100.62951,-96.02614
670,-107.322754,-101.55382,-95.95036,-94.564995,-96.21246
671,-107.966,-102.1571,-102.402954,-89.83292,-101.440025
672,-104.39902,-104.46108,-110.72679,-99.31857,-98.2084
673,-103.64584,-102.03594,-104.47,-99.63285,-106.338394
674,-108.565506,-103.18004,-102.12979,-95.27948,-99.78101
675,-97.64075,-101.65447,-104.74185,-97.32232,-105.38256
676,-103.72954,-110.23881,-106.57451,-97.49901,-100.94918
677,-105.312386,-114.925316,-102.41475,-101.54318,-95.22353
678,-103.266075,-100.274635,-101.12919,-104.05897,-100.64393
679,-102.69127,-108.14799,-106.068504,-97.267204,-100.0703
680,-102.4412,-108.9609,-103.074326,-98.303085,-103.01535
681,-106.77367,-96.35357,-106.749756,-99.28899,-102.35053
682,-100.567444,-92.40045,-99.45854,-99.229324,-100.997505
683,-99.037285,-98.410576,-98.20777,-98.622826,-95.05888
684,-101.18979,-89.71741,-100.675606,-121.032364,-104.81524
685,-105.51968,-100.19535,-112.15335,-99.45933,-108.1443
686,-107.2036,-98.71038,-107.36416,-103.21149,-104.551254
687,-100.286674,-101.84295,-97.21199,-90.04619,-97.694405
688,-104.32924,-97.54762,-103.27157,-100.63638,-106.087975
689,-101.749084,-97.23396,-95.86699,-101.34774,-104.879906
690,-96.81434,-101.97294,-104.397995,-103.18679,-102.20871
691,-102.641426,-93.72679,-101.91657,-101.921394,-100.31878
692,-105.41876,-100.270485,-101.11342,-100.26366,-106.157585
693,-104.598724,-102.23033,-101.77182,-101.40241,-98.729034
694,-106.915726,-120.35373,-99.274086,-101.352715,-116.48417
695,-94.6571,-104.07436,-98.28038,-102.76464,-98.79171
696,-104.60976,-100.57196,-98.272964,-106.01972,-103.96321
697,-98.62135,-100.386246,-104.63523,-103.752846,-100.44107
698,-104.12379,-101.65041,-104.35537,-13.657543,-99.95745
699,-102.796616,-101.887886,-97.10938,-99.964355,-97.78164
700,-103.48979,-103.59008,-104.0045,-101.3537,-102.07702
701,-108.01965,-102.371,-102.53984,-7.051984,-88.832634
702,-102.041084,-100.26942,-104.59604,-16.436943,-99.94654
703,-103.50573,-99.80485,-102.10628,-104.11324,-99.56092
704,-106.1073,-101.14072,-100.00112,-98.84401,-101.04652
705,-126.08833,-102.183395,-97.25633,-101.82967,-105.86921
706,-115.334785,-103.06122,-96.500046,-104.20191,-104.39459
707,-126.862915,-101.70804,-95.227806,-101.49592,-103.58808
708,-103.61302,-117.513626,-102.90398,-98.41557,-103.920685
709,-104.24118,-101.00045,-104.15687,-105.83444,-97.16412
710,-106.02895,-104.67949,-100.53995,-100.54085,-101.1558
711,-103.40224,-107.50581,-104.82793,-100.23002,-103.80348
712,-108.1678,-103.42809,-101.23332,-101.39567,-101.53236
713,-103.73477,-104.68293,-106.81851,-97.39195,-97.45252
714,-100.205124,-101.93353,-107.85427,-105.69497,-102.54335
715,-102.68445,-101.96192,-99.97599,-108.1602,-98.68313
716,-102.21398,-104.127396,-104.77223,-95.09879,-101.677284
717,-105.08818,-96.57505,-104.39149,-105.886475,-95.041756
718,-107.349,-102.507545,-104.00393,-2.2015996,-100.24041
719,-104.320496,-95.28421,-98.88099,-101.77592,-101.03731
720,-108.7436,-98.94263,-101.07492,-106.27864,-96.87866
721,-102.160835,-98.801476,-97.97963,-99.72417,-100.34876
722,-101.538925,-102.02249,-98.59234,-102.65601,-106.300415
723,-104.473236,-97.67495,-12.298613,-97.83317,-92.93745
724,-103.534355,-105.08568,-0.8124023,-99.81714,-92.77624
725,-105.521,-102.16939,-107.313446,-103.32077,-102.37559
726,-98.97257,-99.08602,-98.3307,-106.47859,-100.06
727,-100.4623,-103.96973,-101.12576,-100.62036,-1.6756552
728,-103.17571,-98.74199,-94.68502,-103.727585,-99.70715
729,-111.93458,-99.55804,-101.27996,-103.16076,-104.90613
730,-107.41544,-111.18919,-97.27661,-101.65216,-103.31675
731,-107.03248,-100.00107,-102.74682,-94.85284,-96.094894
732,-107.06175,-105.64151,-102.09818,-101.39243,-97.536125
733,-102.15703,-94.79971,-100.15784,-88.856255,-93.644264
734,-102.9506,-99.92263,-101.79572,-100.897896,-110.28373
735,-101.44079,-100.8491,-101.62617,-103.42822,-99.04102
736,-104.437004,-100.23337,-101.598465,-102.86359,-100.87625
737,-101.75654,-97.24088,-102.11679,-104.903,-101.16266
738,-97.27241,-103.94416,-108.073364,-99.88723,-101.307785
739,-102.54156,-101.261444,-101.75899,-102.58242,-101.5201
740,-104.406006,-104.2492,-98.17193,-104.82107,-103.38878
741,-100.77461,-102.92989,-99.19945,-103.000015,-102.435196
742,-100.26111,-102.97159,-99.69838,-97.80339,-102.87335
743,-101.21954,-101.89726,-99.30312,-100.02715,-105.14053
744,-112.86404,-101.00554,-98.507484,-99.89135,-103.126526
745,-102.0986,-102.425606,-100.786545,-101.485306,-95.171936
746,-102.025795,-100.64401,-101.89393,-101.106186,-97.89581
747,-103.97548,-99.15538,-122.27159,-101.589516,-102.06288
748,-107.401855,-97.911064,-120.05881,-96.7504,-100.92147
749,-100.55706,-97.39049,-110.29666,-100.653496,-98.08086
750,-102.97513,-100.47205,-104.1242,-120.62724,-102.02162
751,-125.195076,-99.12819,-100.52975,-99.7219,-104.631966
752,-103.232056,-101.52924,-94.37582,-100.51891,-102.74982
753,-102.98411,-104.35864,-99.85474,-99.25538,-103.438126
754,-94.1716,-104.0595,-102.09299,-96.97491,-103.39575
755,-104.5997,-100.81347,-103.982994,-99.21274,-98.484245
756,-106.980675,-105.724464,-139.36847,-96.51,-106.900986
757,-104.46492,-101.85316,-101.60916,-98.602486,-107.145744
758,-103.09259,-101.43464,-104.89958,-106.6965,-101.07882
759,-105.71325,-102.9098,-101.4622,-97.48991,-105.04753
760,-105.17494,-103.693565,-101.21658,-101.7785,-101.0363
761,-105.53761,-100.95463,-105.32714,-103.77122,-101.57601
762,-105.64414,-96.77583,-96.91688,-101.33584,-99.89848
763,-109.07557,-102.03703,-101.8333,-102.787895,-102.516396
764,-110.62436,-102.55929,-94.05491,-99.31483,-96.95829
765,-92.14654,-116.55855,-97.931046,-99.753525,-96.48433
766,-101.6069,-100.82165,-96.86812,-102.969,-104.37317
767,-103.60354,-99.5737,-100.009766,-100.32733,-99.95006
768,-97.01134,-102.06695,-100.50647,-103.6631,-106.05825
769,-108.25573,-101.91873,-94.74626,-100.60641,-99.52867
770,-105.594765,-98.22588,-103.46817,-99.42837,-102.24338
771,-99.80482,-103.085815,-3.38336,-93.64882,-96.774666
772,-97.41538,-105.79073,-101.56395,-100.18215,-103.5596
773,-104.01033,-100.909134,-108.12842,-105.54719,14.737562
774,-100.23646,-99.10455,-105.41365,-100.64389,-102.14482
775,-103.34653,-102.36425,-103.94753,-102.05167,-104.34688
776,-101.18358,-96.1063,-107.1516,-100.38802,-103.05251
777,-104.90937,-98.431114,-104.18146,-97.774574,-100.32205
778,-106.4786,-100.523544,-107.27169,-102.67748,-101.28526
779,-100.69383,-95.728355,-103.54812,-96.518616,-104.847595
780,-106.587906,-103.24403,-103.834175,-100.87425,-109.51663
781,-100.37482,-119.927795,-103.42058,-97.47912,-102.075714
782,-103.146866,-95.08528,-103.88184,-99.20791,-101.172386
783,-103.018875,-102.550446,-102.142944,-98.51285,-101.53951
784,-101.52021,-103.69644,-102.111244,-95.45325,-99.6894
785,-100.670815,-96.41496,-94.618744,-98.41657,-100.84823
786,-105.12532,-99.298294,-101.97089,-94.133896,-99.85822
787,-104.57289,-100.66734,-98.412476,-92.83721,-101.668846
788,-100.489395,-94.31158,-97.87401,-100.098625,-110.57715
789,-104.71425,-101.883286,-101.006035,-98.60334,-103.937515
790,-106.98965,-104.90464,-99.76045,-102.21069,-104.22309
791,-107.23199,-101.96363,-103.58065,-103.222015,-89.55201
792,-106.37988,-103.77938,-98.350235,-101.8929,-101.642105
793,-106.940575,-101.59133,-102.01938,-104.24244,-103.14278
794,-107.31508,-104.41979,-104.29721,-106.1157,-99.34
795,-106.244606,-103.45172,-95.319046,-108.75283,-99.90764
796,-107.947914,-110.133766,-95.54934,-99.01257,-99.12461
797,-103.47305,-109.37569,-106.74166,-103.73618,-101.771904
798,-99.60717,-111.6456,-106.41852,-100.28985,-88.99641
799,-102.145744,-104.22435,-101.74145,-99.24417,-101.388794
800,-105.29276,-100.66941,-97.781876,-99.168755,-100.9498
801,-103.27624,-101.71202,-103.861496,-102.758354,-97.24995
802,-106.37072,-101.80085,-105.94929,-102.008965,-100.6282
803,-104.03174,-100.48369,-106.37876,-104.29071,-100.464714
804,-95.85015,-101.48036,-107.35016,-101.920204,-97.62572
805,-109.19155,-104.263756,-103.88577,-101.43791,-97.85705
806,-103.0949,-93.92747,-104.58984,-105.420845,-105.373
807,-96.66239,-104.93282,-104.83071,-100.34956,-99.67144
808,-107.93873,-104.96618,-91.26816,-106.32809,-101.55715
809,-103.14814,-103.84191,-98.88984,-101.22149,-106.36951
810,-103.852806,-101.361244,-98.151886,-96.45264,-98.3766
811,-104.29335,-100.180756,-99.45375,-102.869095,-95.53449
812,-107.082405,-102.46737,-135.19684,-104.50479,-100.59921
813,-101.26867,-96.64253,-103.20885,-105.71361,-101.59368
814,-108.251305,-100.407745,-91.6739,-100.7508,-102.88454
815,-105.13146,-102.380005,-102.49019,-100.82568,-102.37508
816,-106.141945,-102.907524,-104.04767,-105.42424,-96.44158
817,-106.94635,-103.79944,-105.20773,-97.272484,-100.95158
818,-105.190315,-104.87655,-109.901024,-104.113846,-101.47679
819,-102.41341,-101.40487,-112.232925,-98.16904,-102.53459
820,-99.610306,-93.88135,-104.01241,-99.43379,-89.657486
821,-99.43071,-101.82817,-102.29879,-99.17228,-103.40459
822,-101.07429,-102.41459,-98.64047,-99.822365,-102.115524
823,-102.787895,-102.27325,-97.22818,-102.24379,-103.46197
824,-102.121124,-102.1216,-103.7004,-112.25646,-104.82697
825,-104.43802,-105.66412,-118.27208,-108.13446,-104.78043
826,-109.04945,-101.46249,-105.43496,-104.84341,-103.16987
827,-107.71102,-107.4735,-98.58524,-105.59317,-102.63489
828,-100.95972,-109.15342,-99.88108,-102.31655,-105.92842
829,-105.10021,-104.19501,-100.891846,-101.05999,-103.35787
830,-105.41809,-104.63513,-97.73715,-105.01609,-100.44204
831,-104.407585,-103.8321,-100.46249,-111.619644,-98.2405
832,-105.33372,-103.28207,-89.2191,-113.89142,-99.57485
833,-102.62499,-101.48678,-89.5284,-103.69857,-97.99361
834,-102.77876,-96.12418,-99.559525,-101.77399,-102.051056
835,-101.80522,-102.260635,-98.65814,-105.7641,-98.4085
836,-105.4786,-102.17425,-105.22632,-104.22242,-101.96156
837,-101.37103,-104.51438,-99.29634,-103.54092,-105.033745
838,-98.49431,-105.58095,-100.43382,-90.79942,-106.02173
839,-101.47869,-104.78281,-99.35996,-95.23347,-101.85717
840,-98.445854,-105.30918,-91.793015,-101.71147,-100.14618
841,-100.02843,-105.13455,-103.184006,-111.866196,-97.60702
842,-104.60677,-101.02513,-98.17153,-100.76257,-102.82716
843,-104.23456,-102.50827,-100.615425,-102.8729,-103.9372
844,-96.89308,-104.002426,-98.34039,-103.15556,-93.69877
845,-104.493126,-99.290054,-99.93709,-102.32564,-104.10417
846,-104.64342,-97.13154,-97.21522,-102.64347,-100.880516
847,-104.298996,-101.17021,-100.725044,-103.67704,-98.5225
848,-104.88817,-103.98068,-96.89267,-101.19672,-102.501465
849,-104.505875,-104.17716,-101.40849,-101.53817,-87.280876
850,-101.785324,-95.8315,-100.790474,-104.12957,-90.06208
851,-108.16357,-99.105095,-104.56568,-101.11041,-93.9961
852,-104.977455,-103.220604,-96.05338,-106.39368,-98.63554
853,-107.22917,-104.988266,-100.54548,-95.96892,-105.54876
854,-107.91238,-99.98053,17.261316,-103.6168,-101.14325
855,-103.28698,-10.921357,-91.68961,-102.48727,-98.20361
856,-101.7652,-93.19531,-97.68588,-99.78673,-100.71273
857,-101.89702,2.376008,-101.64904,-102.29327,-105.10297
858,-100.99084,-108.97353,-95.127975,-102.194725,-99.771996
859,-99.588036,-95.326416,-80.713234,-106.88726,-101.91634
860,-102.324394,-102.38277,-97.114105,-101.32247,-102.52493
861,-99.66661,-99.183975,-99.1511,-103.77888,-102.943596
862,-94.29488,-101.01483,-91.16352,-104.14279,-105.44337
863,-101.94178,-104.17608,-97.66745,-102.11119,-102.11801
864,-105.56094,-104.035,-94.63394,-103.749344,-100.51854
865,-107.186005,-103.95628,-96.878815,-102.446335,-102.97036
866,-102.42515,-103.25931,-79.520775,-101.55484,-101.125984
867,-100.81784,-99.88956,-95.84457,-103.92586,-11.83128
868,-101.345085,-100.94588,27.584095,5.009408,-91.03929
869,-100.30429,-96.2129,-101.66477,-6.2146897,-102.22165
870,-102.96483,-102.50159,-104.57665,-104.832184,-103.27229
871,-99.3122,-103.23988,-103.729004,-101.95185,-101.73498
