,It 0,It 1,It 2,It 3,It 4
436,-23.829504,-119.59033,-102.340355,-14.807394,-119.72388
437,-23.561193,-121.22124,-100.50452,-102.1123,-119.7123
438,-26.478674,-127.37048,-23.235275,-10.126206,-115.68916
439,-107.65469,-108.85784,-98.47194,-12.934219,-121.18167
440,-110.27599,-33.353825,-107.059296,-14.082861,-122.35998
441,-32.401814,-109.41941,-102.65289,-15.43231,-122.21257
442,-18.248573,-108.25501,-36.96932,-106.7127,-122.104645
443,-20.054914,-107.57664,-29.420797,-102.08453,-122.506485
444,-21.234758,-108.13605,-27.970137,-116.76442,-119.47362
445,-25.553425,-123.77385,-26.92749,-99.90901,-122.461754
446,-27.892454,-113.12356,-25.26232,-109.178154,-121.8315
447,-108.14392,-108.47614,-24.568693,-7.2324843,-112.4372
448,-105.58129,-33.764046,-24.898367,-107.041,-122.067276
449,-107.37281,-24.799097,-22.19614,-18.185158,-120.762924
450,-106.64526,-25.300642,-29.29937,-103.1468,-122.56511
451,-106.89106,-118.00715,-103.585945,-102.330734,-123.25308
452,-106.67949,-114.78708,-38.94967,-105.69776,-120.82466
453,-107.08556,-106.201385,-99.99702,-112.450554,-124.28827
454,-109.37771,-121.21791,-147.21165,-115.18523,-118.85702
455,-126.72932,-129.2323,-142.10529,-113.805885,-121.98207
456,-109.77664,-23.173372,-102.58032,-114.49007,-124.12317
457,-106.5816,-125.653885,-99.21862,-10.4016485,-124.07221
458,-106.948494,-117.39714,-36.8927,-114.464966,-129.19803
459,-105.10106,-116.48205,-34.49337,-116.03021,-123.84877
460,-106.908195,-104.48312,-40.70035,-117.29797,-125.00081
461,-107.001656,-132.06282,-37.06723,-122.945915,-119.20588
462,-107.76285,-113.935936,-39.604946,-107.3205,-136.06264
463,-108.39005,-114.49261,-37.68745,-105.23569,-125.64692
464,-105.45249,-116.44539,-40.00757,-105.756424,-116.956505
465,-109.433685,-132.71309,-41.22959,-104.59784,-129.67136
466,-109.62326,-129.97261,-47.15894,-105.78628,-122.87879
467,-111.07553,-129.97424,-36.259212,-105.5329,-117.47211
468,-110.52911,-133.70923,-47.53876,-103.370094,-129.12561
469,-110.795204,-144.49713,-42.694927,-119.58846,-116.163574
470,-111.36775,-36.103878,-34.16373,-109.38046,-124.035576
471,-110.38189,-115.091896,-39.799534,-110.858315,-114.46244
472,-111.583176,-110.45043,-35.319782,-113.96468,-127.18989
473,-107.875534,-36.570103,-36.345135,-107.77913,-141.16722
474,-108.5405,-105.17244,-38.61224,-17.010303,-117.44122
475,-107.822556,-21.859467,-29.925713,-104.98734,-119.06746
476,-111.91216,-24.90556,-31.799776,-105.16887,-121.95466
477,-111.391205,-104.72666,-45.109367,-14.75542,-129.33832
478,-108.609146,-105.99693,-33.202877,-106.03154,-133.61777
479,-110.93842,-102.67383,-42.869156,-103.75483,-121.81211
480,-112.10596,-105.60757,-28.224667,-108.47391,-118.99232
481,-112.87102,-102.40333,-32.32854,-103.837234,-121.707535
482,-28.795248,-102.72294,-40.40404,-103.71485,-120.951195
483,-113.23856,-102.477425,-43.830925,-108.11027,-122.59109
484,-128.40057,-102.20756,-42.48749,-27.518993,-122.12403
485,-108.49395,-103.111435,-41.685616,-121.05181,-123.21164
486,-107.10827,-104.712166,-47.631508,-103.44711,-121.563705
487,-108.75464,-105.452255,-48.025093,-102.338486,-124.33966
488,-107.54822,-104.48118,-47.992207,-107.31073,-122.13689
489,-108.554756,-105.87698,-46.494358,-25.308456,-121.98394
490,-108.23058,-104.97307,-42.4037,-118.53972,-122.1409
491,-115.35495,-104.84111,-36.41647,-133.35652,-112.67885
492,-105.99499,-103.794815,-48.192017,-101.06321,-129.89166
493,-113.15122,-105.64168,-34.908394,-126.4163,-121.20675
494,-115.8815,-131.62074,-35.98587,-23.615303,-121.19194
495,-111.51749,-125.48545,-42.48165,-18.75566,-124.09081
496,-109.28077,-129.92476,-37.746502,-24.609945,-119.58895
497,-105.350174,-134.29333,-39.59878,-25.82353,-119.18947
498,-104.54631,-136.88918,-46.94889,-28.390364,-122.05858
499,-103.15224,-140.72906,-42.578888,-34.509212,-116.15568
500,-104.72853,-119.881035,-39.535004,-27.156628,-123.72105
501,-102.99637,-103.99161,-37.09102,-33.106018,-119.588745
502,-107.293846,-104.43812,-37.350693,-30.577333,-128.43564
503,-109.45534,-102.91125,-35.889954,-28.167944,-118.78979
504,-106.88425,-103.27575,-35.939713,-29.897905,-129.15656
505,-110.22853,-103.725624,-29.316067,-29.754358,-123.48378
506,-104.895836,-125.0459,-20.064497,-37.56548,-115.30894
507,-103.29219,-127.17301,-24.262232,-29.249699,-129.73062
508,-103.83313,-103.35234,-28.065113,-39.24349,-127.81658
509,-107.64193,-104.59424,-29.28501,-48.49208,-123.82324
510,-34.6445,-42.99789,-19.007498,-39.51882,-138.43423
511,-46.00815,-105.7493,-28.51405,-38.214848,-119.29567
512,-40.407505,-106.23894,-24.270853,-41.979362,-118.81724
513,-31.364323,-119.73532,-24.073233,-36.721622,-122.35318
514,-33.9842,-117.6093,-16.982338,-36.177616,-120.63055
515,-27.817516,-101.10538,-13.97338,-33.322124,-132.22255
516,-31.959549,-101.62704,-20.369282,-32.0256,-124.798325
517,-30.956133,-106.651596,-16.284416,-31.281363,-120.051796
518,-102.108444,-109.83093,-20.129349,-34.148895,-119.22178
519,-110.358215,-111.40208,-21.446917,-33.846493,-121.70732
520,-108.6613,-102.60065,-26.244795,-33.780712,-124.231575
521,-15.852239,-102.798065,-5.979496,-32.84306,-121.375565
522,-34.783295,-104.992035,-11.128385,-30.24645,-121.78998
523,-25.838661,-102.1089,-10.978454,-24.70524,-122.08395
524,-27.343071,-99.74523,-13.654481,-106.87197,-122.13946
525,-108.13487,20.99899,-16.481512,-103.92021,-120.111855
526,-108.955475,-11.95506,-17.125252,-105.3037,-122.51092
527,-109.12422,-0.4841007,-17.886456,-107.365364,-120.97008
528,-107.864784,-22.539072,-18.451624,-102.32666,-112.604805
529,-112.13211,-17.547012,-20.592787,-105.66332,-121.52365
530,-107.00279,-11.035013,-16.619152,-102.579216,-119.81041
531,-107.74232,-7.243969,-19.116076,-103.02058,-123.0635
532,-106.07399,-103.25989,-19.135452,-97.391266,-119.69484
533,-116.40278,-111.18025,-18.328777,-99.55775,-119.807106
534,-105.83122,-101.44173,-23.639805,-105.383354,-128.95332
535,-105.91259,-107.232254,-23.625366,-109.213326,-118.73753
536,-106.66735,-112.70561,-20.67584,-24.78444,-124.581985
537,-41.109154,-17.46269,-22.198467,-41.264984,-127.955025
538,-104.08377,-8.855133,-27.405144,-141.2833,-146.85779
539,-106.63189,15.400144,-23.997677,-146.39008,-129.62364
540,-107.12038,-100.75791,-19.918692,-137.67694,-116.3755
541,-106.56286,4.7505713,-28.437368,-43.76895,-119.54407
542,-27.592445,-104.11238,-29.741446,-41.60697,-122.23594
543,-25.184748,-107.1282,-32.16984,-33.572536,-141.44144
544,-30.906609,-103.73071,-29.657516,-44.24022,-119.181305
545,-106.46744,-0.85703194,-30.605738,-33.052013,-129.12949
546,-108.18497,-100.621086,-29.61041,-25.800966,-130.2171
547,-104.39861,-104.52907,-28.140257,-25.800962,-123.01556
548,-104.39201,-105.07525,-26.702818,-27.754427,-121.99433
549,-108.36408,-9.898602,-28.26865,-21.23268,-119.429245
550,-107.21109,-106.10136,-27.815893,-23.35367,-114.93028
551,-107.05038,-108.27396,-24.22908,-25.930037,-129.80162
552,-105.32443,-8.527696,-30.510357,-28.714916,-140.43373
553,-106.619026,-23.797567,-24.215199,-26.15685,-118.81059
554,-104.929886,-28.010712,-17.754639,-102.55123,-124.20066
555,-105.53821,-22.790222,-18.05444,-103.477165,-139.12535
556,-107.974304,-19.624628,-27.534649,-32.572155,-122.576706
557,-104.708786,-21.798199,-26.354092,-29.181318,-50.488743
558,-105.23832,-26.091602,-24.249071,-39.042706,-129.3148
559,-116.91322,-28.96022,-20.653225,-36.218956,-112.80978
560,-104.25971,-23.348541,-22.984999,-36.71731,-120.6046
561,-109.37497,-24.8808,-19.686443,-33.86902,-122.13757
562,-106.56986,-18.789162,-22.584291,-30.391186,-122.23256
563,-108.19819,-19.898537,-27.049854,-28.870972,-124.06748
564,-107.939766,-19.493877,-23.878153,-102.29591,-122.224014
565,-106.63995,-24.971518,-27.35773,-105.03852,-121.54917
566,-110.011856,-25.943033,-29.569828,-102.16824,-112.70733
567,-104.42887,-22.000477,-30.014378,-103.03731,-113.301384
568,-104.53304,-24.521437,-30.102365,-25.860275,-121.519
569,-103.61651,-26.251253,-28.756382,-20.052671,-122.05766
570,-107.69114,-24.53404,-27.237656,-18.672052,-113.147064
571,-103.72809,-20.639894,-27.332521,-23.064621,-119.585075
572,-110.63497,-18.189621,-27.642933,-25.225763,-123.27936
573,-110.614395,-18.610981,-26.536287,-17.609098,-122.61169
574,-104.41948,-21.1941,-25.458569,-11.515848,-119.011024
575,-44.309483,-22.919128,-26.523739,-9.735198,-131.58447
576,-105.25892,-22.693762,-27.158596,-24.723318,-129.02966
577,-110.65179,-18.445734,-28.534838,-103.59565,-122.51083
578,-109.1433,-26.887962,-29.415127,-18.07234,-121.5335
579,-108.99925,-24.51802,-28.9311,-12.166416,-124.14465
580,-108.94222,-25.383133,-29.590633,-15.2174835,-124.00813
581,-106.13318,-27.004784,-24.130081,-95.34849,-129.72734
582,-38.325268,-29.700487,-29.860853,-100.202644,-117.29967
583,-38.418274,-28.686697,-31.220074,-98.22861,-119.362976
584,-105.02296,-26.001348,-30.884811,-105.78753,-120.03971
585,-103.83316,-24.079348,-29.987476,-104.44816,-128.83351
586,-103.08445,-24.571774,-28.289204,-34.18176,-123.594765
587,-108.559265,-26.163969,-29.078756,-106.305664,-118.58403
588,-104.31882,-24.959625,-15.296819,-104.288704,-131.02348
589,-109.34388,-21.94978,-16.526747,-110.21442,-129.54488
590,-105.54491,-127.426125,-20.180573,-105.69121,-123.85332
591,-103.39595,-17.908554,-23.22712,-103.607635,-118.11658
592,-104.362755,-20.783665,-22.244186,-100.1633,-119.586624
593,-105.84892,-15.76058,-17.396383,-98.02276,-126.91179
594,-108.383934,-20.901917,-21.133081,-104.47987,-129.93375
595,-32.986916,-27.194637,-24.826378,-114.82467,-116.03957
596,-108.799164,-27.089333,-20.366558,-112.55105,-120.23801
597,-103.4248,-21.51245,-24.191315,-117.554184,-127.226524
598,-43.251312,-8.029278,-28.389261,-110.04922,-131.00854
599,-108.65154,-6.541433,-33.350548,-109.40289,-122.24707
600,-105.407875,-14.59695,-29.039568,-109.839035,-121.83258
601,-40.11212,-24.751532,-28.106203,-108.88254,-121.870636
602,-35.56731,-24.345207,-26.608675,-36.028755,-123.62434
603,-35.05831,-25.243874,-30.369076,-99.73911,-112.54219
604,-106.234566,-25.234404,-31.980812,-103.24231,-123.29352
605,-31.165936,-119.67657,-117.04821,-23.232405,-112.74163
606,-107.8687,-13.217601,-29.256004,-29.43576,-122.98238
607,-106.541534,-13.48072,-29.292404,-31.27915,-112.64944
608,-33.419907,-119.31052,-28.563873,-31.060953,-122.16863
609,-25.176662,-12.557597,-29.798086,-27.876537,-122.403564
610,-103.19641,-15.283793,-29.16582,-32.84473,-122.15628
611,-100.94606,-6.8722286,-26.051586,-30.827753,-121.42019
612,-101.74884,-8.541361,-105.45408,-37.63378,-121.97868
613,-102.6288,-11.43022,-25.870285,-109.52786,-121.93224
614,-104.91892,-4.0692387,-24.197998,-104.29408,-121.98886
615,-104.39587,-2.0515208,-27.45711,-102.72578,-135.80188
616,-104.96703,0.019744463,-23.449688,-104.789925,-125.11296
617,-35.468178,-3.5493047,-105.35479,-101.9275,-124.096214
618,-42.436916,-1.7974911,-109.347664,-35.166508,-121.26558
619,-41.86469,-10.637707,-23.283173,-35.048252,-121.85683
620,-39.704494,-1.0885986,-20.911041,-17.11653,-129.00797
621,-102.17403,0.36372474,-107.96412,-115.30043,-123.6068
622,-103.59346,-103.73997,-19.549112,-117.24481,-123.29001
623,-105.954834,-100.65241,-25.394394,-111.849815,-119.43711
624,-107.81086,-104.137634,-25.871279,-107.771324,-115.1418
625,-31.132967,-104.242355,-142.42564,-36.50771,-136.17575
626,-109.8518,-97.786934,-102.842964,-113.92019,-118.46341
627,-104.084656,-99.52564,-111.78955,-113.525505,-126.10308
628,-103.10395,-103.561356,-115.13613,-109.69185,-130.96689
629,-109.51196,-98.57961,-19.84463,-35.41395,-123.24552
630,-113.22447,-104.247734,-27.097763,-38.747475,-129.26321
631,-116.582146,-103.65555,-21.924517,-116.50817,-123.597275
632,-110.18683,-103.26877,-24.37681,-36.136078,-120.50603
633,-103.41344,-97.79012,-16.996925,-119.43524,-146.91412
634,-106.20614,-100.538475,-16.787579,-101.45298,-129.70354
635,-104.088,-96.96489,-12.150164,-115.38881,-138.10002
636,-38.569775,-101.941696,0.21933854,-107.31363,-129.64563
637,-41.446888,-99.727745,-19.510326,-111.65656,-122.12714
638,-103.22038,-100.59232,-15.123839,-121.28102,-129.70735
639,-113.05934,-98.44717,-22.706057,-112.15267,-122.292625
640,-107.97211,-96.49247,-24.323833,-120.75645,-122.18541
641,-24.441328,-93.32422,-25.789288,-35.925,-121.5707
642,-18.553635,-93.78588,-17.930447,-113.99519,-121.48944
643,-102.546715,-96.31833,-149.4886,-118.24466,-122.1913
644,-21.391127,-92.90414,-8.932687,-111.541046,-122.14145
645,-102.840775,-100.255135,-126.67916,-37.533348,-122.62827
646,-104.62489,-100.73013,-13.987205,-16.292942,-122.340096
647,-108.34877,-91.00936,-14.801241,-28.253649,-122.56398
648,-102.86961,-91.659164,-15.865079,-15.770841,-121.60611
649,-112.37816,-93.34415,-20.855122,-22.366066,-121.91637
650,-35.386723,-93.43249,-23.40572,-23.714165,-122.18538
651,-45.446434,-91.48994,-26.064943,-21.267448,-122.47354
652,-45.571293,-97.48808,-30.568998,-24.328466,-118.77016
653,-32.72303,-98.199875,-28.22684,-115.131454,-123.25252
654,-103.76861,-95.17692,-30.767756,-115.503494,-112.51446
655,-103.87628,-96.06995,-21.382261,-24.43531,-121.834045
656,-47.529774,-97.83281,-20.486761,-27.316854,-122.05965
657,-28.05557,-99.186905,-21.27261,-110.75084,-126.2818
658,-95.76841,-100.92425,-18.472847,-22.748058,-123.098526
659,-100.02023,-101.63502,-20.236013,-23.864494,-122.16507
660,-100.500626,-99.3364,-25.458916,-27.386002,-123.13737
661,-103.982086,-104.34323,-19.451084,-35.921616,-122.52644
662,-104.35797,-104.255585,-18.863777,-28.825272,-119.91417
663,-44.58626,-102.686356,-22.638327,-20.167387,-125.471794
664,-103.24945,-112.150406,-20.810461,-22.646252,-128.4911
665,-94.38863,-116.39128,-37.963833,-31.94365,-119.55781
666,-104.82461,-102.59495,-146.67789,-25.617363,-119.18866
667,-102.76904,-97.83169,-40.00421,-24.832394,-123.95539
668,-102.31847,-102.322426,-31.245108,-38.511646,-120.092545
669,-102.38429,-99.62001,-27.738968,-28.50756,-119.072815
670,-93.72639,-102.100655,-29.739307,-36.324,-133.29378
671,-94.354225,-101.99954,-32.092247,-23.121256,-118.09387
672,-24.492195,-108.36655,-42.504337,-31.77621,-137.33551
673,-20.816658,-11.954713,-35.855522,-28.765945,-122.53275
674,-96.70663,-24.4137,-23.779482,-34.84748,-124.15358
675,-27.869,-17.679735,-20.593428,-22.675932,-123.26654
676,-19.154905,-16.305233,-29.366354,-10.331525,-121.41045
677,-28.174166,-15.107199,-25.14955,-34.51921,-124.73778
678,-109.610916,-109.40867,-27.073494,-30.650913,-123.90973
679,-103.74292,-110.21015,-20.74254,-102.08833,-121.72431
680,-35.136673,-100.593254,-17.024248,-102.98854,-117.82344
681,-111.64923,-18.043257,-19.305725,-101.85673,-119.305145
682,-18.987709,-22.411137,-12.6365795,-103.690704,-123.21427
683,-129.75291,-16.232191,-19.918842,-101.074936,-121.517586
684,-38.093277,-15.655788,-20.895838,-101.17489,-124.60504
685,-23.773825,-17.188744,-25.256033,-100.43208,-119.031876
686,-118.285904,-14.995386,-22.618412,-103.59828,-122.539856
687,-116.67391,-20.58727,-18.354471,-101.247536,-123.537155
688,-126.08481,-17.56431,-16.384012,-101.450966,-121.683395
689,-26.531,-117.55236,-13.053078,-99.37856,-120.341156
690,-125.31827,-120.73004,-15.999148,-98.81415,-119.56941
691,-117.24393,-18.234713,-14.845123,-99.50524,-122.62869
692,-18.224197,-103.65995,-14.666669,-100.56546,-122.21121
693,-38.684536,-27.23031,-15.726968,-95.90492,-121.86934
694,-30.606781,-138.79541,-3.4634147,-20.543787,-122.156235
695,-28.614916,-111.97419,-7.336891,-17.794159,-122.44929
696,-95.24419,-16.82364,-16.0076,-16.724497,-123.55065
697,-98.686844,-23.144571,-8.867547,-97.54098,-135.58807
698,-127.65537,-24.718273,-14.908614,-20.13345,-48.912437
699,-116.447014,-24.787882,-17.09099,-21.446152,-122.30526
700,-130.89217,-29.085163,-17.509617,-101.35902,-119.707214
701,-128.09991,-24.89811,-11.151765,-128.19318,-126.90959
702,-29.426672,-18.464964,-25.5628,-101.106316,-121.575775
703,-106.48265,-19.102814,-26.411713,-22.912416,-129.93349
704,-123.5973,-11.963457,-26.765223,-115.289986,-114.85919
705,-122.01431,-3.6305943,-15.428244,-24.00531,-123.92853
706,-125.75194,-20.877848,-12.469307,-104.768616,-129.14832
707,-122.269745,-110.31851,-8.207942,-24.437963,-125.4045
708,-127.17954,-7.7897024,-14.060237,-105.805466,-121.66699
709,-106.43034,-104.1918,-12.541016,-22.903227,-118.65726
710,-102.74606,-26.49813,-13.952939,-16.329247,-124.166214
711,-126.04394,-16.740652,-13.716124,-18.592112,-119.278404
712,-119.07344,-3.008065,-17.538437,-20.25834,-123.30549
713,-113.14331,-3.6443427,-23.158504,-102.36675,-123.2884
714,-127.993546,-18.752544,-12.218579,-102.718185,-122.17945
715,-123.799095,-4.617795,-22.977041,-101.30151,-130.29243
716,-130.82347,-5.5267944,-27.137823,-103.147224,-124.620895
717,-24.598644,-5.623955,-32.425457,-102.843414,-119.29489
718,-106.14335,-12.770514,-22.915718,-103.617966,-122.31146
719,-105.91644,-14.82191,-25.742092,-21.312,-121.7652
720,-106.98097,0.9602441,-18.611433,-101.653915,-122.20642
721,-103.98463,-7.107869,-34.56591,-102.34955,-124.72952
722,-106.31978,-19.100533,-14.152257,-103.06161,-122.259705
723,-123.43822,-103.6832,-16.23905,-103.63477,-122.01689
724,-107.79995,-16.198364,-14.30394,-103.9169,-121.54242
725,-121.20674,-12.792887,-13.392578,-104.24046,-123.18697
726,-124.98229,-12.153828,-16.705748,-104.65829,-122.41882
727,-130.56822,-10.9828,-20.552143,-105.04194,-122.90556
728,-137.75137,-8.244336,-25.12273,-106.04505,-112.87604
729,-103.9799,-3.5435965,-15.278966,-107.584305,-121.027855
730,-34.17613,-9.472291,-106.17807,-113.47814,-119.13945
731,-32.36116,-12.776049,-118.304924,-108.99828,-122.49707
732,-34.628887,-0.30222952,-19.321903,-22.239283,-122.304214
733,-37.3493,-8.611429,-133.25922,-15.490101,-123.555176
734,-98.84026,-11.372012,-19.359674,-21.083546,-122.76097
735,-107.98583,-110.85763,-12.318543,-18.40861,-121.34918
736,-30.895067,-23.257278,-13.899028,-16.380371,-121.09032
737,-27.254433,-6.246687,-13.486128,-20.754366,-121.80138
738,-27.576345,-14.485545,-12.704356,-19.89857,-124.48856
739,-18.01385,-7.5289803,-12.664739,-23.217556,-125.18607
740,-123.818756,-107.09213,-6.2446766,-20.313776,-119.27236
741,-111.30351,-103.50869,-13.158508,-18.060337,-138.68207
742,-111.387924,7.8512764,-13.450273,-20.895884,-139.06155
743,-111.72884,-100.581345,-120.19048,-14.161671,-119.48547
744,-115.24594,-104.60996,-12.637998,-122.135376,-123.4494
745,-29.391224,-6.734688,-19.686398,-22.989265,-129.88028
746,-22.665031,1.5141808,-17.480764,-30.582758,-50.839363
747,-35.641773,-3.5343919,-21.202326,-119.30516,-128.98473
748,-36.835487,-0.78995895,-111.630844,-31.973526,-129.6915
749,-37.1457,-25.393915,-37.958622,-22.197447,-129.6962
750,-32.755024,-35.009773,-95.61796,-10.42587,-116.47342
751,-34.720177,-31.476254,-99.30452,-35.769993,-118.75569
752,-33.859653,-43.250187,-3.927191,-13.979153,-121.29765
753,-35.599007,-104.5553,-105.637505,-116.792946,-119.9392
754,-34.5186,5.6547923,-18.589943,-108.39624,-123.13455
755,-31.771046,6.0086503,-115.529015,-108.66859,-128.39076
756,-33.4724,-3.0923872,-35.756435,-114.41749,-122.233345
757,-28.145456,-6.49061,-118.78471,-104.32013,-124.13992
758,-30.686693,-23.95392,-110.77721,-112.08537,-124.081635
759,-21.634502,-133.80444,-111.58505,-115.3289,-123.392624
760,-30.353249,-107.13872,-112.469475,-106.996635,-123.13304
761,-28.652405,-22.145819,-109.592896,-105.958595,-121.85292
762,-27.925194,-15.617167,-110.815384,-119.59064,-122.33835
763,-32.32006,7.107615,-106.54961,-105.83388,-122.62047
764,-29.901127,-7.978638,-110.49177,-107.215836,-122.037964
765,-29.155771,-115.519615,-109.29837,-106.463356,-122.510376
766,-30.341246,2.160289,-10.768323,-107.599236,-120.36564
767,-30.66953,0.31502837,-13.163546,-29.666594,-122.913574
768,-29.628862,7.0879316,-12.647052,-108.80153,-122.644806
769,-29.03626,14.469416,-18.387722,-28.498074,-122.03171
770,-22.6721,-100.92405,-11.290349,-104.809105,-121.84798
771,-27.684242,-102.76155,-12.247853,-107.98251,-121.941895
772,-29.565567,-99.11272,-11.79721,-106.81603,-122.075935
773,-25.308279,-104.377525,-17.904474,-125.69786,-118.27952
774,-24.239292,-109.204,-17.171259,-121.898605,-114.67937
775,-27.61237,-106.95466,-8.32107,-122.43174,-123.51704
776,-27.611176,-115.08511,-12.213504,-11.351918,-122.20405
777,-23.749237,-113.938614,-12.90428,-12.973874,-123.86537
778,-30.106493,-104.17856,-17.579414,-22.372,-122.522705
779,-25.931719,-4.3891883,-113.62195,-19.745695,-131.37064
780,-29.40496,3.4325483,-16.728605,-23.043524,-123.71664
781,-25.298946,-111.2583,-32.877094,-20.934631,-127.71666
782,-28.153189,-14.343006,-26.759048,-20.589142,-119.362915
783,-30.076206,-15.184218,-29.666903,-19.501226,-123.90272
784,-30.157331,-16.042217,-21.052511,-19.10938,-126.82446
785,-27.054625,-19.298447,-29.005642,-25.17536,-112.15424
786,-24.831018,3.0343447,-18.84881,-23.689947,-140.00989
787,-26.796238,9.068977,-25.112366,-17.438187,-116.11584
788,-25.13866,-4.9588246,-30.231758,-20.813951,-124.759026
789,-30.331917,12.830683,-19.106588,-18.847864,-120.40338
790,-32.739975,-101.09655,-19.085968,-25.591116,-138.64522
791,-34.121086,-96.03644,-16.467516,-15.820607,-129.58473
792,-28.33068,-94.55807,-23.674591,-24.123957,-129.07463
793,-27.742914,-98.06554,-132.81679,-109.37717,-124.72789
794,-32.611153,-105.85605,-124.76209,-107.23858,-129.9923
795,-122.653824,-100.87961,-127.90752,-38.386402,-122.36376
796,-31.656311,-105.14891,-115.0074,-101.83191,-123.57937
797,-32.202568,-1.6793332,-39.39936,-25.54948,-121.91087
798,-30.230318,-100.646835,-26.289175,-108.51616,-122.07277
799,-30.589855,-106.07122,-9.732394,-38.06209,-121.6024
800,-26.108404,-103.48515,-13.370051,-106.4741,-122.54141
801,-28.68741,2.0544126,-22.232048,-103.22384,-122.73372
802,-35.46223,-103.64103,-20.098497,-38.685627,-122.27388
803,-36.340084,0.88342506,-149.79175,-37.062634,-123.86861
804,-35.012985,13.836843,-25.93786,-35.509285,-122.202736
805,-33.315742,-103.74255,-21.2187,-35.233967,-120.83818
806,-36.770134,-110.34627,-14.822009,-36.000065,-121.95708
807,-28.8973,-6.2104087,-16.596611,-30.952534,-121.895676
808,-33.42764,-7.7672844,-9.094919,-23.920404,-122.590454
809,-33.25824,-5.545286,-15.472487,-26.36296,-123.15936
810,-33.5037,-13.466453,-18.515383,-38.68067,-121.98314
811,-28.3039,-18.578506,-18.672516,-28.63391,-121.38092
812,-33.721188,-18.856815,-22.948061,-38.276413,-112.48005
813,-33.169163,-22.13933,-20.819136,-31.494963,-121.3795
814,-27.724195,-24.064188,-14.084699,-35.47077,-123.10626
815,-29.106594,-14.699831,-6.7248697,-108.97164,-112.626274
816,-29.689999,-1.0572189,-11.958832,-29.480112,-122.07432
817,-28.533539,-4.517806,-5.9963903,-24.709175,-123.99103
818,-27.735071,-16.785017,-8.662387,-38.824516,-113.07553
819,-28.111862,-12.190498,0.67365825,-35.31515,-121.78934
820,-27.653782,-16.148695,-1.9107028,-23.46043,-122.0969
821,-28.684315,-24.355473,-8.674269,-107.442696,-123.31187
822,-28.456783,-17.31844,-29.56976,-24.88817,-123.82389
823,-27.209902,-19.18107,-13.466647,-32.821533,-122.41397
824,-27.065683,-12.329621,-21.783895,-109.340355,-123.18876
825,-27.47487,-18.991465,-13.980183,-13.4757595,-131.6428
826,-27.607906,-15.933702,-37.020348,-105.789986,-139.51093
827,-26.53213,-12.226242,-23.307682,-32.092808,-129.09592
828,-30.310982,-11.159634,-19.80815,-109.87149,-129.62292
829,-22.928795,-27.363161,-13.877844,-106.00803,-129.2082
830,-26.152376,-24.181797,-7.1410513,-107.14123,-121.96928
831,-28.448565,-22.981007,-13.601108,-20.076637,-115.84279
832,-25.11487,-21.87526,-12.922613,-24.473206,-129.51117
833,-22.431839,-20.155258,-15.001057,-29.571486,-123.417244
834,-20.027332,-23.92602,-17.493212,-24.46871,-125.791016
835,-21.837374,-19.328566,-16.020329,-27.427147,-121.13144
836,-21.810406,-25.315212,-14.276276,-24.215195,-131.75848
837,-21.156448,-23.183258,-18.157934,-26.097677,-126.70067
838,-21.069395,-26.62181,-1.2236819,-24.984974,-137.6942
839,-20.50515,-25.732168,-10.320331,-105.201584,-113.38073
840,-20.532932,-26.788849,-14.525739,-24.742186,-123.49608
841,-19.409897,-26.552746,-11.020992,-25.057446,-122.369606
842,-22.941307,-26.152704,-115.383965,-25.326757,-121.848785
843,-17.82817,-23.738686,-8.963164,-107.65102,-122.35515
844,-21.529482,-21.500212,-110.658714,-26.776604,-118.89315
845,-18.055317,-26.920643,-14.556204,-26.986113,-122.20989
846,-18.554646,-24.891512,-15.991467,-28.496275,-120.35306
847,-17.35537,-25.037365,-18.24634,-28.285519,-119.53493
848,-17.906418,-28.020721,-19.809752,-29.618582,-122.25285
849,-17.984293,-23.924486,-28.291206,-28.66817,-122.31532
850,-15.9914465,-27.550352,-18.225937,-24.171753,-118.220314
851,-15.847694,-29.060392,-23.714132,-29.54294,-121.742004
852,-19.283234,-23.515541,-16.501173,-24.062609,-120.98064
853,-15.309873,-25.175919,-6.597015,-23.155327,-121.843346
854,-15.240789,-21.286112,-12.15442,-23.34328,-123.02956
855,-15.6051445,-23.860794,-14.318043,-20.046707,-122.76897
856,-16.15414,-27.84519,-20.27343,-18.806673,-121.86968
857,-15.711649,-24.476974,-18.291597,-16.040934,-121.92871
858,-15.589343,-27.055048,-11.42232,-11.710146,-119.661125
859,-17.011456,-23.545837,-11.579818,-8.339397,-115.49883
860,-13.440715,-25.949606,-20.283663,-17.000937,-122.275635
861,-15.353006,-25.76179,-18.603134,-13.564374,-119.58155
862,-15.865622,-26.65318,-15.209969,-14.912005,-132.73495
863,-14.279028,-20.309212,-5.9651675,-15.210938,-130.20424
864,-15.028793,-25.700611,-7.5036216,-15.730275,-116.29042
865,-13.817581,-24.279636,-33.88069,-18.74551,-122.12688
866,-13.936249,-26.008986,-36.32252,-21.07428,-119.707825
867,-14.902811,-99.75805,-31.08995,-20.145632,-117.35555
868,-13.885513,-21.648132,-18.463818,-20.86706,-119.31328
869,-15.352418,-22.478348,-9.27733,-18.49714,-116.75341
870,-16.414764,-93.898735,-16.05157,-15.606228,-133.46742
871,-17.005882,-25.073133,-20.726696,-17.303577,-116.2062
