,It 0,It 1,It 2,It 3,It 4
868,-121.821045,-12.515301,-24.371794,-4.961783,-38.815395
869,-120.30617,-6.316669,-23.920122,-7.26067,-94.2065
870,-122.23131,-10.570521,-24.723614,-7.862882,-25.845251
871,-120.65319,-15.184341,-23.558239,-7.138488,-29.913578
872,-119.83555,-11.225327,-24.391544,-7.784107,-27.423529
873,-121.60928,-17.273233,-24.972343,-10.728414,-29.515295
874,-121.67627,-17.484861,-25.874056,-7.7765017,-34.97786
875,-123.667755,-12.691489,-25.54363,-15.598408,-26.613438
876,-123.220825,-20.994623,-25.628508,-9.1757965,-96.88813
877,-126.43782,-24.943462,-25.276495,-13.459988,-28.78773
878,-125.22331,-5.2438684,-25.214682,-16.57134,-25.750265
879,-118.939804,-17.223948,-25.393068,-11.198777,-34.798615
880,-117.26689,-28.335058,-25.521736,-12.042488,-23.501434
881,-124.83653,-15.070636,-25.837976,-11.658343,-27.542463
882,-122.4133,-19.081387,-24.523573,-12.427936,-32.028572
883,-125.13647,-14.881959,-24.952797,-8.299742,-24.575161
884,-124.827324,-21.238623,-25.373142,-12.343878,-36.727005
885,-122.39523,-16.795694,-25.17664,-10.602799,-24.645956
886,-122.43208,-26.125837,-25.288895,-9.990838,-26.750805
887,-124.13057,-14.888457,-26.093672,-11.0253935,-24.522068
888,-124.874344,-10.914896,-26.270536,-9.796546,-23.578207
889,-125.479614,-17.48023,-25.967325,-9.573947,-24.849918
890,-125.66371,-20.837479,-26.12448,-10.148477,-32.819046
891,-124.18453,-4.953146,-25.785332,-9.550351,-37.624104
892,-125.883545,-18.793877,-25.92078,-8.755158,-33.27786
893,-122.33613,-17.921087,-25.179892,-13.715574,-38.106983
894,-120.27862,-22.48731,-24.945843,-10.816828,-41.381268
895,-121.247536,-21.57854,-24.699978,-9.223192,-31.717897
896,-119.81121,-0.7679284,-24.89397,-12.082206,-38.152946
897,-120.390236,-0.023557793,-24.802187,-8.129847,-104.69748
898,-121.07761,-7.6101937,-24.468746,-13.785015,-104.699814
899,-121.478775,-13.584207,-24.568789,-9.559017,-102.71152
900,-119.94419,-25.371922,-24.613634,-8.136956,-42.112076
901,-122.32724,-18.39346,-24.295752,-18.369396,-36.009304
902,-119.14284,-18.739382,-24.34327,-9.651998,-37.4073
903,-123.26999,-12.344473,-23.92389,-12.790851,-38.46026
904,-124.16727,-10.703189,-23.927172,-9.311455,-40.130203
905,-128.64279,-6.9946876,-23.583662,-8.947869,-39.230175
906,-123.94345,-12.165357,-23.608685,-8.565639,-112.721664
907,-124.74608,-20.925295,-23.391676,-12.212572,-34.76373
908,-128.00119,-12.5677595,-23.465326,-7.0913153,-36.657585
909,-124.45968,-7.7998495,-22.80102,-6.6289062,-37.764263
910,-119.77637,-35.696934,-22.57551,-6.9320965,-36.205257
911,-119.193375,-127.235466,-22.003675,-6.231541,-35.944366
912,-122.38106,-32.589603,-21.702042,-7.899198,-40.586838
913,-118.62449,-13.488009,-19.096703,-9.668687,-34.713993
914,-120.48465,-8.55213,-29.099249,-6.046286,-34.17576
915,-120.75249,-12.269392,-19.973183,-5.4378157,-35.684475
916,-122.788,-100.4113,-19.450764,-6.0730524,-35.428123
917,-120.680374,-6.732333,-23.15578,-6.455255,-105.30801
918,-125.32964,-16.022594,-30.222908,-8.260403,-105.56581
919,-122.510864,-29.237005,-27.723995,-7.08238,-105.675224
920,-124.43042,-7.227632,-27.775946,-7.0105786,-104.044525
921,-127.2613,-6.596762,-24.561714,-6.710236,-105.13004
922,-104.921524,-18.843618,-31.166302,-6.9287434,-99.94313
923,-124.37848,-17.962574,-38.846992,-6.396958,-103.720604
924,-125.915764,-17.6757,-39.93628,-6.659767,-102.750854
925,-123.2168,-18.187834,-42.99035,-6.7049522,-101.392426
926,-31.441483,-22.091282,-29.691498,-6.3565135,-105.09576
927,-115.267006,-23.819065,-43.090767,-6.8267846,-106.01621
928,-128.78528,-19.574816,-35.233215,-7.501794,-104.85113
929,-111.16643,-24.788622,-34.47457,-6.8220844,-103.82254
930,-125.99316,-1.5174611,-33.734436,-5.9193993,-105.6621
931,-123.839264,-3.3390155,-33.22109,-6.511757,-103.328064
932,-127.05258,-35.568058,-23.97267,-7.913372,-105.15769
933,-127.88791,-15.50464,-27.047203,-8.10382,-105.398705
934,-106.567116,-19.237345,-26.964897,-8.367398,-104.32133
935,-109.73313,-32.169285,-25.68054,-6.979209,-99.55761
936,-124.94748,-14.49755,-31.858274,-5.9090686,-103.50607
937,-12.456589,-19.152855,-21.271479,-6.113868,-104.88403
938,-105.997086,-8.140238,-27.403261,-7.523825,-103.42435
939,-124.73016,-28.11572,-26.633945,-7.613004,-35.900345
940,-103.02318,-15.283529,-28.029211,-8.270752,-105.99951
941,-108.41016,-25.448456,-25.58254,-6.385383,-107.22089
942,-106.17017,-15.157333,-30.563404,-7.8592925,-104.16717
943,-104.473434,-15.149891,-30.029428,-7.2294955,-108.239914
944,-104.423004,-18.376461,-34.036636,-6.465808,-40.21621
945,-107.35228,-13.876892,-36.69688,-7.6689086,-42.698242
946,-107.48404,-11.295091,-30.919718,-6.132341,-29.390064
947,-105.74501,-10.076854,-27.169695,-8.521261,-32.508766
948,-104.46341,-11.967342,-30.014288,-6.5883393,-33.20876
949,-104.91694,-19.471172,-52.5154,-8.506064,-33.465305
950,-104.60916,-36.26206,-29.003994,-9.51623,-41.9473
951,-106.701515,-34.220272,-26.60485,-8.645223,-40.316185
952,-108.69056,-10.1674,-49.977757,-8.343387,-41.103218
953,-102.036865,-44.4521,-43.23776,-8.866592,-40.528877
954,-109.31228,0.20774338,-40.74326,-9.791841,-43.407463
955,-106.57706,-37.381622,-37.293747,-7.6347713,-41.938435
956,-105.69509,-22.215767,-31.691843,-9.827783,-107.254524
957,-109.37796,-6.774445,-30.120075,-9.100086,-103.298546
958,-107.429794,-9.982374,-30.18877,-8.646658,-103.19307
959,-110.283615,-35.46585,-46.252728,-8.98594,-100.027115
960,-106.905235,-20.101511,-39.750797,-8.047931,-103.7838
961,-120.862595,-25.333853,-37.012905,-7.4283676,-101.32765
962,-116.503456,-22.54045,-35.34177,-6.792416,-103.3391
963,-116.289665,-29.430748,-36.850628,-7.0885944,-103.773285
964,-110.606735,-132.52003,-37.366547,-7.0159183,-105.96326
965,-106.3087,-21.095427,-39.371662,-10.672785,-102.54773
966,-22.459347,-14.854013,-40.99983,-3.9369967,-98.34609
967,-23.375769,-130.0714,-40.601208,-11.09497,-101.948875
968,-20.138466,-7.3974624,-40.491882,-5.6129,-102.69264
969,-106.638374,-18.186644,-45.751736,-7.181153,-104.29711
970,-128.08784,-34.012463,-50.192505,-10.30088,-105.13573
971,-109.420525,-30.6184,-38.569763,-9.965399,-104.755554
972,-106.616974,-28.503437,-40.69033,-7.8646145,-103.246185
973,-108.68854,-6.7969456,-37.941105,-12.219783,-105.61952
974,-102.45073,-6.2673864,-38.38611,-10.492905,-105.80911
975,-108.75163,-41.90776,-42.83586,-10.969637,-107.93525
976,-13.569794,-35.23627,-41.8679,-11.985075,-37.19575
977,-107.35207,-141.31403,-38.37259,-12.192174,-107.49557
978,-110.721245,-33.133183,-40.069447,-11.769525,-111.67327
979,-105.88751,-31.092243,-41.880615,-11.825709,-104.03292
980,-104.63386,-34.560585,-36.50308,-12.468522,-40.868816
981,-103.17867,-33.309837,-36.421574,-13.361441,-107.71547
982,-112.70346,-38.6761,-36.683792,-13.825553,-39.07148
983,-110.35832,-39.35171,-36.76231,-13.510685,-35.886673
984,-106.927505,-24.79674,-37.51137,-12.563571,-39.19973
985,-112.80894,-24.396957,-38.45987,-11.313971,-35.893784
986,-111.569855,-105.47011,-38.854137,-11.256864,-38.517643
987,-12.680304,-40.171085,-37.378063,-10.700686,-110.658646
988,-103.63731,-23.874418,-37.216263,-11.615402,-40.948925
989,-106.6808,-129.21498,-38.037296,-13.186079,-34.04536
990,-106.811035,-30.524328,-38.36215,-13.744998,-41.710285
991,-104.16376,-42.6557,-33.609432,-12.562108,-38.81679
992,-108.28544,-15.456291,-36.029865,-13.100197,-34.820583
993,-108.771385,-43.313427,-32.6207,-12.22827,-29.569431
994,-109.5978,-34.43488,-31.998093,-10.489639,-113.373955
995,-105.62801,-38.58532,-32.320213,-9.671889,-34.926624
996,-107.54512,-2.4528697,-31.84695,-10.54654,-114.346115
997,-110.606094,-20.63987,-30.890593,-7.5794106,-109.16469
998,-108.1601,-28.141539,-33.788246,-6.3483605,-106.652916
999,-105.266556,-34.33377,-33.782784,-6.1871543,-107.43043
1000,-9.482572,-9.989045,-33.608315,-6.3312807,-40.13003
1001,-21.493427,-33.94201,-32.124268,-6.1735215,-111.93207
1002,-22.36122,-5.364768,-33.410046,-6.2886314,-102.13743
1003,-119.51125,-32.09272,-32.872086,-6.219286,-106.34857
1004,-105.33826,-24.0942,-32.439827,-6.891571,-107.02462
1005,-17.566841,-49.745373,-31.953348,-6.612812,-102.11319
1006,-25.384388,-5.9450216,-29.29336,-6.220315,-104.97114
1007,-25.911201,-24.00581,-33.917034,-6.5740366,-103.9404
1008,-108.07126,-34.99811,-29.35386,-6.7282786,-20.382841
1009,-115.81199,-36.320843,-31.737038,-6.4274554,-36.4923
1010,-10.979958,-34.11772,-31.76054,-6.9402575,-107.92384
1011,-22.984903,-34.30552,-32.557796,-7.2609897,-112.78381
1012,-107.9893,-39.55049,-32.34328,-6.646624,-107.1772
1013,-21.919716,-39.920597,-37.313274,-8.150778,-40.558933
1014,-109.27117,-16.264715,-30.507357,-8.891106,-34.3249
1015,-24.433735,-26.837297,-37.247467,-9.087557,-102.58302
1016,-113.467155,-33.520626,-30.992222,-8.76506,-106.269875
1017,-30.264938,-19.859114,-37.470005,-8.772056,-29.868158
1018,-105.563576,-7.941129,-33.248905,-9.688171,-32.827034
1019,-107.814896,-31.111973,-32.085262,-9.574094,-38.20021
1020,-23.961288,-30.063305,-31.982899,-9.56158,-107.07102
1021,-23.483107,-9.782417,-31.751186,-9.557003,-23.049133
1022,-108.176,-18.531557,-32.97783,-9.773869,-30.318335
1023,-21.494383,-31.849298,-41.613136,-10.056733,-36.503384
1024,-22.606918,-10.300026,-31.802814,-10.316367,-36.83812
1025,-24.14753,-31.67667,-36.513794,-10.46716,-30.527382
1026,-108.09279,-10.7850275,-35.515343,-10.86374,-36.335793
1027,-105.36975,-27.7702,-33.147644,-10.83956,-33.822784
1028,-110.24733,-37.683353,-33.576355,-11.176018,-32.368183
1029,-104.96342,-17.89866,-34.80529,-11.615514,-38.86723
1030,-25.764593,-10.7563925,-32.799225,-11.592959,-27.873232
1031,-25.819077,-36.126537,-36.503433,-11.414594,-31.680874
1032,-104.563446,-34.566387,-35.82635,-10.966509,-38.661877
1033,-103.74218,-7.935086,-36.254726,-11.574636,-29.176249
1034,-105.542015,-31.095575,-36.699177,-11.699143,-31.809015
1035,-112.61721,-19.229946,-34.097324,-11.903377,-111.47426
1036,-106.88365,-31.067413,-35.91095,-12.094444,-32.415627
1037,-23.06331,-23.69724,-35.118877,-12.130423,-39.187218
1038,-106.92208,-20.150623,-34.518955,-10.040895,-38.979282
1039,-110.03467,-12.422469,-34.303436,-11.272723,-42.864433
1040,-104.936485,-28.597555,-36.796844,-10.735011,-105.55873
1041,-103.60831,-6.8298726,-35.108665,-11.579,-26.628193
1042,-109.768326,-112.248116,-34.699932,-11.770219,-102.62389
1043,-99.99485,-137.55545,-33.5593,-12.335019,-23.53815
1044,-104.265274,-12.134495,-36.039555,-11.264545,-105.29932
1045,-102.42134,-9.62768,-34.051846,-10.928701,-106.72423
1046,-102.68718,-109.07383,-35.321194,-10.658177,-39.064022
1047,-107.805534,-121.80427,-40.681705,-10.8717,-104.52867
1048,-104.65877,-118.186356,-31.921762,-10.36455,-27.514387
1049,-106.9342,-130.00789,-39.79461,-10.726059,-40.01176
1050,-105.51144,-6.9411573,-32.891277,-10.464572,-106.682846
1051,-116.07381,-115.66437,-33.095528,-10.606977,-106.65659
1052,-104.82845,0.3009034,-29.411486,-10.777025,-32.943676
1053,-107.356,-107.239815,-30.229887,-11.099038,-106.75744
1054,-105.671684,-6.3875666,-30.01457,-8.624662,-38.292004
1055,-106.695885,-22.103195,-38.69942,-10.194803,-106.3381
1056,-107.509346,-16.153162,-30.509695,-10.14622,-106.46676
1057,-106.077995,-110.211395,-17.795204,-7.976354,-36.225594
1058,-120.12897,-10.486309,-32.090218,-10.278571,-98.97727
1059,-21.403528,-13.909298,-32.496304,-10.162704,-104.63045
1060,-10.864643,-5.669898,-29.701303,-10.167617,-103.88348
1061,-106.27331,-18.651863,-29.990356,-9.20626,-101.794205
1062,-104.66594,-11.05748,-29.63396,-10.277503,-102.6115
1063,-106.37931,-7.531963,-28.74091,-11.454907,-28.170033
1064,-104.9065,-2.2448416,-18.0585,-10.218912,-109.9906
1065,-107.45435,-109.02132,-29.449335,-10.902038,-31.597467
1066,-117.991875,-14.883266,-29.950811,-10.419224,-28.043636
1067,-17.24058,-14.832791,-32.52278,-9.334982,-31.633083
1068,-139.33913,-7.0600343,-28.738613,-9.859582,-108.898415
1069,-111.83974,-10.969565,-29.267284,-10.157724,-29.937986
1070,-11.665427,-5.526503,-29.376213,-11.195914,-32.518986
1071,-104.97502,-7.197726,-17.940863,-11.08014,-24.937248
1072,-101.74558,-16.986153,-28.829437,-11.905672,-30.083628
1073,-104.73496,-31.471292,-36.978367,-10.5206785,-27.834934
1074,-105.12935,-12.147258,-31.356108,-9.629846,-37.86255
1075,-97.70972,-24.878977,-31.398005,-9.824983,-33.744
1076,-106.46985,-14.606292,-31.050903,-10.011769,-39.28207
1077,-30.624023,-8.39302,-16.207235,-7.8868556,-30.364164
1078,-104.0447,-11.317649,-31.56857,-6.6908064,-24.015257
1079,-101.62728,-20.685614,-31.326464,-6.410825,-26.175772
1080,-99.98395,-13.205384,-30.932514,-5.9989805,-30.601643
1081,-104.97548,-11.0063,-32.371624,-8.47152,-27.450174
1082,-101.636826,-14.182898,-32.686337,-7.9598155,-35.956184
1083,-100.63193,-15.9652815,-30.630047,-8.172028,-37.809784
1084,-105.35593,-14.103476,-29.456919,-8.676662,-41.298153
1085,-104.42054,-21.126925,-27.806921,-6.8958406,-38.171307
1086,-111.83995,-28.394272,-26.314386,-6.3120656,-27.715595
1087,-128.29605,-24.283747,-25.945578,-9.017164,-37.389603
1088,-129.7453,-11.677343,-25.118874,-7.9795465,-27.981255
1089,-119.37923,-11.696751,-18.397833,-6.8974,-30.191435
1090,-142.45644,-9.582307,-24.147228,-8.837903,-27.689976
1091,-110.40456,-18.400812,-25.749794,-8.228773,-37.060013
1092,-19.82499,-16.415323,-31.773212,-8.974585,-39.776154
1093,-100.63575,-20.068932,-25.109657,-9.5257015,-38.215603
1094,-144.0198,-8.018579,-24.473028,-8.556033,-28.70607
1095,-117.60542,-13.332651,-17.147343,-9.0048485,-31.64755
1096,-29.097485,-14.636116,-24.91275,-9.413702,-29.651525
1097,-107.904724,-18.864065,-25.29793,-6.797461,-25.196358
1098,-31.13062,-18.557457,-25.709791,-7.773705,-33.279488
1099,-103.330185,-19.024303,-24.640453,-8.610333,-36.65022
1100,-117.20474,-14.400748,-23.470804,-8.060155,-22.67109
1101,-103.008865,-15.074117,-25.434055,-8.140897,-26.384624
1102,-107.223785,-26.06521,-25.954851,-6.588987,-31.388582
1103,-119.33722,-32.17402,-25.766869,-7.3143253,-31.798584
1104,-109.654434,-14.70858,-25.73934,-7.8671927,-31.088549
1105,-112.50616,-12.667041,-27.724266,-7.5211987,-26.889729
1106,-21.108295,-30.907827,-27.478958,-11.145178,-31.463484
1107,-110.25006,-124.83195,-23.03889,-8.671225,-33.796947
1108,-106.69233,-13.800666,-25.454521,-6.3030405,-29.505772
1109,-127.518814,-107.53753,-32.86649,-6.927196,-27.38913
1110,-109.897354,-125.01312,-28.861917,-8.382899,-31.455105
1111,-24.323084,-125.51957,-31.933464,-7.4829106,-29.794844
1112,-24.137497,-12.064883,-25.101686,-9.246309,-31.79318
1113,-106.80503,-119.270935,-25.711807,-5.760712,-30.841167
1114,-105.57209,-17.550117,-27.572004,-7.8464165,-30.175043
1115,-109.21672,-16.641102,-24.889437,-7.2581816,-30.961966
1116,-105.146965,-28.144249,-31.588718,-11.698063,-27.510714
1117,-103.84446,-27.59736,-30.213879,-8.766405,-31.593756
1118,-104.599434,-30.585773,-24.630089,-11.113014,-103.4789
1119,-99.20091,-20.968813,-24.73531,-10.792073,-29.03092
1120,-106.7772,-105.38824,-23.7172,-12.578775,-22.871256
1121,-106.016335,-13.720738,-32.314907,-8.9981165,-29.060888
1122,-99.62659,-10.178193,-32.38335,-11.886882,-34.167267
1123,-117.17126,-130.53098,-21.843302,-9.891983,-40.631187
1124,-105.071045,-126.176315,-27.073168,-12.281806,-30.741678
1125,-22.171356,-13.565031,-26.043468,-8.5128765,-40.19005
1126,-23.851704,-129.32231,-21.62302,-6.9453244,-33.146618
1127,-99.609146,-23.175217,-25.993591,-11.1255,-41.629536
1128,-100.667114,-17.032833,-23.231972,-10.46042,-35.620724
1129,-102.165016,-25.577272,-20.965813,-7.59265,-29.034384
1130,-110.02046,-25.739033,-22.208641,-9.292926,-39.72765
1131,-108.2614,-14.445528,-17.33544,-9.289121,-29.041393
1132,-105.56394,-130.25287,-21.134613,-9.871104,-34.84597
1133,-116.94664,-127.69118,-17.66847,-9.508919,-111.25609
1134,-99.65286,-22.197304,-24.48813,-7.2214313,-36.938038
1135,-101.58678,-15.940446,-20.59854,-9.366071,-32.92207
1136,-100.84175,-121.76373,-33.01759,-7.234775,-33.782784
1137,-103.75508,-117.2523,-20.336908,-6.7922287,-40.63118
1138,-102.40227,-22.66415,-20.995798,-7.270256,-23.172573
1139,-101.63695,-18.185469,-20.66204,-8.551002,-31.330322
1140,-100.331184,-25.58855,-28.851171,-7.436142,-35.01819
1141,-105.19509,-127.886856,-17.56786,-8.908612,-23.118917
1142,-98.85542,-18.92864,-25.77303,-9.76183,-39.50031
1143,-99.89641,-16.43324,-26.811089,-9.130995,-31.222473
1144,-101.62544,-11.383452,-25.364689,-9.055973,-28.153875
1145,-98.24127,-118.93923,-20.464546,-9.664136,-30.935703
1146,-22.78427,-111.255936,-18.063742,-7.156311,-25.628824
1147,-99.204124,-119.3106,-36.326393,-8.207769,-29.06255
1148,-104.25415,-118.70924,-21.374079,-7.8929873,-27.97884
1149,-103.323265,-109.94116,-24.37586,-6.9832983,-24.794939
1150,-99.35841,-110.429596,-31.960987,-7.8083215,-24.640497
1151,-103.45916,-118.89743,-25.055826,-7.9434133,-22.331554
1152,-134.88193,-121.03171,-23.939068,-9.472416,-24.590937
1153,-99.73732,-108.74045,-25.22073,-6.612492,-23.813446
1154,-98.89486,-109.804146,-33.29842,-9.702378,-39.156647
1155,-101.6546,-109.78589,-26.486158,-10.8580265,-23.706757
1156,-143.72781,-113.482185,-26.982882,-10.8967705,-31.98773
1157,-107.5568,-109.86811,-25.442066,-10.475669,-29.560713
1158,-108.30667,-108.58684,-32.450504,-10.964644,-29.529566
1159,-108.04403,-110.06443,-32.06989,-9.553602,-26.520664
1160,-98.87432,-108.7655,-26.029768,-10.670053,-34.96551
1161,-99.57825,-107.81245,-18.472769,-10.038477,-111.023674
1162,-108.56873,-125.80345,-19.14036,-11.383641,-29.929781
1163,-133.64185,-108.63811,-18.964916,-9.6630125,-30.597355
1164,-131.2056,-122.30777,-18.69871,-10.031075,-27.017853
1165,-108.350075,-108.062355,-17.579468,-8.338387,-28.917057
1166,-102.115456,-118.95584,-21.403397,-8.453406,-24.996794
1167,-108.49445,-114.52494,-25.057156,-8.329924,-38.546474
1168,-99.6258,-108.42485,-31.820961,-8.0100765,-19.23382
1169,-99.3826,-107.98078,-18.638765,-9.977389,-34.32172
1170,-110.01374,-125.88593,-31.89531,-9.387794,-21.6725
1171,-102.54817,-108.259514,-19.832756,-9.191171,-31.632668
1172,-102.09929,-108.286674,-25.803616,-8.049268,-37.594822
1173,-106.421814,-108.11087,-31.496029,-9.329907,-32.17111
1174,-102.52912,-110.4392,-18.467852,-8.939817,-30.268877
1175,-108.00352,-124.58871,-22.333847,-7.396277,-30.580402
1176,-112.89918,-114.601,-21.584238,-7.917594,-123.108154
1177,-104.59016,-120.91359,-33.46305,-7.1638293,-30.265036
1178,-104.57597,-108.26949,-30.002956,-10.335135,-32.467842
1179,-108.08854,-14.925644,-34.538673,-10.071735,-27.406948
1180,-106.06392,-129.00937,-27.872887,-10.192722,-29.680334
1181,-104.98439,-109.962036,-34.005188,-9.641547,-30.705595
1182,-114.2959,-125.26033,-33.759823,-7.8938046,-39.823265
1183,-105.954216,-124.71097,-34.459152,-7.7971697,-33.083817
1184,-104.782036,-122.18721,-34.23421,-7.047192,-109.22619
1185,-104.80392,-126.04858,-32.44732,-8.001577,-35.794434
1186,-103.1292,-121.14377,-34.51601,-7.8335094,-32.46809
1187,-106.80739,-110.61356,-34.27269,-8.841453,-29.281946
1188,-105.46095,-113.754425,-34.976654,-9.955915,-31.976692
1189,-102.680565,-113.75804,-28.240782,-10.041225,-28.018816
1190,-105.47226,-114.8569,-33.763905,-8.731709,-29.201078
1191,-102.90174,-114.02904,-34.390976,-8.89916,-29.249315
1192,-107.10223,-134.90424,-33.884987,-9.847817,-29.831238
1193,-135.01137,-115.248604,-33.749565,-10.696048,-28.82938
1194,-108.595535,-116.69996,-33.469402,-11.970045,-30.268686
1195,-102.917854,-119.472115,-33.083305,-12.69461,-29.796288
1196,-104.2525,-139.0491,-32.43472,-11.185395,-30.542145
1197,-103.797646,-116.596306,-31.939917,-8.376009,-32.54536
1198,-106.441574,-134.71162,-33.21017,-22.543385,-32.206825
1199,-101.23044,-129.99734,-31.916752,-13.625016,-33.917843
1200,-105.59655,-133.15608,-31.45737,-10.755623,-31.499413
1201,-101.11591,-126.82184,-33.076187,-8.975059,-30.239769
1202,-103.58012,-116.73831,-30.512222,-9.548018,-32.699226
1203,-106.88095,-128.28204,-30.791407,-10.961976,-30.213469
1204,-104.86423,-120.606514,-30.712906,-8.990293,-33.03079
1205,-104.188675,-117.09693,-20.055073,-9.337967,-29.502188
1206,-104.83859,-115.77658,-21.443758,-12.254864,-34.649544
1207,-107.04854,-117.3278,-21.256416,-8.487701,-32.523937
1208,-103.70281,-116.09465,-22.823051,-9.397098,-28.93063
1209,-108.088356,-119.690926,-20.90751,-9.066539,-30.071117
1210,-106.609116,-121.09621,-31.116575,-14.373718,-28.951717
1211,-102.18708,-124.4781,-21.244308,-9.7337475,-28.309408
1212,-102.58955,-116.21684,-21.082708,-15.50479,-28.58496
1213,-103.97945,-123.84448,-33.40516,-16.463978,-27.086025
1214,-103.94992,-120.1571,-33.294567,-12.022383,-29.586584
1215,-108.37616,-119.23309,-28.842985,-13.375391,-26.413858
1216,-100.36716,-119.477005,-22.157257,-11.626934,-28.844131
1217,-106.85946,-120.06163,-29.42955,-13.000295,-30.588215
1218,-120.76922,-122.92729,-31.938858,-13.63741,-29.311382
1219,-115.38623,-121.667984,-28.930027,-13.633291,-28.385822
1220,-106.68991,-123.18251,-27.829063,-14.614595,-33.040886
1221,-103.227905,-118.81094,-27.038836,-14.174467,-32.53032
1222,-103.578735,-121.68596,-27.138964,-14.611024,-28.742731
1223,-97.293076,-126.609116,-27.943167,-17.194862,-28.308393
1224,-109.29499,-120.42629,-29.245844,-14.149408,-28.410633
1225,-104.32355,-123.027435,-23.31637,-14.375453,-27.630224
1226,-104.99923,-117.91499,-27.838713,-14.182174,-36.149014
1227,-104.12462,-122.97282,-24.33011,-12.785943,-28.983515
1228,-119.84144,-119.14834,-25.05335,-14.235314,-28.249874
1229,-115.26308,-122.5329,-28.54782,-10.228862,-28.893145
1230,-105.25635,-119.480484,-29.017881,-8.720749,-27.681517
1231,-131.39407,-122.93596,-26.456192,-6.6741095,-28.21189
1232,-102.57974,-121.008896,-25.146078,-10.1077385,-29.75954
1233,-129.84369,-121.829,-27.42698,-9.583363,-29.16756
1234,-105.056885,-127.45149,-27.571568,-9.553709,-30.026915
1235,-103.53515,-123.288574,-42.28009,-10.781821,-29.10079
1236,-105.60076,-120.19902,-27.229753,-8.514501,-28.948124
1237,-102.85583,-119.642784,-25.782938,-17.662058,-27.410772
1238,-102.12115,-120.75871,-26.312881,-26.604086,-38.43823
1239,-104.218796,-121.515434,-25.558386,-4.9792256,-28.52182
1240,-101.9102,-118.7675,-42.12347,-24.243273,-29.949469
1241,-103.13693,-122.08487,-25.822609,-18.4238,-31.290524
1242,-104.24874,-124.25216,-25.403044,-6.000745,-27.044031
1243,-105.85743,-125.106834,-25.697914,-4.609717,-28.361584
1244,-102.96136,-122.61804,-26.669197,-5.4653983,-26.26586
1245,-103.37595,-122.48021,-26.977468,-4.2426286,-29.31109
1246,-103.08049,-121.677795,-28.493408,-9.706636,-26.309086
1247,-104.73242,-121.82972,-27.611856,-5.2285895,-23.98308
1248,-104.53521,-123.43796,-26.7222,-8.2498255,-34.561504
1249,-98.85445,-125.9057,-27.154238,-4.5402255,-29.580553
1250,-99.96479,-122.1923,-25.917236,-7.127219,-25.757715
1251,-103.60209,-124.12693,-27.266994,-5.0915217,-30.12128
1252,-99.95765,-125.21759,-25.252602,-4.367691,-25.461712
1253,-99.75943,-122.37634,-28.723806,-5.1492963,-33.711094
1254,-104.54096,-121.02056,-25.378445,-9.834323,-34.741753
1255,-97.87222,-120.066864,-29.41945,-9.409686,-25.066349
1256,-105.600426,-125.3159,-25.141716,-11.432811,-24.750765
1257,-104.86187,-121.880005,-28.204662,-11.094063,-33.90454
1258,-103.215805,-122.03323,-30.302498,-15.652619,-24.376488
1259,-104.51238,-122.29229,-25.96058,-13.151206,-28.545877
1260,-104.91453,-124.72702,-25.69124,-13.504606,-24.555292
1261,-97.33024,-129.03809,-26.901104,-5.735303,-25.219435
1262,-100.91204,-116.66913,-26.098036,-10.2824955,-28.881077
1263,-100.66834,-123.23721,-30.690212,-11.692884,-33.014114
1264,-98.98264,-120.564514,-26.368008,-15.348151,-24.244677
1265,-97.012794,-124.95568,-25.600792,-5.0344653,-24.01041
1266,-100.0378,-122.218124,-27.18569,-9.7448015,-24.08238
1267,-100.43551,-123.7598,-25.948648,-6.446747,-24.967546
1268,-100.99092,-125.80603,-25.635805,-7.04074,-24.099693
1269,-97.39096,-124.01225,-26.134377,-7.8629794,-23.866285
1270,-97.3964,-121.85935,-26.144566,-12.96962,-24.581804
1271,-101.20076,-128.88506,-26.177137,-9.234468,-24.966412
1272,-97.29846,-122.11472,-25.633638,-7.054523,-24.485231
1273,-104.14103,-124.5228,-26.074903,-5.237559,-24.538025
1274,-103.72134,-120.44261,-33.405624,-11.515869,-25.790934
1275,-94.61122,-122.09212,-26.047956,-11.604706,-24.572025
1276,-99.66748,-123.3971,-26.632109,-8.998545,-25.363968
1277,-100.41612,-118.35013,-26.316727,-11.961674,-29.501465
1278,-100.80303,-126.871704,-25.608788,-13.94495,-28.019518
1279,-99.47837,-121.375626,-28.173155,-10.395486,-36.594967
1280,-104.07865,-122.079056,-26.23401,-11.434159,-25.275928
1281,-97.17913,-122.57,-27.590996,-10.467401,-25.949574
1282,-131.23395,-125.4984,-25.774284,-10.3995,-27.931551
1283,-98.62315,-121.87179,-30.169489,-8.854502,-27.917599
1284,-97.00205,-121.58659,-27.714312,-9.609726,-28.967772
1285,-99.757576,-123.11287,-31.392578,-3.4939115,-25.443613
1286,-99.80905,-124.6606,-25.680767,-97.00439,-27.842312
1287,-100.4219,-121.068474,-26.396828,-9.450834,-25.153475
1288,-97.02662,-121.40461,-26.004261,-9.089646,-25.225805
1289,-100.78018,-122.91862,-26.407564,-10.617414,-25.354572
1290,-100.81961,-123.3247,-28.462934,-9.437172,-27.867596
1291,-96.24379,-125.427734,-26.012383,-6.416032,-26.218266
