,It 0,It 1,It 2,It 3,It 4
865,-17.204065,-94.34414,-92.90846,-5.0269985,-44.495014
866,-97.880844,7.938315,6.9138927,-90.127106,-44.429096
867,-99.41128,-94.59915,3.4058788,-5.528664,-44.751305
868,-98.057465,-94.706,-94.99301,-3.8546703,-44.589325
869,-101.05198,14.807846,-92.41724,-1.7694017,-44.992737
870,-98.28985,-92.06191,-95.28496,-96.63926,-44.55432
871,-101.279854,-93.444,-97.62946,-100.13131,-44.472122
872,-99.62839,-96.06458,-98.91342,-110.65771,-44.567265
873,-100.17408,9.3694725,-96.875656,4.349167,-45.06594
874,-18.673914,-93.70675,-97.04059,-3.7054152,-44.4545
875,-99.57743,-95.58339,-96.11837,-3.1070297,-51.521835
876,-15.750183,-84.31575,-90.93387,-4.4545617,-46.407227
877,-96.72735,-3.5675552,-96.59401,-9.386912,-46.16864
878,-98.88318,11.773538,-94.44292,-91.15332,-45.84951
879,-98.95043,1.589331,-94.96674,-92.53097,-46.790165
880,-99.04049,1.8175775,-95.726395,-87.85503,-48.205963
881,-97.30878,3.707335,-91.38263,-121.22945,-46.65704
882,-99.065445,1.1968015,-99.85827,-125.836784,-48.73777
883,-15.829579,9.002335,5.677878,-100.73276,-46.688477
884,-99.03465,6.055326,6.658242,-127.98384,-48.659946
885,-99.70703,-4.534984,-95.98705,-136.90868,-46.652203
886,-16.693672,5.4785547,-94.9676,10.145413,-52.16132
887,-98.91844,4.6206193,-92.29332,-2.4930217,-47.024136
888,-98.39236,10.065408,-96.81436,-111.794334,-52.55485
889,-99.13262,4.6351986,-94.86522,-141.19305,-53.493862
890,-98.07447,-2.8197143,-94.241806,-131.8852,-50.808
891,-100.86946,1.411783,-95.78656,-129.93002,-50.996937
892,-16.051561,6.968046,-96.10688,-124.72072,-46.796608
893,-99.64357,15.905069,-10.68899,-9.231544,-52.91563
894,-99.261505,12.449374,-94.357124,-128.79901,-51.635464
895,-16.135654,6.0709085,-94.08481,-5.3723946,-48.48744
896,-98.20795,6.887488,-17.68134,-11.470053,-52.413788
897,-97.81819,18.89339,-92.17452,-118.9953,-52.754433
898,-98.66367,21.60705,9.142035,-136.98367,-50.077473
899,-98.93215,2.8928256,-84.67871,-141.44815,-44.530296
900,-19.059677,9.362931,-95.7306,-116.58071,-44.482056
901,-99.52193,14.467744,-92.797874,-124.178406,-44.538063
902,-21.19786,18.560589,-5.1690483,-121.53172,-47.024067
903,-18.647547,22.717297,-22.29295,-121.14469,-45.028217
904,-98.315994,19.87486,-19.417587,-124.27027,-44.53269
905,-98.7985,23.530968,-21.385504,-7.362616,-45.05626
906,-98.0215,22.058102,-89.890076,-7.4460053,-44.48471
907,-23.484716,15.3694105,-94.318054,-10.812735,-44.422897
908,-98.65194,21.941069,-93.65013,-12.055609,-46.827293
909,-98.63214,23.326967,-93.78338,-118.14334,-44.804142
910,-99.05027,14.502205,-10.980418,-0.22414094,-44.67829
911,-98.681526,10.713142,-95.7862,-4.314723,-44.54361
912,-96.455284,14.83538,-94.4408,16.79096,-44.532955
913,-98.40699,18.103706,-97.43481,-124.73674,-45.02349
914,-98.777596,27.837353,-95.93913,-130.08055,-44.997627
915,-99.06117,12.996257,-105.00867,-111.53585,-49.313473
916,-98.34831,13.230108,-98.29108,-122.48215,-48.692715
917,-98.905754,13.25528,-9.56272,-130.12024,-53.74407
918,-99.07043,10.837509,-95.737236,-127.016014,-53.035892
919,-98.82117,15.265432,-93.017334,-98.98663,-49.39485
920,-99.28029,-95.65589,-96.22018,9.329824,-47.02433
921,-99.336006,12.258527,-7.4274664,-127.19405,-51.06057
922,-98.26619,19.65788,-25.09679,-118.48091,-51.72503
923,-101.5577,15.924799,-97.10758,-122.59157,-52.487293
924,-98.77286,19.246264,-98.412796,-32.2554,-46.322845
925,-99.66455,-102.892426,-20.853014,-5.2622657,-51.617714
926,-99.76987,15.22477,-24.085114,-15.552651,-47.514
927,-98.709145,13.941094,-19.381195,-10.728645,-52.193146
928,-98.8365,-114.24662,-96.61466,-17.256504,-46.218845
929,-23.357395,12.985865,-93.92893,-10.351625,-52.5505
930,-100.678314,21.052147,-98.12661,7.8038716,-50.988777
931,-100.796326,11.728054,-97.76358,17.80199,-50.512684
932,-100.242966,16.27054,-99.277824,-20.642284,-46.586212
933,-99.252426,18.697416,-99.07402,0.011326439,-44.95235
934,-98.82225,10.283731,-95.21569,-0.45229954,-49.7427
935,-88.249565,11.419892,-98.26794,-1.6802053,-50.57077
936,-15.031808,12.687697,-93.904076,0.47781366,-44.668186
937,-98.59028,13.197867,-92.557976,2.208716,-50.672592
938,-11.681143,12.414503,-97.45534,-1.367517,-46.347717
939,-94.48555,12.527192,-99.73603,-8.945837,-44.413242
940,-12.201888,14.728113,-97.57933,1.2437098,-44.935772
941,-13.676174,18.57182,-95.76711,-107.00136,-44.47923
942,-12.57789,18.259966,-34.084522,12.803782,-44.93102
943,-9.177847,15.37356,-97.39661,-111.68918,-44.510296
944,-16.973513,11.378201,-28.872595,5.093746,-44.865086
945,-1.5602906,8.02248,-96.288445,14.178643,-44.41718
946,-97.45538,9.87807,-97.31604,-123.74213,-44.510406
947,-17.144161,13.654168,-95.84191,-105.93676,-44.911354
948,-17.113176,8.218507,-96.21388,15.488088,-44.96467
949,-8.586713,15.526736,-95.64363,-12.348828,-52.896416
950,-17.750406,-92.88521,-97.454254,-11.66867,-44.46732
951,-16.292597,-105.77413,-97.71738,-17.581692,-44.48947
952,-15.979601,22.985209,-95.29768,-15.0193815,-44.47825
953,-16.10498,11.47674,-19.638485,-12.464828,-44.73706
954,-14.299705,17.95041,-17.693213,-10.8726845,-44.817646
955,-11.4038925,18.978518,-95.48855,-123.39191,-51.589405
956,-5.689375,-102.22469,4.3034077,-12.655514,-51.353867
957,-11.514919,10.809565,-97.38324,1.5010123,-46.369133
958,-12.472815,7.64464,-96.613464,8.628521,-46.805984
959,-11.166773,-88.85163,-95.6365,11.363793,-144.576
960,-15.976659,11.77039,-99.7817,8.123094,-51.2883
961,-17.006771,11.131605,-96.93613,-96.74188,-48.567707
962,-7.371989,20.778904,-96.9659,-9.295857,-52.26157
963,-5.783109,17.8367,-97.50687,-5.7240496,-51.11513
964,-14.626621,11.961527,11.901367,-8.564456,-51.450924
965,-8.919133,7.390221,-99.6302,-16.272772,-50.728184
966,-8.872177,-115.18362,-21.821491,-5.980658,-44.964687
967,-7.4964523,-4.9636254,-96.48262,-9.389033,-51.225853
968,4.636109,0.3427369,-96.832886,-3.3803263,-45.99228
969,-7.2989597,16.377089,-96.7801,28.811398,-52.337273
970,-16.963024,17.141832,-94.26841,16.198204,-119.992134
971,-18.38175,19.4464,-96.47945,13.655531,-48.632465
972,-14.438692,17.325708,9.852202,-1.5730782,-51.855843
973,-12.122182,6.6678305,-99.64903,-8.382347,-115.56166
974,-15.696711,13.944419,-97.30328,-9.104918,-46.990982
975,-14.996528,14.940374,-28.29466,-4.0377307,-52.55715
976,-13.388522,15.336336,-98.34359,-6.2867293,-51.177914
977,-18.839922,10.159717,-1.2427875,-4.9115524,-46.8624
978,-2.8123846,18.522182,-96.34159,-3.327393,-51.061462
979,-93.363976,-92.94842,-98.97198,-4.407501,-51.770138
980,-99.277885,9.75537,-5.430346,-2.235522,-51.647194
981,-96.633804,0.765985,-100.30634,11.0462675,-49.08348
982,-95.0546,8.2973995,-97.83675,-104.0175,-44.810303
983,-94.7767,6.6999397,-98.07042,-6.124382,-44.63164
984,-96.38161,3.410961,-97.78547,-75.609055,-50.929375
985,-6.64319,12.591903,-24.813805,20.545797,-44.56291
986,-127.00733,11.417578,-13.396094,17.619385,-44.41054
987,-96.47492,13.539959,-20.236156,-99.03734,-44.751293
988,-99.7413,13.176206,-19.836527,-6.496574,-44.44094
989,-97.19384,9.365165,-98.37197,-0.60609305,-44.431572
990,-96.69445,6.786045,-98.05395,-5.5359387,-44.84863
991,-95.09305,5.700559,-3.230983,-150.78223,-44.60216
992,-96.270546,8.5576105,-5.3349876,-4.8103333,-44.5657
993,-95.48413,4.6290164,-7.565037,2.5150042,-44.45686
994,-93.98671,6.588793,-20.929493,-1.0212802,-44.684288
995,-95.33345,0.7507366,-15.957352,-5.1133795,-51.538986
996,-95.30649,2.444826,-21.374454,-12.868166,-52.54321
997,-96.04933,5.614074,-5.21883,-12.81271,-53.15732
998,-93.903114,8.680298,-14.563457,-5.0332937,-49.544575
999,-95.6369,10.228189,-6.635471,-6.2975144,-51.248096
1000,-94.46748,5.799541,-5.977655,-15.500479,-51.067497
1001,-94.08753,0.6843316,-98.37262,-12.534218,-46.307575
1002,-94.100464,1.0628214,1.8151128,-22.328135,-46.91793
1003,-95.136246,10.752741,0.3196331,9.87926,-52.21896
1004,-95.89772,6.63706,-9.384119,11.526116,-51.845596
1005,-92.19825,-0.2889235,-3.4951086,-118.20334,-50.939724
1006,-94.30095,0.80464333,-9.638277,-124.78467,-46.66069
1007,-94.05516,2.25669,-17.417826,-89.94343,-51.22429
1008,-90.2449,0.79293144,-8.419748,23.334356,-46.88311
1009,-91.34777,2.6749725,-10.026204,11.066269,-50.06498
1010,-92.325966,-0.07943307,-97.792694,-105.330864,-50.806385
1011,-92.237656,1.7473476,-2.301373,-137.37733,-53.25268
1012,-92.96667,2.5078084,-2.7889788,10.940789,-52.131287
1013,-92.033966,4.750154,5.500919,33.513836,-52.82123
1014,-92.61003,1.7484046,-0.5919841,-93.56652,-51.47949
1015,-87.826805,3.9019082,-10.024706,-92.943634,-52.35239
1016,-93.59807,6.8248463,-10.768371,34.20165,-52.31309
1017,-93.19895,3.8034875,-15.383877,-91.81447,-112.940414
1018,-91.70546,6.6605325,-15.494444,4.8391633,-50.936737
1019,-90.64204,3.4325235,-24.039658,21.871115,-46.50858
1020,-91.38502,5.2712226,-26.497086,21.751516,-51.25009
1021,-91.816986,1.1386908,-15.709642,-10.061217,-44.856358
1022,-94.78319,5.3548245,-23.65664,-10.551071,-44.52973
1023,-90.086784,0.94958705,-19.17751,-16.806942,-44.938766
1024,-92.141975,11.217485,-5.408172,-2.7612238,-44.493584
1025,-91.691284,7.6783166,-122.6219,-8.217892,-44.972824
1026,-94.23627,10.875239,-14.201308,-11.102179,-44.75045
1027,-92.114876,8.178658,-1.4972643,6.239018,-44.855194
1028,-91.50734,20.016293,-17.285486,-94.332954,-44.66889
1029,-92.93903,18.240583,-96.6969,5.243552,-44.472
1030,-92.43744,15.145361,-25.375206,-10.495867,-44.594833
1031,-92.030334,5.2492704,-7.652831,-12.411972,-45.799984
1032,-12.79723,7.633124,-17.640787,-89.959114,-44.97914
1033,19.772247,11.28289,-9.2547455,-85.29068,-47.14836
1034,8.2738,6.602486,-19.46359,-99.406525,-44.505276
1035,-91.69116,15.078325,-15.259051,0.6117279,-54.186905
1036,-92.92863,8.11002,-8.706511,12.111514,-49.649097
1037,-16.948763,11.521949,-13.498249,-7.19666,-53.28051
1038,-11.294115,7.056769,-97.59847,-11.8829775,-46.976257
1039,-12.826379,5.732264,-110.00481,-8.411367,-52.476017
1040,-15.766546,12.79383,-102.25998,-5.9023647,-46.760612
1041,-15.393181,-89.01318,-103.56532,2.4318254,-51.56774
1042,-18.560408,22.516369,-97.17286,2.3004365,-47.178913
1043,-1.2575866,14.119032,-117.2378,6.7591248,-117.22462
1044,-6.2315083,-92.03521,-13.001042,9.002937,-51.406754
1045,-4.907676,11.971153,-14.442556,10.055946,-46.17078
1046,-20.341345,4.0522766,-9.478321,-123.0689,-51.068226
1047,-2.7969482,11.448588,-21.148834,-73.86766,-47.02336
1048,-9.688189,14.3328,-3.2983754,6.8352456,-45.668068
1049,-12.24411,19.416054,-9.075362,-2.005768,-52.52279
1050,-14.323129,9.709121,-17.193537,4.4979286,-51.21138
1051,-6.1861606,10.840624,-16.171705,7.183115,-47.633694
1052,-7.771765,13.5789995,-21.247194,0.17277327,-51.27354
1053,-12.473272,-0.34863266,-14.870289,10.898127,-46.505417
1054,-7.7431273,5.4491563,-18.104921,13.9938135,-51.871796
1055,-8.87657,5.5822873,-24.198093,13.363258,-46.553684
1056,-11.292726,6.478613,-23.631987,10.530013,-53.110775
1057,-16.200504,8.285615,-15.872929,8.848662,-51.153267
1058,-4.732371,12.021459,-108.57825,9.781879,-46.29826
1059,-13.50226,10.203598,-3.9388146,7.2220726,-52.88348
1060,-5.9116707,2.9262242,-17.749407,8.611197,-46.919037
1061,-2.057178,1.9619304,-2.8321202,27.39728,-46.689262
1062,-117.50249,-1.18811,4.0053267,20.417912,-44.498516
1063,-119.265366,7.049682,4.5441046,7.5671906,-44.363705
1064,-119.149506,3.1157196,-14.074643,12.113469,-44.83273
1065,-117.743126,2.260632,-11.15347,12.390965,-44.878124
1066,-119.84618,5.8857875,-2.960324,7.2309146,-44.501717
1067,-127.350365,10.529068,-0.51970273,7.5601773,-44.42314
1068,-127.06456,9.4308195,1.6964788,14.2454195,-44.81643
1069,-7.899021,8.706092,3.6814978,3.7516925,-44.575607
1070,-117.73328,6.18017,2.1289167,1.1486077,-44.502953
1071,-114.36609,7.2132277,-16.168755,1.6905622,-44.923557
1072,-117.57744,6.2922115,-8.025233,-3.3338299,-44.83713
1073,-117.81821,7.5048213,-14.453552,-2.3117425,-44.571495
1074,-11.2135935,9.255458,-10.682657,5.9514356,-44.528126
1075,-20.703985,6.6678276,-26.041815,-6.5981836,-51.91877
1076,-117.23193,4.373353,-9.012201,-1.5499451,-48.51365
1077,-127.75637,2.5236938,2.6019988,9.969039,-118.422195
1078,-124.221954,8.329081,-9.279543,-107.35249,-46.872437
1079,-121.20888,1.0157238,-2.1719007,-106.33839,-112.52454
1080,-119.927536,4.784025,-15.045451,12.731992,-46.411148
1081,-118.7471,2.744936,-20.84015,11.414975,-48.53717
1082,3.3651192,2.6975014,-11.373022,7.7586546,-54.894054
1083,-121.96657,2.425551,-14.609603,7.8439636,-51.185356
1084,-126.480095,6.5184627,-12.7077875,-105.7312,-46.775932
1085,-118.409164,5.082933,-12.960861,5.0318766,-46.464256
1086,-119.26488,-2.0191512,-19.471272,15.683789,-51.300606
1087,-119.25003,3.2727735,-18.851158,-106.57831,-46.405388
1088,-119.80069,5.4939494,-10.481953,18.376,-52.03566
1089,-123.13567,-1.0995135,-15.45965,-3.943096,-53.035297
1090,-13.602648,0.9777932,-12.711461,12.892031,-51.76567
1091,-123.82309,0.21703917,-10.861721,-7.1430593,-52.11446
1092,-107.06525,2.9316666,-5.64979,11.824407,-48.48165
1093,-120.83828,4.658704,4.992329,-106.12875,-114.140686
1094,-117.645386,-3.3849902,5.2230873,14.021854,-50.72708
1095,-121.56701,3.158026,5.1655397,9.7060375,-46.457394
1096,-125.940414,-0.3203023,1.655041,-106.59015,-47.58887
1097,-123.75039,1.3247247,-5.410611,12.022264,-47.149166
1098,-16.61748,-3.4069736,-106.9684,9.746237,-46.826363
1099,-124.67979,-4.695648,0.34155375,-108.007195,-45.78503
1100,-122.69993,5.7926607,4.927664,-105.40185,-52.268547
1101,-20.14503,-1.1362054,-14.306079,-106.408844,-53.822437
1102,-101.50359,2.1141999,-7.6134644,-107.11427,-52.18821
1103,-17.354294,0.33491462,-8.562172,8.812995,-44.575798
1104,3.0704062,-0.05862373,-9.007224,-107.23593,-44.502655
1105,10.083365,-5.960041,-7.2943463,-106.61037,-44.515656
1106,-101.86141,2.7205517,-9.569415,6.550292,-44.381927
1107,-99.10524,-1.7115271,-9.688316,-0.63534915,-44.828045
1108,-4.365895,-8.956355,-21.694826,-3.9084313,-44.561466
1109,-15.101461,-5.596877,-10.408153,-108.702354,-44.56715
1110,1.4774016,-7.1611896,-9.858762,-4.091267,-44.575523
1111,-126.83269,-2.8312356,-12.049132,1.7478839,-44.485577
1112,-0.7744423,-10.899817,-10.896743,1.4176135,-44.58947
1113,-102.41756,-3.7368822,-17.12231,-0.8241685,-44.4608
1114,-101.688995,-6.3689446,-16.97974,11.427317,-44.93328
1115,-124.14509,-11.601132,-21.213564,5.337858,-54.773064
1116,-104.627495,-5.763575,-20.128174,-2.7783587,-49.718052
1117,-5.0211744,-6.4539523,-11.926773,-1.9886645,-50.634163
1118,5.8078175,-10.700957,-13.788618,-8.91764,-52.912823
1119,-97.73435,-11.103267,-10.759415,-9.622361,-49.17154
1120,4.6523056,-5.519506,-123.017105,-124.87983,-52.198616
1121,-99.77036,-15.497351,-8.926965,-3.7268717,-53.921608
1122,-97.935814,-13.470683,-16.273354,-6.9614673,-45.151466
1123,-105.471634,-13.182272,-10.866233,-4.0125237,-47.09691
1124,-105.77424,-13.334948,-10.902366,-10.353023,-48.588486
1125,-100.84164,-16.515491,-99.985405,5.0886397,-46.98826
1126,-97.848434,-7.724628,3.6740112,-4.1827493,-45.06382
1127,3.1326149,-12.806602,1.102933,-8.070503,-48.331886
1128,-8.986531,-11.9839,4.4488826,-5.729029,-51.557026
1129,-2.1075513,-11.4622555,-106.61399,-10.742636,-45.001617
1130,6.4130664,-10.890102,4.97286,-3.5834062,-52.837437
1131,-99.42246,-12.6010895,-94.809166,-6.253345,-52.569
1132,-99.76358,-13.23039,5.5597124,3.0654745,-52.475925
1133,5.0334153,-13.960057,-2.5572166,-119.47952,-52.405724
1134,-7.303221,-13.971687,-4.4517574,-124.55811,-51.724796
1135,4.3471594,-15.048449,-4.2404647,-107.72003,-48.567924
1136,-12.789074,-15.940553,-102.20253,-114.510994,-49.706295
1137,-103.07199,-15.851438,10.710271,-110.383835,-51.304638
1138,-2.4528778,-15.451628,-97.90213,-115.812325,-53.230515
1139,-0.8024515,-13.396017,11.229964,8.840439,-48.500114
1140,-1.8323725,-13.399612,9.526849,-122.70983,-51.641857
1141,-99.198265,-15.499958,8.335067,16.05316,-49.47979
1142,-10.262278,-10.305571,13.693766,19.140873,-52.29774
1143,-10.555243,-7.933885,20.26159,-112.39479,-48.79342
1144,-97.21586,-11.063793,-112.66555,-120.42123,-44.548656
1145,-90.787476,-7.9755645,-114.97531,1.2626307,-44.335217
1146,-12.876165,-10.2498455,-116.18509,-3.0174797,-44.740326
1147,-101.117355,-2.9314008,17.167301,-119.413025,-44.957825
1148,2.8768218,-6.9226747,-93.3686,12.277751,-44.491264
1149,2.3420932,-6.6908555,9.018806,-3.7587857,-44.636715
1150,-155.00723,-9.895299,-0.15953405,-9.542724,-44.55715
1151,-100.0435,-8.29044,-0.5179903,-6.95607,-44.480213
1152,-2.3702555,-6.7651243,-99.79626,-6.8790393,-44.60942
1153,-104.1563,-3.3710084,14.120525,-11.77789,-44.89649
1154,-4.350608,-3.3044162,14.153664,-0.61064667,-44.49778
1155,-7.6916146,1.8884993,16.064417,0.09959179,-47.586758
1156,-95.36295,-2.3729177,13.83769,-3.6938748,-48.67799
1157,-20.448807,-3.8966224,11.843077,-4.010511,-46.19538
1158,-13.251188,-1.0715063,-98.25605,-0.20257849,-45.967163
1159,-107.42644,-4.612623,2.0880525,-5.086167,-45.690983
1160,-109.964554,-1.2885934,-109.01491,-2.392986,-46.322433
1161,-90.617294,-3.2748275,-0.82929707,5.0242925,-53.333874
1162,-2.1810052,-1.7543784,0.758281,6.863479,-51.4102
1163,1.2381152,2.418271,-0.71246284,-133.1738,-115.48671
1164,-97.6991,4.5951815,-1.4308931,6.208898,-46.434757
1165,-100.40881,7.635518,-2.6497986,7.110196,-46.984013
1166,-92.93221,15.011722,0.21902415,-3.8712547,-51.87856
1167,-96.75673,10.4920435,9.040744,-6.3862967,-51.917686
1168,-93.4386,3.4303002,6.479326,4.7791953,-50.0723
1169,-14.327917,4.66089,13.944212,3.6715443,-50.98463
1170,7.6906967,-4.028544,10.778373,7.876771,-45.579815
1171,-7.0422688,2.9100492,9.002682,13.017835,-51.300808
1172,-95.97158,-0.12630552,4.5314946,11.895751,-47.932995
1173,-91.599724,-8.146798,3.4977791,-116.4324,-51.806553
1174,-106.882996,5.3106833,-0.7095658,2.5145288,-47.534897
1175,1.5344955,-1.5595067,-15.034343,11.250782,-51.58448
1176,-109.67065,-2.0721104,-3.488911,5.984964,-52.596626
1177,-9.161415,-2.2996564,4.3171344,8.780045,-51.189358
1178,-12.372474,1.5994533,-90.832085,-0.6705764,-51.556953
1179,-12.513715,1.9958793,-84.95563,7.544708,-53.234554
1180,-17.722404,-1.0661321,12.87813,24.266367,-48.555416
1181,-102.40807,-103.8772,14.133538,7.356676,-52.1164
1182,-103.73834,-91.11801,8.638226,3.4441109,-45.767574
1183,-104.66159,-92.49548,9.864323,5.570505,-52.312572
1184,-100.10698,-94.42425,9.318964,-0.11316192,-44.710472
1185,-105.21733,-106.49933,3.9324071,12.710241,-52.489204
1186,-12.4674835,-5.827939,6.9124227,7.7033706,-44.56455
1187,-13.403407,-8.605894,7.494156,7.320733,-44.75938
1188,-15.929528,-103.91881,10.137123,-0.32643998,-44.529503
1189,-106.72816,-107.199585,-15.973738,3.7423759,-44.84543
1190,-12.663622,-11.77922,2.8180835,9.369408,-44.367435
1191,-11.455699,-9.901881,1.3856876,0.43956274,-44.457184
1192,-11.987942,-105.90224,5.5747375,13.73126,-44.42807
1193,-104.739075,-104.92068,3.2781901,7.6030836,-44.49875
1194,-1.1457908,-100.41346,5.8740616,12.734129,-44.689495
1195,-7.518221,-120.979385,4.7490625,10.988108,-50.077526
1196,-105.77459,-15.707956,3.2381365,19.841227,-46.709038
1197,-12.590129,-104.70178,4.4735436,7.162239,-52.221607
1198,-110.44351,-107.518005,8.78308,10.097123,-53.60727
1199,-7.032329,-100.898285,7.183337,-0.5223937,-53.712353
1200,2.2633004,-102.95219,5.520758,0.5689802,-52.178654
1201,-4.579587,-2.5512662,5.720136,6.862849,-52.34798
1202,-11.581548,1.0942683,-3.0929897,-97.122284,-51.60749
1203,-1.2496837,-0.27799332,2.7299767,-83.44774,-50.830025
1204,-3.9006872,-7.8861566,1.3507469,5.732197,-51.96827
1205,-107.435455,-2.5548837,7.3484483,2.1633017,-49.703876
1206,-7.0557666,-116.56344,10.826057,-100.58422,-52.73597
1207,0.35520464,-9.0651455,10.246967,1.5941066,-53.21997
1208,2.4122071,-102.76845,9.830814,0.05478757,-44.95559
1209,4.2854,-10.993197,7.039616,-120.22043,-52.103733
1210,-104.603386,-116.45847,3.8215613,18.992601,-51.003246
1211,-4.0932074,3.1718142,-101.46052,7.8824162,-49.59509
1212,6.878308,-106.71553,7.7734995,-116.28247,-51.576992
1213,-99.885475,-4.619423,-94.56276,-117.10562,-46.65043
1214,-100.94466,-102.86013,7.9171095,20.396378,-51.9689
1215,-100.74634,-95.360054,5.1629333,17.645113,-49.286053
1216,-19.188164,6.5015883,9.711079,-113.600365,-51.550953
1217,-96.37817,-114.59047,12.015544,-103.8754,-52.436592
1218,-3.6557581,-109.31142,8.041936,-118.01103,-51.560688
1219,-98.852455,-1.4819089,3.5410585,9.743239,-51.80756
1220,-105.38985,-116.277855,11.037177,8.105508,-51.524002
1221,-90.82742,-109.37811,8.045549,12.13889,-51.982708
1222,-100.13555,-114.86462,9.359801,13.509283,-48.73396
1223,-99.93908,-107.97918,10.363923,12.974868,-52.89272
1224,-13.629787,-109.61004,-94.19481,8.492952,-49.50937
1225,-104.39441,-109.23598,12.241392,10.843984,-53.11365
1226,-21.442698,-110.67376,14.397447,15.388151,-44.700897
1227,-2.9639182,-114.116104,15.960015,11.128812,-44.39582
1228,-13.233056,-108.263855,16.649578,11.980435,-44.50462
1229,-19.79499,-116.56562,16.06126,-20.555004,-44.729523
1230,-14.671603,7.1520286,5.9926367,-7.755496,-44.904907
1231,-7.4697466,3.909927,5.1328826,-8.825051,-44.315052
1232,-104.71863,-0.4402473,2.941979,-7.9808064,-44.30158
1233,-14.951579,9.36685,3.8419588,-9.079898,-44.31621
1234,-14.026446,10.284204,1.4059861,-20.387154,-44.4129
1235,-101.29825,12.319066,-6.922397,-7.7014165,-52.7185
1236,-5.5414057,13.355496,1.6818557,-18.609177,-52.776627
1237,-14.131998,-105.054085,3.1190467,0.38445717,-47.016445
1238,-105.397575,-1.1772957,1.3126281,2.374123,-52.010235
1239,-1.3090588,6.0063753,3.753942,11.270873,-51.879227
1240,-112.71097,4.1092377,2.9808822,12.892462,-49.004818
1241,-11.177856,15.7537,1.2811514,1.3343476,-52.595665
1242,-99.77713,7.1546764,0.1376539,-18.79515,-51.70311
1243,-110.874954,14.095855,6.0770597,-8.319783,-50.73741
1244,-114.3412,-103.64465,1.0238769,-22.112865,-51.81609
1245,-107.43019,-24.543865,11.344132,-30.846514,-53.189213
1246,-109.48862,-30.83108,11.791003,-25.706312,-49.646378
1247,-113.49881,-29.943933,7.4342756,-17.698944,-52.82419
1248,-109.66665,-30.40761,8.843588,-32.154858,-51.610874
1249,-100.405655,-27.910984,3.1305766,-20.166931,-51.134624
1250,-6.9033413,-22.049889,-0.023575457,-13.083156,-48.050587
1251,-17.397972,-107.503204,-1.3230835,-22.48805,-51.231663
1252,-6.438396,-21.375422,5.5082116,-24.826973,-44.77268
1253,-3.3411148,-21.89268,7.6743436,-13.7275,-51.59946
1254,-5.8496137,-103.11976,-7.220458,-20.507687,-49.40377
1255,-107.00419,-24.001,3.0274096,-22.867748,-49.486053
1256,-22.82172,-23.683676,4.8662014,-28.41849,-52.37468
1257,-16.493174,-17.213795,5.988636,-28.898172,-51.998737
1258,-156.03314,-18.385242,3.511073,-28.592436,-48.211105
1259,-109.45734,-20.379152,5.529362,-23.371778,-48.413033
1260,-4.3529353,-10.92936,7.625811,-26.28629,-48.847126
1261,-110.86271,-4.354211,5.848266,-22.29803,-51.042934
1262,-8.144552,3.818208,-1.3798628,-18.445328,-51.072685
1263,-5.447737,-0.90482116,3.5506072,-16.715971,-50.522484
1264,-13.348178,-1.7116712,-0.98268723,-24.013088,-48.74043
1265,-17.195295,3.0732825,2.0350022,-32.289013,-50.062946
1266,-117.856186,-21.069853,5.739432,-27.769861,-48.66103
1267,-112.69341,-15.090452,3.1159105,-20.532335,-49.98349
1268,-14.444115,-19.615309,-93.84662,-22.148891,-51.58436
1269,-23.951544,-16.210245,5.5123725,-20.358906,-50.39275
1270,-12.06002,-21.243786,4.465254,-18.72785,-114.70142
1271,-12.089939,-11.749644,2.7958252,-17.608318,-50.06566
1272,-126.17117,-17.841692,2.9543219,-13.129075,-50.940994
1273,-16.888557,-4.5277166,6.648159,-15.167682,-47.424767
1274,-11.342464,1.3877839,6.5192003,-7.3954687,-48.61996
1275,-19.730497,-4.4924917,8.486557,-14.405723,-48.58748
1276,-118.63246,0.8189312,-2.0356073,-13.738159,-48.16028
1277,-112.620544,4.1711097,7.985958,7.232082,-48.517075
1278,-115.520874,2.992951,6.695503,6.7868924,-47.82104
1279,-117.36806,3.4365308,10.144408,-3.2072258,-47.432903
1280,-116.47956,5.5962753,4.3346777,-10.258622,-51.686386
1281,-5.825587,3.0117757,5.9767046,-11.46854,-50.231037
1282,-21.418509,5.1687937,4.4528832,-11.387748,-49.915817
1283,-16.92976,2.4016113,4.400956,-7.13436,-47.943607
1284,-121.8837,2.0857234,-0.25044137,-5.17235,-46.711193
1285,-18.276821,8.553119,0.9498338,-0.031125665,-49.316597
1286,-9.6029215,4.255574,4.2587614,22.698376,-47.31643
1287,-119.978714,7.5182023,0.6155114,5.779444,-49.062176
1288,-12.942976,-0.1801199,1.574748,30.88739,-49.17105
1289,-11.653415,-0.54181176,1.1281052,-80.137695,-47.567535
1290,-11.784106,1.985717,2.4526517,-88.67045,-47.92178
1291,-20.789654,3.8848479,5.922309,-90.996765,-43.48338
1292,-121.89339,2.695054,4.344037,-90.7963,-45.794884
1293,-11.313486,0.39716965,-3.846798,10.517775,-45.473244
1294,-127.53505,-0.69679683,-23.38017,0.24826348,-136.55484
1295,-13.268695,-0.40401888,-19.770277,-18.12538,-135.97435
1296,-7.5556283,-0.9341365,3.6366146,-2.8324296,-134.48933
