,It 0,It 1,It 2,It 3,It 4
869,-14.485403,-111.272675,-21.028393,-116.136604,-111.6245
870,-35.11947,-18.893171,-29.242413,-5.017404,-104.94203
871,-35.957157,-17.25374,-31.131617,12.003965,-104.10809
872,-20.9118,-125.16252,-21.483591,-120.51652,-35.10389
873,-30.873384,-142.75331,-25.559391,-101.10939,-102.193825
874,-27.254694,-126.90298,-25.151493,-111.76692,-105.226456
875,-21.886646,-132.36691,-34.138966,-103.35259,-33.460423
876,-28.203838,-17.541447,-31.603792,-106.95608,-11.56586
877,-28.87665,-120.01827,-16.183727,-103.35946,-19.340776
878,-18.147282,-136.98035,-29.26261,-106.81703,-39.061306
879,-26.333595,-114.34394,-23.681322,-103.24324,-105.696686
880,-23.335484,-26.492142,-37.928387,-105.417404,-105.397545
881,-38.948044,-153.66115,-21.136616,-100.65101,-100.74578
882,-24.649973,-120.36149,-15.896093,12.570955,-104.20579
883,-27.128035,-109.03153,-37.52906,-101.905624,-34.767754
884,-28.223997,-114.69553,-33.706802,-104.20945,-17.817518
885,-28.633291,-117.17745,-22.922012,-105.55782,-30.619633
886,-134.06638,-132.19745,-30.823647,-1.9016135,-103.35034
887,-36.88266,-134.3993,-21.665491,1.0979388,-102.41155
888,-23.215117,-24.674667,-20.224546,18.099424,-107.70447
889,-10.775781,-119.68197,-27.985853,-8.953259,-101.80633
890,-35.10277,-130.81676,-20.089125,-7.456097,-104.69253
891,-26.495138,-132.75879,-26.15866,-106.0169,-105.68297
892,-24.823578,-114.668365,-23.692444,-107.330696,-105.54655
893,-19.534824,-136.06313,-20.454992,-117.624504,-112.6171
894,-20.410109,-126.73843,-25.35105,-124.14792,-104.73666
895,-24.475094,-123.58817,-21.079565,-115.83688,-106.16987
896,-24.51343,-122.73269,-13.934341,-119.72897,-100.06622
897,-32.57629,-131.90776,-107.49371,-122.42179,-99.641914
898,-31.632225,-105.87847,-18.846325,-122.33707,-12.458587
899,-28.697796,-109.44323,-20.30409,-20.159561,-106.61523
900,-23.457369,-109.60151,-17.958654,-103.25842,-104.510475
901,-25.430428,-113.045715,-22.167355,-2.4763973,-107.78262
902,-20.683567,-29.95881,-20.719065,-124.957184,-99.933395
903,-20.582588,-20.906359,-20.9801,-122.49777,-42.78064
904,-28.574568,-143.02452,-18.21658,-20.001175,-40.4725
905,-21.900793,-27.196686,-16.311802,-104.083466,-34.735058
906,-23.176641,-122.174385,-24.200243,-4.3945866,-109.89452
907,-23.634953,-130.62592,-25.656937,-113.71284,-39.032578
908,-23.06543,-141.47142,-113.46602,-115.91266,-42.247444
909,-20.302658,-126.80593,-16.900412,3.6705344,-29.547583
910,-22.734568,-145.02806,-28.105795,0.3890379,-96.1782
911,-19.46071,-27.896427,-18.206785,10.052382,-24.964577
912,-21.660152,-22.629482,-13.543572,-106.61812,-35.67875
913,-24.748114,-134.40726,-18.189713,-103.490456,-39.592552
914,-24.561253,-25.818382,-19.3663,-125.94836,-104.7462
915,-20.976252,-120.56447,-19.709785,-127.340225,-45.096527
916,-19.025997,-126.20195,-13.70264,-128.59006,-30.540083
917,-31.517532,-31.824656,-113.47016,-134.36563,-34.667175
918,-20.122288,-30.809338,-24.571224,-129.37743,-40.78367
919,-17.559444,-29.98876,-27.77672,-117.027054,-40.481415
920,-29.011175,-31.910078,-14.776596,-126.29682,-30.147423
921,-17.24394,-28.791634,-17.352484,-110.37506,-32.545208
922,-22.040104,-24.795784,-21.23416,8.209579,-101.592255
923,-22.886969,-26.526556,-108.53363,-121.98253,-9.65933
924,-16.817734,-27.458546,-18.914291,-121.55415,-101.13266
925,-18.005623,-28.529448,-20.131987,-15.468766,-21.77491
926,-21.574253,-26.025549,-21.707987,-15.066765,-28.297247
927,-34.95555,-26.32362,-24.638771,-12.024494,-29.953236
928,-28.573421,-24.51424,-17.940798,4.745336,-25.474297
929,-24.697206,-26.140265,-18.664286,11.729704,-28.915733
930,-27.411045,-32.508957,-19.774096,-3.7570865,-27.177122
931,-26.644701,-23.474184,-15.152926,-2.701145,-118.02907
932,-13.622225,-24.926104,-14.279372,4.2688336,-31.138313
933,-16.70724,-31.691725,-13.827808,-3.4569762,-128.6498
934,-20.270039,-31.95025,-9.8445635,-17.992226,-99.355515
935,-16.253517,-31.855364,-19.594492,7.464958,-103.79369
936,-12.991014,-43.19134,-20.806967,-9.92373,-41.88101
937,-16.269983,-25.62469,-14.878287,2.2841902,-37.027172
938,-15.410976,-29.366228,-27.362816,7.245369,-35.6072
939,-13.485793,-27.452185,-22.329657,-124.15039,-37.974865
940,-15.2791395,-32.34396,-13.472281,28.144041,-43.19244
941,-25.640488,-37.59171,-13.186352,24.88205,-35.099335
942,-15.783985,-39.335964,-12.529562,-4.456455,-28.46235
943,-31.740189,-29.124294,-18.894224,-10.674441,-30.32097
944,-14.599927,-31.375746,-16.590254,-5.804844,-31.019102
945,-14.419318,-49.07386,-20.194763,5.4546185,-30.90068
946,-16.402569,-29.460064,-21.267593,-113.85696,-29.882486
947,-13.391927,-118.18457,-21.447653,-99.70338,-115.07674
948,-22.351702,-127.28445,-21.218977,-12.10309,-31.309254
949,-5.691349,-128.94688,-20.168678,-123.50701,-38.875057
950,-14.042892,-129.95258,-17.565008,-36.846413,-40.05595
951,-7.874256,-39.514015,-17.410145,-38.51324,-30.637632
952,-37.231564,-129.93889,-24.135027,-33.826317,-41.154163
953,-14.064415,-120.436134,-25.07782,-122.06854,-39.948566
954,-9.563643,-119.83319,-19.130453,-136.33186,-30.352343
955,-2.224259,-129.03204,-19.282835,-110.09525,-35.860455
956,-10.714989,-134.62354,-17.26798,-114.83896,-39.532528
957,-21.896557,-39.559914,-24.642683,-8.821676,-42.010246
958,-5.3628726,-115.92532,-16.258224,-23.912313,-40.189945
959,-5.8537602,-24.057154,-26.800426,-119.98187,-43.885925
960,-9.509281,-121.096214,-18.88707,-32.392075,-35.029247
961,-13.034531,-119.790344,-15.7083025,-13.557182,-35.750004
962,-5.9452643,-43.86099,-15.772361,-36.744648,-120.662735
963,-7.879173,-110.86395,-14.4819355,-38.669743,-116.69739
964,-98.615135,-108.012405,-15.683841,-127.34624,-44.274754
965,-98.945694,-113.6406,-19.560583,-138.02649,-37.826294
966,-97.65515,-34.356102,-15.66668,-41.860844,-42.34859
967,-13.406122,-33.383244,-17.973412,-57.335297,-43.79969
968,-95.63948,-36.203217,-18.90762,-139.54437,-41.42297
969,-95.7868,-34.253048,-24.914534,-112.39212,-158.46262
970,0.13946266,-123.38221,-20.470459,-125.6173,-41.147194
971,-97.213295,-111.24261,-21.761251,-137.95274,-39.629723
972,-94.49512,-136.0572,-17.419651,-43.591927,-45.807034
973,-96.39863,-125.800674,-18.561468,-146.6904,-34.1417
974,-96.06421,-19.00011,-21.02208,-151.64413,-129.37616
975,-95.514725,-110.28095,-15.9737425,-49.04633,-41.39129
976,-93.59277,-112.89882,-20.952793,-151.55113,-39.221077
977,-96.06197,-32.866104,-24.00652,-48.63509,-43.397038
978,-96.88724,-33.61432,-15.427949,-27.725246,-35.011284
979,-95.53967,-120.21543,-18.993864,-150.96608,-150.98615
980,-100.88615,-128.6703,-20.320446,-52.79184,-143.80646
981,-94.61349,-20.475363,-22.650278,-147.36395,-43.060272
982,-100.19385,-20.902222,-28.277346,-31.298668,-49.16746
983,-95.62638,-133.59763,-21.536188,-58.656677,-117.043564
984,-100.204,-129.59717,-12.812602,-19.284655,-41.11374
985,-95.851845,-118.13836,-16.652994,-47.27391,-36.435833
986,-93.46077,-134.62378,-27.36334,-50.092743,-38.092678
987,4.508565,-22.72717,-20.141062,-43.150627,-38.05766
988,-1.5213565,-128.90633,-20.185835,-107.67358,-41.467945
989,-96.43246,-29.941772,-22.596746,-38.178413,-38.500298
990,-100.40838,-132.48907,-18.395723,-121.913864,-40.534977
991,-4.3007736,-132.71692,-20.252592,-13.30751,-103.67334
992,-104.9189,-133.59023,-23.319014,-147.97687,-39.457005
993,-98.13894,-30.299929,-21.862753,-31.499554,-44.18573
994,-96.85309,-25.157423,-13.259625,-32.355354,-112.29384
995,2.0664434,-131.84749,-16.773071,-32.39425,-42.648476
996,-0.37937963,-126.23874,-26.990717,2.4041061,-43.019802
997,-93.03743,-117.96426,-21.586117,-119.057625,-113.432556
998,-93.398544,-29.625977,-26.62691,-115.044464,-42.319763
999,-97.05017,-34.28072,-18.145603,-111.3698,-112.55191
1000,-98.99705,-113.82957,-17.962473,-115.467804,-109.32187
1001,-92.039276,-29.383335,-15.455599,-107.190834,-40.68325
1002,-98.25546,-110.426445,-15.746592,-157.13925,-36.500572
1003,16.176659,-31.829409,-19.30101,-32.64846,-108.01386
1004,-89.905624,-32.23186,-20.85047,-23.772453,-41.255016
1005,-80.61279,-32.653793,-19.577206,-43.065144,-102.2179
1006,13.887282,-29.959785,-21.238678,-114.04951,-109.31233
1007,-95.92499,-33.99579,-26.138449,-42.980286,-106.593025
1008,-90.83738,-29.073164,-18.511835,-114.28767,-43.542686
1009,-93.62128,-26.228739,-25.80105,-116.918915,-116.56088
1010,-98.1011,-30.933084,-15.061816,-111.553925,-42.14449
1011,5.52765,-116.03169,-24.146818,-114.99052,-34.512486
1012,4.3435087,-30.755714,-21.648142,-35.559635,-115.91367
1013,-96.44616,-26.21528,-17.569807,-110.84544,-36.269203
1014,-98.41467,-123.585884,-18.251074,-44.056015,-40.481586
1015,-99.49875,-27.473372,-20.489805,-113.059944,-31.39455
1016,-4.1914062,-26.929537,-14.785674,-112.47771,-36.286068
1017,-2.980609,-31.674932,-25.750383,-109.50742,-118.51593
1018,0.74084115,-37.705826,-18.950857,-110.9529,-39.748528
1019,-99.27232,-128.5997,-15.053891,-48.34288,-111.1463
1020,-92.34786,-119.51805,-18.840376,-115.00719,-29.625395
1021,-92.08526,-115.354065,-20.252,-111.70628,-36.522366
1022,6.685108,-33.833736,-18.865902,-111.800644,-147.561
1023,-90.79877,-109.52966,-12.28563,-56.193066,-31.12648
1024,-115.371414,-34.663906,-13.642317,-142.1748,-109.32335
1025,-18.566542,-130.8821,-12.990257,-36.039814,-108.89434
1026,-2.382677,-125.28742,-15.135747,-117.667625,-37.36472
1027,-31.382978,-35.652603,-22.93935,-151.20982,-36.414276
1028,-19.660284,-34.85474,-17.743965,-37.894566,-125.608795
1029,-23.470177,-35.5751,-20.027437,-52.71257,-39.987373
1030,-11.2263775,-33.881725,-19.172655,-31.685627,-43.627316
1031,-6.6056614,-35.23348,-108.64486,-117.37591,-144.46095
1032,-10.023594,-34.612755,-24.652079,-12.3766165,-43.62338
1033,-8.635519,-32.184307,-15.263794,-115.4827,-151.87827
1034,-19.286894,-28.644936,-22.644218,-121.65619,-148.94896
1035,-15.105376,-34.074394,-13.157826,-114.69802,-38.081562
1036,-11.424402,-28.978565,-22.114426,-39.006813,-42.364227
1037,-26.475697,-29.10133,-16.278324,-116.56228,-111.163216
1038,-18.260233,-32.78635,-17.60336,-111.08339,-48.839058
1039,-98.54994,-31.485506,-17.896015,-116.275986,-37.972515
1040,-10.877406,-34.523876,-17.981325,-119.35937,-110.26187
1041,-21.31228,-111.25321,-19.490192,-116.96208,-154.14159
1042,-21.780518,-33.345093,-20.720827,-118.66942,-113.21189
1043,-19.497805,-37.279118,-14.528689,-112.094215,-35.128147
1044,-20.25395,-108.812454,-20.7764,-111.38499,-39.053482
1045,-8.18791,-107.6673,-19.683584,-113.8508,-107.49794
1046,-10.796824,-104.34512,-25.742228,-115.21757,-39.181183
1047,-35.576733,-29.800241,-21.217344,-118.50844,-36.397377
1048,-13.514305,-29.607103,-25.611395,-114.257996,-38.562244
1049,-11.7939,-38.534077,-117.2191,-111.66766,-35.36225
1050,-12.377224,-28.937313,-22.449883,-113.964264,-135.29346
1051,-24.385677,-29.645147,-22.37147,-115.1848,-30.974802
1052,-8.999088,-33.420643,-21.515799,-112.88106,-110.27403
1053,-10.602417,-31.454762,-18.505909,-111.87708,-33.909313
1054,2.9931774,-28.987087,-20.817753,-106.60367,-32.061943
1055,-15.276198,-35.04821,-18.09365,-113.59245,-24.033232
1056,-14.430822,-32.278767,-22.271544,-113.094574,-23.987005
1057,-10.613721,-34.113144,-20.136246,-8.486709,-25.215027
1058,-14.312427,-33.737812,-14.914438,-113.749405,-33.8196
1059,-16.112331,-28.294256,-26.425022,-114.65652,-27.372353
1060,-13.968516,-127.108536,-17.494255,-115.23464,-21.364529
1061,-3.0434563,-31.347034,-24.374979,-113.93048,-22.408329
1062,-1.606298,-28.450224,-31.737494,-117.43553,-102.63121
1063,-12.542573,-27.193214,-24.646751,-117.976135,-20.355381
1064,-9.549142,-28.495651,-20.733181,-5.630209,-22.395027
1065,-26.216742,-33.21827,-24.530966,-118.38215,-19.424616
1066,-15.315602,-117.636505,-21.377388,-113.622955,-18.470339
1067,-104.28615,-118.13674,-108.5367,-113.444275,-17.200867
1068,-26.292082,-118.24207,-27.37281,-5.0639715,-17.016006
1069,-96.76023,-34.639915,-113.33857,-23.044327,-8.3551855
1070,-6.9726553,-28.314898,-112.70531,-111.82196,-12.898755
1071,-33.847275,-25.825075,-16.94957,-9.275451,-92.75697
1072,2.244877,-33.19982,-113.68564,-111.73626,-16.891592
1073,-96.92877,-31.335085,-23.280283,-105.578186,-14.180731
1074,6.488894,-34.72543,-115.362144,-7.3045726,-133.66116
1075,7.326001,-32.539684,-104.53411,-98.86854,-21.231718
1076,4.7390184,-35.31732,-25.647387,-21.72655,-14.038924
1077,-16.921223,-23.212435,-24.296099,-107.976944,-101.97826
1078,-102.0853,-30.786604,-25.576862,-109.88677,-16.4293
1079,-35.92164,-104.43789,-21.68986,-113.25972,-126.82333
1080,6.527708,-29.285,-104.26353,-116.5621,-131.94409
1081,-110.29264,-24.242523,-105.72155,-34.331978,-134.89348
1082,2.8229,-31.834831,-103.63778,-110.48394,-126.050255
1083,-3.246266,-35.57757,-104.78081,-114.8439,-133.28867
1084,-12.754174,-29.127495,-107.25644,-110.61161,-13.676107
1085,-3.442277,-32.38176,-105.15556,-115.66037,-19.842741
1086,-96.97722,-99.73925,-106.291374,-106.087074,-24.20337
1087,5.004612,-33.242622,-114.58675,-107.42984,-14.991127
1088,3.0374796,-31.572508,-116.626816,-91.98342,-141.90378
1089,4.9993677,-33.443798,-113.35927,-33.060516,-35.97358
1090,-3.841197,-27.091381,-109.59725,-5.9417706,-29.297253
1091,-95.73909,-23.239124,-106.80629,-4.3512917,-133.67947
1092,0.08285205,-23.878473,-110.91381,-7.4130535,-15.11012
1093,-100.2104,-17.56492,-110.36634,-105.310585,-27.319117
1094,-34.82761,-117.37584,-20.057253,-25.2924,-26.501684
1095,-5.908571,-37.813946,-24.415031,-17.352896,-23.026104
1096,-8.114154,-102.61727,-16.618837,-114.51634,-25.475142
1097,-107.487236,-33.15311,-19.349575,-21.996058,-140.10541
1098,-4.4887605,-32.53191,-20.01602,-5.2196336,-98.28423
1099,-106.84872,-19.709475,-20.316174,-29.932735,-16.23234
1100,-5.8889856,-29.5172,-17.002459,-41.395283,-139.10266
1101,1.3175337,-29.131943,-13.895503,-91.65155,-130.22426
1102,-2.4018724,-29.131943,-24.601646,-12.551315,-133.74632
1103,-6.51928,-29.443224,-14.810634,-2.6866293,-135.99417
1104,-8.531198,-21.087214,-29.945675,-28.345938,-153.85074
1105,6.56099,-22.101227,-17.652779,-37.908546,-15.921127
1106,-100.18822,-24.932661,-21.652603,-27.565344,-103.30337
1107,-7.1733294,-22.99518,-16.54089,-24.065197,-13.906439
1108,-5.42577,-23.845251,-18.737944,-31.155613,-107.41724
1109,-24.69035,-23.852394,-22.866877,-22.549961,-25.709711
1110,-7.414902,-21.794895,-20.130028,-16.417566,-14.717377
1111,-100.60042,-21.878304,-25.696594,-30.577526,-131.06293
1112,-10.619512,-26.071981,-19.958067,-110.17912,-124.2826
1113,-15.551543,-18.950115,-15.981982,-25.256466,-15.2282
1114,-9.296922,-20.639936,-24.015717,-47.273003,-108.441475
1115,-12.413901,-26.432411,-19.403519,-128.74127,-14.886866
1116,-32.410458,-21.179657,-18.509556,-27.80322,-16.422213
1117,-24.5202,-34.378033,-24.64472,-35.76252,-26.446733
1118,-18.44195,-21.411009,-19.50871,-34.866123,-9.667636
1119,-28.277115,-22.454947,-18.728924,-21.164085,-97.70373
1120,-12.592658,-27.597816,-17.1755,-41.50334,-22.4578
1121,-9.044141,-20.343426,-20.307508,-112.909996,-138.28207
1122,-21.115788,-22.090878,-17.443684,-23.288969,-19.98956
1123,-98.138245,-20.510626,-18.60541,-40.292694,-18.754566
1124,-29.939878,-21.21909,-17.875761,-29.317202,-128.21838
1125,1.6953971,-30.755583,-18.288612,-23.028055,-109.18287
1126,-16.723532,-31.440735,-18.751827,-24.08564,-13.662113
1127,-5.728348,-21.737785,-18.006426,-29.520044,-21.899303
1128,-14.25122,-18.382023,-18.960434,-30.414707,-100.32952
1129,-3.4371166,-22.193068,-24.976927,-39.752613,-143.92723
1130,-104.398575,-27.14144,-17.268467,-20.0731,-15.096729
1131,-1.9336135,-21.20462,-19.420761,-34.046116,-17.659435
1132,-15.916769,-27.484959,-14.213354,-29.002254,-29.55857
1133,-34.659622,-20.616615,-28.505278,-22.028723,-113.77579
1134,-32.36278,-26.641272,-16.020489,-41.122047,-97.987045
1135,-4.160682,-24.004898,-17.945002,-40.73554,-134.73792
1136,-10.480769,-20.26782,-20.352558,-31.098127,-113.878265
1137,-8.023919,-36.492676,-21.871887,-31.519274,-106.60664
1138,-3.4598017,-24.141874,-23.113712,-27.741444,-15.8675585
1139,-23.03975,-28.168488,-19.9664,-29.548681,-112.32242
1140,-24.420652,-24.913982,-22.173435,-32.75866,-108.772804
1141,-10.534305,-25.166513,-15.1218405,-31.928951,-97.849205
1142,-11.700858,-23.76953,-17.919325,-7.0598726,-25.288282
1143,-5.8458376,-31.232935,-21.958645,-24.218721,-13.053892
1144,-8.952937,-21.338442,-14.503072,-26.368176,-132.54776
1145,-14.149057,-23.887667,-16.008514,-39.169544,-114.21581
1146,-11.682628,-28.30202,-105.12605,-31.330667,-146.55446
1147,-24.985647,-25.026592,-14.096223,-22.172407,-126.4286
1148,-10.851417,-27.645823,-21.129444,-31.423676,-126.03529
1149,-24.92727,-24.758102,-19.752945,-26.926239,-6.6225553
1150,0.35700637,-30.010784,-32.69486,-15.901572,-141.46713
1151,-15.892434,-33.757763,-25.322998,-36.487953,-131.72469
1152,-8.524215,-21.584991,-24.861042,-20.26288,-14.459437
1153,-17.249537,-23.300907,-26.859589,-29.988543,-136.2494
1154,-11.658006,-19.963144,-19.587322,-37.18324,-20.76254
1155,-34.240253,-29.576406,-16.79737,-31.382242,-134.84807
1156,-38.51027,-23.765985,-18.881868,-52.730858,-108.61985
1157,-13.128173,-29.54015,-19.507572,-36.952312,-12.890572
1158,-13.731273,-23.944326,-25.419136,-38.72911,-14.633024
1159,-5.6673646,-29.006119,-20.853102,-40.85604,-140.54991
1160,-8.432579,-23.270947,-24.778585,-157.91888,-130.22357
1161,-34.68036,-24.122658,-27.007065,-118.19165,-108.53902
1162,-19.278944,-23.501759,-19.403536,-15.703941,-130.35143
1163,-29.425367,-30.08571,-21.183466,-32.352093,-134.03897
1164,-21.765123,-25.34326,-25.966301,-34.10453,-14.675939
1165,-11.245386,-30.76278,-17.815723,-45.17403,-12.274788
1166,-13.006547,-24.044495,-27.237753,-148.6086,-16.703104
1167,-6.000875,-30.751009,-21.486477,-35.490086,-14.486883
1168,-13.566559,-27.61462,-30.916784,-17.283348,-111.09323
1169,-29.895008,-27.89584,-21.889349,-37.20089,-125.410164
1170,-12.022313,-24.966742,-14.3001585,-33.59571,-114.735466
1171,-11.800412,-20.930166,-23.873236,-38.801586,-114.183914
1172,-8.079627,-20.760603,-27.009247,-42.414864,-126.13541
1173,-3.9918187,-23.563206,-22.19046,-32.606625,-119.38465
1174,-23.242388,-20.533735,-24.015268,-32.452797,-119.8876
1175,-6.2887025,-34.090157,-31.400736,-98.62539,-16.498224
1176,-3.8611891,-19.736315,-22.868494,-25.889875,-22.306553
1177,-4.1397414,-26.76448,-23.322838,-114.55218,-108.07611
1178,-31.644028,-22.753738,-23.334843,-34.5828,-25.34664
1179,-1.9581904,-30.801895,-25.543013,-34.12706,-96.38742
1180,-32.24789,-29.688705,-14.153151,-47.421303,-28.709278
1181,-23.592712,-22.447647,-29.982065,-49.097004,-134.54193
1182,-7.4263954,-28.365076,-25.158588,-25.08693,-136.80986
1183,-11.436877,-20.713099,-17.94595,-27.674658,-25.218307
1184,-5.070447,-20.082972,-18.586876,-36.887913,-137.04166
1185,-9.966498,-22.461031,-16.69725,-35.62484,-27.752449
1186,-27.61427,-23.508236,-16.370808,-25.0832,-28.663218
1187,-5.782682,-22.200872,-21.24749,-35.395317,-24.945791
1188,-3.2408233,-27.907429,-20.04054,-29.531013,-24.241179
1189,3.139873,-24.74594,-24.243698,-30.152246,-33.442963
1190,-4.563324,-28.011314,-30.153933,-29.263184,-27.08203
1191,1.1906111,-28.80081,-18.050081,-26.426638,-137.24985
1192,-5.8049455,-21.880142,-16.332724,-20.211613,-31.592567
1193,-4.545104,-22.50963,-17.499868,-30.583673,-27.318316
1194,-32.226753,-26.518036,-19.939018,-49.412045,-27.727575
1195,-24.59268,-21.384445,-19.855635,-46.33587,-26.76367
1196,-2.1650999,-20.845129,-17.457926,-38.130035,-135.11024
1197,-19.362791,-26.364716,-13.72744,-24.947397,-134.82268
1198,-87.09442,-27.363436,-18.180208,-36.946243,-33.5433
1199,-1.6640536,-23.07278,-19.499043,-26.642616,-138.92743
1200,-3.435681,-21.753347,-20.161905,-36.951073,-33.569935
1201,-9.449082,-28.141233,-26.009274,-31.573383,-26.8286
1202,-7.9615145,-22.58597,-20.074846,-36.04301,-145.30933
1203,-97.26763,-24.970383,-20.13654,-36.735584,-126.959335
1204,-7.4416394,-22.938055,-19.055489,-29.771519,-25.894178
1205,-25.746313,-21.52498,-11.590791,-21.166029,-33.500015
1206,-33.941383,-20.085215,-14.493322,-33.289116,-28.300367
1207,-17.682388,-20.826077,-13.87053,-41.84233,-29.927895
1208,-20.925058,-21.981075,-22.605051,-31.76891,-21.482664
1209,-12.4564085,-27.022985,-15.964638,-40.420387,-28.964693
1210,-7.405724,-21.996643,-21.062386,-47.922882,-26.230299
1211,-8.676965,-30.310232,-15.907846,-20.759842,-25.53973
1212,-107.73503,-28.135908,-18.598118,-146.60687,-25.510895
1213,-21.230186,-24.557413,-12.108128,-157.63234,-25.236416
1214,-20.190296,-22.63531,-16.345043,-41.064915,-27.059332
1215,-16.61818,-26.70305,-14.957236,-41.178734,-142.96222
1216,-21.284805,-22.93732,-21.67522,-32.24849,-27.543962
1217,-25.867558,-25.25099,-20.912601,-42.32491,-105.16384
1218,-17.762854,-24.742874,-20.4529,-34.749977,-24.743864
1219,-22.027538,-26.76427,-22.500437,-24.437487,-106.71151
1220,-16.169178,-22.969805,-19.127045,-26.211277,-21.032812
1221,-25.548656,-34.421547,-20.143358,-29.990416,-25.081146
1222,-24.011276,-22.70059,-18.757584,-24.844494,-22.724192
1223,-107.35325,-21.374317,-22.347073,-27.304976,-24.608759
1224,-30.263485,-25.52384,-20.361967,-40.80236,-30.294247
1225,-21.27022,-24.04524,-22.927387,-41.051918,-24.758484
1226,-4.009727,-23.411348,-11.543092,-50.236904,-28.250448
1227,-20.946688,-28.089155,-18.870316,-44.001923,-24.00045
1228,-24.112411,-19.27086,-20.082659,-113.5628,-25.32297
1229,-8.528355,-26.178165,-15.875329,-18.334806,-25.08117
1230,-33.58523,-25.495882,-22.989813,-37.017406,-17.16405
1231,-14.745036,-26.54553,-24.358381,-45.686768,-20.304052
1232,-26.860044,-29.185808,-16.252811,-37.31806,-26.130714
1233,-31.214178,-23.90306,-17.986162,-44.600594,-19.261631
1234,-11.646328,-26.549076,-17.025024,-22.980696,-30.439453
1235,-28.009075,-24.691874,-20.77,-27.60928,-15.917695
1236,-100.73364,-29.368694,-18.132877,-33.47324,-15.6188755
1237,-27.340254,-29.509613,-15.85048,-37.914642,-128.97626
1238,-30.16984,-16.188334,-16.492514,-40.337082,-17.375275
1239,-27.978502,-19.366571,-14.887199,-34.84779,-25.694944
1240,6.9039187,-14.981623,-17.460098,-26.360521,-16.924269
1241,-25.156298,-14.590428,-32.10188,-40.95073,-130.06906
1242,-9.367726,-12.398275,-18.24163,-33.84845,-22.305807
1243,-9.419658,-18.023115,-15.39083,-17.863089,-28.416319
1244,-30.782152,-16.77125,-32.796467,-29.315401,-22.65509
1245,-21.088814,-12.386898,-19.904894,-34.267635,-17.357666
1246,-7.1816797,-13.625295,-17.947563,-21.337841,-17.381859
1247,-21.923307,-15.837566,-16.918312,-34.741398,-127.281364
1248,-10.602483,-18.815657,-11.163469,-41.264496,-29.0595
1249,-7.90172,-20.042654,-106.51617,-27.537004,-28.295967
1250,-31.816628,-18.315228,-19.986904,-35.543274,-16.190176
1251,-12.741871,-30.097645,-16.99127,-24.608383,-15.23546
1252,0.93699586,-16.476694,-13.475289,-35.331116,-24.383152
1253,-0.6520065,-16.7605,-16.141932,-31.704401,-29.36652
1254,-18.071228,-22.301334,-14.893484,-118.86875,-29.95768
1255,-19.11197,-19.438395,-14.994391,-28.262177,-30.198399
1256,-9.448692,-25.751404,-12.2511015,-31.52428,-27.19416
1257,-31.201275,-23.680721,-12.812248,-116.55648,-17.782719
1258,-2.7310002,-24.274757,-13.375982,-32.98711,-28.926966
1259,-33.98966,-24.06502,-18.47113,-38.818047,-20.00232
1260,-9.227803,-19.439346,-14.16497,-38.912632,-15.460967
1261,-25.26945,-18.545221,-15.940419,-34.135,-16.523066
1262,-6.799518,-15.316188,-11.6473675,-116.66654,-18.837927
1263,-8.387704,-14.987571,-7.8966584,-128.93137,-17.416779
1264,-19.458048,-18.677776,-21.450926,-130.30519,-135.84753
1265,-12.458808,-15.635284,-16.652697,-25.069668,-16.36024
1266,-14.471173,-18.721819,-15.838376,-32.775433,-114.16078
1267,-4.765775,-15.563182,-14.192785,-101.02903,-18.000294
1268,-27.09432,-18.032875,-11.935045,-33.14855,-15.706062
1269,-27.844814,-102.10104,-30.810072,-31.022621,-17.731731
1270,-6.3433166,-16.418732,-15.7191105,-29.562126,-24.596708
1271,-1.8010972,-14.249171,-13.251944,-133.47772,-24.052523
1272,-129.53796,-16.810019,-22.231045,-16.733912,-18.347542
1273,6.675192,-20.409061,-21.933271,-122.72971,-15.530003
1274,6.6586075,-14.083318,-13.436306,-138.47113,-18.301462
1275,-6.8047843,-100.62492,-36.332,-135.92047,-27.9384
1276,-33.48276,-14.203958,-9.388044,-27.234667,-17.049263
1277,-17.258047,-13.719463,-21.299175,-41.649406,-16.164766
1278,12.15977,-14.966147,-18.938805,-5.002246,-16.84456
1279,-100.61702,-100.11534,-14.657701,-130.56366,-15.924423
1280,7.04211,-14.514098,-147.09683,-30.27139,-17.19177
1281,-11.46353,-12.540279,-21.199337,-108.902374,-19.516727
1282,-14.6978855,-13.815287,-146.93156,-126.18118,-23.07764
1283,-30.344622,-16.305737,-23.591139,-40.632706,-17.372496
1284,8.526228,-104.33687,-11.342021,-121.38078,-15.163663
1285,-7.5710726,-111.0815,-28.864353,-144.30084,-28.758856
1286,12.53459,-102.55033,-10.888717,-14.160913,-27.999025
1287,-10.668008,-102.38199,-24.438976,-28.536749,-16.89634
1288,-99.04125,-104.627785,-26.40464,-109.48134,-16.739023
1289,-103.11476,-102.575294,-15.150309,-31.162735,-24.176994
1290,-96.67698,-103.68634,-32.306072,-129.34012,-16.674198
1291,-87.71637,-100.7045,-141.18857,-127.87167,-28.077055
1292,4.857593,-101.4037,-107.94099,-137.12955,-31.150877
1293,-12.591455,-102.38948,-36.846558,-14.3984375,-24.9024
1294,-32.710117,-24.55194,-29.334244,-112.45192,-25.167715
