,It 0,It 1,It 2,It 3,It 4
83,297.70828514414274,303.1984817037696,311.6654879531704,305.673412987656,-108.5917847435909
84,300.75685852203543,305.6866382160458,311.88746357247265,305.9719709366886,-127.3806701068757
85,301.0136915478723,304.04892167162,312.4096214292998,308.4332425080055,299.96397019487114
86,300.79685221011795,305.6353317425517,312.2083440192652,306.73305532194286,306.2809731551508
87,299.8976919275728,304.9681543005716,311.32535863583087,308.4563287853135,304.48899079248315
88,298.6377361992894,97.48141707885551,312.1964472161555,307.9590147688332,178.11244452050323
89,300.5601354779761,305.5431902464592,310.93140976209946,307.08833444390564,308.59395872820585
90,298.7453979952947,305.05170129633234,312.1361753575094,305.64451640417036,303.30721524637414
91,300.2491919962616,305.69415677743206,311.8833430990005,308.39693048761114,-3.5357170012346444
92,299.25138147487405,305.10771563083756,311.2039812880302,307.340821982043,303.74768649129123
93,299.7450607706848,305.3796428521733,311.3177134103573,306.6123123730812,307.68696684563685
94,300.58167759192435,305.2528536529482,310.8274261458158,308.75414070896073,307.48263262573045
95,300.00239946427797,302.6105176436606,310.90742340633864,306.51827120830575,309.29079061768755
96,301.66361528499635,306.0917819747998,311.13295932406476,306.11375974896157,298.3697849603206
97,299.34936607416137,305.68937190827546,311.5611777171308,308.0942195597063,306.0622908945428
98,299.21867625716266,304.76252735498116,310.23129595372484,306.3422990101599,-124.31600362254028
99,301.3150105562071,304.48490155160323,311.2129397776198,308.14793453436,304.2093942562773
