,It 0,It 1,It 2,It 3,It 4
48,301.09706232325516,304.94367331750675,311.6117004514164,307.84399917638393,308.95142592412833
49,301.04881090215025,305.36309386941497,312.2110796061905,306.80210277156516,308.590359552982
50,299.33898586792424,304.5302643708813,311.4154988862546,308.1125526492983,308.489523672246
51,300.72576359107063,305.4807833522105,311.8201938315225,307.1881120347967,307.1712283056471
52,300.22861643357106,303.871894795193,312.5315974332276,306.18131239061114,307.0275418489717
53,301.4218612360724,305.16588641942826,312.14525685924383,306.4939462869878,-115.43060152193823
54,301.38908083358666,304.11831079723044,310.87744318898143,307.7167390510545,85.3897438045837
55,299.30898483032087,304.8498128996169,311.4824438789025,307.77373731842755,-130.595292300572
56,298.8342622296408,304.3402258928063,312.0767162050727,308.21170150564546,-108.02199883181004
57,299.7257911884578,305.0682885046763,311.92451440493244,307.2667970593353,-131.6539371080267
58,297.918292043435,305.95939114327797,312.4614728513136,305.6726720685076,-128.90737974345157
59,301.0401682513747,123.7427119984412,312.05857584691086,3.0177501441519183,303.6736256921823
60,300.9010927559453,305.3910470398166,311.5419884418273,306.7214356196323,-135.86916376557923
61,299.7733512709263,305.14079237585935,310.2851891540661,305.2896843715449,-129.89454459360724
62,300.1791720476282,304.69246580686365,311.3512968042249,306.518945601663,308.67684632050816
63,300.62270474008636,306.37918602418324,311.64805427807374,306.54979112348565,-124.81085020656015
64,300.78111282323533,305.0133152314496,311.8861477378132,305.2143676160122,-117.20330620225582
65,301.2525111243532,305.49864469427763,311.6670930238454,304.89181581590736,308.2141665590162
66,300.39128618215994,305.9483094428427,311.8933486939748,303.99014866514693,302.25154965377925
67,298.4476857474218,304.22693944402175,312.2866349828439,305.98977367162047,-125.98535017411682
68,300.21933042629,304.62313876751756,312.85309067129924,306.60049217973585,-103.95560444081727
69,302.491543615767,305.83572175667956,311.151551631574,304.40599621443397,307.264377789225
70,300.4650056250425,303.85742689699254,312.12983664653996,305.55432561071007,172.86674298163666
71,300.29611385625896,303.67576239237064,308.25024362893413,305.4172457966663,-86.01029624517099
72,300.0466011185238,305.25364883032927,310.7383531898115,308.3783253412481,-127.42561139731667
73,300.2971300142839,304.06485452396964,312.05039512034523,306.47541671447874,307.09136612279707
74,299.6662808661965,304.0946256098501,312.62270776473315,304.48643755608015,303.81975587408687
75,299.15901111457674,305.16020870981635,311.99444545105604,306.1789937909031,-124.7120122940919
76,300.05886369155235,22.436476447555464,312.13455882323063,307.0827436889198,180.28213142422084
77,300.7407887439479,305.21265312786346,311.92730409070583,307.75790186078893,-125.11313744585884
78,299.8163742258588,306.16973735859193,310.4047894701956,306.98956522537804,304.6603988495285
79,298.8446559980956,304.3919024882868,312.5088777570313,306.30718493786406,307.83692755206516
80,302.15685062798997,305.25438937322195,311.79142089288086,308.1025847330684,305.71825952894534
81,300.709590678296,305.7104774578824,312.2221138105196,306.14857443046606,-131.39527829875456
82,300.75755043983486,304.87431360255096,311.20921484390476,306.611363326895,306.5620875854507
83,301.2945498544582,305.6469741293194,311.98999250713445,306.1158103408691,-78.92045782784928
84,300.166634645658,305.91317200494626,311.5920917327094,306.16726741889704,307.72784901469885
85,301.0421622977883,305.49886809586036,311.7894713507007,306.23373688140606,309.23721583361095
86,299.6941045213131,304.6076782799966,310.9821463954102,305.8440620869193,307.67172586027533
87,298.6780692284169,304.6879903867411,311.7835544856212,308.0099670659592,-120.32185267126374
88,301.67696564343026,305.55215820889697,311.4102179783735,304.52258403299896,-122.95916799476014
89,298.4822193898455,305.22649832863203,311.32186125915325,305.28340511636566,309.5262720501871
90,300.18143141613695,304.35536009265695,312.4216129773181,304.73023421172053,-131.4905194475449
91,300.96963015181194,305.23144774006977,312.7587531303768,306.4703674424492,292.0309820034501
92,301.4652430119732,177.66308007289058,311.38287489174036,306.6218840692398,306.5922654919901
93,299.85346407558427,304.72625464711007,310.7622756182311,306.73696734594694,-126.08939514388292
94,300.7187082484369,306.2639691765659,311.39640331886125,307.6923629879954,307.56586944493523
95,299.7561767991334,305.4751449569643,311.1180218298137,305.53735983144543,-125.36624388314722
96,301.505304021816,305.1183117626325,312.1384838929765,306.06355533593063,306.49582652464994
97,301.9538839421903,305.82632830098817,311.01839727873227,305.4240240363195,305.9211538852592
98,299.2137621224503,305.44707212263364,309.3199855185678,305.10492769628394,-135.53205922174672
99,300.7881165326276,305.51304364336204,311.8629984397388,306.689842216407,-131.81357210316014
