,It 0,It 1,It 2,It 3,It 4
435,-92.25964,-97.560265,-93.52339,-102.64076,-92.633095
436,-96.259415,-102.076126,-99.45947,-111.62345,-97.93908
437,-98.155594,-97.66301,-96.46485,-100.91815,-15.8844795
438,-95.3463,-99.59993,-97.39649,-107.53301,-16.705952
439,-93.139084,-97.574524,-97.14426,-100.68993,-12.502537
440,-94.69217,-97.38516,-97.11735,-106.64283,-102.27926
441,-95.55502,-101.21009,-95.68068,-100.00702,-99.84722
442,-96.25545,-102.19762,-95.49065,-103.74928,-100.05102
443,-94.15559,-96.254425,-96.39256,-106.640594,-101.7569
444,-95.10557,-95.246635,-97.62377,-104.042244,-107.17807
445,-94.74113,-96.10915,-97.43447,-101.47835,-11.67421
446,-96.22212,-95.82631,-95.92731,-109.503136,-94.44145
447,-92.63384,-98.855354,-95.43359,-16.638563,-4.966264
448,-96.760735,-95.4349,-100.99041,-101.02044,-110.50529
449,-95.66642,-91.730835,-11.770978,-19.431002,-107.90785
450,-95.19701,-93.79134,-95.16095,-99.58556,-104.02789
451,-100.101105,-97.95174,-95.75126,-107.7117,-93.84889
452,-119.62952,-100.49641,-98.17508,-96.72093,-115.90577
453,-100.41312,-99.333015,-101.495575,-104.2259,-114.34175
454,-99.19371,-95.88144,-98.48441,-11.763027,-93.124344
455,-96.42823,-98.48729,-96.724335,-11.498373,-4.6567965
456,-101.98684,-98.03193,-95.76518,-97.54319,-93.94681
457,-122.00758,-97.65606,-95.05789,-101.560326,-93.58408
458,-120.12704,-97.62548,-97.687386,-100.020966,-99.7878
459,-30.878197,-99.49072,-96.201225,-102.11972,-99.3194
460,-98.19352,-101.665634,-99.35416,-101.8888,-23.576706
461,-100.545166,-101.42556,-97.35033,-103.74817,-102.76381
462,-100.96187,-100.51414,-96.29217,-103.89035,-13.682667
463,-99.20105,-100.17605,-95.30332,-102.144264,-103.596664
464,-100.54866,-97.41963,-97.83341,-103.72614,-92.82249
465,-95.63934,-99.7161,-96.97408,-6.491101,-101.684235
466,-92.07074,-96.24963,-96.31698,-98.51605,-99.69674
467,-99.95406,-98.40762,-95.69517,-94.88093,-98.198906
468,-96.853165,-88.461136,-95.988174,-104.80883,-94.42496
469,-103.14862,-92.5149,-94.2147,-8.618085,-101.72756
470,-102.86568,-94.845535,-95.486046,-103.98024,-103.259476
471,-103.20326,-95.91821,-99.75798,-14.063335,-99.05151
472,-103.48634,-97.33837,-95.6961,-105.77794,-98.499954
473,-101.668655,-93.76342,-97.393074,-12.635531,-97.75134
474,-15.595428,-97.18287,-98.170166,-16.70515,-91.35681
475,-130.17885,-97.01167,-99.823364,-13.953312,-118.383484
476,-25.178276,-101.80812,-99.62366,-101.34586,-100.329025
477,-22.490238,-96.95893,-99.697044,-98.345345,-100.10465
478,-25.155115,-98.419716,-98.86955,-102.53756,-100.639015
479,-104.602325,-97.2925,-104.27244,-97.261856,-96.990616
480,-104.952515,-98.34763,-102.786835,-8.793165,-97.57364
481,-103.42307,-100.654205,-102.86748,-23.06234,-94.006645
482,-102.02506,-97.2618,-102.97202,-20.550262,-102.149704
483,-105.42898,-100.55312,-105.083786,-19.973675,-103.274536
484,-101.5349,-99.11328,-98.84737,-17.953207,-100.90449
485,-105.10579,-98.9301,-105.0644,-8.455696,-97.79714
486,-101.45821,-101.1225,-100.37829,-10.094618,-102.928925
487,-122.5494,-100.5874,-105.85657,-108.90472,-100.060036
488,-104.70903,-100.3899,-96.17933,-118.41373,-109.60475
489,-103.74447,-101.37759,-98.46538,-113.24243,-106.12491
490,-101.708374,-102.544624,-95.50742,-100.962715,-106.59217
491,-100.2915,-102.315605,-95.529816,-106.322655,-104.13186
492,-136.11244,-102.39106,-94.23342,-100.771515,-100.27764
493,-103.359825,-98.32349,-94.77829,-109.26937,-97.34131
494,-123.66467,-97.572266,-93.44724,-105.412186,-97.43934
495,-99.293434,-96.308464,-98.74985,-103.07138,-105.70319
496,-102.95052,-100.3908,-99.69163,-98.3346,-100.67807
497,-24.64439,-97.892235,-96.9501,-101.91379,-97.884964
498,-93.78518,-98.69219,-98.54607,-100.357666,-100.907875
499,-93.701035,-97.964264,-96.68811,-107.31003,-102.44403
500,-93.577126,-99.876854,-96.09492,-11.6614685,-99.82019
501,-95.157936,-100.86354,-95.02946,-101.35293,-101.092865
502,-100.73772,-100.78175,-94.21769,-103.11907,-103.70078
503,-102.489044,-104.38031,-95.862755,-99.89806,-98.71986
504,-103.88979,-102.92206,-95.959724,-104.492226,-110.28323
505,-104.56466,-96.8387,-96.736084,-106.749794,-102.04072
506,-97.30461,-98.704765,-95.80838,-104.416695,-101.4335
507,-103.80367,-100.76178,-95.7436,-102.32479,-98.42382
508,-102.96799,-100.782524,-97.19813,-104.5892,-8.511115
509,-96.74754,-103.05892,-95.87984,-106.62342,-103.78264
510,-98.332405,-102.19763,-96.03253,-109.008606,-105.78607
511,-99.720375,-102.317505,-99.32655,-98.76254,-100.073006
512,-102.63469,-18.642626,-99.66449,-105.10196,-98.970116
513,-103.913864,-100.72201,-97.72212,-102.33543,-99.74079
514,-104.40727,-93.767845,-97.40629,-102.62229,-97.83903
515,-104.36799,-96.22208,-96.10164,-100.00804,-96.27404
516,-104.08865,-99.00362,-100.39866,-15.852068,-102.60066
517,-104.45777,-94.95571,-102.83081,-12.201403,-113.46406
518,-92.816574,-93.35812,-101.696205,-101.30177,-95.494865
519,-98.37504,-93.86328,-7.6129065,-18.440306,-105.86235
520,-93.107666,-94.364624,-97.56697,-103.40921,-121.53193
521,-93.378624,-97.33524,-96.77582,-110.879776,-118.87699
522,-91.40797,-99.751015,-96.76119,-105.435074,-95.25104
523,-96.36532,-101.53387,-98.909454,-105.726006,-113.279854
524,-7.353884,-100.06086,-98.18855,-100.58784,-105.86543
525,-100.027725,-99.342834,-96.50047,-14.586949,-99.19878
526,-97.95518,-101.25067,-98.23681,-127.64325,-99.161
527,-100.19344,-98.04931,-99.115486,-97.59492,-12.324106
528,-103.479836,-103.02524,-96.76524,-101.38349,-102.214615
529,-104.104095,-100.539474,-97.08652,-101.89114,-100.594955
530,-104.865974,-99.74609,-95.96691,-98.6306,-96.80371
531,-102.567474,-96.62052,-96.37436,-113.36589,-12.946834
532,-97.1106,-99.55621,-97.07505,-118.0374,-97.436104
533,-95.23198,-98.403435,-97.113304,-104.33589,-99.36942
534,-94.57341,-100.41974,-97.34788,-96.17532,-98.06455
535,-94.38948,-98.37605,-98.27902,-100.80642,-98.84594
536,-97.1447,-96.118256,-97.45735,-103.64278,-101.1721
537,-98.06284,-97.413086,-99.30434,-103.08574,-101.53332
538,-99.18894,-97.01344,-96.23737,-94.18519,-100.68564
539,-97.360245,-98.08003,-96.13241,-103.189835,-101.190254
540,-95.36989,-101.55022,-97.264694,-96.05159,-98.61701
541,-8.443961,-12.090581,-94.13937,-104.02891,-100.768684
542,-94.50467,-14.790224,-93.6367,-103.981415,-96.416595
543,-96.14459,-20.932844,-92.6952,-104.59216,-97.535545
544,-97.00749,-15.232417,-96.46788,-100.72682,-98.9762
545,-95.586006,-102.14521,-97.822266,-98.49639,-98.9527
546,-100.07898,-100.50942,-97.51492,-122.99151,-96.51789
547,-94.69273,-97.107765,-92.29028,-102.90651,-99.252594
548,-102.05739,-101.170456,-107.64584,-127.3431,-102.70755
549,-94.527885,-97.87786,-116.84999,-13.216666,-94.430725
550,-99.85773,-95.36989,-124.77707,-113.62001,-94.55234
551,-98.31096,-17.936275,-103.678154,-102.539825,-102.680885
552,-104.110405,-15.204838,-86.11484,-102.46356,-96.08841
553,-104.71208,-100.55795,-18.670012,-99.77794,-95.57217
554,-105.47226,-17.822308,-11.513616,-116.35241,-14.703149
555,-23.42054,-99.73295,-89.74656,-106.91726,-13.578313
556,-105.658615,-97.889404,-100.82182,-10.260773,-12.949271
557,-97.66169,-99.113106,-96.32975,-22.895977,-98.85906
558,-99.74349,-99.86722,-97.454346,-104.54571,-14.603654
559,-98.30864,-101.78775,-97.074455,-101.665855,-102.367325
560,-10.373914,-105.100464,-97.74919,-104.79004,-99.40159
561,-8.796804,-102.08722,-99.24864,-115.61418,-98.82562
562,-99.71163,-100.00446,-102.605644,-95.55153,-98.49099
563,-99.95136,-101.890854,-100.8077,-99.7403,-119.77099
564,-97.230965,-99.23558,-103.76858,-98.614,-109.77999
565,-104.05329,-101.81856,-101.53293,-94.323555,-111.14441
566,-94.84069,-100.891785,-99.23958,-98.13387,-26.161354
567,-100.70972,-103.720055,-97.27941,-105.955055,-100.70518
568,-101.63313,-106.85652,-97.057465,-111.34137,-98.52066
569,-101.29924,-99.549164,-98.417244,-105.016,-100.131905
570,-99.563965,-99.52663,-96.072815,-98.53009,-94.893555
571,-101.7199,-104.36102,-97.97631,-106.29528,-91.08758
572,-111.175316,-102.67117,-100.20032,-111.6407,-94.524864
573,-25.774784,-102.77728,-100.856674,-106.49684,-20.462763
574,-29.087648,-29.187576,-101.07521,-113.80692,-92.452866
575,-28.532785,-101.02705,-98.81959,-118.7746,-95.15641
576,-27.134304,-98.53639,-94.49242,-101.0514,-108.429184
577,-104.106224,-97.8213,-95.43648,-96.80399,-109.293365
578,-104.95812,-99.80221,-94.76853,-118.81797,-106.494064
579,-100.44322,-98.76013,-94.78829,-98.5499,-117.26134
580,-102.95716,-97.328415,-100.18846,-101.90925,-104.124
581,-98.84931,-98.47489,-99.721245,-99.52612,-104.384186
582,-26.89848,-96.38774,-98.133606,-97.26849,-113.30268
583,-107.340294,-109.92657,-95.20306,-12.078213,-101.66882
584,-112.70229,-31.655855,-95.791695,-106.06906,-100.06681
585,-104.83398,-99.72537,-96.775185,-101.84608,-100.2836
586,-127.505714,-111.095116,-96.66329,-95.21644,-100.09367
587,-112.17491,-105.21346,-97.26797,-93.7449,-101.45076
588,-120.13895,-109.38103,-96.04449,-94.36573,-101.13581
589,-112.10461,-102.95161,-110.754814,-112.98631,-100.53952
590,-110.11852,-100.393,-97.16831,-106.44431,-100.31132
591,-106.129906,-100.64667,-96.76415,-94.62971,-101.32348
592,-106.548485,-100.61113,-96.385544,-95.1427,-22.734898
593,-108.16187,-96.86882,-96.96875,-98.840935,-30.126322
594,-132.69905,-101.899025,-96.65458,-6.059487,-97.70272
595,-102.90845,-96.61382,-96.1873,-109.92407,-92.39768
596,-122.09363,-99.14205,-99.18297,-97.76046,-94.42255
597,-128.98616,-106.9764,-99.09422,-99.224144,-100.80663
598,-110.9418,-106.34575,-97.654175,-98.53425,-96.15583
599,-100.63874,-30.922075,-97.5055,-101.66009,-97.17453
600,-128.52089,-97.83746,-95.96382,-98.487366,-109.94165
601,-130.75815,-99.98006,-97.17588,-99.369934,-109.50882
602,-98.00543,-99.33577,-89.40509,-97.25477,-114.81503
603,-98.75571,-99.67155,-88.01728,-100.00472,-112.53555
604,-95.66656,-104.402306,-90.45241,-100.98736,-103.3962
605,-117.86105,-108.002716,-93.09109,-95.26091,-101.12094
606,-110.13178,-101.68735,-96.52704,-98.55423,-101.58932
607,-107.828964,-108.07338,-94.14607,-100.120735,-100.365524
608,-102.124054,-100.473145,-96.81909,-100.163666,-91.99552
609,-107.343185,-101.85789,-97.27436,-106.361725,-107.04883
610,-101.93915,-106.195694,-100.45226,-100.2388,-98.5222
611,-100.01311,-105.120056,-99.202156,-103.75125,-103.91832
612,-96.98047,-96.66213,-98.032196,-95.37706,-98.994194
613,-95.62831,-104.34324,-94.90666,-97.56776,-97.65669
614,-94.80952,-106.103325,-95.18204,-105.68332,-94.43507
615,-118.17526,-105.33746,-95.77787,-105.51837,-93.725525
616,-127.528824,-104.446465,-92.62355,-111.03389,-104.261765
617,-95.15566,-101.018524,-97.63162,-108.10409,-110.27724
618,-95.8532,-101.13153,-97.87551,-110.88908,-100.9014
619,-103.216805,-99.954994,-98.414635,-118.65261,-101.402374
620,-99.061966,-99.298164,-97.29249,-98.86166,-92.32311
621,-98.60138,-100.023094,-97.99533,-95.95414,-99.50013
622,-103.622925,-101.13827,-97.121124,-99.557175,-109.05696
623,-100.599464,-101.25882,-96.09681,0.32489133,-99.86755
624,-101.05572,-100.63649,-96.23943,-4.3883147,-96.364845
625,-98.580124,-100.49946,-101.10325,-102.04399,-92.42366
626,-121.99792,-100.54781,-101.853134,-104.347694,-101.783936
627,-131.78177,-99.6664,-98.15567,-104.0388,-100.540565
628,-101.28123,-100.783875,-95.28843,-102.20316,-100.40543
629,-96.407906,-102.93563,-95.290405,-100.7353,-100.93917
630,-102.38415,-104.62979,-95.91442,-101.74384,-97.85915
631,-97.83707,-105.62183,-97.72038,-99.4792,-102.66505
632,-95.47855,-106.238914,-96.75492,-102.63624,-97.91396
633,-96.069725,-104.51274,-95.66322,-105.95291,-104.94161
634,-92.96745,-105.60571,-94.58011,-100.89722,-99.22247
635,-98.38545,-102.49542,-96.5513,-100.06151,-107.25686
636,-100.19768,-101.069435,-94.90655,-104.47177,-105.39642
637,-105.36015,-105.428535,-96.017334,-22.499641,-105.00133
638,-99.295265,-105.740425,-95.296036,-104.67873,-94.264626
639,-95.74248,-106.012535,-98.14996,-100.6289,-97.394196
640,-104.25394,-99.36489,-96.883026,-119.82497,-123.772095
641,-103.56309,-102.36278,-97.71012,-96.22367,-121.443924
642,-104.624626,-103.39842,-98.76003,-101.90344,-98.34341
643,-102.41028,-86.4265,-97.68825,-97.90692,-98.24619
644,-96.35985,-100.863,-95.491615,-97.57541,-102.11942
645,-95.216,-104.00679,-98.382866,-102.92838,-97.06956
646,-97.12721,-104.76511,-90.170425,-104.867836,-100.68942
647,-96.06573,-104.49811,-86.96581,-103.05703,-109.51895
648,-97.20638,-105.098114,-93.9313,-104.81886,-110.67621
649,-96.9739,-105.56822,-95.91814,-100.94797,-109.99861
650,-95.56877,-105.537186,-94.88114,-98.95631,-20.89311
651,-104.89804,-105.818344,-95.30187,-100.29153,-104.345604
652,-104.54204,-104.01308,-99.534584,-106.36913,-115.5062
653,-97.50777,-98.71453,-95.975555,-95.58871,-94.46716
654,-103.92949,-101.25026,-95.68633,-106.486084,-99.20451
655,-95.40576,-100.74773,-96.33539,-106.85782,-122.05486
656,-103.264984,-103.06877,-98.40293,-96.13797,-113.97525
657,-106.52043,-99.39633,-98.772156,-106.1471,-106.818924
658,-98.07976,-108.52944,-97.081024,-104.43687,-94.43506
659,-104.09431,-100.3744,-95.76482,-102.41897,-13.585547
660,-100.9723,-102.82682,-97.836555,-103.691086,-97.08231
661,-101.933334,-101.76405,-96.10147,-98.041954,-94.78225
662,-112.491234,-103.851776,-100.004776,-99.91617,-101.61771
663,-96.95894,-101.712296,-100.334206,-102.3326,-103.416824
664,-94.96348,-102.65825,-94.94921,-102.626816,-96.43797
665,-94.47569,-102.47698,-88.01311,-99.3655,-106.12213
666,-95.007385,-105.11338,-91.6077,-103.12244,-95.68599
667,-96.5106,-105.394844,-92.72486,-100.82745,-108.06207
668,-97.3866,-107.71683,-93.5477,-100.62247,-107.0529
669,-97.291,-107.35504,-93.54443,-103.694016,-95.40409
670,-101.86725,-99.10147,-97.55563,-106.470825,-95.57539
671,-95.31713,-100.85809,-96.89133,-104.88973,-100.678024
672,-96.753876,-98.30474,-95.864395,-107.6137,-97.10793
673,-97.0162,-99.89211,-99.24289,-100.16201,-97.72119
674,-98.27816,-92.82464,-94.2076,-105.21063,-99.75769
675,-95.475296,-99.29729,-115.17974,-101.06026,-98.320526
676,-93.59537,-98.62303,-93.63095,-104.624596,-98.06278
677,-93.344284,-99.56811,-97.8412,-104.673615,-97.82576
678,-97.573006,-105.32598,-96.09003,-99.83601,-97.985725
679,-6.199551,-106.19711,-96.29783,-98.04147,-103.15367
680,-6.534443,-108.83625,-95.55228,-98.05352,-98.5964
681,-6.8479176,-108.70205,-94.5912,-99.525734,-103.00866
682,-6.721945,-108.08712,-96.198586,-100.00626,-104.049225
683,-9.373331,-108.12546,-96.820496,-99.684555,-104.6597
684,-10.462632,-108.51283,-96.33471,-100.983574,-101.48324
685,-95.16682,-107.00055,-98.42076,-97.15336,-104.20302
686,-94.54039,-107.71682,-93.38181,-97.30823,-102.77146
687,-105.850586,-108.437805,-96.09384,-97.28155,-102.12319
688,-95.894356,-107.8318,-93.02723,-98.28938,-96.43352
689,-96.10588,-106.77877,-96.7018,-99.19152,-113.29944
690,-96.42847,-108.800415,-99.16067,-99.056694,-97.22553
691,-92.941216,-106.44646,-97.480896,-94.683685,-104.6667
692,-96.96227,-109.523636,-98.08972,-95.80394,-93.56096
693,-98.34115,-109.43577,-97.948845,-94.67525,-96.904396
694,-94.62606,-109.72204,-103.00046,-101.762886,-95.569626
695,-92.97516,-110.79476,-98.25928,-99.810326,-97.65854
696,-95.73797,-110.42662,-101.45577,-95.34485,-98.32161
697,-95.17386,-110.15736,-92.15038,-96.64853,-97.048325
698,-96.23131,-109.98115,-89.15185,-94.02916,-102.675285
699,-97.691666,-109.34097,-86.06912,-95.21796,-98.83216
700,-97.00846,-108.91277,-22.01459,-99.22432,-102.15881
701,-97.03096,-106.47875,-110.87163,-93.77827,-99.57966
702,-93.42388,-106.38366,-138.59923,-122.56651,-93.15846
703,-97.77853,-106.80109,-91.97325,-115.7524,-102.41858
704,-95.86449,-106.59791,-93.913574,-120.85505,-97.544815
705,-94.660866,-107.04401,-93.16605,-5.8860226,-98.75386
706,-94.149025,-106.629974,-101.30441,-98.031395,-100.478
707,-93.255875,-105.974976,-96.88573,-100.32898,-99.12904
708,-95.951256,-104.006546,-96.78827,-98.092834,-97.84154
709,-93.69902,-104.926636,-96.011826,-101.39899,-97.217255
710,-94.64514,-103.133026,-98.1491,-102.130615,-97.20317
711,-8.364343,-105.3577,-94.901085,-100.1474,-98.37795
712,-96.15677,-104.19714,-93.64752,-104.788246,-98.423515
713,-99.36031,-100.47995,-95.01814,-104.97756,-99.41482
714,-98.08715,-104.00044,-16.631386,-108.311424,-99.20712
715,-96.82589,-102.35668,-141.38654,-107.724014,-97.99173
716,-97.075,-99.28689,-99.57262,-107.576126,-100.480354
717,-95.84502,-103.73489,-93.99814,-104.72021,-103.308365
718,-94.51008,-114.9603,-100.99152,-103.62299,-104.76153
719,-97.20169,-110.24454,-99.87916,-100.229294,-93.34691
720,-98.74285,-104.2406,-101.43325,-100.12565,-128.89125
721,-97.20111,-105.06174,-100.39811,-16.735907,-17.551592
722,-97.68658,-109.004074,-97.06946,-99.85289,-102.003395
723,-15.018934,-108.3479,-93.29823,-103.00296,-102.23902
724,-16.764763,-106.18698,-93.3717,-98.570595,-99.15286
725,-9.989995,-109.02152,-93.65329,-103.57731,-97.731705
726,-15.560144,-107.80451,-93.96051,-97.078415,-98.617516
727,-98.474464,-104.177864,-94.45369,-105.29316,-102.2636
728,-97.73571,-113.15713,-101.87629,-105.264435,-101.77117
729,-99.85495,-114.2954,-104.903336,-105.32573,-98.07609
730,-99.53143,-113.91522,-103.19627,-106.35995,-98.66727
731,-100.13367,-114.27103,-100.71023,-106.12721,-99.56585
732,-98.59603,-112.1198,-100.98104,-107.778435,-98.521095
733,-98.90794,-106.47202,-95.439415,-106.02724,-99.45411
734,-97.86021,-109.30295,-95.64054,-106.599594,-98.53567
735,-97.16031,-109.44665,-96.00838,-107.656555,-103.8203
736,-97.142,-106.225334,-100.005905,-108.20785,-99.99493
737,-98.00723,-106.59242,-99.256645,-106.49675,-104.2235
738,-97.286674,-104.74367,-103.419044,-100.26172,-104.79464
739,-96.16402,-101.15053,-94.72345,-99.15041,-106.64278
740,-97.42845,-100.220314,-94.71306,-102.06571,-109.127266
741,-96.11141,-102.00688,-23.304768,-91.99214,-99.053795
742,-98.32131,-104.93417,-88.18409,-102.32931,-102.38709
743,-96.40247,-105.18456,-93.3976,-105.22525,-101.44841
744,-96.92732,-103.94159,-91.93361,-95.778114,-95.30554
745,-104.318535,-101.25277,-92.97637,-99.031204,-95.191925
746,-104.62928,-102.90166,-93.81706,-101.5218,-13.581826
747,-105.09505,-108.77051,-94.39791,-102.02628,-99.01372
748,-97.879486,-102.91612,-106.29983,-104.47859,-98.17361
749,-95.80183,-100.031624,-111.11414,-103.97293,-98.75799
750,-97.250565,-98.19592,-98.73759,-101.17551,-95.06056
751,-96.37431,-97.98525,-101.01684,-101.41414,-92.44403
752,-96.40664,-102.43112,-98.25734,-102.70499,-102.95117
753,-96.707726,-102.90413,-90.00408,-99.06676,-94.858185
754,-97.14623,-106.87691,-90.859634,-97.60797,-104.94939
755,-96.2192,-106.39879,-92.149254,-103.08834,-102.92134
756,-97.48555,-104.004875,-93.31195,-98.55187,-101.02008
757,-99.27118,-108.9028,-92.33684,-101.176445,-102.115135
758,-96.76943,-101.97745,-91.14782,-102.6499,-97.811935
759,-96.8548,-100.186356,-88.34608,-99.66933,-102.91256
760,-95.48087,-105.203735,-97.81414,-101.225716,-100.28625
761,-98.38867,-99.49569,-91.86619,-102.44847,-105.544556
762,-96.74587,-102.59075,-90.0381,-100.52906,-102.00073
763,-96.6944,-101.232,-93.09107,-92.63452,-105.23309
764,-97.58289,-100.86574,-92.76299,-93.361595,-103.57741
765,-97.90192,-102.937706,-92.978195,-94.15363,-102.84489
766,-98.509636,-103.37116,-92.6671,-97.6368,-99.33503
767,-98.6969,-102.15835,-97.625946,-97.729614,-98.915726
768,-97.1543,-105.63786,-93.09385,-97.83782,-101.84099
769,-96.00603,-105.217384,-95.419975,-99.37023,-93.10759
770,-100.3467,-103.87634,-94.94266,-103.03217,-100.56597
771,-100.52615,-100.80567,-94.760895,-101.569305,-101.582375
772,-98.651054,-109.472244,-98.60135,-101.29215,-102.77352
773,-100.822716,-103.44074,-94.44637,-101.74013,-97.93909
774,-96.74408,-113.64929,-94.808945,-103.84802,-99.83424
775,-100.10855,-110.96146,-92.650314,-94.062,-99.144936
776,-103.3204,-105.03054,-95.42604,-104.956345,-101.41775
777,-104.23063,-105.65885,-95.303894,-104.480194,-97.665955
778,-97.47436,-106.66386,-97.29329,-102.830635,-97.43853
779,-99.668846,-109.40085,-97.061,-105.37587,-98.02006
780,-97.1432,-107.45432,-95.615,-104.86609,-96.77783
781,-99.62325,-107.06199,-97.33673,-101.066734,-95.39193
782,-96.63605,-105.14848,-96.03849,-104.470566,-96.626465
783,-96.50845,-110.11562,-94.04674,-105.86777,-95.941376
784,-98.951904,-106.29431,-99.6209,-105.18613,-96.05511
785,-97.50505,-104.03069,-94.300026,-105.0244,-93.38606
786,-97.81849,-101.97032,-97.39705,-102.44268,-96.10094
787,-97.66914,-105.20758,-95.99133,-104.528465,-97.2483
788,-97.49204,-97.43441,-94.90145,-105.054085,-22.3262
789,-95.752235,-105.628235,-99.472046,-102.46785,-98.840256
790,-97.57979,-100.70759,-106.13618,-101.08585,-96.04486
791,-4.404157,-105.49259,-109.84445,-98.589424,-96.29952
792,-14.100858,-104.3861,-112.396034,-98.020935,-97.56636
793,-13.354481,-104.34859,-107.65851,-98.160255,-95.59871
794,-1.2877011,-101.18064,-96.375595,-100.698395,-93.6119
795,-96.72805,-103.008736,-96.36739,-89.54848,-95.74586
796,-95.872734,-97.819115,-99.447716,-98.10418,-98.15209
797,-96.71255,-111.43833,-109.52041,-95.39062,-96.48122
798,-98.66925,-110.41366,-96.25091,-98.14643,-21.116339
799,-99.77665,-103.82721,-96.27525,-96.717766,-96.04947
800,-101.456276,-102.359634,-96.55483,-98.80158,-98.22916
801,-102.58963,-104.20652,-96.627174,-102.5023,-97.67715
802,-104.509605,-101.48837,-98.376144,-96.7677,-98.23207
803,-102.17055,-97.99057,-96.7294,-95.99333,-95.80427
804,-101.23461,-102.097984,-95.67893,-99.90313,-95.41085
805,-97.06399,-102.353615,-97.450516,-11.743149,-101.529015
806,-91.03078,-96.73296,-94.6402,-100.30698,-101.8051
807,-97.121925,-101.646904,-96.25952,-96.38133,-99.6225
808,-98.861725,-104.46471,-96.094734,-92.2941,-99.307945
809,-98.52582,-101.4268,-105.27142,-92.78679,-100.20206
810,-98.95942,-102.15539,-112.48646,-97.99426,-100.064064
811,-97.19068,-101.25195,-113.17938,-96.70958,-100.11417
812,-96.28185,-93.33231,-113.44343,-100.77194,-100.07633
813,-95.37686,-96.92333,-97.8367,-98.13179,-101.452034
814,-96.26031,-96.94724,-95.35692,-100.83332,-98.41127
815,-83.885735,-101.12795,-90.41537,-18.723461,-96.24099
816,-93.81372,-93.66164,-94.40851,-100.13377,-90.619606
817,-92.198685,-105.21396,-94.28894,-99.92173,-98.40642
818,-92.79326,-96.341064,-93.12384,-98.443886,-100.2347
819,-94.58679,-93.88686,-95.46784,-100.52232,-94.788055
820,-98.01888,-100.049446,-100.82021,-96.83529,-100.58658
821,-94.78205,-97.7205,-93.24443,-95.7353,-100.25965
822,-95.873184,-102.95157,-96.74535,-100.21864,-102.37624
823,-95.80172,-105.84946,-111.7067,-100.90061,-98.54368
824,-97.1488,-104.68557,-95.60116,-96.69245,-96.607
825,-95.48466,-106.14575,8.77888,-99.45518,-119.25103
826,-97.650444,-107.8374,-1.074188,-101.8706,-94.28358
827,-96.86248,-104.507614,-2.6785142,-99.50758,-103.584595
828,-102.023636,-103.634964,-0.7430669,-99.67139,-99.052185
829,-96.36291,-100.59138,-89.56056,-100.69887,-100.671814
830,-97.22989,-107.57422,-98.19213,-102.385574,-99.68381
831,-97.7421,-99.7709,-95.22332,-100.207695,-99.70666
832,-96.35439,-100.66089,-87.689896,-101.69599,-88.36669
833,-96.66902,-100.4776,-94.091805,-103.44932,-103.53188
834,-87.05429,-103.1104,-94.20926,-100.309326,-102.41266
835,-96.66963,-101.64775,-94.894455,-97.004684,-105.4574
836,-96.48248,-73.43201,-95.64016,-100.490616,-98.07541
837,-98.565926,-92.78998,-94.94871,-94.739426,-99.304985
838,-99.89871,-93.566795,-95.70547,-93.884346,-101.24321
839,-99.12542,-97.05262,-108.73135,-95.03099,-105.98175
840,-97.49627,-106.21589,-98.34513,-92.80012,-105.05369
841,-99.7023,-96.31629,-100.90214,-95.33725,-107.20952
842,-98.82206,-98.712776,-97.74907,-101.05528,-105.323746
843,-99.52568,-100.50305,-107.93418,-102.36096,-105.645775
844,-98.13242,-102.46819,-101.33339,-98.97142,-105.43438
845,-99.24691,-101.763115,-96.27986,-99.622536,-104.58299
846,-97.7392,-107.265045,-93.194214,-101.72231,-106.33091
847,-99.92571,-105.36589,-89.721985,-102.02348,-101.98305
848,-99.75876,-97.06912,-89.30434,-98.6557,-97.530624
849,-99.14698,-102.86266,-92.259796,-98.32442,-99.64172
850,-97.12701,-96.80386,-96.80024,-104.41679,-102.48219
851,-97.610565,-99.239784,-96.53687,-101.87978,-106.1837
852,-98.411224,-94.954285,-95.50878,-108.03791,-104.39563
853,-96.86604,-94.46421,-98.4418,-98.546844,-105.475586
854,-94.31647,-102.011696,-109.01007,-92.313354,-104.87878
855,-96.15932,-97.499954,-102.59881,-99.06473,-105.945206
856,-92.14611,-92.77727,-102.79745,-99.505905,-105.25249
857,-97.752396,-96.8349,-106.33329,-98.13768,-106.13856
858,-99.06489,-96.06216,-104.020134,-97.10353,-104.338684
859,-99.28425,-107.393715,-118.74258,-99.7074,-98.085724
860,-99.80914,-104.40789,-114.20782,-98.12932,-97.97623
861,-101.16405,-100.05953,-104.683426,-91.77945,-96.0532
862,-100.074165,-98.20932,-95.5696,-102.60082,-93.46459
863,-98.28204,-105.037865,-95.42734,-104.23068,-93.27793
864,-100.03894,-92.72659,-99.894615,-106.65099,-94.02007
865,-99.726135,-103.58299,-95.21517,-102.1544,-101.93591
866,-98.95268,-106.95879,-87.0862,-100.95037,-99.23747
867,-98.00906,-103.844696,-87.855255,-102.43245,-106.01438
868,-98.12306,-105.10703,-93.43787,-98.16195,-105.39509
869,-100.01081,-110.59145,-99.53635,-107.84222,-105.62495
870,-101.08108,-106.57495,-100.20224,-97.60592,-108.50389
871,-101.71499,-106.43281,-97.39371,-123.967636,-110.58855
