,It 0,It 1,It 2,It 3,It 4
435,-106.1667,-122.55001,-103.963165,-95.45885,-101.9337
436,-108.495834,-100.78084,-99.62951,-106.806206,-103.39554
437,-100.227234,-98.10694,-102.461525,-97.092316,-98.17948
438,-100.71706,-98.52139,-102.10468,-105.045815,-116.5041
439,-117.838264,-102.48163,-100.90389,-103.83507,-100.515884
440,-98.90554,-122.811676,-106.19639,-103.66096,-103.212234
441,-94.04736,-13.583473,-103.10296,-104.332184,-103.84295
442,-101.59487,-13.351032,-105.47229,-102.097984,-104.61319
443,-89.68861,-101.092735,-107.38421,-103.401985,-100.479965
444,-105.08846,-102.52829,-100.057106,-104.43009,-102.234924
445,-106.76157,-103.43717,-122.10063,-98.56415,-100.503975
446,-111.57482,-105.172745,-102.186005,-101.54218,-99.306755
447,-106.82888,-12.480393,-8.160778,-103.51388,-102.38561
448,-102.84781,-105.09241,-99.6451,-102.05031,-101.8776
449,-98.935394,-102.552925,-103.89123,-104.5066,-95.75425
450,-106.90915,-98.99508,-100.714584,-98.732445,-97.83204
451,-94.6084,-99.154366,-104.797424,-100.34465,-99.909
452,-102.3587,-102.754105,-102.38204,-99.80921,-100.99413
453,-100.40779,-95.36026,-101.81712,-102.841255,-100.14124
454,-84.60861,-102.48034,-127.71437,-103.78386,-102.16188
455,-99.852036,-101.762344,-104.386665,-106.3731,-99.39732
456,-99.45684,-101.54752,-103.57407,-106.49519,-100.170815
457,-128.4933,-103.75331,-101.508606,-107.46342,-101.61564
458,-5.5081487,-103.31163,-100.140755,-101.77475,-102.39153
459,-104.231255,-100.90096,-99.91636,-98.40344,-103.59979
460,-108.93822,-101.28883,-102.19982,-104.2892,-101.26212
461,-105.62411,-100.76919,-99.41896,-101.126335,-104.39147
462,-102.68244,-103.19424,-101.61312,-102.77164,-101.29544
463,-99.07215,-104.79289,-101.49633,-91.57698,-102.53809
464,-100.01774,-106.54079,-101.05131,-97.86005,-99.21855
465,-97.17536,-102.34229,-10.948531,-93.79458,-101.37196
466,-104.70383,-103.19522,-103.34643,-95.4005,-103.13294
467,-131.2085,-105.52248,-101.76586,-102.02657,-94.619286
468,-97.058655,-103.90091,-101.75277,-105.27481,-102.83617
469,-107.083496,-103.29574,-104.749344,-104.961395,-99.52406
470,-11.247089,-106.45622,-99.828995,-102.71192,-103.75187
471,-104.040634,-105.004166,-14.723518,-103.811676,-101.84002
472,-102.11542,-126.09713,-101.91849,-105.18959,-103.9771
473,-100.461754,-103.80324,-103.72951,-95.06404,-104.84836
474,-108.573235,-105.24412,-104.86384,-93.239716,-102.59307
475,-103.57946,-121.09917,-101.72238,-102.8925,-107.21643
476,-104.33382,-104.50686,-102.521164,-102.1529,-107.41278
477,-20.685675,-103.074715,-0.4644081,-103.562096,-104.52036
478,-105.14628,-123.86562,-106.85341,-101.266,-101.9689
479,-99.08791,-103.75087,-103.26117,-100.99053,-103.36132
480,-103.062706,-103.32092,-97.26869,-89.19264,-104.384865
481,-107.9632,-103.41349,-101.4707,-102.01879,-103.87342
482,-104.22277,-103.49296,-103.509796,-107.71295,-106.57561
483,-95.68746,-105.417,-101.52369,-107.174194,-100.91007
484,-98.023674,-102.74539,-102.38471,-94.52155,-103.367455
485,-100.55959,-105.63879,-102.740746,-95.43518,-103.76482
486,-104.247826,-103.95485,-103.32918,-96.823814,-103.82965
487,-98.602516,-103.83865,-101.819,-95.98701,-101.09494
488,-96.323616,-107.969765,-102.34837,-95.18469,-104.25759
489,-106.616646,-102.969925,-101.94735,-102.371155,-102.18918
490,-104.240036,-100.91461,-102.31277,-100.382454,-102.22718
491,-100.88952,-103.857445,-104.03545,-101.57253,-99.55941
492,-100.82628,-100.44341,-101.659996,-103.02634,-102.70723
493,-103.76425,-100.143616,-102.26042,-107.52296,-105.61847
494,-104.8646,-110.11948,-102.99857,-93.99566,-101.32155
495,-108.863464,-102.76192,-102.14478,-98.89567,-104.79941
496,-108.5944,-125.37175,-105.272865,-101.28007,-114.51672
497,-104.71219,-105.544655,-102.05697,-101.794945,-104.15436
498,-7.093601,-100.8442,-102.38584,-103.593346,-101.06562
499,-97.67997,-101.69049,-112.09108,-97.91637,-103.849
500,-97.7006,-95.97339,-105.01154,-100.96846,-105.628365
501,-102.19697,-106.284004,-102.89272,-99.775444,-107.0613
502,-105.03676,-105.10406,-101.79433,-98.60417,-102.569725
503,-103.01435,-105.68588,-103.70836,-92.766624,-107.615
504,-102.45399,-103.488815,-102.71038,-98.01495,-105.086655
505,-96.76174,-105.117096,-95.22416,-95.99667,-104.848434
506,-105.1465,-105.84645,-100.701195,-97.9657,-104.34255
507,-107.70349,-106.18098,-99.65296,-11.50112,-105.38286
508,-97.15776,-107.27766,-102.42501,-12.302326,-103.967155
509,-96.57549,-104.41995,-98.09578,-94.22346,-100.99118
510,-113.116684,-106.9456,-100.29703,-97.53464,-105.146515
511,-94.70365,-110.718445,-101.51321,-100.38866,-104.88999
512,-97.7998,-104.15939,-103.10019,-100.42366,-102.03789
513,-84.403275,-105.7743,-101.739204,-96.54661,-104.99213
514,-99.39384,-109.04853,-102.37577,-102.87116,-105.152504
515,-97.206154,-108.355576,-102.60538,-102.584785,-102.94583
516,-104.499725,-103.03357,-100.51996,-109.79897,-102.81806
517,-104.33238,-105.398674,-99.929955,-8.355555,-103.463585
518,-94.51916,-100.5577,-100.68383,-9.033991,-104.275185
519,-103.80362,-102.86753,-101.739784,-100.59042,-102.002266
520,-105.33613,-105.43724,-103.12384,-101.36495,-104.01424
521,-108.07571,-104.43451,-104.12286,-95.416374,-101.94025
522,-98.22857,-104.19085,-96.33667,-95.30308,-102.77695
523,-102.05699,-104.93885,-103.55758,-103.64719,-102.87572
524,-103.2567,-98.62956,-103.60649,-6.9134235,-103.414795
525,-4.2340775,-102.449326,-100.56633,-88.91652,-105.13689
526,-113.45263,-103.7422,-101.35506,-95.31866,-103.67486
527,-94.54491,-103.99435,-99.95467,-100.15,-111.778595
528,-100.4684,-104.062126,-95.8028,-103.19851,-108.12201
529,-101.57891,-98.43197,-99.62612,-7.093382,-104.060196
530,-101.7711,-106.27738,-102.64824,-98.465416,-109.67935
531,-105.656715,-110.58795,-101.07124,-102.187195,-106.493515
532,-100.826035,-101.185524,-104.73071,-101.673676,-103.77676
533,-98.78501,-102.56719,-103.5184,-100.64723,-102.97497
534,-101.4855,-104.72634,-103.45477,-99.598145,-105.948105
535,-97.07063,-103.45755,-105.15168,-98.41677,-101.357315
536,-7.013806,-105.78873,-103.241234,-98.73236,-104.39057
537,-102.814926,-103.89554,-24.324697,-91.85881,-103.96134
538,-103.70702,-106.06134,-101.938705,-91.43078,-105.42466
539,-101.74582,-104.962715,-101.04473,-98.83328,-104.098564
540,-104.12614,-103.5514,-100.602104,-99.23913,-105.12569
541,-94.926506,-105.18361,-100.8789,3.8314831,-102.51892
542,-98.57383,-105.38783,-103.64097,-102.16114,-101.8683
543,-107.80511,-101.66651,-105.18242,-102.41366,-105.8063
544,-99.54594,-96.51008,-105.63962,-108.68446,-106.83027
545,-104.16884,-106.03035,-103.55362,-100.79023,-103.08649
546,-98.72119,-102.30674,-99.96539,-102.803375,-103.41832
547,-105.89887,-104.604935,-102.44499,-102.189674,-101.46058
548,-106.72878,-3.396054,-96.66287,-104.09182,-104.163155
549,-100.54386,-16.187569,-106.47434,-104.523186,-102.371994
550,-13.173023,-14.7728815,-102.918106,-104.778275,-100.86584
551,-116.942245,-104.63329,-105.66376,-103.44422,-102.70572
552,-10.546651,-103.34762,-104.92824,-103.48116,-105.388664
553,-19.104698,-101.99365,-108.89211,-17.751614,-103.900406
554,-110.210396,-102.821465,-104.17978,-9.974913,-102.24244
555,-102.767,-9.30126,-102.84266,-97.39213,-103.35036
556,-100.13026,-107.75435,-104.334305,-99.53011,-105.35102
557,-95.871025,-106.18928,-104.74436,-100.328766,-104.67125
558,-11.479626,-104.27478,-100.179306,-100.82194,-101.919495
559,-12.725782,-104.91106,-102.53077,-96.673454,-118.61152
560,-103.713165,-102.25069,-100.97469,-101.170525,-103.016464
561,-106.034096,-100.06797,-106.21198,-102.53705,-104.270424
562,-101.223495,-102.00348,-105.36688,-98.55861,-103.60217
563,-16.799555,-104.72251,-104.23752,-7.2241173,-102.9283
564,-25.294765,-104.64446,-103.212685,-5.237993,-107.370224
565,-11.812429,-104.59055,-103.33495,-95.12615,-103.3389
566,-100.83687,-104.03299,-101.969025,-92.08015,-104.681335
567,-13.227641,-101.61104,-102.71003,-101.286606,-25.597538
568,-11.219764,-102.49022,-103.72383,-100.0149,-102.471275
569,-122.21164,-102.795334,-105.00447,-101.3414,-102.1849
570,-101.4635,-102.89355,-103.64481,-99.63815,-106.145454
571,-101.05036,-104.05815,-105.3262,-100.208374,-102.23389
572,-107.12267,-101.20504,-104.17197,-98.91736,-105.54716
573,-97.774925,-104.098785,-99.91042,-89.50381,-111.20367
574,-104.21188,-102.40845,-93.09508,-85.84509,-104.230446
575,-101.35186,-102.140434,-91.615036,-91.97113,-105.54516
576,-102.31965,-102.46789,-100.63247,-99.41956,-103.256836
577,-106.13681,-8.793692,-102.89528,-87.07664,-111.012856
578,-100.218895,-103.14155,-94.33541,-86.17755,-101.6287
579,-98.01269,-103.28945,-101.12016,-97.02232,-99.75088
580,-128.8269,-100.651924,-101.731575,-101.99237,-102.30113
581,-104.18314,-102.78103,-104.90458,-95.15772,-105.50812
582,-93.281815,-103.8362,-99.64419,-94.890335,-110.44046
583,-102.57229,-104.15962,-101.687706,-101.795364,-104.237465
584,-94.111786,-103.65457,-101.46765,-114.455635,-100.98163
585,-102.61931,-4.337164,-100.53145,-97.9932,-100.82693
586,-12.186059,-2.0642707,-100.66093,-101.682175,-101.40674
587,9.3483,-104.82986,-99.54255,-97.2014,-106.03458
588,2.6366217,-107.66943,-100.03745,-103.34543,-101.6557
589,-7.692598,-106.342575,-98.19812,-93.76838,-25.87676
590,-99.54807,-105.87001,-100.90293,-129.65675,-104.882256
591,-94.7478,-99.2915,-100.13238,-96.227585,-106.6355
592,-93.075134,-101.67515,-127.80632,-20.125364,-107.12223
593,-106.49954,-102.69186,-100.47804,-99.053566,-106.960625
594,-97.49296,-101.01859,-98.90548,-99.19596,-106.363205
595,-81.83722,-100.677475,-98.25783,-91.264885,-102.37871
596,-95.991005,-103.52797,-7.4102826,-90.26994,-102.9751
597,-101.48571,-100.275055,-102.45151,-94.81539,-104.76051
598,-100.303734,-103.740074,-102.87458,-92.796585,-112.23532
599,-100.35441,-103.645996,-101.62273,-101.30811,-111.3011
600,-97.227875,-105.248314,-104.78045,-89.25244,-103.284996
601,-101.84887,-103.83528,-102.59638,-90.738625,-101.75644
602,-99.34019,-100.56247,-102.305405,-22.487104,-101.278366
603,-99.69896,-103.53022,-100.92877,-96.92011,-102.82231
604,-104.05605,-105.3655,-110.58183,-88.45584,-103.7101
605,-99.04565,-110.20243,-110.562225,-98.223816,-104.14872
606,-105.25704,-111.24777,-103.41124,-98.70258,-26.818632
607,-99.61196,-104.178986,-103.47808,-102.714386,-104.867355
608,-102.857925,-106.98503,-103.45152,-113.17091,-103.23962
609,-97.29607,-102.2074,-99.984375,-98.39175,-30.209328
610,-98.218216,-105.052925,-102.56284,-101.82656,-104.847305
611,-100.1685,-104.017166,-101.56045,-102.38768,-101.09343
612,-99.74869,-103.98861,-102.742004,-98.63244,-101.73442
613,-99.85254,-102.464806,-102.47497,-98.82649,-103.22658
614,-96.698044,-105.56578,-98.10851,-5.733963,-103.58199
615,-105.23526,-106.81386,-101.48101,-90.682686,-103.95593
616,-98.716446,-12.041659,-102.31396,-100.220314,-106.747986
617,-1.0865617,-12.369599,-102.35778,-86.47685,-101.941826
618,-101.226814,-106.42185,-102.08459,21.7394,-16.03544
619,-108.64698,-102.28872,-102.728745,-80.4494,-31.784134
620,-101.24484,-99.88675,-103.998344,-99.46877,-106.42562
621,-102.911156,-98.34997,-104.97211,-100.39952,-100.83338
622,-106.63774,-100.433174,-102.10115,-93.474915,-102.6549
623,-94.823784,-99.38569,-100.522705,-96.30114,-97.89119
624,-103.57303,-18.836908,-101.18634,-101.74955,-105.53323
625,-100.82269,-101.67885,-99.89232,-103.93914,-100.150116
626,-104.246895,-13.885862,-101.24881,-99.338135,-103.755554
627,-104.01499,-105.15711,-96.14173,-89.65566,-101.910904
628,-7.521412,-98.14865,-102.559296,-100.388214,-102.71031
629,-12.298224,-106.52422,-99.90806,-99.84551,-103.53455
630,-5.788551,-104.96134,-101.91518,-96.392334,-24.658867
631,-98.901405,-104.917625,-102.02619,-98.913185,-101.44352
632,-101.178024,-4.009649,-102.873245,-99.81199,-100.95752
633,-99.376526,-23.160337,-103.890495,-96.91188,-104.76189
634,-91.62484,-104.41684,-103.53935,-98.48984,-103.791885
635,-4.4667535,-106.503235,-103.75036,-100.10688,-102.938576
636,-102.870865,-106.14812,-106.12613,-15.026351,-103.56452
637,-94.76394,-102.48674,-105.05993,-14.212156,-101.57115
638,7.009355,-104.573524,-104.755,-97.30789,-99.95014
639,-101.96729,-102.834564,-107.230606,-5.872152,-101.78921
640,-0.17857492,-103.66929,-97.88528,-16.212208,-125.58147
641,-14.170494,-105.4536,-101.52077,-98.37032,-101.63966
642,-98.67666,-101.18728,-94.256226,-1.4090315,-101.73097
643,-102.8066,-104.6598,-99.485146,-8.359524,-101.60071
644,-94.91612,-105.64472,-101.36499,-98.63088,-22.74203
645,-96.6559,-103.68207,-101.368416,-88.96533,-99.452446
646,-94.66917,-100.76424,-102.049515,-93.47322,-103.62379
647,-94.18824,-100.15591,-100.02281,-27.540598,-108.287346
648,-97.03734,-104.26873,-98.696625,-29.295237,-103.9221
649,12.404872,-100.28904,-99.59077,-29.62255,-102.66863
650,-93.76001,-101.656166,-96.62181,-12.281398,-103.709366
651,-85.07654,-96.01257,-104.60587,-96.05135,-100.13045
652,-93.69429,-98.04418,-102.66963,-5.446561,-105.15391
653,-96.965706,-99.794334,-101.97077,-101.489174,-18.941658
654,-90.09349,-99.526566,-99.02705,-9.730513,-109.658325
655,-96.18785,-99.172325,-103.42806,-99.12762,-101.2097
656,-4.4561715,-99.51802,-101.586136,-100.69235,-101.724525
657,-2.491126,-100.95124,-99.19891,-103.002144,-98.29107
658,4.0222692,-96.509415,-104.38454,-96.73639,-103.494415
659,-2.557602,-98.132416,-102.025795,-15.515954,-102.61574
660,-103.47658,-100.974045,-98.19385,-26.73988,-103.07743
661,-94.84865,-99.35061,-102.68576,-22.972807,-113.6644
662,-96.41827,-108.85446,-102.989,-15.378062,-99.12361
663,-100.087746,1.3246624,-103.29232,-14.357033,-99.15043
664,-86.16074,-99.04427,-104.349625,-95.75459,-99.2181
665,-0.1629796,-102.13423,-103.725494,-1.6617137,-100.78486
666,-9.527792,-105.149704,-102.260956,-100.11778,-98.15751
667,-14.8730545,-20.830648,-101.07366,-98.27853,-101.57723
668,-12.729061,-102.337524,-102.568855,-92.86471,-97.82632
669,-9.809915,-102.13857,-102.10449,-93.352264,-100.095634
670,-7.7968316,-99.05366,-101.79599,-97.29503,-101.05735
671,-93.096405,-99.21398,-99.80357,6.192753,-98.8944
672,-94.317986,-99.28113,-6.7567697,-12.433468,-102.00474
673,-100.51608,-101.98631,-103.46656,-99.1712,-100.32828
674,-8.4002905,-108.83793,-101.39543,-96.60324,-101.03892
675,-12.555679,-98.23644,-105.63388,-8.9107,-102.41064
676,-3.383822,-101.13344,-100.718155,-94.563614,-100.39401
677,-99.71729,-98.50317,-101.72996,-88.26595,-100.46232
678,-97.77585,-12.252612,-111.99858,-93.87662,-100.40008
679,-93.34682,-100.10203,-103.23951,-100.76671,-100.39984
680,-89.04263,-98.13077,-101.33489,-21.431053,-99.35809
681,-89.35416,-97.96385,-98.69053,1.4046627,-101.91179
682,-91.15556,-97.636955,-99.00418,-95.819115,-25.472845
683,-94.950226,-100.15731,-6.2074175,-93.20775,-104.58312
684,-7.3101916,-99.71298,-105.24954,-98.65354,-102.68336
685,-1.4547292,-5.926265,-1.3942906,-98.17431,-99.50156
686,-19.088367,-101.248215,-11.82711,-90.43905,-100.77049
687,-5.2529764,-101.65579,-13.404008,-90.01483,-100.96911
688,-2.9932954,-107.56111,-100.70529,-100.096016,-104.947
689,-95.31727,-104.05831,-97.86967,16.88918,-102.63389
690,10.515045,-99.719864,-94.30706,-3.6499557,-98.58139
691,-88.29968,-22.40625,-96.58168,-93.78024,-99.90101
692,-95.95556,-99.9755,-97.06394,-100.62508,-98.68653
693,-96.01882,-99.07834,-101.54301,-84.9569,-94.58193
694,-94.6777,-105.271065,-95.347824,-97.31762,-99.327415
695,-98.916336,-100.221016,-102.833084,-96.88634,-95.807526
696,-99.58449,-99.79155,-101.39174,-94.347855,-96.186485
697,-8.261993,-100.55607,-97.42926,-9.180116,-118.1163
698,-14.564537,-101.17919,-98.488716,-99.100716,-100.92276
699,-15.496947,-94.49094,-101.03944,-99.24557,-102.79124
700,-4.214084,-104.424545,-97.988365,-95.09851,-98.110275
701,-7.272801,-10.800015,-99.15142,-94.31525,-97.48455
702,-5.3207874,-96.295395,-99.91625,-93.112595,-102.5579
703,-7.523669,-101.65292,-103.371086,-9.293421,-97.00889
704,-103.91704,-7.5057015,-103.97633,-16.424894,-99.50501
705,-97.83396,-88.106735,-102.41861,-11.422451,-101.39349
706,-89.70977,-99.28658,-97.718124,-95.9566,-94.48225
707,-103.938194,-98.11442,-108.713554,-94.36027,-26.973507
708,-98.710754,-98.84547,-97.5132,-90.08142,-29.839062
709,-93.834236,-116.068565,-99.905464,-13.380307,-22.585346
710,-96.465004,-100.899155,-102.40297,-18.951288,-22.464804
711,-5.000328,-100.83197,-98.00993,-21.518873,-120.09961
712,-11.580148,0.21510151,-102.64126,-23.595552,-97.47927
713,8.811316,11.591489,-101.20446,-90.565025,-96.80266
714,-88.73773,-98.07984,-98.32824,-97.892075,-103.393875
715,4.579376,-10.911402,-15.531087,-13.823899,-96.22418
716,-11.454239,-103.78012,-13.229439,-98.69733,-95.95079
717,-100.84829,-96.28345,-99.62498,-99.69593,-95.53553
718,-96.17283,-98.5176,-96.804924,4.0640516,-96.02725
719,-101.53134,-100.44932,-102.781624,-99.53502,-99.860794
720,-94.98347,-100.10939,-103.8281,-85.624596,-99.19298
721,-93.53812,-99.60181,-105.44198,-98.21929,-96.36343
722,-94.687065,-13.324102,-95.19438,-97.022,-100.1231
723,5.370658,-93.19223,-93.848335,-15.412663,-12.38549
724,-1.77934,0.033983238,-97.6992,-14.667752,-100.93156
725,0.9736519,-98.53178,-92.64553,-14.991768,-118.8251
726,10.162375,-100.90211,-100.81594,-100.744225,-93.826645
727,-104.65126,-95.60954,-102.64562,-101.29607,-98.85817
728,-104.25281,-101.93211,-99.614975,-8.685589,-100.191414
729,-91.91417,-6.8934007,-99.883804,-99.27242,-99.41548
730,-93.557365,-102.3032,-100.61934,-100.96734,-98.66059
731,-12.476672,-98.243866,-100.574615,-96.23355,-97.04379
732,-99.58721,-100.52684,-90.16612,-6.907321,-97.77103
733,13.299575,-2.501382,-99.380035,-99.215034,-8.708509
734,3.9248202,-99.70054,-99.61439,-97.88243,-5.854725
735,2.6194224,-101.30273,-21.945333,-10.163774,-9.656949
736,-93.78754,-98.00299,-100.43771,-103.096825,-96.13445
737,-14.296204,-102.11761,-112.73702,-92.971535,-96.51247
738,-16.8131,-9.042304,-16.116531,-92.02902,-99.40191
739,-99.61626,-8.480952,-19.110546,9.044554,-98.04875
740,-14.00902,-22.609198,-15.291594,-90.59996,-97.754944
741,-13.88792,-4.6091957,-6.7021604,-98.30229,-27.478048
742,-10.022241,-101.1046,-95.13113,-98.17113,-97.19977
743,-6.071579,-116.35832,3.1687398,-4.2103105,-13.547935
744,12.5294075,-101.97589,-94.18252,-13.296678,-95.14336
745,-130.19205,-104.55354,-12.39723,-6.5115447,-94.68204
746,0.19321096,-1.1039675,-118.36909,-101.15497,-94.90984
747,-12.163342,12.802529,-97.25262,-9.483915,-96.6364
748,-6.7174406,-110.09764,-100.523766,-101.92664,-91.38345
749,1.2084621,-17.30477,-98.24723,-99.02387,-100.23626
750,4.9262605,-98.069084,-95.192505,-85.75393,-99.675835
751,17.26571,-100.854294,-98.7523,-103.43008,-98.315605
752,-101.49735,13.748901,-100.9885,-82.77465,-95.72971
753,-130.16382,-1.0785973,-18.02023,-91.78662,-94.83397
754,-94.12404,-94.301346,-15.4209175,-94.56032,-92.40746
755,18.669996,-1.3727223,-8.849044,-92.538475,-98.230934
756,-11.798242,-100.53273,-100.828316,-92.075226,-5.2146673
757,1.9642746,-100.39825,-94.67353,-93.8465,-93.69144
758,-1.8907844,-97.12769,-91.06924,-2.383098,-93.3609
759,4.9130616,-3.5600245,-99.43378,-97.93422,-97.34188
760,-97.67192,-99.93724,-0.19707444,-91.15709,-100.769005
761,-98.50012,-95.56285,-99.47573,-19.485754,-96.820305
762,8.33623,14.04206,-96.60343,-96.53936,-96.46089
763,20.634142,-98.24171,-94.51825,5.4179,-17.288055
764,-16.0459,-97.6693,-93.78326,-89.00536,-9.736014
765,-20.019264,-0.87233025,-18.571327,-92.04208,-12.318378
766,-9.10296,-6.8787103,-95.6676,-99.08497,-106.29915
767,-0.30789706,-15.10083,-5.552538,30.041084,-101.13539
768,-104.26734,5.593135,-102.61641,-97.03508,-96.06244
769,2.8056347,-101.48868,-101.72796,-102.30942,-21.156189
770,-9.000738,-3.825729,-96.83311,-101.29375,-98.90224
771,4.3930845,8.499441,-88.45848,-100.802986,-13.778216
772,10.721456,-98.522354,-98.19111,-101.10146,0.8559798
773,5.6311126,3.8967757,-96.613846,-101.303505,-96.55401
774,5.584399,-9.490692,-99.67261,18.227999,-97.42296
775,7.7862134,-10.030455,-112.48546,-87.26257,-98.34972
776,-7.8187423,-96.41273,11.59574,-95.17308,-96.11801
777,-4.3950267,-89.4739,-99.71712,-100.9587,-93.52228
778,4.1111035,4.1256533,-95.45225,8.044984,-98.63249
779,11.234527,-125.314514,-98.4174,-99.81119,-24.380304
780,-93.84562,-6.065163,-98.8745,-135.22311,-101.538826
781,17.399551,18.205036,-10.0323105,-1.261675,-95.99706
782,5.589263,9.693448,-119.33517,-94.98519,-100.039604
783,-5.646931,1.4715599,-125.907845,-94.41554,-134.12332
784,0.85066366,-7.00098,-99.24106,-122.29727,-97.92576
785,-5.916079,7.2972374,-102.09373,-88.69253,-92.25789
786,6.0539107,-9.928002,-3.0140398,-94.673096,2.04996
787,1.7909269,0.9718212,-92.02521,-95.06489,-4.5094285
788,11.712809,-13.394137,-98.92971,-13.678527,-135.67455
789,15.050327,1.4418367,-97.15671,-6.9519134,-17.274202
790,-94.5692,13.2976885,-102.854385,-96.02274,-41.597176
791,-0.16750294,10.779035,-100.714516,-99.31696,-8.088268
792,-9.769994,6.98377,-93.77667,-100.05708,-7.7776937
793,-10.103819,-107.37946,18.063553,-10.503394,-12.611362
794,-5.3476334,8.1561,-3.680473,-5.061088,-96.583145
795,-8.036772,18.337858,-91.86611,-75.55823,-15.751185
796,9.927104,5.1483994,12.275993,13.379066,-94.88557
797,-7.4992094,-97.15633,-8.115081,17.4936,-111.52449
798,7.708712,-93.51699,-92.77035,-70.559135,-96.1086
799,-82.01165,-82.41634,-112.24245,-91.32244,-96.57617
800,-93.71523,6.9066877,-99.30541,-17.291254,-96.44693
801,6.600365,-110.8198,5.8860116,-13.742158,-2.5284355
802,-7.9464035,22.350842,-102.47011,-5.5389013,5.376893
803,-13.533798,-92.32225,-1.4478097,-111.13116,-92.7556
804,-7.5377564,18.19481,-100.78346,-102.16557,-95.27906
805,-91.88199,12.106882,-100.64271,-107.63853,-94.40977
806,-74.26428,-3.688173,-94.97721,-107.33072,7.1922784
807,5.443107,-3.8581,3.8637583,-100.85844,-96.54291
808,0.6454401,-5.636165,1.8125652,-110.37371,-96.91507
809,-1.0316776,5.530287,-94.50653,-11.836129,-97.85847
810,2.0117965,-3.8374496,-79.32688,-0.59747624,-17.45464
811,4.3857217,-96.15776,-90.6912,-95.13006,-20.298962
812,28.143496,9.025576,-99.06165,-101.61961,-98.64872
813,-9.126613,6.14542,-7.7619576,-5.764802,-93.56669
814,-131.62794,-16.856524,-96.22714,-96.38937,-7.845451
815,6.409742,-20.254639,-93.35804,-102.87431,-89.033195
816,-5.350119,-10.323707,-93.74143,-1.1248753,-10.973456
817,-1.4704041,-0.56575227,-96.19881,-7.5016904,-97.21151
818,-92.53791,-8.434543,-90.631714,-100.086555,-100.71002
819,-131.10269,-103.20004,-110.53527,-92.076225,-96.20718
820,-131.64536,-0.5753459,-10.244621,-94.11487,-98.21144
821,14.95954,-6.4955745,-12.120178,14.036386,-97.17476
822,-11.56445,-2.1104538,-96.82942,-0.25337127,-100.001045
823,-4.1356306,-13.970194,-104.28033,-8.1516905,-94.642296
824,-3.3169813,-1.2836366,-11.042951,-2.8813365,-91.39058
825,15.611855,2.3576863,-88.68507,-16.210566,-97.321396
826,12.022554,-1.5244197,-2.3945796,-16.683022,0.6675103
827,-116.98851,-9.711479,-7.830681,14.451118,-12.104154
828,-129.28186,7.930115,-90.84231,7.531646,-16.687536
829,-2.9267156,-103.87361,-5.71852,22.324018,-12.84348
830,0.9775736,7.5864224,-101.62987,-2.4176877,-100.59418
831,2.8539014,-98.579285,-99.3462,-5.5460157,0.6438812
832,2.0189579,-8.702588,-9.89744,-102.51866,-0.4320488
833,-1.7654537,-117.90732,-99.46002,-93.98376,-3.8228517
834,-0.9404204,-0.12824473,-99.04492,16.705793,-17.830048
835,12.073647,-3.3241029,13.998191,-17.17807,-7.9719763
836,6.4617915,12.847049,-7.639792,3.73223,0.47223735
837,7.1047893,17.698858,2.085041,29.98381,-21.159758
838,2.7505355,-4.5577054,-100.3348,19.72868,-97.357155
839,1.8110162,-84.57794,-97.835075,-4.6969457,-10.573532
840,3.639783,-126.338135,-94.88854,-2.8908596,-9.729942
841,9.9088745,9.167143,-14.237848,18.67315,-18.527918
842,-95.703705,4.824817,-16.523691,0.41830474,-95.870514
843,-5.0852337,13.2186775,-21.294882,0.3782938,-92.43217
844,-6.073121,15.998927,-6.6791945,-14.476362,-6.48024
845,-4.6567316,5.649292,2.9568715,-12.981563,-16.726316
846,-6.934352,-3.1861308,-117.56061,-6.794548,-102.176834
847,8.036202,1.7442627,-15.927464,13.37107,-99.30372
848,5.7517076,17.6008,18.129946,23.281069,-99.13599
849,12.036277,7.9782195,-10.642338,-4.1748743,-96.669876
850,10.106298,-3.1209087,-0.671687,-15.567056,-98.07627
851,12.531741,2.4495218,-96.93181,19.512033,-15.540985
852,10.78489,-18.148853,-131.65697,-2.4202929,-22.54463
853,20.141705,-12.108988,-106.66729,-5.0712667,-4.829361
854,8.807573,-95.91329,-99.89822,-1.9005314,0.7966994
855,-4.5516977,-96.036766,3.740677,18.432503,-6.9853044
856,0.029491749,-0.650224,-98.914635,-89.18423,-98.305916
857,-8.029898,-95.86065,-93.55174,7.334138,-96.82926
858,-5.572482,-18.100729,-4.283454,-103.98838,-95.12106
859,-6.4256268,-8.021409,-100.24173,-3.7929263,-8.856343
860,-1.8540003,1.9200095,-9.693296,-4.2959657,-0.01518859
861,0.31320733,-96.81448,-4.7851357,15.97972,-140.78226
862,4.7899847,21.200895,-6.39508,27.056925,-27.807209
863,15.61868,-96.88988,-10.894085,12.683426,-123.24052
864,30.35363,7.0028067,-14.449135,9.249769,-9.165785
865,-7.718086,-13.840295,-7.5783873,7.753162,-124.05496
866,2.2194686,-10.129517,18.04847,16.23099,-25.449564
867,19.503334,-98.46574,-4.8119755,27.505903,-3.433744
868,25.69037,-3.3478992,-6.2525325,-0.056421753,-20.378143
869,7.1029215,-9.189791,-94.091644,-16.425829,-27.208513
870,4.1435847,9.838451,-8.541983,-12.839362,-25.025454
871,-2.9912567,-1.8164324,5.8404675,-11.903895,-16.724596
