,It 0,It 1,It 2,It 3,It 4
60,-101.00692490541935,-63.77262445467034,268.51267950506104,-39.558390044020136,111.46044247139926
61,-99.15267976388212,87.20165986728622,265.2401035073773,276.925692478773,-21.209476739112603
62,-95.88619752942593,80.6838596014671,266.9855277466511,19.511815045649172,112.65928282960232
63,-104.15500630623413,283.7456230313667,262.5866804894716,276.1208726321645,108.92570365579314
64,-101.30284524216937,-95.9363005236232,268.1376887159788,121.6533107678176,113.9648640715127
65,-107.0625274966744,105.62099307461222,265.3123681834236,-38.92662144010389,114.36342331706386
66,-105.07748647081976,35.56734453707904,270.1156513426948,275.51355941965005,-111.21062450948482
67,-102.93385816376284,277.48355059983066,268.3751879635303,-49.0934507387006,109.20700532821964
68,-104.15759588383523,21.19536000452598,273.87967513136806,278.0881979645299,112.90107227600949
69,-104.43220340588611,283.72763436814546,265.2791588355983,278.30011911472724,101.7548116226241
70,-101.9086244758758,-96.12422177392818,269.3739953692129,275.61881122504394,88.02028547823083
71,-100.7740559412806,-101.35881349012357,266.26739933483196,275.5248238989148,-85.37663438049655
72,-99.58158450460729,265.25356171361517,271.1364298113828,99.64937934166039,-38.17784133219817
73,-103.03769233756823,-97.14683521509392,270.22125796428026,275.0906835784395,-72.68937867847397
74,-103.57677750607984,276.99516627346475,268.48050607130074,121.25235516897774,63.552543307987015
75,-103.86622301491288,277.7360878505164,267.94007175167366,278.590529030052,-25.00350933316294
76,-101.15359225980706,282.8442084015094,270.03321776639933,277.5907458773911,-80.44544356524734
77,-105.4168049634799,-3.748121784962734,266.14271920948175,277.61573234975435,112.93173312489377
78,-110.32335993711798,105.42312111958569,268.42963268941025,278.8961543104324,114.19813663141456
79,-96.71676293301465,140.33969652178934,267.83014518143943,277.6912710299013,-102.36618841475885
80,-102.19725878024971,23.68044919564406,266.510981590292,276.3500155187404,114.93546590497361
81,-100.9780250880639,35.355051522656964,270.63932175751137,150.05475730406494,-74.47492314313789
82,-106.865610152554,273.0663602243489,267.515069707741,276.51497224949657,100.17895740017529
83,-117.23559834709498,282.7123918282596,270.7786688388554,273.33990758138606,-16.029801587006304
84,-99.44735993823626,282.1654644234011,274.3030816108132,279.90617191163693,-96.12682930334425
85,-97.51179446522845,0.8164495664109808,266.4013392381866,274.9374696826661,115.06727255523263
86,-101.83342928559908,272.82030886157867,272.88308826805365,147.67053516950503,-26.718658928634994
87,-97.86014615408456,-96.90098172745886,268.4954749223548,276.5185987916038,93.66567733117193
88,-100.41018687957525,277.9274688281194,269.54062070856537,276.02599865216246,117.2893146775222
89,-101.33573985842933,128.5696089701249,263.536074094872,32.172734471093634,108.75363240833018
90,-103.65098581224632,-53.56980725122897,271.66359291160404,22.199763785277582,-49.24609462785667
91,-124.70809438971007,280.0437947408839,268.40018427100995,277.2612713723076,92.50526399658607
92,-103.8782457962446,282.58940791850625,269.145189837644,278.252675881639,-52.74319884148106
93,-99.80927929065192,283.48499612330465,270.2861216380539,277.6370716372724,48.377159809070974
94,-104.20580832477162,280.5282943243872,266.87397720323787,273.78997006609825,95.18054189430876
95,-101.20532544396372,276.5326642652174,268.56920422870695,-70.99218980290274,111.75472851096086
96,-101.76605007868011,34.4206304536533,269.4419675740996,274.9924311609113,-94.23974666997918
97,-103.59952604193613,278.80235258953917,274.2651328553859,-28.523370097808353,108.38255784686754
98,-101.02715798586856,26.76182766644645,263.18131498166633,275.05012905509125,104.07364549535248
99,-92.64478217616347,279.58263982814856,270.24730256591874,277.1725994665204,108.40759195596071
