,It 0,It 1,It 2,It 3,It 4
432,-95.34891,-104.62739,-92.37048,-101.892365,-15.389506
433,-93.90472,-103.97186,-91.45536,-97.61452,-17.720945
434,-90.93449,-100.72132,-92.06606,-97.33742,-12.805595
435,-92.51259,-100.73264,-91.86772,-101.06825,-91.39288
436,-95.45131,-98.23183,-97.011215,-97.6289,-112.74533
437,-96.082436,-100.41931,-96.07335,-97.32212,-99.26938
438,-97.044334,-100.77401,-97.34037,-19.7495,-1.7107372
439,-95.34599,-102.01764,-91.794495,-25.025124,-93.487404
440,-97.76488,-102.03138,-12.5971575,-97.59987,-97.966736
441,-98.07882,-102.23721,-13.318141,-20.643093,-93.66368
442,-101.724686,-101.40341,1.4138606,-23.87097,-2.2030396
443,-101.54787,-101.16627,-3.4862978,-99.50681,-6.295465
444,-101.487305,-102.00613,-24.426538,-21.252644,-9.217103
445,-97.03738,-95.908035,-9.643796,-99.66821,-9.9529085
446,-97.569534,-99.0176,-9.418931,-99.95721,-8.585572
447,-95.53765,-100.59656,-94.65841,-97.73812,-8.759237
448,-95.637115,-95.118904,-95.37071,-17.454216,-11.351047
449,-95.619896,-99.35426,-94.009285,-25.127745,-92.57878
450,-12.601761,-97.127945,-93.09549,-25.456465,-2.3737729
451,-14.507637,-129.45645,-92.75443,-97.99807,-95.52059
452,-97.0336,-94.067116,-94.949005,-23.582415,-13.048517
453,-103.5371,-97.49755,-92.38297,-94.37193,-17.993023
454,-99.253136,-92.05454,-92.467415,-93.79873,-4.382919
455,-89.109604,-95.689575,-90.640816,-96.07988,-114.40393
456,-10.013507,-103.078804,-90.59188,-22.76955,-93.74991
457,-12.277774,-102.35834,-89.30252,-23.88084,-114.32057
458,-9.887025,-101.06167,-91.09715,-90.835045,-113.51837
459,-94.88262,-101.47276,-86.59274,-99.936356,-115.06575
460,-94.538574,-91.83275,-87.54484,-101.068436,-112.75766
461,-94.56349,-100.89845,-90.23405,-96.38099,-9.829976
462,-100.072845,-101.91996,-85.62503,-87.80397,-10.031283
463,-99.23192,-102.86733,-109.00015,-94.99172,-94.09072
464,-99.51637,-90.90637,-122.844055,-94.27647,-114.53367
465,-96.33095,-91.531654,-87.72891,-102.787506,-113.050896
466,-94.83849,-14.317799,-90.71655,-29.9742,-97.12778
467,-95.60206,-92.912384,-94.867805,-111.180984,-113.68028
468,-98.146935,-103.00237,-95.45708,-100.55236,-115.58439
469,-96.734535,-93.89633,-95.89814,-98.44177,-99.035675
470,-4.120816,-93.08975,-95.45928,-100.16391,-96.413055
471,-3.348252,-99.88352,-92.857346,-100.09445,-12.738916
472,-7.2860208,-95.40356,-90.68317,-98.16722,-10.381085
473,-6.88527,-92.94182,-95.75037,-98.66897,-114.657135
474,-94.05064,-94.11859,-95.99013,-97.17703,-100.097885
475,-95.45391,-95.73388,-96.806755,-97.06104,-100.601616
476,-95.108315,-100.9737,-96.62192,-98.94053,-113.39134
477,-100.1329,-22.282213,-96.50867,-94.158936,-6.6773524
478,-123.507126,-104.317314,-96.9194,-10.13839,-9.872963
479,-121.29573,-97.16417,-98.37629,-96.4306,-13.865276
480,-116.62587,-22.576447,-96.78241,-100.34406,-16.973188
481,-110.90819,-10.427199,-98.47401,-97.930984,-15.722896
482,-11.893737,-96.29407,-98.67596,-25.193825,-14.598697
483,-11.584941,-96.71251,-98.024315,-23.369474,-13.143263
484,-16.027617,-96.00564,-100.59661,-17.546124,-118.60122
485,-113.86161,-101.8822,-98.108765,-19.117199,-1.9646004
486,-96.40453,-9.935189,-99.040115,-24.830954,-3.1990852
487,-95.60886,-103.89691,-90.12895,-24.631659,-102.13143
488,-94.92779,-9.840982,-96.73101,-98.81773,-93.70414
489,-92.310135,-94.818825,-94.336624,-97.663994,-94.48944
490,-92.7723,-94.17705,-96.99811,-95.475136,-0.6051608
491,-92.964,-93.63186,-95.59159,-96.28953,-94.48988
492,-92.28129,-93.91995,-118.739235,-96.647125,-96.34587
493,-96.26975,-16.439201,-87.32126,-99.19832,-94.8599
494,-94.20921,-13.17795,-84.57734,-103.38346,-96.84169
495,-97.2073,-97.30009,-84.047,-97.519516,-6.1770535
496,-98.75121,-7.7694,-93.54206,-18.726511,-101.33218
497,-97.35746,-18.308863,-84.42081,-8.539438,-100.307304
498,-95.69366,-95.253174,-127.304855,-99.04691,-100.06988
499,-94.57626,-9.547357,-113.63921,-8.542054,-10.011518
500,-94.26305,-96.18985,-114.2699,-20.436674,-7.435219
501,-94.71624,-11.737953,-116.644844,-16.207258,-11.167468
502,-95.075874,-104.873215,-89.75556,-14.942939,-12.764975
503,-95.95849,-103.934784,-17.743746,-21.961563,-15.448758
504,-94.579544,-96.53388,-9.037093,-100.70977,-14.844998
505,-94.02337,-93.76042,-91.23484,-99.00152,-12.969232
506,-98.073044,-101.18485,-90.52338,-89.29745,-11.693604
507,-94.74989,-102.63931,-97.67977,-96.09159,-96.6404
508,-95.38476,-95.40623,-122.2796,-96.59678,-99.438065
509,-95.920525,-19.730291,-97.9833,-96.37299,-12.917457
510,-96.244156,-21.464666,-94.8018,-96.01959,-10.238808
511,-115.14208,-96.346375,-98.09295,-98.82291,-99.27882
512,-97.06008,-104.02206,-15.488228,-22.810968,-100.00386
513,-94.3023,-94.789215,-13.450691,-106.00825,-12.710953
514,-94.51426,-8.533884,-13.154291,-98.51559,-15.665735
515,-98.40378,-105.51773,-9.47756,-98.68741,-12.891411
516,-100.634964,-101.922646,-90.80871,-98.84917,-10.593091
517,-97.27791,-102.16163,-90.12541,-101.366516,-9.844937
518,-98.9886,-101.16909,-90.73303,-104.253525,-11.47671
519,-101.46494,-97.085304,-97.78851,-24.110876,-12.734773
520,-104.436035,-99.11419,-90.63834,-99.42525,-95.47951
521,-108.09646,-102.33871,-120.18886,-13.277083,-95.5349
522,-100.08735,-105.12448,-96.26826,-22.816116,-94.97725
523,-94.324684,-97.58807,-126.52586,-16.108128,-115.71084
524,-90.62823,-20.185923,-132.93002,-97.962234,-2.037546
525,-91.719536,-95.88219,-5.7250595,-106.74906,-3.4097807
526,-95.91813,-104.659744,-90.37547,-12.948948,-93.8334
527,-10.825244,-104.24652,-100.52639,-23.319824,-96.59961
528,-94.64405,-104.53109,-101.321266,-100.0339,-92.29785
529,-94.43533,-11.966359,-22.198019,-99.28607,-94.21375
530,-95.15012,-94.44663,-124.69245,-101.0503,-97.429
531,-96.39636,-93.31718,-99.42988,-25.52257,-94.29617
532,-89.08923,-93.50918,-98.31647,-103.5136,-94.63811
533,-87.57592,-95.02322,-90.66034,-22.860634,-96.94945
534,-87.491005,-9.952279,-89.32173,-22.433435,-94.1534
535,-89.70586,-5.8039317,-88.437294,-22.304132,-94.01547
536,-98.65182,-6.832218,-89.89019,-22.988958,-13.228239
537,-95.75163,-13.016913,-88.68331,-19.03752,-95.327866
538,-95.19116,-96.31097,-88.21721,-23.08237,-14.953046
539,-127.07013,-94.35803,-10.338601,-25.826681,-12.654627
540,-95.16655,-95.486244,-90.45454,-24.802309,-10.40974
541,-5.66973,-94.39031,-95.37457,-10.793871,-96.33186
542,-93.73206,-95.53794,-97.67322,-25.741112,-95.23563
543,-94.02759,-86.45936,-91.691376,-93.64391,-95.878365
544,-96.666214,-90.05007,-92.08226,-20.667734,-94.67509
545,-99.05029,-95.496185,-88.80142,-100.1442,-96.188065
546,-100.985725,-90.32443,-95.46345,-23.633028,-96.82758
547,-102.94072,-92.6919,-95.72025,-21.230446,-92.79124
548,-99.34664,-119.53154,-87.06647,-25.135199,-94.74509
549,-97.556114,-12.180183,-95.103485,-27.06971,-94.10554
550,-95.93191,-10.837157,-95.850815,-25.54062,-94.24689
551,-95.13095,-10.97076,-95.094055,-98.088646,-95.92716
552,-94.89742,-96.248314,-88.57453,-24.49066,-98.960266
553,-98.56361,-94.155,-89.839325,-21.791481,-94.98716
554,-96.294975,-101.59759,-90.469025,-99.85014,-94.61078
555,-97.928,-98.032104,-86.77465,-103.79796,-97.40445
556,-97.44203,-92.90968,-93.002846,-103.81636,-96.47145
557,-96.37509,-92.74544,-92.53377,-101.275276,-97.356094
558,-93.63377,-92.47595,-89.81479,-101.94882,-97.957634
559,-88.27944,-95.96892,-98.16065,-100.489334,-95.96355
560,-89.77334,-103.88966,-118.734695,-95.662994,-112.60335
561,-3.3765328,-97.02527,-91.82459,-102.82361,-113.168686
562,-99.62506,-7.0444446,-92.145256,-99.66493,-96.83237
563,-95.13324,-14.628448,-87.84483,-98.56257,-97.3894
564,-98.763176,-96.91882,-92.54593,-101.066284,-93.920074
565,-98.93652,-96.526566,-87.16752,-99.32369,-11.581989
566,-98.98388,-96.47423,-8.05017,-102.31782,-11.837496
567,-98.897125,-95.77998,-7.7787466,-97.92537,-102.92457
568,-98.826355,-95.62793,-3.7510583,-94.30744,-10.13992
569,-101.829865,-22.98812,-3.4437928,-95.80487,-96.993454
570,-93.37603,-100.30253,-14.154618,-99.454575,-96.466225
571,-93.854774,-98.83062,-90.18466,-99.12451,-96.537735
572,-93.569855,-99.435875,-91.95029,-99.14898,-96.46124
573,-96.42423,-92.5421,-95.65892,-99.550896,-97.39787
574,-95.59867,-127.75458,-96.07522,-99.80571,-97.011826
575,-95.53399,-96.59668,-96.5847,-101.973755,-94.26489
576,-95.63773,-96.891914,-99.19698,-103.12649,-94.02233
577,-94.67169,-105.15588,-96.52918,-98.372444,-118.446724
578,-97.23133,-102.145935,-91.24597,-98.85629,-104.051956
579,-96.45892,-101.9455,-95.23686,-102.06557,-100.52595
580,-100.26428,-97.169464,-95.647964,-98.79033,-17.415758
581,-97.59271,-96.7953,-99.39623,-98.986404,-98.33206
582,-97.96189,-123.14071,-94.118835,-99.66224,-18.143475
583,-117.91628,-94.09444,-113.910286,-98.94235,-97.86117
584,-95.248886,-19.983686,-91.36415,-99.479355,-111.57225
585,-6.1765,-99.404465,-90.897736,-100.929,-114.262085
586,-98.846825,-97.436775,-118.22022,-95.32187,-96.42348
587,-98.87576,-99.79855,-88.65421,-97.500854,-97.863075
588,-96.771805,-99.25746,-95.15314,-99.97071,-97.26961
589,-96.68651,-105.16155,-91.61803,-100.14399,-92.66351
590,-95.830826,-106.069626,-88.45992,-114.87697,-92.5159
591,-93.763794,-100.838356,-87.04323,-95.45195,-93.7334
592,-9.599614,-100.06686,-7.8257003,-98.68241,-94.52719
593,-6.17826,-120.505165,-9.105308,-94.685684,-98.950096
594,-15.865669,-125.605865,-13.378838,-96.563286,-96.85631
595,-106.847305,-89.961426,-6.743177,-93.33669,-100.05093
596,-101.07418,-90.23399,-95.20441,-100.59484,-96.8669
597,-100.230194,-89.88939,-94.57404,-97.92646,-114.9884
598,-91.82568,-90.1844,-96.89737,-98.53285,-14.385582
599,-108.62647,-127.49112,-96.58277,-96.49197,-90.96398
600,-92.55661,-91.35962,-96.294136,-97.12758,-92.296524
601,-6.55765,-87.7081,-87.84083,-97.73999,-99.521866
602,-8.106122,-98.863335,-88.409096,-103.89123,-100.02006
603,-126.35217,-99.61293,-89.872185,-108.911545,-97.026
604,-94.45895,-96.31981,-95.75409,-113.10478,-99.74585
605,-5.4931383,-95.39428,-89.47291,-99.755005,-106.502304
606,-104.02042,-95.74495,-94.66839,-115.40224,-106.38607
607,-99.05359,-84.56761,-94.0491,-96.99008,-96.815094
608,-88.78199,-102.333084,-96.30749,-97.09148,-95.67672
609,-95.47456,-96.809456,-98.181854,-106.759476,-97.59768
610,10.403468,-96.5953,-92.88334,-103.19681,-93.86059
611,-3.659349,-99.63576,-92.66259,-96.44525,-8.19779
612,-89.14131,-12.936397,-91.72248,-103.14301,-4.969861
613,-94.226166,-98.29797,-94.34327,-97.10325,-97.08684
614,-94.3645,-91.32134,-97.39835,-96.67003,-97.2918
615,-93.909355,-88.537315,-92.68612,-96.74214,-95.57224
616,-96.05602,-89.84246,-93.60205,-124.24106,-95.34015
617,-96.41662,-101.615875,-98.70269,-119.20684,-101.072876
618,0.75773764,-112.87429,-97.62769,-97.038765,-99.96062
619,-3.426824,-96.401764,-99.3785,-122.56745,-104.56484
620,-94.85637,-89.83519,-94.97713,-121.34802,-120.6569
621,-112.16205,-89.03988,-95.648766,-99.2508,-105.74481
622,-111.98624,-90.479225,-95.64651,-100.813034,-12.471238
623,-110.54052,-98.05945,-94.31973,-107.03871,-1.1603355
624,-11.798773,-104.07114,-93.761696,-99.573494,-20.237745
625,-6.923144,-94.22787,-100.07414,-107.78728,-13.35883
626,-104.0288,-93.44098,-92.5404,-107.67875,-11.348088
627,-9.329367,-93.151855,-94.23584,-105.9823,-96.601135
628,-101.559975,-103.21599,-93.605255,-107.492386,-9.657552
629,-4.14009,-97.250305,-95.303986,-110.45598,-96.90896
630,-5.9497886,-101.07863,-95.94509,-113.255135,-97.719864
631,-5.589987,-98.362076,-97.30407,-107.75933,-8.602849
632,-96.855354,-100.56056,-93.58031,-91.63773,-98.13001
633,-10.022289,-101.12368,-96.05671,-90.96033,-95.77392
634,-93.01194,-97.64337,-98.162766,-104.72477,-98.33839
635,-92.17198,-119.27704,-97.84146,-117.11582,-94.230675
636,-96.108536,-104.67688,-99.38032,-92.04184,-93.32802
637,-95.19396,-102.50835,-99.665855,-127.9304,-89.964836
638,-93.41068,-99.90455,-100.14611,-117.49343,-94.811356
639,-3.9681528,-91.95553,-100.09957,-118.59655,-8.668973
640,-90.16631,-9.003538,-102.42043,-109.611275,-93.81031
641,-91.96513,-99.40741,-101.19422,-106.79029,-6.3643517
642,-8.307608,-96.7796,-102.466934,-107.68373,-6.5935698
643,-8.097935,-103.41968,-102.01672,-105.54787,-99.30062
644,-92.21573,-100.90624,-102.61527,-129.65923,-98.935005
645,-7.8725266,-103.539345,-101.98247,-94.33076,-100.10517
646,-97.65562,-101.678406,-95.81705,-95.36364,-103.06882
647,-91.15942,-102.76762,-101.861435,-130.16052,-101.77933
648,-7.88869,-103.60899,-94.31332,-94.41607,-10.465656
649,-5.4013143,-104.54709,-92.716125,-121.028885,-98.50857
650,-7.462112,-104.50534,-99.51057,-107.586426,-15.537357
651,-11.056562,-102.04354,-99.29607,-112.33201,-3.9929492
652,-11.736851,-105.43163,-94.92924,-94.79655,-93.72303
653,-9.242037,-103.53493,-97.70276,-99.367516,-95.59639
654,-128.97583,-103.44838,-104.059906,-115.30457,-96.19095
655,-10.246438,-96.34144,-101.65499,-126.30809,-103.95081
656,-11.171077,-92.86167,-104.12004,-107.09542,-102.2619
657,-5.628297,-91.034325,-100.96301,-94.61289,-100.818245
658,-104.11903,-96.73245,-97.94133,-120.00316,-102.56388
659,-103.43015,-93.06565,-102.17979,-105.99895,-98.367714
660,-107.539246,-101.02951,-96.45547,-105.5609,-6.6890903
661,-88.05558,-108.732216,-96.43067,-97.06268,-4.8593554
662,-9.818202,-16.423168,-96.60957,-135.06163,-97.58708
663,-15.407875,-99.07805,-96.591064,-98.41503,-98.67835
664,-89.83591,-17.849632,-98.7605,-121.117584,-99.76047
665,-95.07904,-16.64585,-102.636284,-115.068085,-99.348335
666,-98.30801,-11.807606,-103.56609,-98.40234,-102.01768
667,-91.91363,-16.022121,-104.21771,-127.5755,-100.42922
668,-98.70406,-19.985075,-104.07209,-98.71373,-23.161385
669,-85.749405,-21.650797,-111.79562,-116.38968,-24.536657
670,-93.283394,-100.65052,-105.04179,-98.48388,-100.48012
671,-92.482445,-102.607376,-110.55293,-94.47763,-23.429375
672,-5.98941,-101.578156,-107.83482,-98.237595,-99.67729
673,-7.9832487,-99.535866,-106.44542,-98.317696,-94.01421
674,-6.0350394,-105.14462,-106.00935,-98.40585,-94.706825
675,-94.95448,-104.31342,-105.36803,-98.2369,-96.14702
676,-93.884056,-104.94715,-98.66288,-97.02943,-95.823715
677,-102.53066,-100.99449,-94.36695,-96.45577,-96.27109
678,-96.10242,-106.15112,-97.529,-94.83451,-102.329025
679,-96.1267,-106.86446,-97.305,-100.92515,-98.42571
680,-93.20532,-107.585335,-4.8409376,-99.1565,-97.32959
681,-15.648477,-107.34412,-95.021866,-101.26558,-96.65124
682,-94.77421,-98.26832,-97.00008,-95.040184,-95.06575
683,-7.2076907,-105.18024,-95.468315,-98.35982,-95.25314
684,-4.139197,-103.70328,-100.04187,-91.43871,-96.11129
685,-2.3671372,-97.38529,-104.79655,-97.61213,-94.55192
686,-3.912908,-104.29359,-105.381996,-113.53828,-95.7894
687,-96.47195,-99.97741,-105.24176,-96.02608,-94.4657
688,-91.81722,-99.998276,-103.015114,-108.52815,-96.47413
689,-96.23786,-99.12005,-104.51307,-96.96024,-98.39841
690,-13.972862,-106.26822,-96.06924,-29.252254,-98.68713
691,-97.07251,-104.654724,-95.09012,-106.88499,-96.91795
692,-98.15352,-107.562004,-94.53433,-95.02845,-97.806816
693,-96.08225,-105.79915,-95.56845,-118.861404,-92.86371
694,-96.94977,-102.31253,-3.607195,-98.81575,-98.94071
695,-95.87238,-102.51092,-5.8761306,-24.574553,-5.996618
696,-97.07753,-103.2341,-8.051088,-96.148865,-89.31943
697,-1.5679586,-15.12782,-5.845847,-99.51079,-93.007126
698,0.84764874,-15.760283,-98.61609,-113.80514,-95.17991
699,-5.2207136,-98.15049,-96.2343,-102.06789,-99.14854
700,-89.943535,-100.65999,-94.90522,-21.29833,-11.223734
701,-90.743546,-93.96237,-101.2228,-94.13575,-101.44989
702,-92.58594,-102.605774,-103.57942,-106.697784,-100.32462
703,-95.826225,-94.11919,-107.64896,-99.6043,-23.91342
704,-98.33989,-95.16311,-96.288155,-106.61431,-96.95804
705,-9.541345,-105.627365,-103.5906,-125.64426,-100.401
706,-1.6172369,-106.56043,-101.93483,-106.99709,-98.847725
707,-100.79754,-104.41822,-101.428566,-125.82927,-95.23814
708,-102.45807,-105.07942,-92.98354,-109.8407,-91.39203
709,-99.302414,-105.99368,-92.729996,-111.92972,-91.42941
710,-6.935334,-107.829575,-92.66116,-98.620476,-90.72043
711,-94.25682,-106.15081,-15.980285,-95.319664,-89.98736
712,-100.96779,-104.80407,-94.18187,-101.970215,-8.968964
713,-91.9174,-106.128494,-92.92307,-99.09581,-94.851074
714,-95.45632,-106.087074,-96.856255,-99.851494,-93.63911
715,-93.757645,-87.393326,-94.78549,-109.33098,-95.786194
716,-100.64303,-105.851494,-97.05204,-117.41021,-94.02092
717,-96.0939,-84.47911,-97.43399,-100.234695,-95.29107
718,-13.506752,-86.889206,-97.3321,-98.18581,-93.80386
719,-97.78255,-94.75262,-94.79896,-99.956406,-97.3818
720,-98.2236,-97.345695,-95.17119,-102.87264,-96.155594
721,-100.881744,-99.23432,-103.095955,-102.67602,-97.15678
722,-103.70002,-88.45153,-105.07413,-104.22385,-96.27326
723,-93.48372,-96.51237,-94.477745,-103.01554,-96.89849
724,-96.69054,-98.63103,-94.7337,-101.93104,-95.338745
725,-96.55427,-13.345319,-94.91124,-99.57805,-14.397755
726,-96.15388,-11.892588,-97.81394,-107.02173,-93.193146
727,-103.887665,-119.448616,-95.89821,-101.06311,-92.78246
728,-102.306015,-9.160801,-95.95164,-104.27735,-101.52762
729,-103.85464,-96.21124,-93.513275,-97.55182,-101.02627
730,-99.350655,-97.77179,-93.6074,-96.38015,-100.09119
731,-93.22934,-94.31343,-96.54776,-117.21167,-101.67408
732,-99.02539,-106.1377,-95.95352,-97.1553,-98.11192
733,-91.73119,-108.148865,-97.93238,-106.353226,-103.102486
734,-100.36861,-95.34876,-99.20396,-93.53029,-102.61708
735,-100.848145,-109.21163,-98.15727,-98.49069,-12.514951
736,-100.85184,-105.07602,-99.29615,-99.69552,-10.133735
737,-98.098114,-96.350815,-98.05203,-97.992,-3.6816056
738,-96.638435,-95.53146,-96.516754,-97.48099,-95.464134
739,-99.92293,-95.29192,-96.83558,-98.697754,-4.447291
740,-99.407036,-93.77654,-94.358116,-97.073204,-95.47016
741,-90.95734,-96.6452,-3.44697,-24.503344,-92.90396
742,-100.324394,-96.713745,-4.5041037,-103.69762,-94.35458
743,-93.24759,-98.94,-97.65092,-100.49543,-91.697464
744,-94.276855,-105.162315,-94.501114,-102.53374,-94.39825
745,-96.21411,-103.2256,-93.55412,-103.70321,-100.29653
746,-96.901474,-108.171906,-98.70531,-15.989774,-105.94447
747,-99.28701,-102.533165,-96.818,-92.813225,-98.06758
748,-98.142845,-108.64967,-96.878204,-99.10445,-13.55172
749,-127.153885,-109.84614,-96.50896,-100.88609,-106.19266
750,-124.91946,-109.14505,-103.74504,-98.51927,-96.704315
751,-97.82825,-107.93252,-95.90572,-99.07096,-96.571106
752,-101.824615,-108.56472,-94.92746,-97.83812,-94.6394
753,-105.599045,-109.131744,-95.985916,-18.724775,-92.3589
754,-98.357635,-108.5421,-93.55559,-99.15247,-93.11664
755,-96.71687,-105.44772,-98.08724,-95.3255,-92.7854
756,-94.976845,-108.65054,-102.56154,-100.05331,-94.76617
757,-98.06799,-110.461525,-107.51633,-120.646095,-105.878784
758,-98.30244,-110.21483,-107.53563,-99.6655,-96.3423
759,-94.48374,-110.34161,-105.84877,-99.32547,-97.5755
760,-97.70167,-117.07019,-95.45053,-97.209694,-96.662544
761,-99.871506,-106.902756,-96.57784,-106.38681,-90.985214
762,-97.41874,-111.087,-94.13906,-104.998665,-0.15383522
763,-98.40436,-108.508095,-95.08284,-103.25052,-94.000595
764,-97.742714,-108.113716,-97.602295,-104.3475,-11.040155
765,-100.68893,-107.319214,5.919733,-101.41116,-95.14905
766,-100.51667,-105.781105,-4.4243016,-100.17765,-12.973133
767,-99.986115,-106.43622,-10.305346,-25.435383,-99.69401
768,-100.305786,-102.08951,-10.757456,-99.979706,-98.114586
769,-102.82971,-100.5454,-13.209416,-104.075836,-94.53116
770,-102.0742,-108.06903,-100.145004,-98.73227,-96.97169
771,-96.87886,-109.48222,-17.770828,-104.782936,-97.69541
772,-94.654724,-110.22635,-108.52706,-98.870224,-97.971825
773,-93.18589,-110.25816,-21.32598,-104.638885,-100.31125
774,-97.72523,-111.707634,-105.682106,-104.657455,-9.608661
775,-94.264854,-111.483475,-133.02864,-101.48674,-7.1403933
776,-95.99408,-110.968834,-106.11856,-104.01475,-17.486744
777,-21.835014,-103.447075,-111.13073,-97.84281,-16.540958
778,-96.80358,-108.998436,-103.86566,-101.05316,-21.926105
779,-99.49263,-107.063286,-101.493454,-102.768486,-100.47742
780,-98.32994,-108.37225,-96.87302,-99.97973,-103.36417
781,-98.79643,-105.43042,-99.40407,-117.65846,-99.71647
782,-102.186714,-103.36158,-98.2446,-96.8626,-97.821266
783,-100.59284,-103.08502,-101.24637,-94.59989,-95.26619
784,-106.83253,-103.4138,-104.71091,-93.37611,-103.94118
785,-102.90485,-101.5572,-29.01345,-94.85758,-95.66098
786,-102.951195,-99.19502,-101.06741,-106.46818,-20.089268
787,-24.245184,-100.45448,-24.932077,-95.86262,-104.18556
788,-101.460434,-107.91652,-100.38904,-95.92066,-95.62105
789,-110.44977,-103.03251,-105.13473,-97.11755,-100.41571
790,-23.578875,-101.33486,-105.10689,-100.928185,-99.18815
791,-97.95758,-125.880035,-106.71026,-102.82181,-97.15328
792,-99.753,-100.18502,-104.57546,-105.30984,-94.5696
793,-97.564316,-116.97932,-94.61128,-96.555885,-95.52944
794,-98.909355,-127.4633,-97.01297,-97.4338,-5.2218695
795,-101.50444,-99.25202,-97.67903,-100.895836,-8.980114
796,-106.1632,-99.38761,-96.66747,-89.58186,-16.551226
797,-102.423386,-101.139084,-95.313576,-111.368866,-95.39602
798,-102.81528,-104.33468,-98.2169,-93.52961,-13.377229
799,-100.59026,-105.342285,-100.2678,-94.084145,-96.24823
800,-97.29826,-106.57478,-19.93061,-96.765396,-10.216091
801,-14.476424,-103.83344,-102.94067,-92.58857,-93.39825
802,-7.61497,-106.92979,-105.473404,-96.718346,-93.840866
803,-92.367645,-108.40164,-99.76026,-96.40786,-96.31305
804,-97.86959,-107.28889,-109.54708,-106.04289,-96.71795
805,-98.27373,-89.61988,-101.23683,-106.13114,-102.96022
806,-101.60171,-96.16685,-101.851006,-106.04113,-99.8524
807,-105.54,-86.34995,-106.456345,-98.43308,-99.22651
808,-98.51703,-86.3662,-102.422714,-102.823395,-100.7704
809,-101.28667,-96.573044,-107.76505,-98.92745,-102.03726
810,-105.30313,-103.99597,-105.24135,-96.165184,-115.37693
811,-107.227486,-100.177895,-105.76567,-98.553276,-90.23245
812,-100.67545,-96.146164,-106.064285,-96.627594,-92.89044
813,-97.40667,-98.67028,-104.76945,-97.21698,-11.02585
814,-94.17143,-98.40747,-100.67021,-94.7035,-15.513654
815,-95.253716,-96.77366,-100.88023,-96.14072,-91.87806
816,-98.57612,-8.709187,-114.37184,-96.65675,-101.12772
817,-98.99506,-100.80472,-102.64203,-112.472786,-102.63521
818,-97.23059,-100.85353,-101.87793,-93.92654,-103.21887
819,-96.08371,-101.14817,-102.98041,-95.512764,-97.85213
820,-99.2416,-100.789345,-104.98321,-99.52732,-91.87318
821,-96.95425,-94.08343,-106.94551,-94.67172,-114.81645
822,-97.274956,-100.28402,-104.1341,-94.35079,-102.247086
823,-97.36502,-14.003403,-105.21306,-103.51144,-17.19712
824,-95.270615,-102.44882,-103.668396,-102.50562,-12.8403015
825,-89.34784,-100.571884,-123.243004,-91.306625,-10.260234
826,-93.48503,-107.53916,-101.61362,-95.046936,-95.748924
827,-90.61706,-105.04927,-114.57558,-93.42866,-94.672195
828,-93.51281,-107.0076,-114.26128,-100.97938,-100.37309
829,-93.842636,-97.782486,-104.26627,-96.90415,-97.78029
830,-99.83061,-99.00907,-104.749756,-98.52406,-97.962296
831,-98.62527,-97.087654,-102.203865,-99.89175,-97.78356
832,-95.460724,-96.78435,-108.32713,-91.33169,-97.91858
833,-103.92674,-98.70223,-107.44841,-104.47988,-10.718976
834,-102.39912,-97.85267,-107.95667,-123.61818,-96.5824
835,-99.8618,-97.77186,-103.45192,-92.96508,-102.852684
836,-105.68204,-97.94387,-105.84352,-101.3696,-14.027791
837,-97.50438,-103.77369,-105.848305,-101.59118,-95.92684
838,-101.651596,-103.183136,-102.75394,-100.19394,-23.413097
839,-98.86507,-101.52236,-104.478424,-98.19762,-99.47684
840,-107.68246,-106.62907,-124.45998,-98.84379,-97.224174
841,-107.46477,-101.79169,-15.803374,-100.2169,-97.14454
842,-103.84777,-99.09215,-12.982787,-100.301025,-91.46358
843,-96.92578,-99.00144,-13.861191,-13.071287,-101.13643
844,-95.84544,-126.16913,-17.928194,-105.20774,-97.47285
845,-95.978905,-126.48953,-106.36825,-15.904433,-94.88764
846,-96.72771,-94.89523,-106.59215,-108.29661,-91.690285
847,-98.78032,-94.7986,-106.5131,-97.7417,-91.59487
848,-96.70196,-93.71726,-102.45122,-97.6439,-10.180984
849,-96.554924,-99.13274,-105.61214,-99.469284,-96.71022
850,-98.126495,-95.568726,-100.31059,-95.45307,-91.723526
851,-98.18811,-99.4929,-104.56982,-98.14544,-90.18907
852,-99.339195,-98.98628,-104.85613,-98.977615,-93.03903
853,-97.013695,-100.29369,-104.55802,-98.838036,-91.761375
854,-99.252594,-99.65707,-102.195114,-96.237625,-93.396515
855,-95.95913,-98.97316,-104.504364,-91.062645,-92.36293
856,-99.296906,-98.308044,-105.954414,-93.54943,-90.44924
857,-98.72974,-95.10481,-105.755684,-99.76245,-98.55329
858,-98.31392,-24.658373,-102.207596,-118.4496,-92.99251
859,-97.01093,-98.36674,-101.77137,-103.26802,-96.51961
860,-97.10613,-88.649475,-101.576996,-100.13107,-97.077225
861,-95.02015,-93.19906,-121.2393,-93.56882,-104.546974
862,-94.12234,-92.464325,-104.01713,-96.547,-108.71557
863,-99.17768,-90.58007,-107.616905,-128.48892,-103.520905
864,-96.86765,-88.03257,-100.3802,-93.41312,-106.44419
865,-95.56078,-87.87601,-108.57274,-18.29593,-97.67146
866,-95.59378,-122.945755,-102.80806,-101.04619,-98.79057
