,It 0,It 1,It 2,It 3,It 4
26,-65.21456297282299,282.81641381366256,270.96498637805007,8.805251460822575,102.4926281887491
27,-127.57519558348987,27.115285129956135,274.1451650256405,277.97182222601833,111.30353323079225
28,-99.89457116717671,-17.69323865105521,265.01076879925563,70.10691003294062,-100.5854970762184
29,-83.07435125415971,71.0776532617734,268.30723185330544,275.34451420221944,107.32508252589324
30,-89.79567296358151,148.62966687458575,266.0070145318643,275.4862135430578,116.57543866269933
31,-93.86940999938082,275.9243210160393,271.83755971590097,54.059891674150975,115.28992511307601
32,-96.889273691465,285.06228434788005,266.5199785141619,275.09867680492965,-98.48968005718366
33,-102.74814006237142,281.2796676517075,272.3733649289217,276.4441007999276,-68.11057445789716
34,-105.62355579040356,167.99135226231033,267.49449273207165,135.11975268559345,109.89608408070542
35,-130.36106214181407,13.049315348382805,267.09621628525815,277.57361269430794,-92.75404111442909
36,-57.41350641001385,282.58330671022105,268.64469553630846,275.65945926109526,107.89249429442688
37,-109.95781307137474,277.5324070956566,269.57015853836015,275.7294486856024,20.162308233783726
38,-114.53658648802609,277.3675933008817,273.35043792404133,276.6975526939233,110.11160470173778
39,-51.248415585083414,279.0451640796589,265.60281668530416,134.0334330724097,109.71861680552057
40,-147.54361666985363,10.58185814645094,271.5218861052784,278.927301510126,114.17857486984548
41,-144.70247170789042,67.15975908537561,268.79398345214344,276.1623814319648,-117.68608306484784
42,-102.09409096676818,283.81966057730807,267.0331683858155,61.58026670471838,-40.32737457084038
43,-104.23660618304679,277.2758019206406,270.1989800199431,276.0723763164912,-57.90399204532784
44,-54.96598897167464,284.9898664097322,268.4984845607322,276.66832517599323,-40.944086475368806
45,-132.85101112369128,281.01723263734556,265.5741337713879,274.4982859802304,-84.28431862987503
46,-103.30092891932807,280.7338188512121,267.0060339438698,277.05028730639026,-97.3182824857061
47,-98.35137952588592,267.4235080245437,269.5428540889016,39.45001452407263,112.25063448764061
48,-78.94381089204033,285.63497941688416,264.8174374554967,275.6648957710698,110.8675353197448
49,-103.36540346885612,-60.07104379282964,265.82636441415616,276.5076967439401,-58.94535628651212
50,-134.46976452010773,-21.65515199406113,272.94163410531326,277.6013758956878,-33.77576453938198
51,-65.4233178283352,281.01455506700756,266.50394699764234,275.5587037973215,-71.21698159082784
52,-96.1754649558387,66.7740279360716,271.5004441430547,106.47945066639335,-105.66349462931902
53,-7.5606258061697424,3.721280508512777,266.65686709068683,275.4526179862231,-51.516270142252274
54,-95.4438420492763,61.35043296476576,272.01183274493616,-12.483445216677552,114.4762537453503
55,-99.79826636656095,-9.790290077716136,262.67718400414344,276.1492927510928,-44.56357709921972
56,-24.184627505942856,272.0019911723448,267.0452525060389,274.36956315745454,92.69274627336702
57,-3.7407766289713154,-60.748953038639755,269.50511532294246,277.79809726945683,-92.60172154297844
58,-94.5589217357137,-90.6756084175332,270.04158726332844,277.00049054418616,-22.709183352403755
59,-104.63613770171209,275.45627531033546,265.43910516908693,65.20850041986719,-65.6547058039989
60,-94.94819232206723,279.5262802533834,268.9632039391014,274.7262278124944,101.39563657263007
61,-107.25953627282085,100.18178344091976,270.4123597776892,278.15253953584437,119.38094280863814
62,-139.81687591564057,285.86698513656387,271.15264482292656,137.21638922379523,-61.149557132199035
63,-122.67670239663062,271.3968950812714,265.1344323882858,280.1076888032282,113.6035143009551
64,-107.03384490657892,-108.8840177784531,270.7117181904733,277.05622498049405,-93.20763260991247
65,-94.70779238393592,277.53293589295686,271.8471989108107,278.102871208313,108.50296769758104
66,-61.48350641900075,-86.72133182142986,267.2580411101286,276.5097222379921,-73.71776272692006
67,-103.23241580926174,-37.85499780019186,266.78385330110103,276.0218355229489,113.6098264315999
68,-147.92178050807726,52.244137092789174,271.2555163732568,278.1432524589726,-22.6569665112401
69,-89.03337797767148,282.5956823978123,270.58119760935824,274.82066203928025,-2.4471543334708463
70,-67.3601017605701,45.22818501780341,269.8837530407802,149.35334239313372,108.18537497755275
71,-143.60830302097975,63.79014840023527,269.56151617495664,274.5659191017494,113.75250849541938
72,-137.33137334467222,6.198738435509398,271.2183445746066,278.3623351384284,-13.154691490745037
73,-103.71975878183062,278.8837721641287,266.3975045178325,277.38881410565256,111.01282189248118
74,-102.91633879789694,273.17308322677763,268.9887636925758,276.31400304726566,-64.42871047475116
75,-114.86776852242663,-50.41719901947693,266.70930921085136,276.7553665793952,111.03722676070637
76,-76.53555567682146,95.54931150016813,267.8053793449927,276.8371600544307,111.75106708820101
77,-103.75472302964207,271.52661391191623,271.2735835588768,277.522550307649,-48.76274570406938
78,-132.26287644268442,275.44942909742105,271.00486386206103,277.259254827689,112.06747079004388
79,-98.98613086446642,-95.35213516598165,271.01768828075166,49.64900899421906,-66.69421816736302
80,-79.94332676321734,144.66389767491103,271.74509072600034,277.5137560169999,-62.66245153764699
81,-98.25833701996261,285.52688163242914,268.95447842094046,-50.28683448876314,110.64822712011764
82,-111.40179524417827,283.4905227249395,268.20495684078475,276.04658248055875,-95.91509368291202
83,-184.47988867674013,285.61812965163836,270.50754676776404,276.6252946004968,111.1795912716151
84,-67.76391372532508,280.00706916732906,266.71439827050074,137.02670271448793,9.165035335639484
85,-146.82447048878856,276.8072794233806,270.8018107734953,276.4470596889154,-85.28626640195488
86,-146.7619386671375,282.9952826906253,269.68500746786583,276.89777827947415,111.0371622973701
87,-45.01433194419704,283.3244963473916,72.68791477044056,120.0790633716068,110.80010151216645
88,-99.99740704592747,-91.99735108604958,270.0882227243271,274.7058610684322,-91.79204080372745
89,-101.26509544883724,24.89675737057803,269.7054845853668,30.487104061365528,-103.87930998008001
90,-111.85807562724152,277.1543223424417,260.7492143055941,41.188032939727776,-102.79437548997575
91,-149.3587836680863,-88.31402602713673,269.28404624592326,278.1902734881749,99.28243179314704
92,-100.88522420507832,280.4024157604908,267.4156838726859,275.4087060197817,-37.869086862748674
93,-100.98267688932906,-3.1052356310203493,84.32153583781104,145.85375100129397,113.80215584264833
94,-103.10083898748202,94.63678028971165,264.48051002913365,277.1499629008224,-24.66152403246589
95,-125.44935417365284,131.90601428752157,270.0748610884737,274.9018952578933,-107.63106839515206
96,-103.51868567040354,173.19769369933215,271.5963105362216,277.5364974579694,112.87363418815194
97,-86.90242369573592,-23.13214182577262,268.9737024226614,277.11668119843006,-72.3608809757502
98,-99.16948895886206,-49.02095619748475,266.86567881628315,275.0752456157073,-8.109727084617013
99,-142.95394255123887,110.01749421307682,270.66116819838874,29.13660740965122,103.9178093565196
