,It 0,It 1,It 2,It 3,It 4
434,-97.60999,-101.139694,-100.30754,-96.81684,-91.715
435,-99.221466,-102.372955,-101.06893,-96.7181,-96.18157
436,-102.48407,-96.96186,-102.094505,-101.137825,-92.79413
437,-127.14107,-16.36903,-101.854935,-100.62561,-94.78243
438,-102.10208,-14.595231,-102.25945,-95.71894,-99.78741
439,-98.51095,-94.96844,-103.00142,-111.67272,-101.37657
440,-97.659904,-116.20718,-101.8656,-96.3973,-95.843254
441,-99.58857,-98.54204,-99.20538,-103.436195,-95.337006
442,-98.59636,-94.65805,-101.94476,-102.70053,-94.675766
443,-102.24534,-102.2045,-101.45986,-122.5909,-95.80101
444,-97.43158,-85.622894,-103.029526,-97.64774,-96.89768
445,-96.7792,-95.97977,-104.51697,-94.22097,-96.60898
446,-102.14233,-97.003914,-104.434814,-99.291985,-97.92366
447,-26.779667,-10.919421,-101.15425,-111.3766,-94.24676
448,-98.5808,-16.11863,-101.54978,-98.463806,-10.943148
449,-99.08029,-7.4220414,-102.73691,-91.27626,-92.028564
450,-17.611662,-99.07086,-101.78605,-97.2264,-89.22144
451,-102.46964,-19.352654,-102.768036,-100.00266,-93.70241
452,-101.814896,-97.69999,-102.69635,-98.25259,-94.54619
453,-98.552635,-99.23917,-105.302376,-97.67288,-93.9919
454,-98.05964,-99.46846,-104.850494,-92.03435,-93.896545
455,-98.81798,-97.3885,-103.038895,-98.45175,-94.516205
456,-104.12331,-100.94876,-99.57847,-117.86196,-94.74698
457,-102.5927,-102.30294,-100.709694,-100.771126,-96.099236
458,-98.24313,-97.74775,-99.67298,-8.285664,-96.98435
459,-97.60622,-91.653114,-103.28549,-7.8843594,-96.52788
460,-99.94038,-85.18725,-101.417656,-7.638804,-94.367615
461,-96.86413,-92.45419,-103.55498,-113.38375,-93.93409
462,-102.66914,-101.42386,-105.03389,-111.989685,-96.44198
463,-102.84708,-98.46183,-105.28999,-98.29169,-94.570694
464,-100.59572,-93.82323,-105.38946,-102.78461,-94.129234
465,-101.4511,-100.34354,-106.72203,-96.83,-95.26399
466,-103.76294,-17.930326,-105.42448,-96.63211,-98.988754
467,-98.50963,-96.75823,-103.4876,-97.568535,-97.0536
468,-130.59293,-8.954083,-103.208336,-99.63079,-97.48942
469,-128.8774,-109.73954,-104.11759,-103.18671,-96.686844
470,-95.43872,-14.549327,-103.63309,-97.59012,-101.635345
471,-101.097916,-112.27245,-102.922104,-102.62143,-99.43072
472,-103.74089,-99.62183,-101.58559,-5.4555664,-95.953354
473,-100.23481,-102.77386,-103.01154,-97.48933,-97.336365
474,-101.9232,-99.727936,-101.51697,-99.04439,-102.10022
475,-101.86148,-7.2271256,-102.1029,-97.53993,-101.631256
476,-98.67263,-15.758494,-98.593834,-99.905075,-94.69413
477,-99.76468,-93.52675,-102.51303,-98.06884,-96.77905
478,-103.54652,-101.56507,-101.859886,-91.52097,-96.009285
479,-103.847244,-90.87292,-103.02872,-94.79158,-96.53515
480,-102.62462,-98.130325,-101.23437,-96.8943,-96.50952
481,-101.554535,-91.2741,-102.51217,-111.27332,-103.787964
482,-101.350136,-97.04608,-102.15316,-99.248825,-100.43162
483,-102.45489,-91.79086,-101.722786,-110.88649,-96.71197
484,-96.106445,-16.082993,-102.979774,-99.09266,-95.20753
485,-99.30799,-10.455333,-102.9882,-95.57529,-99.51837
486,-98.973076,-18.759237,-104.231285,-98.61546,-95.31264
487,-97.310165,-127.33924,-105.32233,-100.000946,-94.51197
488,-98.25607,-103.91164,-104.07652,-99.6162,-98.39288
489,-104.90331,-105.152054,-104.50558,-95.96085,-100.67817
490,-108.23142,-14.347627,-103.59476,-99.12135,-114.96952
491,-103.76083,-93.88768,-102.15015,-96.57899,-97.29451
492,-100.73022,-116.226555,-100.60955,-111.77824,-100.15148
493,-97.11099,-104.15552,-99.251625,-111.77597,-136.21893
494,-108.95282,-107.18486,-99.13735,-111.6326,-95.801865
495,-99.00351,-93.36697,-102.35148,-96.09102,-99.124084
496,-102.584274,-103.43136,-101.6389,-122.73797,-97.297066
497,-101.3424,-128.10686,-101.400444,-98.633896,-96.30207
498,-98.927895,-108.71033,-97.780785,-97.72034,-96.90704
499,-99.45643,-15.777862,-97.866066,-100.42405,-100.9254
500,-97.82003,-92.555756,-101.09164,-99.54302,-98.19857
501,-101.94873,-99.37784,-102.05942,-111.772896,-97.910866
502,-101.94366,-99.2783,-100.08802,-110.069046,-20.324335
503,-102.39297,-97.813156,-100.64897,-99.23854,-95.95049
504,-101.66942,-96.27973,-105.43732,-102.19931,-97.25038
505,-124.33525,-106.14981,-99.52777,-102.116066,-96.443054
506,-100.19752,-113.28332,-98.57962,-13.557144,-94.67277
507,-95.690834,-97.7866,-128.60487,-101.17947,-96.245926
508,-125.50958,-90.62036,-99.849815,-99.27585,-97.07826
509,-107.8862,-98.50004,-103.51147,-109.238396,-93.04991
510,-101.207115,-95.14786,-103.974045,-123.19414,-94.250824
511,-102.30423,-101.77388,-101.651085,-20.781956,-97.9405
512,-101.723404,-100.11062,-101.78607,-101.07689,-96.84714
513,-102.1982,-97.544266,-102.884796,-99.82568,-96.3918
514,-99.60513,-100.000496,-101.75328,-95.409706,-93.66023
515,-101.71367,-94.51236,-102.75277,-101.64332,-92.72774
516,-102.27871,-89.25313,-103.594536,-118.82344,-97.79342
517,-101.65452,-99.38973,-101.99138,-98.10334,-97.39071
518,-99.283005,-8.416303,-99.30327,-97.134445,-100.170334
519,-101.791405,-9.769043,-98.51342,-8.483787,-97.00959
520,-99.66675,-104.17221,-99.79526,-98.9162,-94.78074
521,-99.41513,-105.6355,-103.244896,-102.37737,-99.893715
522,-101.530396,-111.63514,-102.1546,-96.22572,-94.56362
523,-99.43337,-115.05988,-117.39569,-97.88966,-94.12628
524,-125.58594,-105.774826,-100.37412,-96.74583,-97.2047
525,-98.03479,-14.174324,-107.783966,-97.03044,-98.853294
526,-99.6173,-19.153835,-98.729324,-113.81697,-102.72419
527,-109.52462,-14.851385,-98.923294,-95.32175,-96.62748
528,-105.35386,-108.76712,-114.47772,-96.91217,-100.17671
529,-99.17409,-99.02114,-99.50549,-96.87343,-97.25796
530,-104.552086,-118.46001,-93.40889,-95.27854,-126.78729
531,-100.14279,-98.1278,-104.14619,-97.36617,-97.158875
532,-106.187294,-104.899,-102.12089,-102.16998,-100.03767
533,-102.66224,-94.75067,-102.00288,-122.71689,-140.19
534,-102.34806,-117.92374,-106.07302,-97.501045,-133.29393
535,-101.77532,-101.51328,-105.1308,-97.92174,-24.44216
536,-100.0694,-99.57957,-95.843796,-99.48363,-97.77077
537,-101.54823,-102.28437,-100.82778,-103.63472,-98.364044
538,-101.64389,-99.6164,-137.66992,-118.573654,-99.48312
539,-99.94371,-95.08111,-99.30525,-98.42489,-95.833786
540,-102.21405,-97.95716,-102.77329,-118.33511,-96.790344
541,-100.59438,-106.43076,-103.82912,-111.55583,-98.69569
542,-101.765434,-99.027725,-130.7888,-99.948456,-97.021484
543,-106.613594,-0.7116173,-99.46285,-102.157524,-99.551216
544,-104.51584,-10.405476,-101.7362,-113.23905,-15.378937
545,-106.0971,-121.13193,-99.96012,-102.857086,-97.47993
546,-104.35007,-103.990715,-107.31847,-117.60501,-97.533966
547,-102.21689,-103.887955,-108.20991,-129.49144,-18.633875
548,-101.08003,-14.30728,-106.22157,-124.412575,-96.62458
549,-118.28105,-7.0522995,-105.557205,-117.67017,-97.278366
550,-99.53364,-11.814902,-108.669014,-95.6462,-116.02452
551,-98.76853,-121.81261,-102.01325,-94.64825,-120.02179
552,-103.08725,-15.393584,-101.97399,-94.76495,-96.28397
553,-125.109825,-128.25186,-100.828026,-94.806175,-99.08166
554,-101.17536,-121.05687,-101.75408,-96.94878,-101.385704
555,-129.14145,-91.77664,-101.19392,-101.00617,-96.20857
556,-102.58958,-93.2428,-132.07669,-99.18036,-97.30202
557,-98.627815,-97.20106,-105.15106,-98.277916,-114.69035
558,-102.403244,-100.48965,-106.681595,-96.790016,-96.06046
559,-96.914024,-93.937164,-99.71849,-98.155075,-103.3512
560,-98.11753,-97.33802,-100.41344,-100.1216,-97.44683
561,-99.118576,-93.82079,-103.973,-98.93693,-99.81283
562,-99.60848,-21.998577,-103.81276,-102.11948,-99.60425
563,-100.81257,-18.859634,-105.79787,-100.71496,-123.48183
564,-103.66607,-108.41397,-101.37504,-101.985306,-119.46849
565,-103.083626,-12.773365,-98.983116,-117.00703,-98.11556
566,-99.766174,-117.106995,-125.90075,-110.190956,-104.82597
567,-99.88178,-102.48546,-104.77785,-110.32831,-102.444725
568,-103.87537,-96.1734,-102.83046,-99.91702,-95.466545
569,-101.134865,-119.217804,-114.628784,-99.189804,-96.85228
570,-103.31134,-103.52855,-127.80026,-98.43517,-133.90636
571,-102.894646,-16.192043,-98.52291,-95.411804,-23.240372
572,-100.62835,-14.252035,-102.11459,-97.6755,-97.317024
573,-100.24783,-98.223526,-122.746864,-97.88301,-100.25292
574,-97.753296,-97.056305,-99.38298,-102.18383,-97.83801
575,-101.41336,-100.61683,-100.320656,-117.07617,-100.864845
576,-100.89681,-106.184326,-104.609344,-109.86115,-99.631325
577,-100.409004,-13.12687,-102.81871,-119.71887,-97.54162
578,-98.755615,-96.8627,-104.9497,-9.218854,-96.14744
579,-98.88586,-97.77188,-103.022964,-11.335511,-103.45653
580,-100.0265,-13.096323,-103.24668,-100.788216,-100.311584
581,-100.02182,-104.69311,-112.37341,-99.8491,-101.95324
582,-99.82767,-10.90526,-101.73076,-103.72524,-121.62712
583,-98.1932,-12.625302,-99.789825,-98.13647,-99.79409
584,-101.08134,-21.984283,-99.259926,-96.056145,-98.46689
585,-97.09448,-13.61388,-97.20192,-94.39655,-98.11323
586,-102.17205,-10.743026,-97.95686,-97.55782,-103.1997
587,-104.1141,-124.821915,-97.28789,-89.7863,-98.88266
588,-98.472885,-12.016124,-97.05577,-93.719894,-97.68861
589,-95.59827,-6.5711007,-103.27861,-93.39274,-99.850975
590,-103.96812,-17.848812,-98.41855,-90.88163,-97.33661
591,-106.47549,-13.839422,-108.998955,-93.66577,-102.784546
592,-104.02781,-12.451233,-100.23819,-93.8574,-96.9832
593,-106.21971,-97.507225,-100.45652,-122.84408,-100.31307
594,-98.27232,-98.45137,-99.341675,-111.48172,-103.90216
595,-103.81233,-89.60618,-102.189064,-133.78397,-16.194767
596,-101.99186,-111.523636,-99.15114,-121.53553,-96.649155
597,-98.62369,-105.75554,-102.37592,-123.497574,-20.437078
598,-99.28483,-94.5885,-101.950066,-131.37556,-101.26415
599,-99.329056,-99.18918,-99.09565,-96.46311,-98.27064
600,-100.51133,-95.82132,-100.6187,-94.25274,-96.34518
601,-100.96859,-100.81766,-98.95147,-97.61825,-92.79534
602,-102.12159,-100.30828,-98.24898,-95.271225,-93.44775
603,-102.944084,-98.86829,-98.7539,-91.22924,-96.5572
604,-99.6217,-95.61836,-104.60028,-99.024475,-92.568184
605,-100.98261,-94.62903,-99.94228,-96.60049,-93.766754
606,-102.85666,-14.3092575,-101.04157,-96.83985,-93.71708
607,-99.55162,-13.37394,-114.00955,-95.30854,-20.285154
608,-101.2859,-110.48615,-122.15782,-122.80466,-96.09863
609,-101.53989,-13.617022,-98.53985,-99.13512,-97.48601
610,-105.12301,4.717946,-98.63354,-99.91818,-24.963072
611,-96.97516,-119.24772,-100.31375,-108.35093,-95.948685
612,-100.929634,-108.866554,-101.600624,-100.95823,-95.390686
613,-100.7031,-98.145775,-99.369484,-102.54483,-17.476778
614,-102.557526,-7.025944,-98.95787,-99.664024,-94.06625
615,-102.40275,-11.249966,-100.73693,-96.521675,-94.99993
616,-99.83795,-16.247498,-97.54142,-97.579216,-95.40198
617,-104.87226,-17.327295,-98.230606,-99.166565,-98.78031
618,-104.48011,-18.490868,-97.82237,-95.12434,-100.55805
619,-103.63052,-16.937977,-98.19309,-99.35975,-95.3612
620,-106.153534,-94.465576,-98.961555,-95.90547,-95.17928
621,-102.30696,-13.556812,-98.90055,-94.02363,-98.100365
622,-101.96574,-99.36996,-96.70303,-96.655876,-100.111855
623,-101.6404,-10.46364,-98.57891,-98.64064,-94.51426
624,-102.69989,-100.22431,-97.972435,-100.77934,-91.401054
625,-102.47812,-103.7026,-100.76361,-99.86899,-93.71877
626,-99.56466,-99.34601,-97.65452,-122.43018,-93.17481
627,-93.59436,-13.025228,-98.54325,-100.494316,-94.01808
628,-99.72857,6.7973914,-100.15676,-94.49786,-94.14956
629,-104.55583,-107.19264,-99.07318,-99.98973,-131.95679
630,-97.17408,18.65137,-98.15387,-97.0562,-96.59297
631,-115.32924,-2.2941282,-102.420006,-94.51569,-18.2392
632,-103.46507,1.1252218,-106.15019,-99.51582,-96.93648
633,-103.58702,-118.45457,-101.64463,-97.65292,-100.02057
634,-103.03486,-0.743621,-101.21559,-110.596725,-97.81786
635,-99.27813,-93.58934,-113.82236,-113.49341,-130.37311
636,-99.30352,-93.91101,-97.68642,-116.46517,-122.816055
637,-98.31801,-9.247989,-126.56984,-116.746895,-93.81376
638,-98.422874,-12.714139,-99.53015,-93.1464,-94.9202
639,-94.33156,-11.4115,-10.8218155,-99.91339,-94.47364
640,-100.79242,-12.222615,-103.11889,-98.77997,-94.887505
641,-100.67954,-85.77118,-99.16487,-101.16903,-95.02204
642,-89.795204,3.419788,-99.935394,-6.353879,-95.382515
643,-99.51696,-12.552081,-113.1142,-99.37821,-96.38027
644,-96.25657,-125.212234,-112.35417,-9.994948,-95.38819
645,-100.661804,-109.6808,-108.58181,-10.599981,-98.11324
646,-102.39898,-95.830765,-103.12816,-98.64978,-98.23278
647,-103.19365,-92.68385,-109.063255,-93.37158,-95.884705
648,-105.68932,-92.00832,-98.53441,-97.01306,-96.97047
649,-104.26285,-91.64389,-101.452255,-96.904305,-97.641846
650,-101.13586,-93.07448,-98.98397,-116.81137,-99.92611
651,-99.203804,-15.478985,-100.21769,-97.528786,-96.843765
652,-93.452126,-13.34739,-98.940735,-98.823,-96.16538
653,-98.93248,-16.809572,-101.77124,-100.23748,-97.028366
654,-96.50791,-13.415724,2.1657145,-98.91916,-96.36383
655,-104.44571,-97.19829,-102.51784,-98.03779,-95.85724
656,-98.062614,-8.583777,-127.1429,-98.53086,-96.45095
657,-106.08238,-100.62554,-118.50327,-97.09993,-94.31818
658,-102.13745,-97.96696,-118.19435,-95.71956,-95.71142
659,-100.51007,-94.83019,-125.665665,-94.87938,-130.70021
660,-102.793755,-95.676216,-121.193565,-96.38653,-26.914497
661,-102.426994,-94.87785,-109.96278,-95.314865,-16.603897
662,-110.634834,-94.937744,-124.479805,-99.05474,-107.65976
663,-103.3342,-88.78583,-4.8484287,-96.03862,-95.67377
664,-101.043785,-89.46462,-11.182142,-100.1429,-96.89758
665,-104.09231,-98.97086,-103.85296,-17.09108,-93.3972
666,-102.50937,-102.85156,-101.56592,-98.32189,-95.26811
667,-101.553856,-100.35019,-102.8447,-95.64743,-92.41173
668,-100.63244,-99.13811,-101.44982,-94.362755,-94.806076
669,-100.89539,-103.86977,-102.28054,-94.73996,-93.43325
670,-102.60965,-108.426895,-108.09637,-95.5439,-92.6585
671,-103.04068,-112.08428,-104.145004,-93.51892,-93.053
672,-98.04112,-88.46743,-104.16646,-95.847374,-92.35685
673,-107.965645,-93.78564,-107.38521,-101.2964,-94.99962
674,-104.9242,-97.69284,-105.74318,-100.832565,-97.7063
675,-96.86299,-11.870137,-104.53193,-95.51557,-97.13848
676,-99.1451,-10.368081,-102.436775,-95.02159,-97.59088
677,-100.42864,-100.60902,-102.724335,-100.62206,-96.115944
678,-93.378685,-6.457396,-102.3333,-95.52563,-96.24114
679,-103.285095,-10.001278,-99.86942,-127.628845,-97.62998
680,-101.88605,-6.720508,-100.56791,-97.306,-93.712845
681,-97.61381,-7.318777,-99.983376,-101.58614,-97.580376
682,-100.92413,-106.7129,-100.28589,-96.975845,-98.363556
683,-100.08697,1.1108571,-105.14729,-96.241585,-98.095024
684,-104.20737,7.4785385,-102.50057,-125.55412,-95.00013
685,-94.84497,1.2077103,-102.97713,-95.823074,-94.47297
686,-102.3873,1.7637434,-103.67812,-92.18634,-94.7767
687,-100.30316,-104.56874,-114.35445,-93.58365,-98.606224
688,-0.72200644,-99.823654,-105.20393,-101.56104,-96.284225
689,-117.5984,-98.18703,-104.90716,-98.62372,-101.59893
690,-101.824554,-111.02108,-102.840256,-97.995094,-95.433136
691,-18.27656,-101.364204,-101.69186,-93.56403,-11.63931
692,-112.94122,-107.11058,-102.851105,-95.47879,-94.317665
693,-110.444374,-99.742546,-100.83002,-97.56119,-95.242714
694,-95.27736,-110.2668,-96.774414,-100.800934,-93.44335
695,-101.76348,-7.157105,-102.824524,-122.92633,-93.16849
696,-13.690081,-103.73797,-101.59691,-99.84118,-91.87724
697,-102.704025,-97.68118,-102.34324,-97.4062,-94.08062
698,-18.163876,-96.96253,-104.07304,-98.860756,-93.91461
699,-13.620359,-95.3102,-100.64189,-98.63112,-97.53004
700,-105.43221,-87.34487,-102.75047,-121.54083,-97.31476
701,-23.266975,18.443718,-100.55585,-120.79119,-100.683876
702,-110.82847,17.048334,-101.97494,-97.41965,-98.75269
703,-13.661655,-100.8749,-102.919174,-100.95903,-95.30774
704,-102.36998,-95.18257,-129.36263,-99.500984,-95.885475
705,-127.20279,-96.99241,-10.299056,-99.82229,-93.211075
706,-107.491035,1.8816053,-99.133026,-105.384186,-96.82572
707,-107.10967,-98.84686,-102.48563,-100.25691,-98.11649
708,-104.41175,-102.68249,-102.43804,-100.087494,-100.95942
709,-103.73494,-89.7481,-98.1596,-99.7778,-11.454655
710,-100.52852,-97.08574,-101.54974,-98.7119,-98.88963
711,-107.72139,-9.040475,-104.35974,-98.248055,-95.952126
712,-14.474395,-96.17352,-101.09819,-103.628845,-95.38452
713,-103.29703,-7.951766,-22.08042,-103.23293,-97.21766
714,-19.229279,-97.3915,-106.16059,-94.93564,-99.93839
715,-105.633575,-95.82781,-103.71678,-95.799065,-97.05821
716,-19.344904,-80.6621,-103.06252,-97.20491,-97.67874
717,-103.98848,-99.46239,-105.11597,-96.955025,-103.99904
718,-17.87539,-91.97529,-101.67184,-96.3854,-94.682144
719,-9.669981,-92.869225,-102.874176,-98.97295,-101.42756
720,-8.245797,-81.21006,-106.31333,-97.93139,-103.50411
721,-14.682389,-97.45979,-101.81567,-100.40202,-131.46603
722,-98.46515,-95.08571,-103.39632,-101.29694,-97.54394
723,-102.10982,-103.88564,-103.46879,-100.56981,-98.72437
724,-106.249596,-86.884125,-104.79202,-100.97656,-97.09542
725,-94.32164,-94.8706,-103.54651,-99.32052,-93.4132
726,-98.90483,-96.506744,-104.59682,-19.603495,-102.951706
727,-105.12314,-97.79309,-104.28705,-96.30449,-97.36983
728,3.2380698,-91.74013,-106.25256,-96.2671,-96.32237
729,-4.5950937,14.295167,-104.92841,-96.05633,-93.94721
730,-103.335,-83.5505,-106.64104,-96.41661,-93.43643
731,-108.11373,-93.66013,-102.906555,-98.409134,-97.6091
732,6.051174,-90.228935,-105.41899,-103.81625,-96.60029
733,0.9204522,-99.561485,-103.44239,-102.86068,-98.7018
734,-104.82279,-95.00745,-95.79154,-104.82912,-93.47813
735,-102.98273,-93.285255,-126.59595,-105.886215,-97.5211
736,-104.05219,-99.87194,-105.903114,-101.4772,-95.77966
737,-101.016914,-100.79739,-103.45125,-99.77702,-101.6534
738,-99.60991,-100.59757,-101.217926,-100.697365,-97.08632
739,-103.77411,-100.22909,-102.615456,-98.97,-99.527756
740,-104.64663,-99.846405,-101.93623,-95.82275,-99.00253
741,13.780588,-100.473015,-104.44012,-98.556786,-104.44113
742,-96.821846,-96.62371,-104.00695,-101.623764,-100.59656
743,-98.878006,-98.26453,-102.37893,-102.87981,-99.27589
744,-10.321418,-94.25245,-4.363128,-102.70282,-97.934135
745,-11.307668,-98.59656,-105.93955,-103.31567,-121.75653
746,-20.717325,-95.84656,-7.0319304,-102.06038,-97.585594
747,-22.152973,-92.66611,-103.89656,-101.71901,-95.94565
748,-22.192749,-97.51503,-104.905045,-103.58341,-100.287926
749,-105.34917,-100.73648,-103.17891,-99.56151,-101.42312
750,-104.27592,-97.76653,-101.77185,-101.09782,-94.27167
751,-105.709984,-103.116745,-103.10264,-99.59778,-96.54763
752,-103.74201,-94.932686,-102.36034,-97.356514,-94.77828
753,-104.69585,-90.88692,-104.450584,-101.06916,-94.97982
754,-102.55815,-91.90846,-99.699234,-104.05647,-102.27046
755,-21.983713,-88.56388,-102.084114,-102.8221,-103.463165
756,-12.674094,23.958395,-103.68864,-102.690094,-95.320786
757,-109.13835,-96.45014,-103.51245,-101.62296,-95.24031
758,-14.814356,10.566654,-102.772446,-100.76059,-104.19258
759,-102.86789,14.322942,-101.91892,-103.20944,-114.286575
760,-105.7102,21.752703,-103.19924,-102.320564,-111.70625
761,-106.71685,-99.631195,-101.43044,-100.87676,-107.50606
762,-100.195206,-87.78518,-103.04199,-101.61596,-108.123
763,-105.36896,28.03946,-101.5405,-102.4387,-105.091675
764,-105.30728,-84.80483,-103.327965,-101.23187,-95.51957
765,-11.47824,-81.3488,-102.49523,-99.116264,-103.11648
766,-7.6180954,-100.7278,-98.77111,-99.67279,-95.49486
767,-104.43664,-91.328835,-99.64335,-101.0237,-96.693344
768,-106.96679,-96.24497,-101.96242,-105.48226,-95.5107
769,-104.46744,-95.37508,-97.198166,-105.168144,-97.75753
770,-104.88801,-98.03331,-101.16716,-101.12315,-96.358055
771,-108.07566,-95.100815,-103.80814,-105.56228,-99.91064
772,-106.05894,-105.28757,-98.965096,-101.057,-99.83016
773,-8.880398,-91.9816,-96.9434,-103.69621,-96.912964
774,-103.2892,-91.80832,-99.119545,-101.07646,-95.74696
775,-105.119026,-97.920044,-101.2177,-99.326965,-97.88286
776,-97.119995,-79.77034,-101.46227,-102.775276,-14.205947
777,-104.24199,-103.78683,-100.26427,-99.37276,-97.94544
778,-7.5776057,-97.560196,-100.98412,-98.978264,-98.7639
779,-0.9574241,-93.8415,-101.89647,-102.61138,-103.13333
780,-1.6551602,-84.44513,-105.95805,-104.40178,-102.91762
781,-98.788,-97.54625,-143.38289,-102.888855,-122.7935
782,15.713939,19.66437,-102.58813,-102.059235,-13.591176
783,-104.09346,-98.202095,-104.04852,-101.41055,-83.687836
784,-107.10516,-74.82419,-102.536736,-100.02958,-95.61323
785,-106.14774,-99.33094,-103.79327,-100.70727,-98.369934
786,-105.51259,-93.42738,-103.750206,-102.430626,-98.68506
787,-12.324383,-94.028435,-106.34499,-101.09235,-100.84235
788,-12.379731,-89.713196,-103.39308,-102.58645,-12.319001
789,-106.74993,-92.10181,-102.228195,-100.89461,-101.73896
790,-103.175,-90.61455,-106.57857,-102.09772,-100.920074
791,-100.247795,-94.360054,-107.88513,-101.97533,-97.082184
792,-101.07789,24.914915,-105.84892,-100.5931,-98.40099
793,-108.21411,-87.82139,-104.50684,-101.94596,-101.495224
794,-112.69704,-95.623505,-106.34096,-101.40912,-100.34785
795,-100.09002,-94.15146,-103.36956,-102.29198,-98.10596
796,13.391633,-88.67946,-106.57706,-105.94381,-98.10485
797,-113.84049,-90.76583,-106.54546,-102.80779,-100.71568
798,-3.531345,-84.76148,-107.13355,-102.58043,-99.9461
799,-103.06774,-104.47405,-104.77921,-104.31304,-97.99435
800,-105.22402,-101.30232,-105.87241,-103.29289,-100.14661
801,-104.81493,-93.75179,-104.95226,-101.91549,-96.75085
802,-101.74349,-101.4242,-105.34402,-104.031204,-119.83737
803,-96.845825,-103.3548,-102.829185,-106.19768,-97.01297
804,-101.71094,-101.104416,-104.958824,-103.08683,-102.465355
805,-5.250084,-103.63829,-103.68693,-102.75888,-121.540596
806,-12.314526,-104.59344,-105.27864,-103.343994,-126.381355
807,-13.689311,-101.02711,-106.86182,-101.92644,-101.51036
808,-17.838388,-98.68389,-102.41434,-109.01564,-100.082954
809,-10.315325,-88.244286,-103.72804,-104.30633,-99.237976
810,-102.58676,-98.47797,-103.76627,-106.30581,-97.88605
811,-101.25406,-103.41571,-109.66363,-105.0656,-97.92782
812,-93.23796,-99.258,-107.693634,-15.980955,-100.72455
813,-116.76355,-103.32717,-105.99797,-103.32484,-98.841675
814,-5.2792974,-98.25402,-105.1943,-104.11145,-98.389046
815,-105.46293,-100.62751,-106.84123,-100.63006,-105.58618
816,-101.50382,-101.26001,-105.77879,-104.02858,-103.47009
817,-103.736176,-101.24731,-102.24814,-103.86981,-106.23711
818,-103.57358,-98.489716,-102.11684,-100.39486,-101.30945
819,-115.49,-96.250465,-104.31584,-95.36502,-101.22939
820,-10.647066,-102.10933,-103.42707,-101.42696,-101.07867
821,-16.204037,-98.35972,-103.424255,-98.32619,-101.23118
822,-98.754,-98.57929,-107.049805,-100.93249,-102.54335
823,-95.05473,-91.77757,-104.961815,-102.39158,-104.25243
824,-120.92322,14.3851385,-104.31902,-99.84024,-101.25748
825,-104.83592,3.3140652,-102.55579,-103.9812,-102.37252
826,-111.80053,-3.8155558,-102.43508,-103.22509,-100.08603
827,-101.807045,-93.536736,-106.18357,-100.535675,-101.676636
828,-103.63348,-97.35756,-103.89847,-100.88866,-102.44661
829,-100.458,-92.607025,-107.77676,-101.15762,-102.32671
830,-102.92029,-106.32151,-109.22123,-101.879814,-98.38782
831,-102.88306,-104.57367,-103.483536,-103.12577,-99.84771
832,-103.00656,-99.00175,-104.85533,-103.26901,-100.02363
833,-9.62371,17.783182,-101.606834,-104.82926,-98.69509
834,-102.73535,12.557127,-104.04968,-100.779724,-98.56306
835,-95.39677,-8.649037,-104.8572,-102.40341,-103.01606
836,-97.301025,-4.428631,-102.33601,-103.000595,-101.52764
837,-90.30028,-87.39531,-102.34252,-101.455734,-103.77405
838,-118.22304,-96.701454,-104.02578,-102.776566,-102.15867
839,-115.197395,-100.00952,-103.018105,-100.3018,-100.892624
840,-116.32276,-102.34686,-102.1724,-102.062675,-101.12484
841,-126.33063,-100.43352,-106.25633,-103.56295,-113.17297
842,-118.2283,-99.13811,-102.65327,-103.00172,-98.28379
843,-100.74306,-94.47655,-103.61827,-103.94226,-13.369321
844,-117.710205,-92.55404,-109.78677,-102.21852,-95.45697
845,-100.82504,7.375503,-103.224434,-98.11674,-97.10451
846,-104.355225,-9.792307,-103.31595,-99.28702,-97.9327
847,-103.71202,11.199668,-105.59448,-102.14188,-96.36344
848,-104.51781,15.191892,-109.568565,-101.89944,-98.39195
849,-100.97547,-95.9668,-109.14404,-101.08292,-97.59451
850,-105.102196,13.6442375,-109.923904,-97.89224,-99.26548
851,-104.94175,-101.274864,-104.035385,-103.797676,-99.844864
852,-103.96862,-89.86871,-105.90348,-100.58741,-99.23356
853,-103.36747,-93.282166,-103.460594,-102.66298,-100.64901
854,-104.40013,-96.82167,-103.56862,-103.6408,-100.58807
855,-106.511185,-96.752464,-104.665565,-101.923584,-99.72808
856,-123.61485,7.698959,-102.357216,-101.3538,-101.708595
857,-103.896904,-1.8947742,-105.47539,-100.27835,-90.71652
858,-103.40582,1.8821164,-106.857544,-101.14706,-99.760994
859,-105.13367,-2.28449,-107.40944,-100.989815,-98.27155
860,-105.07916,-4.9914603,-107.26829,-117.44912,-100.11902
861,-104.292915,-0.1252552,-106.01163,-102.40566,-99.60156
862,-101.05357,1.7095177,-106.929596,-101.89312,-99.61392
863,-102.17789,-98.50456,-101.8347,-100.39109,-97.69797
864,-103.50455,-97.046295,-106.17817,-98.72694,-3.5505645
865,-102.611725,-93.65348,-104.20746,-98.10193,-103.75316
866,-106.45355,-95.24671,-105.4846,-100.67072,-110.379074
867,-101.2283,-103.32211,-100.522026,-100.24872,-106.94177
868,-96.860214,-94.66113,-103.0588,-104.61712,-107.807655
869,-101.40969,-97.598206,-103.079254,-100.14622,-105.94365
870,-107.1128,24.122477,-104.10927,-94.4613,-9.887748
