,It 0,It 1,It 2,It 3,It 4
71,266.07087116762534,110.93701784133931,278.85429463911726,213.374668725047,-50.32466927656131
72,-101.7539020564879,112.59172233963078,286.9262594293077,-25.524188621895505,-39.85523493625193
73,-102.76284225273567,112.61596061689364,281.20291710819254,-106.47020905711037,56.115574396344385
74,-100.11613638084599,113.1107684274886,281.57524058799584,-106.5126220930608,-10.867075757573915
75,258.2067278835314,-15.328154448311011,282.65559431674495,217.3249492330086,289.01561355310656
76,-73.56037310166873,110.32038482451527,281.33811134309445,201.5585624401482,289.49623313668866
77,267.9145803910594,110.12538112872204,284.88102508231464,216.0484640945134,170.60744302795047
78,-103.39641677189246,107.55991151823622,286.6208493439795,211.73490878799095,291.4595998634742
79,-102.25049406183635,108.28472603166942,283.11693915841937,223.71013164550305,172.25441461520114
80,262.50765869784,114.66123599011856,281.8028361812002,-57.4146925211997,286.1430018567015
81,-102.32384177876791,-56.42262050715152,281.0735975616654,215.88227652532555,42.13762060062132
82,-100.41838719858384,109.78828566479143,282.41900274531207,220.05718253944264,-30.36835808529358
83,-102.10446291875498,104.57003611100778,279.49515436910707,212.2610265426462,289.1580951031484
84,263.98724926267926,112.48736328042243,285.3747191725823,224.69410476647505,-56.019634182020425
85,-102.23497416200814,113.6999247000249,285.2447114721961,208.42274580077347,21.30619613551069
86,-103.23820114726978,102.46834446433945,284.35111754283446,-103.97949082950984,35.22324878536327
87,269.0390880702408,-11.939353861612574,280.97454640425326,93.85503451177095,288.12051739120017
88,-1.4348197488567536,110.42096427921989,281.85685453372975,211.94300477502202,286.1346078344344
89,269.8272089149419,113.49606429524445,285.9413604264379,199.48931006505387,289.3898301371922
90,264.7950417096609,111.98730893077189,282.2471862675534,212.0821806306137,113.58047694205749
91,-102.90440671557623,111.81306817557409,283.6772947849138,-49.60270940147978,283.723955878026
92,-101.43374184760079,110.41589066809108,284.4735569514619,220.01725954871225,292.3861302957034
93,-105.39882226052073,107.13168128551015,282.7703218631925,5.839557225173152,285.921506547941
94,262.3537331100672,110.18437157461172,281.0538019055916,208.65626017727735,27.88076920090711
95,-101.89508585365117,115.11569899705509,282.8194755013159,208.76585667159054,288.3103497593152
96,266.3638999361116,-8.901732730219805,282.9318310385971,210.37448796971128,-30.895210117019232
97,264.68621850552887,109.29305080848214,285.5763962008464,206.48254089896534,283.8597103980044
98,-103.39618233432496,116.15555708700909,285.0192643827611,214.1241131823491,286.8618434623233
99,263.74853154325643,101.9573945800191,277.4409195775475,70.3581610286833,285.655078660704
