,It 0,It 1,It 2,It 3,It 4
869,-104.35465,-95.279526,-95.22966,-95.71508,-17.354887
870,-14.649868,-95.63019,-7.1300135,-96.41879,-21.344091
871,-12.451941,-94.9929,-3.9598472,-99.793335,-21.47045
872,-97.880875,-93.645035,0.5051675,-95.93374,-22.312653
873,-18.822823,-94.41889,-95.924484,-95.91748,-22.285915
874,-107.9013,-93.97856,-95.41466,-93.63636,-108.041145
875,-99.31635,-92.80437,-91.8737,-94.86555,-22.173286
876,-108.15629,-95.34548,-96.27742,-93.64289,-26.265654
877,-98.063965,-95.62239,-95.532845,-99.40219,-20.385834
878,-105.96069,-93.93079,-91.92326,-95.4374,-20.70386
879,-14.058676,-93.58235,-94.45203,-95.371216,-27.936914
880,-98.5653,-93.68964,-92.06447,-97.06125,-23.012201
881,-8.292552,-93.74168,-0.6221336,-97.32152,-19.719381
882,-14.6254225,-95.05214,-92.52697,-94.45162,-19.41626
883,-8.122562,-94.58417,-4.151724,-94.57911,-14.2748
884,-99.66474,-94.36473,-95.67294,-93.36887,-25.399132
885,-18.19031,-96.027565,-2.448057,-94.11776,-21.257069
886,-97.317055,-93.34004,-2.8952665,-95.23856,-23.94211
887,-13.229174,-94.099686,-94.11039,-95.74124,-27.740982
888,-11.088956,-94.18009,-4.891294,-94.6613,-27.559395
889,-101.653114,-94.75,-96.06434,-94.882164,-15.221655
890,-102.930916,-93.820816,-98.47347,-95.77825,-14.95937
891,-17.018673,-93.62581,-93.52808,-94.85915,-28.364586
892,-107.1383,-93.227005,-93.728546,-96.36807,-27.800266
893,-15.232724,-93.07753,-92.88525,-95.185196,-105.02886
894,-10.358669,-96.74545,-92.652145,-93.56499,-21.156118
895,-11.392891,-94.00083,-93.588524,-94.483154,-17.864681
896,-14.179754,-95.852875,-93.37526,-94.99737,-30.97579
897,-17.37064,-100.12192,-93.30295,-96.707924,-104.09695
898,-13.7747755,-93.08456,-93.65199,-94.95189,-24.43422
899,-21.488596,-92.41582,-96.59421,-94.35825,-22.841515
900,-130.59756,-94.94991,-6.9968495,-96.80337,-104.90672
901,-10.767933,-96.64714,-93.83575,-96.357544,-106.55365
902,-12.1561165,-92.66166,-98.82194,-94.80053,-105.97399
903,-11.978943,-94.85553,-94.94716,-93.35115,-105.961586
904,-14.367959,-92.526245,-94.566124,-93.69279,-111.77562
905,-12.0347,-95.82507,-3.2656577,-94.93028,-105.21864
906,-13.369303,-94.94408,-96.631676,-94.882614,-26.096481
907,-17.435274,-94.59719,-6.9290357,-95.28489,-105.251884
908,-11.205215,-98.38244,-11.720926,-94.52344,-107.36129
909,-14.363783,-93.582726,-8.492885,-96.211716,-104.780525
910,-12.3067255,-93.20983,-6.8642607,-94.56133,-103.783424
911,-11.991343,-92.582146,-5.8778696,-96.57179,-106.91815
912,-12.141662,-93.67282,-7.614954,-94.73102,-106.04742
913,-14.522938,-93.46107,-9.590817,-97.806366,-98.41511
914,-15.807465,-92.20254,-8.840467,-92.03256,-103.811516
915,-12.090424,-93.83465,-6.247719,-92.147095,-101.587944
916,-13.15663,-95.023994,-9.517479,-94.686386,-105.238655
917,-8.615229,-92.41604,-6.6902194,-90.947464,-26.649868
918,-19.338783,-93.7679,-8.174302,-97.02259,-99.09813
919,-15.197707,-93.3955,-12.335457,-93.17672,-32.37366
920,-18.492294,-93.35007,-8.045701,-93.6827,-105.7772
921,-12.663245,-92.573555,-6.6939697,-96.407776,-101.39782
922,-11.335305,-91.6693,-9.137371,-93.27879,-105.76546
923,-10.34616,-88.54473,-12.522472,-95.9955,-100.85051
924,-12.540821,-91.468895,-7.654237,-94.31619,-99.37978
925,-18.316198,-91.87752,-8.01056,-95.61562,-100.35839
926,-19.439667,-93.30618,-13.286223,-95.506256,-102.14866
927,-12.129887,-94.898735,-8.456551,-92.92588,-101.300644
928,-6.6859965,-91.04788,-7.713036,-94.60017,-101.27975
929,-17.801392,-93.068634,-7.588845,-95.722496,-97.28581
930,-9.891021,-92.67305,-6.3414946,-94.45924,-102.05289
931,-13.888694,-94.089905,-7.4954724,-97.51415,-101.92125
932,-11.946673,-92.29646,-6.414475,-97.47287,-102.42315
933,-10.479342,-92.23525,-5.682484,-95.504776,-101.27227
934,-10.3346195,-92.92711,-6.9170084,-94.328316,-99.908295
935,-10.264406,-92.613785,-6.8784957,-98.84752,-101.64801
936,-101.24639,-94.37489,-7.045062,-97.55893,-99.8511
937,-8.8133745,-92.4604,-7.0021644,-96.48115,-102.67652
938,-131.97371,-90.99059,-9.828553,-97.243324,-101.35867
939,-9.2195835,-95.628624,-5.797845,-96.499725,-100.58389
940,-10.541842,-91.7353,-5.9761634,-94.44302,-99.76408
941,-16.397005,-91.65548,-6.470878,-93.695786,-102.11588
942,-5.8113527,-93.36715,-5.6620235,-94.95309,-99.90524
943,-5.787477,-93.88829,-4.374264,-96.96807,-100.58022
944,-7.4996433,-91.95702,-6.693299,-95.611725,-99.582756
945,-16.746618,-92.10207,-5.544977,-96.57722,-102.64162
946,-12.695769,-91.14302,-5.9643536,-98.23207,-98.6975
947,-11.572943,-93.14115,-6.522187,-99.26319,-101.20754
948,-10.790389,-93.6005,-4.3929777,-99.98231,-100.05099
949,-12.450819,-96.596054,-5.4492054,-98.44301,-100.38196
950,-11.520652,-92.91694,-6.071575,-95.04042,-100.73062
951,-11.609152,-92.99322,-5.5171614,-93.795616,-100.46093
952,-12.074023,-96.364105,-6.0244026,-95.15089,-98.890915
953,-1.2738845,-95.24861,-6.01713,-97.08382,-100.7425
954,-7.635524,-92.57262,-95.03961,-94.31943,-101.9276
955,-5.062191,-13.606957,-5.5012913,-94.97681,-103.20173
956,-6.3957415,-94.79347,-5.201943,-97.530426,-99.75344
957,-16.560104,-97.780525,-3.9967275,-94.81154,-101.22194
958,-6.312096,-92.64572,-4.9258966,-94.80578,-102.23793
959,-19.900658,-96.5985,-98.36637,-92.9367,-99.72561
960,-9.871993,-92.82359,-4.1895413,-96.774635,-99.77266
961,-3.7503476,-12.682445,-3.4908195,-96.30338,-102.14073
962,-4.8740234,-96.45169,-5.1948733,-93.20018,-98.84478
963,-21.203514,0.86546254,-3.4274483,-101.01671,-101.56666
964,-5.115533,-91.83827,-96.64137,-94.52934,-100.97752
965,-4.4326034,-95.20419,-5.224793,-102.42906,-102.3782
966,-14.166464,-14.174574,-6.031908,-102.00396,-104.09241
967,-4.65519,-93.68958,-6.7114115,-99.94168,-102.411476
968,-20.651913,-15.463884,-5.049413,-96.186356,-101.41802
969,-13.020878,-13.574824,-5.7521048,-97.62011,-102.04251
970,-104.67004,-14.528429,-3.553635,-101.78463,-100.49519
971,-18.076319,-16.565315,-2.6273937,-97.16655,-102.4743
972,-20.719902,-95.91109,-4.7941833,-97.10709,-98.612434
973,-16.181993,-1.5255613,-6.7270055,-98.73958,-99.35633
974,-19.626474,-13.256524,-4.4317036,-103.26028,-97.87068
975,-18.966574,-97.68289,-7.7772703,-95.461494,-100.69453
976,-7.599947,-10.3652115,-9.728003,-94.17216,-100.17881
977,-6.0939574,-96.25574,-8.1091,-93.02205,-94.37493
978,-21.232824,-94.91364,-6.993464,-97.69145,-98.641846
979,-95.57023,-16.892902,-6.843749,-94.062035,-103.80935
980,-7.0343394,-16.696445,-6.058211,-103.29226,-99.36833
981,-7.082529,-93.70501,-4.5586143,-95.03374,-98.31103
982,-10.624808,-99.88447,-6.0713277,-102.33889,-97.56109
983,-10.816393,-96.97534,-5.4182076,-95.63838,-101.28719
984,-6.259296,-99.670906,-4.1944065,-102.42378,-101.89603
985,-8.166987,-96.091606,-4.431187,-103.181496,-98.181526
986,-5.2477527,-8.562944,-8.02211,-95.27534,-99.24694
987,-4.2842045,-15.984831,-8.222591,-103.2337,-98.99426
988,-6.923688,-11.077463,-8.054023,-96.80712,-102.99117
989,-18.239077,-14.35967,-9.668428,-101.5656,-105.1589
990,-9.470969,-94.603455,-10.677969,-98.63178,-96.361786
991,-4.9465075,-11.443576,-7.8878617,-103.733765,-101.06546
992,-6.095655,-12.446714,-8.788507,-97.46461,-100.84508
993,-3.2207167,-12.178484,-7.7343097,-104.37428,-98.97484
994,-13.767066,-14.988276,-10.415334,-96.783295,-96.23596
995,-7.696214,-97.61216,-10.422497,-102.06082,-103.163284
996,-13.420246,-12.567755,-7.2627044,-94.17732,-91.49704
997,-5.8054676,-12.553475,-6.869633,-99.29122,-100.48999
998,-18.973219,-94.923096,-6.667251,-94.29225,-103.558304
999,-23.154346,-16.985825,-7.4016623,-99.77143,-122.522484
1000,-15.731749,-12.711526,-7.0359244,-96.7694,-106.17456
1001,-15.923813,-1.6440393,-6.1119184,-99.18747,-102.33634
1002,-92.697945,-100.52764,-6.6019416,-100.751305,-98.10829
1003,-96.30588,-99.74682,-5.806972,-102.19527,-104.27438
1004,-14.507119,-11.209209,-7.1601057,-94.33188,-103.259796
1005,-15.202005,-15.954282,-5.763418,-101.90302,-99.951385
1006,-20.58283,-97.22517,-4.2043805,-99.797226,-101.703354
1007,-16.165882,-12.646984,-4.376079,-104.041084,-103.90918
1008,-9.10101,-96.86889,-6.992642,-102.98142,-102.43986
1009,-21.677547,-10.767846,-5.364754,-95.82801,-99.35477
1010,-95.744484,-100.02261,-4.0931864,-104.13823,-99.130486
1011,-25.852798,-11.542376,-4.8945646,-101.56499,-93.401566
1012,-94.859245,-93.60004,-5.307328,-97.28987,-92.79408
1013,-16.313427,-8.654693,-3.8857915,-104.17322,-103.676895
1014,-96.67139,-13.367208,-96.86693,-96.73393,-104.05623
1015,-13.179477,-15.258195,-4.2630196,-101.088875,-97.283646
1016,-14.183672,-14.706713,-4.5644608,-95.2628,-94.70018
1017,-18.9618,-10.292346,-3.6623793,-96.71695,-92.806435
1018,-3.7932336,-16.185715,-4.78876,-101.43634,-99.712494
1019,-17.220938,-11.759974,-4.710012,-95.94341,-96.45887
1020,-94.09052,-17.829588,-6.405849,-102.52178,-104.36225
1021,-18.083881,-11.846548,-3.4026043,-98.041756,-102.02809
1022,-18.830853,-13.918871,-4.2039585,-102.12071,-99.10589
1023,-16.851574,-9.985712,-4.4631896,-104.47009,-97.46226
1024,-98.06288,-13.547492,-9.463301,-101.9406,-103.07829
1025,-93.8024,-13.649225,-5.496896,-102.70809,-103.53804
1026,-8.651434,-16.566908,-5.2535815,-101.24375,-103.43104
1027,-12.664428,-10.910189,-4.84504,-95.47806,-104.56304
1028,-19.890648,-10.166495,-4.409266,-102.1256,-100.335724
1029,-92.418335,-10.662035,-4.7993803,-97.829185,-98.3367
1030,-95.17569,-12.679239,-6.1333303,-99.77933,-103.980545
1031,-18.583973,-16.251654,-96.67335,-103.44274,-103.55048
1032,-11.0624485,-16.824945,-5.7260327,-103.57362,-102.2316
1033,-95.00028,-9.339552,-2.7599692,-103.10628,-105.89398
1034,-15.911987,-8.817747,-3.2173355,-98.7022,-101.97096
1035,-18.884405,-10.469435,-3.948465,-102.362976,-101.20194
1036,-96.685844,-10.962871,-6.0809135,-92.11649,-104.28749
1037,-18.992912,-9.736479,-3.3365886,-103.02007,-102.78617
1038,-13.524639,-9.832722,-3.9774776,-95.38467,-103.10623
1039,-8.810085,-16.31621,-5.1805854,-100.79474,-100.98644
1040,-93.74013,-14.688713,-6.261272,-100.36264,-104.57148
1041,-94.76226,-8.849592,-5.506039,-97.861305,-97.04034
1042,-11.957238,-15.2064905,-7.3335485,-97.36581,-103.468025
1043,-19.389862,-15.921997,-8.016914,-101.880005,-103.99924
1044,-18.995802,-10.851169,-3.9865193,-102.38562,-103.24711
1045,-95.00953,-10.037575,-4.246339,-103.96648,-101.15299
1046,-14.321149,-11.9662075,-3.5095425,-98.28674,-101.3449
1047,-8.329927,-9.582908,-6.081436,-103.2905,-97.21627
1048,-14.897575,-14.67418,-4.424284,-103.2471,-98.009155
1049,-18.46457,-8.544305,-5.5132475,-103.18151,-103.47958
1050,-95.909996,-10.819475,-8.913039,-98.60037,-104.06821
1051,-21.163115,-12.277758,-8.310985,-103.62586,-102.61223
1052,-93.98206,-8.5708475,-6.445998,-99.38027,-101.97474
1053,-20.085388,-10.730246,-4.627256,-100.9643,-99.67189
1054,-95.94615,-15.677262,-5.5194836,-102.054634,-101.00404
1055,-18.662437,-8.057085,-4.893793,-103.66756,-97.8378
1056,-97.98373,-13.37979,-5.7381415,-100.90054,-100.093124
1057,-18.08981,-12.834475,-2.9048917,-99.84441,-100.34183
1058,-14.658139,-15.84103,-2.8872764,-100.83176,-100.57974
1059,-13.913553,-8.74945,-3.1880236,-103.456154,-103.559235
1060,-19.999025,-13.32943,-8.604351,-101.66214,-99.96666
1061,-19.130232,-7.013436,-5.436238,-101.80918,-103.017204
1062,-12.636982,-7.939738,-5.283854,-100.461075,-97.96541
1063,-19.151585,-8.268899,-6.4242716,-103.84618,-97.75823
1064,-94.9616,-11.414725,-8.524385,-102.550156,-100.96387
1065,-18.212627,2.1582994,-4.901172,-103.34854,-101.33208
1066,-14.600097,-0.39967582,-4.9533696,-101.757744,-101.68236
1067,-10.21244,-5.5960956,-10.404557,-101.3112,-100.596725
1068,-14.852992,-7.3201733,-5.1537824,-100.03872,-99.203156
1069,-97.22732,-5.6553717,-4.9442716,-99.04389,-103.51908
1070,-19.195456,-7.890255,-5.1599092,-101.08265,-98.03039
1071,-18.038488,-6.349909,-5.0236287,-102.03448,-100.315254
1072,-15.181395,-13.511462,-4.7725887,-97.492775,-99.10044
1073,-13.926556,-12.315194,-6.6517296,-98.574524,-99.21767
1074,-14.542811,-11.580294,-10.579137,-102.312126,-101.60646
1075,-18.430477,-4.8293447,-9.218226,-97.39637,-100.97247
1076,-19.104527,-7.8035474,-9.725607,-101.01522,-101.21348
1077,-97.979935,-5.8550816,-10.49535,-95.886375,-101.8796
1078,-19.998981,-14.237779,-11.585395,-97.558914,-98.653175
1079,-98.58842,-7.7642136,-9.138471,-100.372955,-104.16765
1080,-17.728643,-13.223069,-8.208827,-97.65364,-100.900955
1081,-16.460602,-12.48149,-8.775761,-98.764725,-103.9138
1082,-12.228958,-13.220238,-10.277677,-99.02193,-99.61533
1083,-13.022114,-9.969404,-9.239457,-99.15983,-102.17322
1084,-13.588539,-16.20405,-11.131872,-100.29444,-103.73121
1085,-14.64777,-11.128471,-9.092731,-99.73465,-101.25443
1086,-18.190937,-15.813784,-8.848173,-7.4195085,-101.66852
1087,-6.2304516,-8.399838,-8.824931,-100.58735,-99.41944
1088,-10.460726,-16.966276,-11.705639,-100.24985,-100.73069
1089,-17.223124,-17.606264,-10.511125,-99.48851,-99.73512
1090,-98.334274,-17.77408,-6.8668447,-98.66199,-99.12347
1091,-10.159173,-20.855478,-8.106344,-99.53642,-100.86966
1092,-16.322058,-19.427973,-11.690809,-97.88672,-100.585724
1093,-18.012299,-19.183569,-8.326502,-101.46573,-101.08064
1094,-17.96357,-12.862144,-9.281164,-100.84224,-99.82798
1095,-102.72539,-18.715452,-8.657281,-100.87824,-100.95321
1096,-15.168734,-18.634468,-9.095863,-99.20542,-101.23796
1097,-15.89595,-17.672203,-13.703799,-101.59891,-100.73186
1098,-16.978992,-2.7615051,-9.285408,-100.57156,-100.1913
1099,-18.980358,-20.269285,-7.4166045,-100.91088,-103.2395
1100,-13.296037,-17.455673,-5.635738,-101.35137,-100.380745
1101,-12.896226,-10.461805,-9.347208,-100.88159,-103.22572
1102,-17.549511,-17.992157,-6.947562,-107.17162,-100.27644
1103,-100.019806,-11.784575,-6.739348,-99.9658,-100.7676
1104,-12.665676,-18.393236,-6.5805144,-100.70861,-100.28675
1105,-97.2873,-13.046247,-7.226457,-99.32019,-102.42499
1106,-14.991988,-13.097003,-5.6753116,-102.25319,-99.51767
1107,-108.73788,-16.012794,-6.9760423,-100.301636,-99.657875
1108,-20.434841,-92.25991,-97.58912,-99.42753,-99.21541
1109,-10.284887,-12.928591,-6.355309,-101.19863,-102.86154
1110,-14.247766,-13.842305,-6.850416,-100.34341,-100.67869
1111,-98.11136,-10.866967,-8.301243,-102.43745,-100.04328
1112,-9.247665,-89.060974,-10.758892,-96.25075,-100.25643
1113,-8.074816,-15.753858,-7.3886104,-99.834335,-99.55497
1114,-98.147354,-17.733105,-7.0270476,-97.47097,-98.97963
1115,-99.92905,-19.257294,-7.253201,-100.26978,-103.79353
1116,-97.700134,-18.299416,-6.7045684,-100.26213,-134.29768
1117,-16.139172,-13.804901,-10.05226,-100.620995,-103.581116
1118,-8.254297,-18.81269,-7.520149,-101.741005,-98.12772
1119,-13.252201,-17.545315,-7.4021025,-101.51028,-98.80708
1120,-14.31692,-19.679504,-7.05972,-102.04823,-103.73953
1121,-12.294227,-92.85764,-9.262729,-101.279175,-105.35918
1122,-13.346999,-92.35037,-4.9180155,-101.88953,-100.97012
1123,-15.432038,-20.799046,-7.3117223,-11.956982,-103.13913
1124,-11.626313,-17.660334,-4.055762,-101.22167,-102.95754
1125,-11.685731,-17.580935,-7.0474896,-101.87313,-26.183313
1126,-15.450584,-16.790113,-8.829759,-102.08323,-28.762686
1127,-13.113662,-16.876595,-3.5716414,-100.40815,-102.670296
1128,-16.9405,-6.5789795,-5.635472,-101.19131,-106.80011
1129,-97.09822,-18.269348,-12.6770935,-101.240974,-112.71728
1130,-101.92677,-17.994139,-7.4688563,-11.1255665,-96.32054
1131,-7.8210063,-18.472649,-5.4547157,-100.4976,-98.35549
1132,-12.328006,-17.605827,-7.0815663,-99.575935,-130.05067
1133,-13.447898,-14.512003,-6.840591,-102.92353,-132.63554
1134,-13.674761,-96.83617,-6.2746,-102.9724,-107.96829
1135,-99.76633,-1.2429191,-4.4905806,-102.602425,-29.462797
1136,-15.011475,-18.453339,-5.6489463,-100.713066,-28.852066
1137,-96.78704,-16.210085,-5.888155,-101.586975,-112.62994
1138,-6.2280874,-14.534745,-6.62474,-100.715256,-112.545105
1139,-95.27725,-13.670255,-13.283241,-101.721245,-129.6883
1140,-98.80429,-84.201775,-6.6896505,-101.39562,-31.240578
1141,-7.893156,-19.178648,-5.297882,-101.99579,-117.38005
1142,-13.889519,-9.436967,-6.0404572,-102.30224,-17.78108
1143,-7.170117,-15.092618,-5.988031,-102.62334,-31.32416
1144,-17.198477,-18.696566,-5.202756,-102.20439,-106.81589
1145,-18.328371,-11.945978,-5.911465,-101.82444,-28.00138
1146,-14.067676,-18.616358,-9.845892,-102.151695,-114.89935
1147,-18.962402,-19.297102,-8.2718315,-101.22563,-102.769615
1148,-9.612437,-15.0014515,-7.6909747,-101.25922,-137.88394
1149,-19.37127,-14.68059,-4.9003263,-99.35794,-100.75198
1150,-17.13177,-12.94006,-8.518265,-101.89673,-120.97897
1151,-9.190833,-97.48796,-7.221083,-100.34156,-121.30718
1152,-10.765589,-16.201927,-4.4016695,-97.51012,-115.21761
1153,-13.738856,-18.076717,-5.000874,-98.83766,-115.59531
1154,-24.05609,-21.6333,-5.5507054,-100.47053,-116.65733
1155,-98.34426,-108.728874,-5.9283514,-6.8865204,-97.028564
1156,-100.63627,-96.48362,-14.007211,-5.618806,-94.3943
1157,-14.608078,-99.198586,-6.1899858,0.106210396,-121.34943
1158,-4.9471183,-93.66798,-4.7518854,-3.8870952,-10.064831
1159,-16.62057,-103.972664,-8.134323,-5.0663924,-126.976395
1160,-17.966747,-97.49808,-6.2024374,-2.8171363,-131.32452
1161,-19.288269,-97.92703,-9.842987,-2.3206766,-17.258942
1162,-96.32241,-15.660464,-95.148384,-97.46254,-14.904699
1163,-11.430554,-96.18454,-10.086329,-99.45898,-91.2554
1164,-99.82375,-98.32413,-5.348357,-101.02035,-94.21412
1165,-17.311836,-101.98169,-8.6778,-97.06401,-121.895386
1166,-99.96661,-15.073796,-3.6025836,-8.0252495,-93.41541
1167,-13.63009,-11.4165,-5.9611506,-97.03213,-91.739975
1168,-103.85924,-10.7671795,-5.89599,-96.04581,-92.32411
1169,-100.37627,-13.157607,-11.435354,-1.0954788,-27.23719
1170,-96.99149,-17.928984,-3.964416,-98.55781,-92.05039
1171,-10.054951,-11.445705,-4.895452,-98.913414,-95.4664
1172,-102.80526,-105.62043,-12.0331335,-98.741196,-121.382126
1173,-17.746183,-101.56012,-4.5243464,-99.43042,-120.63826
1174,-16.985367,-15.196161,-3.733996,-97.59405,-122.08371
1175,-10.976416,-98.625725,-11.102426,-97.00033,-118.17247
1176,-94.162674,-15.968118,-5.4587793,-97.03119,-143.77316
1177,-13.343172,-102.41296,-5.5705304,-96.04819,-94.87548
1178,-17.719086,-13.696331,-5.3968663,-97.81375,-14.516387
1179,-100.90789,-102.33386,-4.9982743,-96.60933,-122.517334
1180,-95.9561,-102.78508,-12.3689165,-97.94094,-120.37475
1181,-16.45219,-92.404465,-9.440824,-2.8361428,-16.772692
1182,-7.67966,-96.12859,-3.6663013,-98.15864,-128.02704
1183,-21.491117,-103.749535,-11.67738,-100.088554,-119.83093
1184,-14.616816,-9.353445,-7.8128543,-96.082115,-15.096875
1185,-13.565062,-97.07247,-4.997175,-98.62898,-121.78212
1186,-12.611217,-6.1462045,-5.5293775,-99.82178,-116.063995
1187,-18.592663,-13.770645,-13.060696,-97.730385,-14.24965
1188,-95.64473,-2.634936,-5.140449,-98.826645,-116.14108
1189,-95.71446,-95.02201,-13.1253805,-99.540245,-89.62762
1190,-19.546661,-93.449844,-7.4787765,-100.08186,-124.66572
1191,-19.310717,-92.95994,-5.109802,-99.628365,-92.40651
1192,-20.61321,-12.701037,-10.203133,-2.2070477,-96.6587
1193,-97.117325,-85.776245,-4.169011,-99.74084,-119.3337
1194,-21.63177,-13.560964,-6.9556084,-99.346245,-121.999435
1195,-19.055668,-91.863335,-4.9856505,-99.24103,-11.903854
1196,-21.40073,-14.030124,-10.3887825,-98.707954,-119.65097
1197,-19.820007,-13.871836,-10.659297,-1.7082133,-14.094599
1198,-16.083115,-94.71878,-10.413983,-96.53904,-9.578579
1199,-97.804855,-15.362605,-10.688652,-97.8086,-3.6829257
1200,-18.70404,-94.616264,-9.936811,-97.48541,-17.485556
1201,-11.186766,-14.82221,-4.387768,-99.36755,-13.845043
1202,-10.715927,-101.528625,-3.706327,-98.42701,-27.38126
1203,-18.982256,-97.71834,-10.5357065,-98.525826,-90.72799
1204,-19.122938,-97.579926,-6.360049,-98.35717,-121.72806
1205,-12.346706,-94.118286,-96.450294,-97.9693,-111.73876
1206,-19.636509,-100.1932,-99.92135,-96.23712,-12.931037
1207,-14.065552,-113.268456,-6.490767,-98.728195,-4.2391644
1208,-20.18083,-100.60065,-6.7440205,-98.592224,-120.42003
1209,-19.784428,-98.527145,-10.007539,-99.16249,-90.61552
1210,-11.358061,-12.47231,-8.46983,-98.12822,-4.3120646
1211,-99.20227,-106.36639,-6.0326104,-97.33994,-13.591561
1212,-11.255432,-15.112352,-7.6507015,-97.92073,-4.3704386
1213,-98.43167,-97.41232,-9.003431,-97.55881,-123.09804
1214,-98.56908,-93.57251,-6.6232843,-96.73797,-19.855862
1215,-19.580704,-105.31085,-6.471195,-97.07415,-17.412088
1216,-17.377094,-10.208573,-6.987029,-98.493256,-11.824208
1217,-20.892372,-101.93264,-13.561606,-96.8205,-9.184188
1218,-5.926761,-106.89525,-4.65716,-98.70494,-13.04708
1219,-8.015757,-104.87601,-5.9876733,-98.61066,-125.8403
1220,-9.803418,-106.94095,-6.4450984,-97.32854,-13.269182
1221,-15.072525,-10.171159,-7.1792336,-97.75992,-13.940726
1222,-8.030988,-5.7957025,-8.4144,-97.19211,-12.9492855
1223,-97.999306,-106.82608,-7.629877,-95.48919,-12.040792
1224,-13.129153,-14.922841,-8.619289,-126.3674,-2.7142892
1225,-100.36437,-12.45547,-7.1448674,-98.41455,-3.217652
1226,-7.200891,-13.545059,-5.410125,-97.87183,-12.459905
1227,-95.15989,-102.26785,-10.971016,-96.920654,-15.376199
1228,-20.849653,-13.376073,-14.513992,-95.77251,-3.3374212
1229,-9.211214,-14.449758,-14.145387,-96.16985,-6.064224
1230,-20.19798,-13.255396,-7.2715735,-97.03342,-17.016457
1231,-19.016825,-7.286244,-5.9187193,-96.44448,-14.800803
1232,-97.666985,-12.564164,-6.8137517,-94.78648,-88.55921
1233,-5.2507443,-12.191843,-6.4198523,-95.875496,-87.67778
1234,-94.65197,-10.151507,-7.6980104,-95.95024,-12.4851265
1235,-19.124279,-12.725445,-95.905304,-94.987305,-21.135468
1236,-17.72452,-12.732596,-12.048411,-1.0438031,-19.408146
1237,-17.769535,-14.845427,-8.671075,-96.36168,-6.2478433
1238,-17.259468,-11.890883,-5.965837,-95.9645,-12.257531
1239,-13.934519,-12.296247,-5.2504086,-93.72541,-5.3014402
1240,-100.1704,-16.181862,-8.99294,-96.3966,-29.164972
1241,-16.969606,-14.393299,-11.106285,-114.404854,-19.134743
1242,-99.74907,-16.681814,-98.10823,-116.43161,-19.381397
1243,-16.87737,-13.825658,-5.5140877,-94.132965,-17.150633
1244,-16.160164,-13.276653,-5.638965,-97.210846,-7.5467887
1245,-9.053574,-13.964688,-8.4655285,-0.109886855,-16.61497
1246,-8.526179,-13.979397,-12.914324,-97.19606,-13.490464
1247,-19.189627,-11.263996,-10.135809,-95.33005,-6.835215
1248,-7.191616,-14.617873,-13.305682,-95.2792,-12.784942
1249,-11.329207,-15.865927,-11.316352,-116.07412,-3.7019114
1250,-20.009117,-13.91759,-7.020062,-93.92164,-4.2839108
1251,-7.4629626,-13.07612,-99.0839,-93.11745,-4.266832
1252,-93.90455,-14.319229,-13.058399,-119.283966,-2.7166972
1253,-19.953737,-14.01467,-6.8021545,-96.38031,-13.202066
1254,-7.8192368,-13.017204,-97.28503,-95.211,-11.569385
1255,-17.708693,-13.03825,-8.983549,-95.22793,-5.452177
1256,-16.971277,-13.658329,-97.564804,-92.88627,-11.85345
1257,-18.722893,-14.186067,-97.16021,-93.39356,-6.2547464
1258,-98.21053,-5.3605824,-97.76965,-94.54052,-16.464308
1259,-10.137774,-13.597675,-5.746749,-93.677765,-14.847263
1260,-8.753379,-13.321944,-95.998405,-93.17191,-17.59922
1261,-7.8600945,-12.868351,-5.8352885,-3.7049453,-6.350724
1262,-21.431355,-12.26329,-12.553735,-115.40968,-12.232986
1263,-19.494394,-12.391176,-95.213684,-1.7705464,-13.782924
1264,-21.758469,-14.352915,-6.6566195,-97.076546,-15.398869
1265,-8.586473,-14.019618,-95.453766,-91.19673,-18.348886
1266,-21.651768,-12.060153,-95.79259,-2.0957453,-6.974389
1267,-9.493502,-2.3200715,-11.173775,-94.903496,-21.499474
1268,-17.177338,-12.935588,-6.635774,-118.36263,-15.67352
1269,-105.253395,-14.677771,-14.259614,-93.09481,-7.3136415
1270,-8.966333,-13.490137,-15.73097,-95.68711,-22.14971
1271,-101.09379,-13.019235,-7.8283515,-96.61471,-11.235443
1272,-11.801316,-12.40869,-97.49529,-93.66694,-16.933023
1273,-14.308398,-12.130615,-9.506603,-116.80112,-16.444769
1274,-9.941674,-107.96381,-8.269645,-91.82233,-9.199627
1275,-8.806308,-13.933389,-8.875829,-92.43449,-19.991762
1276,-98.01309,-13.211428,-96.16333,-92.84305,-21.847599
1277,-10.967861,-11.174481,-97.8678,-92.653946,-7.9402804
1278,-94.57689,-101.65265,-97.9723,-95.77741,-18.441053
1279,-17.803879,-12.53251,-97.88453,-91.46857,-20.43941
1280,-10.017499,-105.326416,-98.83984,-90.62052,-19.923813
1281,-98.81772,-100.62173,-97.90029,-116.85607,-21.059698
1282,-21.109943,-106.28295,-99.0482,-93.445206,-21.131111
1283,-13.448689,-11.852853,-96.91667,-94.88484,-17.372417
1284,-17.57098,-2.2046666,-97.97599,-118.66652,-19.512062
1285,-12.402447,-102.04542,-98.84861,-92.5237,-21.55925
1286,-18.080818,-102.873985,-96.50319,-90.82312,-21.011736
1287,-10.403016,-8.323833,-98.19787,-98.49119,-10.228934
1288,-13.888683,-100.75766,-98.575645,-126.99878,-25.025179
