,It 0,It 1,It 2,It 3,It 4
52,21.888858346412817,-68.26936542924531,-55.79172428507142,78.23162572979177,-71.19593287718918
53,-20.787653148180368,-51.24369943158096,-41.4405570438748,-18.559434141973924,-46.75748100299101
54,-4.330103511572119,-86.87534820929915,-65.6110819085765,16.75330209282575,8.518453723881592
55,-34.38946006036221,-68.97022751898086,-61.175534687286536,-35.73964953755255,57.38068500003297
56,-35.4619195252823,-63.35326682444427,-33.87083193872711,-83.57229148645482,271.395920816328
57,-57.03970925194368,-55.70930074510183,75.08921914092988,-45.78047974813593,-0.7900302675720496
58,-8.827311888395158,-58.89424761411672,48.385396184800754,-2.839662926729062,99.52690723700897
59,47.29319735833391,-54.919830470141655,-26.86844198597798,-17.04748505527877,-29.857369539425534
60,-28.145556306461998,28.133761841713522,19.036498996400866,-20.540482581559075,-24.982584247044116
61,-53.460188914072376,-91.96454434121237,-22.15349563245566,-5.454192428283918,-11.56868616870301
62,-62.29885209061145,-26.10797457761005,-78.68648654288674,87.7479740148535,71.01371986128612
63,-17.09592302783436,-6.524720324677006,-24.340544774446755,-33.056017426474526,104.95977193317697
64,-39.88498259885717,-2.3813927173456335,-51.167043442773945,-39.97456653228774,-71.4150626683188
65,9.040143242401754,-80.78113665549839,9.999819964361294,-10.553549073187412,45.71174227776896
66,33.23191899477453,-51.44054624614384,26.60159869721194,3.4311681482832057,-11.359967422093405
67,-47.73047391140759,-27.702929398060036,-25.847863936378204,-67.18322475149748,-45.01503174974848
68,-2.42375276457237,-57.44297675083406,-82.80090800720888,-1.1493157042412463,64.31015450746085
69,32.834259330477266,-39.31200967036068,20.20350234446542,-41.2267366253014,81.87558982820491
70,-53.15734612613124,-58.11158882692086,-55.65041901856316,19.93771173211894,-21.03527438489148
71,-53.00138061288338,-67.18334743295208,-24.777757386799777,2.2337388390235446,278.7576766842418
72,-30.740137214692126,-51.55192518458735,-3.118973083638153,-23.362118931829116,158.32384742607803
73,-46.431880838217516,-70.73902092418881,-62.56446296495828,108.40917353119912,22.183790397417
74,10.970927642388276,-41.6162114553079,50.42812156669572,-47.18184786256356,1.2248158477673883
75,-37.154368996999686,-66.27812905028401,-39.156095537922944,-48.017224069927046,270.7048946960594
76,-45.830710485657505,-92.07851256093103,-69.65654193700401,86.14872249803767,276.44250755042503
77,-9.944427315221063,-68.75776121976011,-39.28277991064422,-80.42114775635085,-44.6259157850044
78,42.20263735776737,-93.46446262739164,-88.78743512511572,-83.64903621333217,51.08466790639753
79,-18.058371065801524,-78.75067986399571,-44.23855676537502,-5.078883226083121,103.11501873833214
80,18.230251006380968,-51.07557116101684,-57.22103518301577,93.57801949422785,-9.378146693273635
81,-60.35159439904102,-69.87026260928825,3.2149883991598642,-62.61073165104226,21.7677151704129
82,63.71736755366777,-102.52417682578023,-68.84679390570739,45.27475700649842,-9.965934258150327
83,11.89508687468853,-102.10023866587194,76.56689825414793,61.09624782220857,-17.802456983637
84,-17.06406282893728,-73.80390121309273,8.980354083659307,5.282686050241253,87.89517938822544
85,-43.146417341981014,-94.53222456848265,-77.77490076475576,-14.821677894040675,153.13252898170467
86,-28.88429897431078,-45.21390984363884,-77.01196913781436,-34.98976810140583,86.25497567427212
87,81.10207559302259,-41.895675446590154,62.55047175994167,-22.696146754184056,-78.42609342579266
88,-13.78306650067681,-93.41611214567722,-46.20504883221908,32.15548447125357,-37.21194835911666
89,-24.89631837891342,-71.86464201840323,15.287343416984683,-70.10688435363552,-76.67760359713272
90,8.95231224302357,-85.38117551631132,-22.486375202419367,-6.714871730920237,-68.33641541670555
91,-9.215560748776426,-41.28401524206755,-32.123454014786205,-41.10245812372475,-63.14952331959706
92,-12.708448064696398,-99.29705080228919,-20.25619176216219,3.711264730061302,65.19985234168283
93,-45.22221007189258,-68.22176599411858,13.983523642566965,1.259836609771341,86.97917059583617
94,-54.76797560725144,-56.9789660163286,-38.765161274515734,-43.77332915195278,-55.01859153890536
95,-3.1160256379755538,-73.68386850665524,-4.992834004587863,53.769398895456646,-28.759598780217786
96,6.827252726533587,31.24197508697057,-38.01202786697807,-55.391858800216006,30.34975299754666
97,-11.573296659042597,-55.12239832346654,-23.612948560132693,47.670233590766344,-19.905201121534958
98,5.214218077162187,-40.24015057977743,-71.43567883087012,63.410132063384054,273.55324604929007
99,94.02222596160675,-32.98431855465549,35.667664237477254,56.694590512601394,-33.89592118720739
