,It 0,It 1,It 2,It 3,It 4
85,288.6018989135881,290.5074531086081,289.6573091343796,297.39761678762414,229.17280571671796
86,288.5168637023814,287.8683056134237,286.8586191158077,44.042740136522326,247.3185628786335
87,288.9619646422817,286.1734377879518,1.7336635959934057,17.847656289784283,204.94695520921707
88,288.50119351191535,287.1112809566323,288.3290654043571,294.1923525594564,225.317294733145
89,289.9493776903573,289.46346453610016,283.19053034860997,298.03297348730746,235.5070606717758
90,290.41253904457557,288.7152252609149,288.0270896220243,291.086356965722,240.4387781400513
91,289.1412488307487,284.2725264772055,290.1324444258754,-14.333059383992236,223.8657949720263
92,288.22666664229246,-11.961542821308939,285.4613329082743,299.3407888009695,231.6138821456605
93,287.00290344869194,286.60025779655695,286.46054130846403,274.4507835369769,216.86259603310745
94,291.4231161844949,285.59290691665973,283.95121178113715,299.4671438233144,241.59152956069903
95,44.99912353122892,290.9409280525514,286.4738317956867,284.18401095920257,227.17494482429083
96,286.65259780460633,288.2267967274292,290.0909017607588,297.3596864347257,225.01025635351613
97,288.2835339315304,289.66082527463254,270.48858343346006,303.040518176931,198.86183082010888
98,289.47059015884963,288.67182190585095,284.818919750175,135.0558079442567,213.87134508960844
99,287.929787098838,286.43034722409413,286.34665530579196,293.1841799066282,220.91334550814338
