,It 0,It 1,It 2,It 3,It 4
436,-98.628876,-100.017944,-110.586,-16.699255,-103.73066
437,-91.00345,-99.342636,-97.131516,-22.40082,-104.52606
438,-96.67672,-97.3131,-97.274956,-86.093506,-22.045732
439,-103.624405,-99.28301,-96.80156,-105.61296,-104.29826
440,-97.92345,-103.132835,-111.238815,-90.30929,-119.99104
441,-98.0059,-94.78474,-109.22863,-90.566696,-103.08206
442,-97.04676,-94.294785,-17.66843,-92.862465,-101.870155
443,-88.30101,-100.770325,-107.798996,-89.95139,-103.67292
444,-4.7719097,-102.202576,-106.34073,-91.54741,-102.281075
445,-94.09979,-102.07085,-99.78746,-85.8244,-104.622086
446,5.100428,-102.51292,-110.67569,-87.973045,-114.611206
447,-93.24854,-99.03535,-105.71357,-103.7059,-102.291435
448,-96.18655,-98.71215,-100.47332,-106.86101,-102.48676
449,2.360073,-102.34075,-27.127832,-91.34802,-102.8936
450,-98.43782,-101.65066,-27.051596,-84.08369,-103.15149
451,-98.40885,-99.02175,-102.76515,-30.035877,-101.49462
452,-95.974434,-31.284718,-98.0332,-92.74464,-100.599625
453,-99.81621,-99.64312,-100.24784,-99.0509,-100.37889
454,-96.338684,-101.41783,-99.00122,-90.821205,-99.73915
455,-97.45889,-99.56614,-98.5895,-82.94406,-103.658035
456,4.7279916,-100.66867,-103.65059,-103.32666,-99.83348
457,-1.7546499,-101.44504,-20.22278,-112.0086,-100.28239
458,-96.93093,-98.03212,-106.21937,-94.18919,-101.29933
459,-91.071884,-21.370735,-96.49611,-103.95125,-101.68934
460,-90.96268,-17.059174,-100.78091,-120.1046,-102.18809
461,-88.487915,-14.971483,-100.4045,-99.05813,-101.301834
462,-100.14806,-94.02237,-99.53317,-117.87578,-102.45165
463,-95.37132,-106.94129,-98.842094,-117.32417,-98.679535
464,-88.584496,-99.74554,-102.606926,-101.291504,-99.151115
465,-94.60199,-102.35805,-97.30224,-100.68763,-13.319666
466,-97.0652,-102.15929,-109.874954,-15.856649,-101.35009
467,-98.27763,-99.79293,-110.59375,-19.332617,-21.049948
468,-99.4004,-100.78517,-96.57628,-94.35643,-11.3644705
469,-98.855255,-94.0821,-99.77027,-96.547325,-102.19393
470,-94.704926,-92.9325,-98.303986,-96.88776,-101.730675
471,6.6753907,-103.03454,-20.193722,-88.663025,-101.23114
472,-90.67651,-104.432526,-121.78285,-5.4481688,-105.04256
473,-89.59042,-98.679726,-106.687035,-96.27851,-99.37049
474,-103.09892,-108.79068,-15.775016,-95.88471,-101.80537
475,-90.288216,-24.32497,-98.54979,-106.77302,-101.726295
476,-98.302246,-12.879211,-99.87767,-103.4611,-102.0305
477,-89.455,-4.7021456,-18.51504,-95.63188,-100.97333
478,-94.66821,-15.192502,-112.280075,-10.692931,-101.46087
479,-96.87353,-104.519066,-91.94928,-91.10951,-101.703316
480,-92.09357,-108.477295,-94.47054,-11.783594,-101.98094
481,-94.76466,-19.730118,-101.45744,-93.57069,-102.15829
482,-101.70098,-5.2872844,-98.60053,-96.73093,-99.2506
483,-97.510414,-100.12874,-88.31008,-100.24484,-102.03399
484,-91.05169,-94.3207,-113.700745,-5.2489305,-100.05783
485,-98.074646,-95.787476,-108.71128,-100.33626,-103.14495
486,-91.14516,-99.72404,-103.66705,-104.42507,-101.54872
487,-96.35186,-97.842735,-94.55886,-84.2407,-101.68522
488,-98.21003,-99.21807,-101.41928,-102.90173,-101.55429
489,-94.61066,-9.297626,-22.224058,-102.96226,-101.910545
490,-97.52527,-13.081923,-116.42593,-96.641174,-100.79135
491,-88.64082,-108.8946,-115.259605,-99.42746,-100.33733
492,-91.45737,-107.83443,-124.62001,-110.088486,-101.95979
493,-93.46785,-105.08015,-100.130615,-106.09611,-100.525276
494,-92.518776,-24.68068,-100.11417,-103.81074,-103.846245
495,-95.61377,-12.524752,-104.97624,-99.61347,-101.89392
496,-98.810326,-14.54896,-113.03576,-101.91647,-23.345978
497,-97.45823,-26.16153,-107.28796,-19.430605,-105.961464
498,-95.76099,-21.210207,-97.43201,-96.82176,-102.440575
499,-99.64591,-13.775911,-97.37549,-96.63509,-101.5471
500,-91.043076,-24.080576,-102.54052,-97.53887,-102.811455
501,-91.28523,-106.50953,-20.778685,-72.765945,-101.97996
502,-95.31807,-109.51295,-108.84951,-102.16108,-103.013435
503,-98.18756,-97.91691,-20.609537,-80.03449,-104.14479
504,-96.71655,-99.08982,-121.54291,18.338282,-99.40828
505,-102.041985,-98.10077,-99.29726,-98.47899,-106.17368
506,-3.2547545,-98.68542,-102.29999,-106.98134,-104.017044
507,-98.72839,-102.12148,-106.19698,-101.79147,-104.16324
508,-97.01272,-98.0753,-111.13195,2.7754605,-103.89633
509,-93.355804,-98.72298,-117.678246,-5.956825,-99.12763
510,-94.23003,-13.299148,-112.14607,-0.81729615,-104.04819
511,-96.28417,-10.002552,-116.260826,18.214128,-103.490555
512,-100.849144,-11.863566,-93.57036,-90.156334,-98.64482
513,-98.38328,-97.77176,-101.72584,-92.91501,-101.582565
514,-97.433304,-94.96977,-97.102425,-87.40729,-104.16802
515,-93.54197,-97.5856,-100.21511,-95.682236,-104.23496
516,-89.90809,-97.07871,-137.41441,-83.26161,-104.54863
517,-88.92438,-13.538571,-103.08292,7.2781763,-103.560776
518,-92.66623,-111.4316,-108.97949,-94.89612,-101.43589
519,-113.57565,-100.38562,-19.635145,-96.357925,-100.26047
520,-98.71523,-101.6232,-103.57892,-96.66468,-102.62714
521,-100.80903,-100.71602,-95.537254,-99.35504,-102.2695
522,-99.55939,-99.851585,-97.637474,-86.74885,-103.83534
523,-98.00371,-98.42075,-104.857895,-105.667206,-22.02136
524,-100.052414,-101.632195,-19.979906,-100.74836,-30.193796
525,-99.26517,-8.824591,-118.3273,-10.987885,-98.664925
526,-95.31009,-104.31733,-97.63176,-107.59072,-99.340744
527,-100.50995,-10.356668,-84.97177,-99.74983,-103.26564
528,-98.50622,-102.20082,-97.85111,-102.59034,-103.843834
529,-103.290504,-15.805678,-99.06786,-114.64164,-104.266945
530,-103.17086,-96.5791,-14.853498,-119.26346,-103.47889
531,-101.309784,-95.64075,-12.247016,-3.364992,-102.39477
532,-100.925026,-99.376884,-24.403576,-94.792206,-104.87177
533,-98.7037,-3.5538542,-32.19158,1.5656309,-103.09067
534,-96.21267,-2.5341241,-111.90245,-106.22364,-102.8531
535,-8.288463,-98.87928,-100.39162,-93.74611,-104.04176
536,-101.94558,-99.25308,-101.13138,-107.20628,-103.976494
537,-99.87284,-8.872044,-98.67214,-107.2166,-103.49621
538,-97.919205,-99.62857,-111.241936,-100.009186,-103.240135
539,-99.126656,-98.35671,-103.47185,-129.82224,-102.355965
540,-102.31145,-98.82575,-101.12531,-115.46797,-104.97032
541,-102.91494,-99.064224,-15.116447,-105.83479,-103.87404
542,-100.7677,-110.62709,-97.10237,-93.86105,-103.90062
543,-15.048677,-99.48751,-97.57139,-88.164154,-104.11266
544,-99.41657,-97.935936,-93.40272,-89.70518,-104.909546
545,-98.23056,-96.86748,-95.18329,9.918293,-103.31749
546,-99.62585,-99.13784,-92.02875,-1.2522938,-18.586521
547,-99.57153,-15.304042,-98.62882,1.8332005,-29.252134
548,-99.48514,-11.251797,-95.88566,-96.67895,-98.92353
549,-99.47145,-111.96425,-96.20119,-15.275873,-105.105225
550,-100.07405,-101.399536,-96.554886,-16.904871,-104.49328
551,-98.5083,-109.88025,-93.53738,-94.67747,-104.20514
552,-98.77199,-108.12869,-100.11031,0.35058537,-105.145645
553,-99.456764,-98.76209,-89.094154,-0.61738497,-104.432076
554,-99.5719,-15.813053,-97.31149,3.6220422,-103.830536
555,-99.01994,-19.365028,-94.53259,-97.323494,-20.893208
556,-91.97187,-17.683302,-92.92706,-94.31678,-25.390919
557,-89.086815,-12.115661,-90.94896,-102.08673,-26.403465
558,-92.11245,-6.814373,-99.5539,-98.98197,-23.013042
559,-87.799324,-98.16904,-94.8705,-94.29877,-103.321724
560,-99.2404,-98.84714,-97.965546,-96.16224,-21.854729
561,-96.603905,-16.637363,-86.698235,-96.30595,-10.152803
562,-94.8813,-12.442973,-99.58108,-17.052582,-20.309694
563,-97.35953,-100.7047,-100.21469,-97.12073,-26.21333
564,-103.24332,-111.57922,-97.467224,-85.6724,-98.544304
565,-102.53255,-19.7681,-97.73463,-95.71022,-39.663376
566,-91.89626,-101.72391,-90.38068,-99.41935,-13.834191
567,-81.59616,-10.505508,-88.43197,-97.68938,-17.93854
568,-87.79474,-97.417534,-92.78979,-15.176624,-121.028336
569,-98.143585,-102.82125,-93.70722,-103.60587,-22.262693
570,-101.02211,-99.86799,-97.015564,-23.745779,-25.624388
571,-103.61995,-99.27376,-92.533035,-14.037744,-21.539186
572,-103.76526,-105.38391,-96.93912,-98.4546,-24.295506
573,-90.5024,-97.157455,-101.12741,4.3899446,-103.38937
574,-74.35041,-3.5381863,-94.13562,-76.40896,-98.54078
575,-100.77419,-16.317122,-87.691864,-96.560425,-103.211365
576,-98.04549,-17.93392,-87.922966,-20.55497,-102.9674
577,-12.617831,-104.67864,-98.750534,3.6167638,-104.20981
578,-90.723236,-100.60095,-97.380806,-114.30977,-107.88295
579,-100.093475,-98.90372,-98.68229,-113.508286,-102.77115
580,-101.49355,-100.15252,-94.5347,-116.218735,-123.77119
581,-102.013405,4.144931,-100.22778,-116.57207,-100.133316
582,-102.769226,8.881647,-86.59731,-97.74549,-95.26746
583,-13.039404,-12.089744,-97.288,-94.276146,-103.031845
584,-92.98962,-104.67129,-93.02056,-96.23199,-104.16892
585,-86.45336,-113.62157,-92.63515,-96.09675,-103.79731
586,-85.64714,-104.95842,-90.855225,-96.62777,-102.98753
587,-95.78029,-104.515396,-104.20508,-6.9852304,-99.2657
588,-97.69985,-102.888626,-84.82268,-130.89636,-21.156837
589,-97.399925,-107.937355,-92.41426,-20.596212,-122.453125
590,-101.50359,-110.90933,-93.09754,-21.412186,-124.14203
591,-17.621395,-104.05591,-88.96469,-94.08439,-104.130745
592,-100.768036,-101.143425,-93.87455,-101.06287,-106.13138
593,-96.506996,-104.82855,-93.3414,-106.707214,-106.46563
594,-93.68131,-102.90886,18.141806,-104.98322,-100.3433
595,-96.44037,-99.3212,-97.88649,-102.93359,-101.70706
596,-101.48684,-109.49001,-97.02169,-7.999379,-95.554825
597,-98.18094,-100.09848,-96.53661,-9.761325,-104.379715
598,-99.73575,-108.1836,-97.50494,-6.2122808,-103.553
599,-20.375336,-103.656654,-79.33202,-96.96155,-102.60923
600,-104.82983,-103.17823,-89.412224,-97.57572,-26.569416
601,-95.22155,-100.82198,-95.092606,-97.269226,-27.377792
602,-79.21377,-102.282295,-90.99747,-98.0512,-96.34681
603,-95.8968,-109.864296,-83.2294,-86.70166,-116.339676
604,-107.178764,-100.898506,-84.242134,-0.6287058,-13.021527
605,-98.98603,-100.69668,-90.85758,-98.31949,-96.37852
606,-103.197266,-98.136055,-91.696686,-102.1865,-95.95488
607,-102.74451,-103.02734,-93.82656,-100.83833,-98.16176
608,-100.566505,-103.06969,-98.14455,-102.32983,-98.518166
609,-90.3781,-104.47508,-99.231094,-108.603935,-105.11409
610,2.5773687,-98.07441,-94.66811,-102.70288,-98.88838
611,-89.57375,-99.84249,-96.28199,-98.83346,-113.1124
612,-92.92343,-102.647156,-96.531395,-99.97488,-104.49722
613,-94.526596,-110.94919,-92.69966,-113.2307,-25.98539
614,-98.40972,-101.070175,-94.336525,-112.83899,-101.52842
615,-98.60676,-107.992004,-9.887757,-103.16721,-101.344345
616,-97.43429,-108.10445,-8.6187725,-95.85948,-103.58437
617,-84.72626,-102.54519,-28.770767,-95.52786,-103.03766
618,-99.61467,-100.640625,-94.85447,-10.478515,-102.68711
619,-104.03738,-136.68423,-99.34708,-17.676607,-101.91443
620,-102.46667,-125.98748,-10.520976,-12.120113,-95.525314
621,-100.93961,-124.37598,-98.74951,-4.433998,-102.59713
622,-92.97274,-108.392105,-100.94296,-18.768242,-17.680378
623,-120.88477,-104.85606,-98.83231,-98.590454,-96.4333
624,-92.229996,-109.09184,-99.92713,-98.02187,-25.092321
625,-100.86925,-103.890396,-96.92685,-94.181366,-24.250814
626,-94.16913,-115.96823,-99.889496,-11.402122,-17.085487
627,-99.289,-108.89285,-101.12588,-99.310555,-104.5579
628,-98.744286,-18.656708,-98.56603,-9.130857,-99.97044
629,-111.4556,-105.31608,-22.698494,-101.241646,-15.387776
630,-84.67636,-102.755585,-98.04236,-7.2835197,-15.567705
631,-102.60871,-89.017624,-98.75008,-14.87597,-97.403206
632,-95.35989,-103.19968,-100.189995,-14.556514,-113.44701
633,-95.262856,-102.052475,-97.18009,-13.262657,-115.84316
634,-98.82294,-102.1023,-97.74337,-96.08443,-14.941979
635,-98.98743,-103.22401,-100.80577,-96.12379,-10.639143
636,-96.81242,-108.397354,-99.711105,-97.38876,-127.194984
637,-89.94134,-102.21892,-100.42446,-95.4974,-122.38214
638,-94.33029,-107.23153,-19.359913,-100.78918,-124.238144
639,-103.35094,-107.39258,-102.557335,-96.68484,-108.302574
640,-97.80558,-105.11381,-103.08896,-103.57924,-100.45874
641,-95.02213,-99.204735,-119.93362,-102.208725,-12.783587
642,-99.25561,-127.68111,-127.49404,-101.993454,-119.698265
643,-101.27218,-101.219604,-101.89418,-99.43278,-100.836334
644,-100.20452,-106.291855,-101.630295,-93.56553,-99.98836
645,-87.03361,-109.372284,-97.99321,-101.07432,-99.28309
646,-91.7422,-109.50725,-97.83446,-97.00287,-100.07704
647,-97.76095,-104.47428,-100.1427,-127.376205,-101.41171
648,-93.08242,-15.196625,-102.169685,-116.03105,-119.138535
649,-92.87092,-106.448456,-100.336,-113.93836,-21.17422
650,-99.626305,-105.193504,-101.67084,-115.91107,-123.75841
651,-123.716675,-108.25188,-101.07944,-98.90555,-105.2921
652,-99.637314,-109.50626,-100.54431,-96.21377,-20.124758
653,-97.7844,-106.79308,-97.473045,-102.80505,-103.08461
654,-92.24413,-107.74529,-88.19795,-101.914764,-104.157936
655,-98.126335,-109.05747,-97.663925,-101.032,-116.82675
656,-97.34045,-111.57574,-100.77558,-98.24813,-117.60264
657,-98.20192,-109.53992,-104.197136,-23.064257,-17.50868
658,-96.911446,-99.04317,-23.044384,-96.01814,-9.313194
659,-5.436355,-109.94047,-102.04685,-96.87274,-94.44193
660,-125.40644,-104.72661,-100.124916,-99.580086,-24.934223
661,-99.6161,-110.50697,-16.623297,-105.07838,-102.29309
662,-100.83476,-98.20613,-14.334561,-93.27602,-101.34089
663,-84.21906,-102.21196,-102.61373,-96.33381,-98.138596
664,-95.909134,-102.153496,-35.79612,-109.672226,-112.02788
665,-101.11891,-102.432724,-98.23793,-96.86549,-96.48292
666,-98.982,-108.04326,-19.473291,-108.55048,-102.35679
667,-94.72375,-108.494484,-100.67263,-103.52052,-119.489426
668,-84.410614,-107.046715,-98.00525,-99.39036,-114.00258
669,-98.20899,-113.58271,-97.00179,-97.18418,-98.10679
670,-133.42227,-114.2117,-120.702255,-98.12009,-98.67997
671,-98.12263,-18.607643,-24.604698,-0.30728614,-98.118614
672,-90.517044,-117.45007,-27.910606,-104.87593,-120.50268
673,-100.86783,-108.80643,-89.99205,-93.800644,-110.369545
674,-100.84684,-106.12093,-82.110054,-101.580055,-108.18883
675,-102.37405,-97.61046,-31.25615,-97.54802,-104.09906
676,-103.462296,-107.637276,-99.95803,-100.41381,-114.797554
677,-122.337654,-103.25536,-101.21272,-4.4939613,-13.819365
678,-100.42884,-104.393654,-98.20506,-91.22696,-119.12868
679,-94.64751,-113.55554,-42.521824,-99.83486,-14.487232
680,-103.03871,-98.7167,-34.61989,-96.755775,-18.147161
681,-19.00855,-107.09617,-81.23314,-96.0456,-17.87437
682,-91.369865,-106.062805,-19.86407,-96.25905,-114.260284
683,-101.977005,-100.959915,-12.959232,-97.55455,-102.146645
684,-104.66205,-102.09936,-101.861626,-88.788216,-114.28779
685,-113.13333,-108.98615,-103.97825,-89.908844,-17.840641
686,-107.88798,-112.4604,-99.33373,-4.6743426,-19.760714
687,-93.87926,-113.97802,-99.73834,-7.219545,-16.098032
688,-92.059784,-102.038055,-124.413445,-11.59384,-12.240382
689,-96.06768,-102.99471,-103.590355,5.3260393,-13.801781
690,-102.241974,-108.50595,-36.436176,-79.85508,-13.419844
691,-99.49205,-111.695564,-100.12777,-91.92366,-113.30024
692,-104.277466,-109.68316,-103.04579,-87.37689,-127.583855
693,-117.98322,-108.98769,-100.74534,-91.708275,-113.982285
694,-126.02916,-107.75157,-31.768755,-4.9009852,-117.11133
695,-101.29582,-113.866875,-33.913177,-98.06701,-113.68847
696,-83.277176,-104.57924,-3.9287808,-91.63464,-18.179443
697,-88.90309,-109.26908,-80.87368,-96.48788,-17.153143
698,-98.53273,-107.46057,-34.3772,-99.09303,-19.094316
699,-98.04166,-109.95723,-24.16196,-97.464386,-18.758524
700,-107.7932,-101.14966,-94.98035,-100.71313,-116.20837
701,-102.00171,-102.31351,-31.991688,-98.121216,-133.84277
702,-101.5064,-112.78328,-16.968607,-105.59384,-109.53824
703,-13.915296,-111.80839,-101.653534,-94.27562,-17.438576
704,-18.06916,-115.03349,-103.94278,-88.99301,-19.879019
705,-16.870966,-105.60054,-100.74108,-97.08888,-16.475819
706,-100.92435,-102.38633,-103.017395,-95.44719,-18.421188
707,-99.78212,-105.94351,-103.168594,-96.58232,-111.638824
708,-105.73568,-102.92801,-87.42788,-90.32555,-119.95381
709,-99.25438,-112.32308,-90.53624,-94.75044,-112.22616
710,-109.50731,-95.96478,-107.24078,-5.7568707,-109.65914
711,-97.34497,-102.96376,-136.05756,-10.809822,-19.148132
712,-93.183014,-103.53866,-104.21361,-95.96193,-19.213823
713,-94.471375,-110.99096,-102.57729,-98.68367,-112.61426
714,-75.297104,-104.63655,-9.647833,-100.613464,-115.818985
715,-80.11424,-93.16271,-22.49061,-99.78426,-8.922488
716,-99.643974,-116.13039,-58.57716,-96.62923,-126.4813
717,-93.619286,-115.79173,-87.15118,7.336311,-103.60502
718,-92.45695,-110.13342,-95.12467,16.186987,-15.123714
719,-99.1222,-105.4288,-92.96477,-94.77112,-101.093285
720,-118.75545,-107.572945,-85.68179,-97.13038,-120.5398
721,-96.51152,-106.926704,-92.55473,-104.21946,-116.00945
722,-92.134445,-106.571815,-71.05831,-11.718219,-120.494545
723,-122.71227,-97.47957,-88.747025,-117.54619,-117.69577
724,-113.12278,-105.62304,-90.22025,-111.916695,-124.68341
725,-119.359665,-112.53413,-90.69109,-108.839554,-113.46524
726,-122.20445,-113.37828,-27.910828,-115.76128,-118.07564
727,-122.1647,-105.430855,-24.933855,-4.7577047,-118.57015
728,-98.83272,-97.79935,-100.60584,-94.14413,-114.395546
729,-104.52139,-98.14853,-98.67922,-96.71051,-116.51986
730,-117.58189,-99.80717,-100.9935,-98.10448,-8.139091
731,-123.08356,-106.13959,-99.42139,-108.697174,-133.42987
732,-98.49436,-14.0486145,-98.99702,-25.017134,-11.554048
733,-95.97852,-110.69699,-50.82088,-117.65683,-13.569018
734,-112.24642,-105.92228,-103.04737,-11.571359,-16.359669
735,-108.51613,-109.52595,-97.69362,-12.090025,-116.27821
736,-109.19381,-110.595345,-87.13219,-100.27688,-128.55568
737,-122.84051,-111.493034,-58.014046,-3.8508754,-112.974556
738,-122.05076,-100.066986,-90.6647,-108.46085,-125.860535
739,-89.25766,-107.15497,-88.07795,-103.361275,-131.03027
740,-90.37059,-99.01639,50.647808,-23.815428,-19.32965
741,-89.22429,-106.0219,-49.989098,-117.1527,-20.83562
742,-89.0267,-106.25148,-94.95733,-27.100988,-99.0858
743,-84.96578,-105.18927,-50.071327,-108.68092,-130.00182
744,-88.29841,-104.66368,-5.540447,-98.65097,-126.27952
745,-92.8463,-92.90006,-3.3857527,-94.49338,-16.330952
746,-115.72131,-103.232796,-78.39601,-95.431244,-21.082615
747,-77.9456,-101.86392,-69.68765,0.56413364,-14.047821
748,27.638674,-110.20499,58.219944,-109.087364,-16.903206
749,-94.478165,-109.83684,-123.81086,-89.852486,-9.720457
750,-94.505646,-101.59574,-99.59705,-99.36076,-14.394618
751,-98.056175,-101.85084,-98.98108,-97.02803,-16.249437
752,-94.10767,-97.28097,-98.94972,-98.01356,-12.7407
753,-88.61313,-98.5674,-98.2657,-95.87988,-12.72207
754,-80.75731,-93.51691,-100.12408,-95.798416,-134.56989
755,23.016493,-104.02849,-91.17443,-99.56427,-122.84395
756,25.525614,-102.125946,-9.610242,-97.443436,-129.84146
757,-85.954315,-101.60984,-7.73076,-106.668686,-128.53667
758,-92.29578,-99.752106,-6.0577126,-101.64683,-12.008522
759,-79.33792,-97.64031,-96.47969,-100.40041,-11.960482
760,26.83732,-102.10633,-97.63876,-97.9414,-10.391145
761,-88.77981,-121.29089,-97.83962,-92.58921,-12.803177
762,-90.9501,-100.693535,40.062195,-95.341576,-13.07489
763,-107.2788,-104.71357,36.917778,-94.28245,-117.788895
764,-116.0286,-99.66367,3.089857,-88.0199,-10.199503
765,-110.20175,-108.83133,9.78034,-99.68081,-12.147862
766,-93.898605,-106.247986,32.549503,-3.5421069,-9.9580555
767,-109.559944,-96.90636,14.808328,-100.160194,-110.7108
768,-108.727905,-96.05284,-14.531247,-97.37932,-110.084175
769,-105.842926,-100.106384,0.27961367,-15.059775,-14.268026
770,-107.442314,-90.93631,-8.667153,-101.41145,-20.472416
771,-109.41662,-95.539764,-4.1805334,-13.461921,-12.248771
772,-103.36338,-94.32505,-75.49197,-12.728535,-11.209954
773,-92.3364,-89.86745,-66.34479,-12.103481,-124.98943
774,-81.985794,-81.98934,-15.661254,-99.00368,-13.086299
775,-109.99191,-87.42724,-122.82268,-22.264957,-16.386736
776,-78.28384,-105.16643,-100.32502,-101.03489,-22.474058
777,-98.95693,-96.567,-1.0162575,-102.898544,-15.562124
778,-99.44726,-89.27025,-1.4900835,-92.04878,-105.249695
779,-106.50921,-96.87381,-104.405945,-100.45692,-11.448219
780,-121.46402,-97.99042,-10.5379505,-97.89147,-15.399815
781,-100.33076,-97.710915,-11.087833,-99.48892,-18.227436
782,-73.680954,-110.781044,-1.2834629,-99.13157,-16.39895
783,-77.86498,-101.31155,35.12938,-99.056244,-11.2065
784,-82.39459,-97.48104,8.172169,-109.663414,-14.614307
785,-87.31619,23.114565,-93.42157,-16.254372,-17.984297
786,-91.63046,-103.47486,-17.74871,-12.123499,-17.958933
787,12.90395,-97.81715,2.136024,-19.010624,-12.802609
788,27.278364,-96.97276,3.4801412,-16.246363,-102.79106
789,-91.82912,-92.50607,10.889695,-97.25941,-102.02337
790,-124.673485,-102.17408,-10.712145,-93.34883,-105.0744
791,28.834974,-93.44174,-6.3874254,-116.979706,-102.668144
792,-76.97297,-30.391613,-86.33805,-99.65574,-116.09439
793,-89.876625,-100.79493,1.1524297,-87.84618,-14.944504
794,-81.189575,-96.62333,-81.86998,-3.4274874,-17.565622
795,-84.510445,-97.615456,-70.307335,-7.3350916,-10.730051
796,-88.62588,-95.65084,49.331303,-124.08805,-128.2471
797,-85.56393,-98.09791,28.593678,-15.774202,-20.267387
798,-67.19288,-77.20062,33.654163,-17.04008,-22.105902
799,-64.131195,-91.58102,-80.51791,-101.49756,-104.59083
800,-84.90821,-91.48625,-74.472664,-103.437965,-102.44522
801,32.81571,-86.24093,-103.294975,0.074715346,-102.28476
802,-92.197815,-97.30032,31.55544,-97.9139,-10.702241
803,-117.244446,-101.71583,-18.433102,-96.478714,-12.657182
804,-113.95733,-100.82039,-14.77799,-124.599915,-16.898474
805,-103.97726,-97.77417,5.954503,-102.526764,-12.235577
806,-4.2611604,-102.38667,4.300666,-1.7679021,-13.025419
807,-20.072433,-99.218185,-89.85713,-98.086845,-11.361189
808,-122.336334,-86.05801,-95.91092,-107.0383,-104.21113
809,-114.77974,-114.8969,-84.979164,-17.224691,-104.67106
810,-82.86699,-99.39682,-94.561295,-9.716393,-16.95799
811,-95.072105,-104.631676,15.26752,-122.031235,-15.172903
812,-85.47559,-100.42461,-86.61633,-109.084,-9.359312
813,-90.62161,-98.02917,-73.122055,-130.78708,-104.6872
814,-83.74841,-99.63949,-92.53156,-120.20146,-101.76649
815,-85.22069,-104.09831,-108.12732,-109.20584,-17.227318
816,-89.51322,-103.30309,-0.7300532,-108.571915,-10.029906
817,-71.41973,-104.59772,-2.8762262,-93.69528,-10.337134
818,36.32428,-104.00433,-5.4892964,-96.37219,-11.722071
819,25.042212,-13.708473,3.997862,-16.012842,-11.216663
820,-7.258684,-106.85591,24.334772,-96.24464,-12.980252
821,-80.90994,-92.80327,53.124184,-15.7857685,-13.585768
822,-86.61267,-9.325233,26.684683,-108.806,-103.10401
823,14.476519,-121.584145,16.795046,-99.484604,-102.073456
824,47.938812,-101.31969,40.54345,-95.35068,-12.436682
825,-82.69462,-95.27741,-88.269104,-1.9451294,-16.375824
826,-84.36541,-98.88711,-69.211914,-108.19463,-11.920336
827,-94.09869,-104.06064,-4.324455,-101.457245,-102.607155
828,-111.77585,-103.22248,-24.185593,-111.02634,-11.651512
829,26.883247,-109.87702,-14.176072,-112.31769,-7.665431
830,25.096258,-103.84474,-11.005573,-95.338974,-9.095421
831,-69.89585,-115.97622,8.143556,-1.1133072,-9.00506
832,44.727303,-94.048874,-9.055632,-99.51018,-8.508986
833,-93.71636,-97.98521,-70.61519,-99.1881,-7.821415
834,-89.29925,-99.854836,-66.81625,-98.65915,-9.59993
835,14.195306,-101.95098,10.909119,-98.66387,-11.281932
836,29.67164,-94.80042,-7.7267485,-132.71033,-10.814465
837,-93.43547,-105.28297,-7.7896824,-143.70673,-13.340384
838,-93.63271,-104.90708,23.24989,-97.643394,-11.602769
839,-95.16503,-100.98788,7.652268,-110.39508,-13.532795
840,-75.43831,-104.692825,27.90257,-115.28575,-10.704265
841,-105.21888,-97.91864,-83.69672,-113.95268,-9.811677
842,45.42243,-100.44991,38.752724,-112.59921,-14.724022
843,-77.04207,-96.04602,17.856152,-100.79764,-12.045175
844,22.401651,-97.6175,37.38248,-101.39163,-12.402086
845,26.559908,-111.11319,28.285799,-125.310776,-13.13069
846,30.926538,-97.36417,11.297805,-112.01848,-11.254074
847,36.274452,-104.4517,-91.99169,-112.35691,-11.352602
848,-90.04144,-108.237076,42.81542,-106.33217,-12.208867
849,33.20044,-105.58798,44.133083,-106.13929,-19.949503
850,17.286007,-97.14754,-81.2843,-91.94138,-9.798278
851,10.166809,-97.487175,-5.9611726,-108.02452,-13.834818
852,28.305202,-101.74519,-8.863978,-96.75134,-100.8784
853,16.704515,-98.72603,12.580875,-115.397285,-97.73115
854,-103.57539,-98.724266,38.563076,-111.66526,-102.86091
855,-92.18721,-103.565704,-9.125226,-92.54683,-15.5663805
856,-101.1631,-98.72537,14.666039,-97.47485,-12.361138
857,-76.9398,-96.85309,-2.831609,-118.977325,-13.495279
858,36.157665,-109.48891,43.205402,-99.259224,-10.348236
859,-91.5852,-85.67197,-71.91124,-84.52792,-13.575276
860,-76.5499,-101.67054,32.707027,-85.349075,-10.713092
861,-88.68693,-100.22095,22.023403,-79.70402,-13.9893055
862,-93.511566,-96.30636,25.081623,-80.59195,-108.6577
863,-89.03253,-102.77154,34.822563,-96.736206,-17.743935
864,25.546202,-97.35208,43.224854,-93.45253,-14.544283
865,-86.72323,-102.88467,-76.18095,-95.139435,-13.754765
866,-93.99785,-95.59938,-3.5046082,-94.35333,-12.609744
867,-88.15954,-100.215164,-18.688522,-107.546196,-105.81235
868,28.633219,-103.248764,-25.534822,-90.8851,-103.525764
869,26.429731,-109.74929,-17.469978,-90.60177,-13.8740225
870,-62.3538,36.766113,-3.1051548,-92.638985,-16.669304
871,-82.25911,-86.785706,-80.99048,-91.94655,-11.0809555
872,-95.4385,-98.30403,-99.831474,-91.02442,-9.234975
873,-77.78472,-96.17352,-103.93612,-89.65661,-97.525314
