,It 0,It 1,It 2,It 3,It 4
884,-11.736871,66.11032,-17.750057,36.71357,-102.11506
885,-40.42135,52.389557,-110.44135,34.99206,34.032093
886,-24.638592,53.753387,24.208006,60.37458,21.247286
887,-7.954643,-66.6353,-10.370939,-2.6556463,-110.55006
888,-17.468752,71.163025,-8.505919,42.657963,-93.953766
889,-15.621098,77.23154,-10.340359,5.2114806,-95.07974
890,-15.4893265,61.758743,-3.9511728,-15.704533,-0.88068765
891,-14.281085,-71.124565,-8.075929,0.5535177,1.1744437
892,-13.432273,56.286457,-5.8290915,43.837967,-119.83113
893,-16.71802,-84.4178,2.471291,59.680283,23.555508
894,-102.08079,78.00682,8.615929,14.114568,-89.60787
895,-11.084721,-42.332035,-1.5756061,24.277254,-11.50459
896,-6.5969505,-73.66499,-7.055145,-4.223765,-97.95502
897,-0.08280931,-19.056671,-7.780141,-5.242339,-105.64462
898,11.524812,98.83832,-19.984676,-5.4382124,-2.3428228
899,13.106515,-22.509499,-10.229227,-0.6613173,-19.542664
900,-13.141637,-36.0484,-9.973202,42.286186,-16.765993
901,-11.281907,92.46005,-11.425692,38.001953,-12.369686
902,-7.622461,-42.8931,-14.890978,15.831875,-121.65857
903,-6.6632543,45.247654,-17.675802,54.475693,-9.821164
904,-0.48305282,57.90577,-12.932316,54.071564,-84.436714
905,-6.762742,96.065186,-13.451956,59.049713,17.245214
906,-6.017096,86.287315,-15.197443,19.310247,18.917963
907,-14.32409,65.44399,-19.924986,18.247143,-91.56108
908,4.7594867,-45.814682,-17.690752,0.4709736,-100.239044
909,-18.932186,68.593254,2.9675076,4.038853,-129.11818
910,-16.711079,72.78409,8.283885,59.060715,-129.00877
911,-8.157715,77.22235,8.337425,52.25288,-8.522209
912,-14.329164,74.2003,-2.4352336,12.683484,-135.9198
913,-7.6629725,-24.057898,12.926878,-71.43902,7.1005282
914,-10.310676,68.78376,-2.207919,-63.806957,28.203913
915,4.3631535,51.297512,3.76044,37.945423,28.993921
916,-17.446468,76.20395,-8.9837,30.269026,-131.81511
917,-6.7085185,43.60013,-11.558915,42.24267,-101.3613
918,-9.8949,46.63501,-4.478607,34.79902,-87.10435
919,-7.5835986,49.507362,8.610113,-22.1166,-20.70513
920,-6.84672,25.762444,-5.3714514,4.4833317,0.6723515
921,-7.9112105,14.376791,12.806381,-20.81063,-15.126948
922,-6.7401495,11.952483,16.200806,9.444364,-17.40535
923,-12.47078,32.19478,-2.5735846,40.947716,-24.578133
924,3.355112,38.177254,-5.809644,35.535652,-26.47607
925,23.339584,63.309017,-10.556659,6.5139914,-22.509253
926,-12.179993,63.180107,-4.1488686,3.9335325,-24.341824
927,-2.8631928,74.23809,4.2976065,41.549557,-16.9654
928,-121.23927,61.706745,8.284018,26.33101,22.495066
929,6.708941,46.56548,27.40697,31.087374,-94.12201
930,-1.2369612,59.105682,32.929047,50.349228,8.221993
931,-104.492294,50.920204,21.404297,7.8212333,-90.012794
932,1.8993648,-26.18215,16.967184,-3.7078307,-94.524025
933,-10.791331,68.69972,5.101152,-4.1014333,-112.44828
934,3.9298375,54.6811,3.2020192,17.457504,-99.46348
935,6.2108135,72.59962,-86.30272,36.001114,-93.22034
936,-17.949741,62.820087,9.115466,31.390635,-100.37932
937,-10.614153,89.464645,6.3771706,36.743366,-85.20975
938,-11.404757,-146.04688,12.973179,33.6602,-86.34934
939,7.7000575,83.621315,9.781517,-89.36765,-105.83221
940,-15.870478,87.51236,11.225639,1.3929825,14.101578
941,8.654282,-78.92843,32.584103,-19.148542,22.998499
942,-6.3028917,73.436005,17.114832,2.8347664,17.02161
943,-134.24348,-72.84688,21.148203,37.18368,23.642838
944,16.249836,79.122185,30.519682,60.313766,-93.53875
945,-9.496282,64.78746,49.08224,26.864399,-103.41547
946,25.576708,73.89883,56.62728,20.62595,-95.89127
947,3.17037,44.347267,17.22056,38.731903,-74.90632
948,1.4940523,55.854908,6.5727205,55.91034,15.030892
949,11.770162,74.21846,10.242038,40.23016,24.498161
950,-7.176785,74.80943,14.679352,13.216385,28.445671
951,3.8583531,76.34212,6.496071,37.750195,31.198984
952,-12.873666,80.09205,-5.207754,69.66896,-98.76667
953,-12.921301,81.2915,23.076668,62.62243,-97.89978
954,-9.441653,103.9602,28.984705,36.6155,19.093842
955,36.939507,-90.709946,6.700456,63.99013,-26.767525
956,-14.794247,72.77808,8.393109,23.298449,-102.92095
957,-5.761982,81.9853,10.981211,61.580765,-108.316414
958,-119.79463,79.90556,-0.06299123,49.92721,-104.559685
959,33.967285,75.250656,13.600795,36.374992,-33.33671
960,11.598644,99.36119,23.31138,21.441383,-30.63151
961,6.938398,-10.779065,-96.943405,46.029152,-30.290928
962,31.134117,101.78379,-0.7584919,1.5680271,-99.77531
963,-8.488255,-25.242025,16.617468,63.77743,-85.33443
964,-12.754594,80.40466,1.571247,43.867867,4.3457637
965,-133.94638,86.32707,-4.2400026,35.115387,-17.102991
966,-120.29522,-54.027756,39.721455,48.94515,-20.884142
967,-102.932884,79.40077,32.9923,43.363266,0.3986163
968,-12.128298,88.28176,25.610601,37.394928,-2.4482102
969,7.148605,-38.24067,22.742498,26.692307,4.927532
970,9.071471,91.285645,27.161459,68.51814,2.9868617
971,-12.801209,82.25631,41.734344,54.163696,-109.75766
972,-17.579664,83.33551,45.98758,53.104614,-101.0152
973,-16.050081,48.06223,43.15975,41.427883,-94.81775
974,-22.816257,55.537228,49.760876,53.552258,-93.4134
975,9.535294,68.32989,36.103546,-87.69302,-85.212265
976,33.14827,70.179016,30.921097,45.791584,-73.126144
977,23.272543,71.06355,14.423522,28.98779,-91.87193
978,15.602547,74.703674,29.514875,51.63487,17.7168
979,2.5633698,91.974304,16.73274,50.026516,-94.97096
980,13.190111,93.430466,23.249058,58.878956,-94.54242
981,18.854158,68.48055,10.897335,58.423958,-20.953766
982,21.12063,59.098793,18.00966,63.25697,-112.60036
983,10.3230095,86.10552,20.1496,28.995184,-7.253825
984,1.0384843,82.74062,13.147811,62.210808,-11.1734705
985,7.384903,68.70955,24.093338,10.084139,-106.90713
986,7.1667647,60.54764,17.663013,29.403559,-22.557652
987,-5.559465,72.637985,31.758394,56.117607,-25.304525
988,-15.280464,43.00873,38.755634,25.387922,-31.504047
989,-14.0293865,-116.86125,24.457712,29.869883,-27.921612
990,-21.295525,76.32109,16.503984,37.296967,24.299002
991,3.8570645,63.070103,-87.38348,53.691025,-37.32849
992,-11.761871,88.12566,33.121494,69.9168,13.474218
993,-14.165416,96.10955,42.511868,45.036167,-3.8952522
994,-7.0753913,78.25919,9.964182,66.34467,-15.203288
995,-138.98445,84.86261,6.3191314,71.51991,-26.50239
996,-151.50972,-123.485985,23.78871,47.320805,-35.708565
997,18.545723,-117.32643,31.395576,59.186672,-12.520524
998,31.528717,-125.71302,44.06664,24.346434,-1.8100635
999,-119.40706,-40.524796,26.795862,27.627932,29.30254
1000,-134.45218,80.69232,18.927763,36.596523,-62.530437
1001,-7.4838276,85.59617,31.940744,67.041824,-134.3475
1002,46.798096,92.07359,-100.18919,59.074806,-130.95032
1003,36.686512,96.792625,22.535248,65.91793,-34.533585
1004,14.210947,81.56681,26.652447,78.53323,-75.46715
1005,15.995562,94.91233,17.600882,66.95929,31.630999
1006,-1.3626186,99.89056,21.531149,39.510212,0.74679136
1007,-17.648548,95.38004,7.088661,38.696896,-13.453924
1008,-15.794365,84.76245,11.982108,72.59244,-27.771883
1009,-24.04157,76.83975,14.647008,62.647636,-100.89607
1010,-29.634706,100.241394,19.870186,70.951836,-88.77591
1011,-133.76416,79.48576,8.435286,66.81015,-103.71364
1012,-0.826226,16.63992,20.743095,64.8003,-96.04707
1013,-14.876672,90.10505,13.571432,65.02465,21.874443
1014,-4.1080556,-53.31747,15.917509,33.064167,-100.52848
1015,-16.70733,93.17278,18.012321,53.127945,1.5163157
1016,12.687128,91.496735,6.966849,72.45361,-13.253035
1017,12.700782,97.31007,13.224393,45.909863,-17.95371
1018,19.871172,88.20318,13.835844,47.68555,-6.616703
1019,-5.8581285,76.33635,-104.936844,51.726406,-71.98207
1020,9.622702,73.02279,17.721766,51.062496,-81.59761
1021,3.4756837,77.06893,17.856474,62.728218,-112.26144
1022,-145.7803,87.68057,17.277384,73.18276,-107.614235
1023,-11.948291,78.2271,18.86102,65.367485,-0.15406652
1024,-7.9416575,93.75029,-91.826706,64.52888,-30.632921
1025,-26.232687,92.996765,8.771739,45.273327,-20.342083
1026,-2.777844,-39.387146,-1.1686051,13.4593935,47.12339
1027,-10.450034,-71.86783,11.262431,59.90059,-82.813736
1028,-4.2650514,85.00325,-110.3198,66.61459,-100.44908
1029,9.57834,92.87608,22.526934,61.010784,31.992926
1030,-18.13738,96.79644,29.176344,62.142838,27.757175
1031,-150.63506,92.280304,29.4023,47.536983,-131.8762
1032,-140.48846,73.034744,20.713459,48.996155,-21.508385
1033,-15.952964,84.96993,16.316906,71.59702,-159.42735
1034,-6.0485525,74.55203,13.047237,46.4615,-79.9424
1035,-3.5775225,100.71521,10.6820755,42.17917,9.854238
1036,15.166981,83.38275,7.3600063,50.860462,12.486903
1037,18.857893,94.94487,22.010378,66.436554,6.1866026
1038,-18.44937,84.03286,10.853313,67.6672,30.465847
1039,-92.32835,88.351654,8.051105,51.375187,32.37581
1040,5.7670183,-129.99147,9.648337,47.496883,22.009548
1041,-24.777273,89.539085,17.268785,57.537045,-110.714264
1042,-11.668132,95.31367,19.048252,57.868523,-8.549341
1043,-24.842379,96.988075,15.92249,64.7095,-125.15576
1044,-1.4516815,73.512245,20.242533,66.36203,-126.96284
1045,-8.735275,67.83867,7.7861724,76.562904,-4.688679
1046,22.800888,-115.49949,12.280312,71.88918,-38.746197
1047,8.728313,-39.87794,15.62497,61.44215,-35.742992
1048,19.53218,82.36263,12.773722,89.85838,-35.302555
1049,-4.567789,53.809322,-94.60434,77.36579,-30.100718
1050,-4.875266,76.44229,19.255024,60.889355,-32.32705
1051,17.322372,83.64512,21.251091,52.341312,-103.33649
1052,32.0225,91.86694,10.037496,54.28721,52.94243
1053,-10.9401245,-119.60326,16.633337,41.68119,33.74881
1054,-103.554306,68.76889,18.206,50.66441,20.78993
1055,-6.7444086,77.052025,18.384457,59.014515,8.8965
1056,5.359189,76.43151,22.211702,75.81105,18.15827
1057,11.886937,84.91786,33.46026,91.15518,24.913134
1058,-15.171195,87.810135,20.764887,57.152542,22.707846
1059,-10.257461,89.36186,16.443518,55.600124,22.854446
1060,-5.0280137,94.70865,20.111614,68.75374,27.30707
1061,-13.97642,93.40156,14.297978,60.94887,-12.062829
1062,8.382783,79.08119,21.29699,68.10672,53.107613
1063,8.483458,-55.49718,16.829561,78.70837,47.85007
1064,1.7628952,60.29866,11.4041605,78.67232,-26.666128
1065,-15.158876,87.23417,5.21308,71.54136,-114.364006
1066,-122.48793,53.413986,11.911857,73.18124,-113.558395
1067,-125.74515,-131.06342,26.47495,80.47085,-25.066633
1068,21.999308,91.3126,19.040342,82.711975,-118.44855
1069,2.249849,83.7766,9.177261,38.64237,-25.26229
1070,-31.16165,98.53427,22.253414,54.460926,-29.744022
1071,-25.524954,97.01131,29.21182,66.15657,-154.6315
1072,-1.9674082,86.604805,28.802595,75.51192,-131.21002
1073,-107.576744,85.56529,16.505669,80.206184,-101.41423
1074,-25.268227,97.695244,20.245882,72.49114,-33.812817
1075,-14.269516,87.57188,21.933641,72.00521,-112.87753
1076,7.498075,90.01163,27.527462,83.16423,-27.615032
1077,15.671659,65.440094,13.6702795,89.83224,-115.603294
1078,-104.34817,-18.735905,19.045176,98.79307,-114.97051
1079,-97.526344,68.34135,12.255374,81.6465,-121.058945
1080,4.6504273,-20.438929,21.909569,79.62992,-125.93326
1081,20.94783,99.91247,0.05116479,83.32703,-113.40687
1082,16.570433,93.92211,6.5011096,93.83676,-134.80211
1083,7.8038073,97.55572,21.696728,94.28633,-65.28386
1084,1.9603391,98.90546,24.201609,84.52317,67.7782
1085,3.1981478,6.403275,-91.48187,80.50934,-127.479866
1086,-96.58798,-26.33366,19.730629,91.37308,-132.443
1087,5.578339,-27.3954,19.945108,82.304184,-129.85077
1088,5.564786,-19.709791,13.10172,78.4917,-29.050032
1089,-118.030815,1.6636448,16.746714,71.70381,-28.394142
1090,-103.642204,32.646095,16.986898,68.85184,-7.6293178
1091,-25.625652,88.46475,23.543972,72.45504,-9.713969
1092,-88.31294,102.03067,7.1042485,81.154594,-117.88546
1093,15.4091625,80.847435,6.0121245,89.3294,-115.96604
1094,26.996435,-30.539133,12.991097,77.62223,-115.045685
1095,23.023985,38.734707,-133.88037,85.08136,-117.58679
1096,-5.9912724,-13.922754,15.201098,87.702446,-100.49844
1097,-2.210078,-15.57649,16.186926,89.335464,-23.876825
1098,19.137466,-15.998675,23.432352,85.04901,-29.762093
1099,13.301904,-20.27161,19.982443,82.931725,-30.220688
1100,-12.492115,-30.447094,20.58237,91.79163,-28.238302
1101,-0.28783023,-15.854009,19.262619,86.655136,-28.306448
1102,-7.067694,113.535446,16.824154,53.805542,-18.48099
1103,11.337119,-15.599997,14.299599,76.07241,-18.259352
1104,3.0125601,-24.175636,15.818389,88.73527,-21.699255
1105,-13.509308,-19.254921,13.125558,90.94013,-44.35013
1106,0.22817701,-37.74491,13.693192,-75.445465,-126.087425
1107,-3.717356,-24.924932,17.997845,-116.00353,56.068493
1108,-0.8595746,-29.878183,15.805169,53.570454,52.376156
1109,-118.99252,39.786415,8.218229,80.302025,31.806255
1110,-122.179924,-51.91945,11.143234,86.472,-121.17677
1111,20.526814,-155.29253,21.921124,71.80285,0.99457973
1112,-21.399218,-30.131214,18.250153,86.46139,-100.98171
1113,-7.725204,-37.5186,15.503446,91.95606,-113.505875
1114,8.355211,-26.520924,16.096409,95.065575,-29.720959
1115,11.9213085,23.162169,22.96418,85.16122,-29.460535
1116,11.263538,20.732971,29.505722,76.18151,-109.536476
1117,-9.423785,-9.293252,20.219547,70.92228,-102.551674
1118,-1.5386817,8.005856,22.895914,70.49286,-128.56656
1119,-1.2440959,-18.683329,16.868916,51.4092,-144.34024
1120,-17.759916,-15.591066,12.969553,38.678116,13.187012
1121,-88.24643,-7.053485,7.0675063,64.869316,-113.74364
1122,-4.641005,-9.7831545,31.561682,68.906784,-114.62721
1123,-99.48454,-24.102266,24.507677,-114.79932,-136.04593
1124,6.7387486,1.6141905,7.0574193,85.63184,-113.58336
1125,-12.6471405,-4.808968,13.496698,-56.845486,54.752613
1126,-3.7942078,-47.57825,33.367588,77.59383,-110.12156
1127,-67.60983,-15.736708,26.539948,62.30143,-24.494396
1128,-29.945078,-131.76668,18.82163,61.89379,-113.06919
1129,-28.670256,-3.9537299,25.698458,79.1928,-59.92164
1130,-98.99187,95.10939,26.832563,89.31911,-105.90462
1131,10.009371,81.41475,25.39806,74.0103,-83.277985
1132,10.192596,87.23499,23.58632,61.777096,-35.933723
1133,11.358615,54.373604,24.39476,71.06995,-34.240288
1134,13.862091,44.338444,28.670092,68.16357,-33.534164
1135,-116.328125,85.80923,25.383131,63.898895,-112.51426
1136,-3.547894,-126.881195,21.075848,68.9118,-28.88368
1137,-25.591684,-100.753265,20.42819,86.6263,-44.698483
1138,-102.20488,-65.16757,19.156101,84.33642,-25.52348
1139,-25.577234,-110.286934,19.716373,65.506874,-97.46403
1140,-16.58361,109.29448,26.323603,74.53598,-21.119175
1141,-11.595106,-128.26828,19.84231,81.12546,-153.70805
1142,24.125942,86.671265,18.648516,79.72947,-21.443161
1143,14.856462,106.155685,-76.67533,88.95615,-29.232523
1144,-76.7498,-69.44596,34.647266,-73.73163,-26.482817
1145,-10.457894,99.25515,19.630447,98.50666,-129.85626
1146,-10.401456,-4.996681,12.724437,-89.33623,-23.86727
1147,-8.241265,-74.71506,18.119097,59.52921,-64.36414
1148,-103.447754,-123.625786,28.201612,-121.416016,-121.89889
1149,-145.28656,-158.19547,14.614281,-122.501175,-78.40952
1150,-26.86189,105.88166,16.553968,53.085594,-92.34411
1151,6.8234468,104.11393,27.594818,-73.44734,-10.530892
1152,16.053234,97.352875,23.806105,106.49103,-6.6598577
1153,-10.404276,89.20502,18.057138,-70.5983,-114.65698
1154,-5.998985,-21.385475,20.144669,-82.90865,-86.91724
1155,4.973883,-31.743324,25.676401,-23.851784,-28.809801
1156,-92.226974,69.10621,19.851963,94.61685,-82.072784
1157,-1.5888263,90.600464,18.994587,-52.285408,-80.59899
1158,21.531635,-6.072502,15.041035,-72.88093,-79.82094
1159,-12.426147,106.1911,11.95325,-81.794685,-103.08818
1160,-13.561849,96.177376,20.979631,-76.167725,-107.44761
1161,20.846941,-32.966393,22.032366,-98.86168,-110.323715
1162,31.699312,64.97039,20.308292,-109.84616,-95.345085
1163,25.827753,91.722115,17.161455,-98.28152,10.544208
1164,8.049955,-10.910027,29.857203,-92.405655,-15.764137
1165,-24.008163,98.13108,27.099152,-92.60869,-100.36182
1166,-21.946142,78.91111,27.915802,-107.854095,-69.93102
1167,-21.920193,84.37034,31.29999,-102.50403,-31.475382
1168,-0.92561585,114.554924,34.04835,-109.274414,-65.46911
1169,-110.67928,111.4523,3.1717398,-80.19381,-130.99467
1170,-85.922066,106.59964,22.333717,-62.006702,11.918883
1171,-7.0686903,102.75531,32.75464,-84.69235,8.602112
1172,-3.3678124,82.36672,32.44628,-94.067856,15.990973
1173,-0.989692,83.32058,28.559397,-68.27246,8.891784
1174,-20.467196,94.060425,30.57604,-88.820366,6.621232
1175,1.9072224,89.183,37.21968,-76.27405,8.547032
1176,-106.933395,-47.55647,42.304245,-84.50884,6.432458
1177,-6.0682216,83.86482,35.924522,-63.854225,10.242047
1178,-20.078115,103.08822,34.48193,-100.33786,21.291029
1179,-112.34942,107.5607,32.81436,-85.07399,-2.1001792
1180,-23.638609,-23.45736,38.390354,-102.61045,8.828931
1181,-113.42619,114.49031,42.815,-104.85921,22.586632
1182,-109.91796,-6.174988,37.76225,-105.8842,33.29721
1183,-110.04347,113.958954,30.422907,-105.32263,14.4297495
1184,-25.285583,122.413,25.556406,-101.19691,18.413343
1185,-22.913994,99.20236,33.11746,-109.13163,23.935843
1186,-115.057465,99.59649,32.48909,-110.92043,9.8636465
1187,-94.827286,99.15018,25.235523,-98.84598,47.2332
1188,-4.3947153,79.34466,31.53083,-99.185234,57.958702
1189,-97.81165,108.821175,26.05937,80.714264,40.01394
1190,37.569744,-6.1877594,29.659626,77.960014,57.38218
1191,14.832085,124.10885,38.777775,70.79333,-46.759438
1192,-106.81138,77.897484,39.77905,-79.16521,58.182076
1193,-115.63085,79.64978,42.879833,79.67429,48.5125
1194,-21.941202,93.84908,28.904192,40.83056,36.73696
1195,-21.300625,110.24987,32.406662,54.08424,11.66819
1196,-99.69897,111.06929,31.816809,59.961414,-6.9095144
1197,-17.801651,-53.503895,34.336304,-82.711914,-6.7204514
1198,-18.30093,118.928276,37.14435,60.649506,27.257227
1199,-17.394072,124.32468,27.950552,67.30657,31.86089
1200,13.069402,-38.291107,29.883146,61.6129,22.317879
1201,-20.8516,-2.9750137,31.626648,-110.64501,41.523575
1202,16.172075,-23.959595,36.207966,-112.713394,24.29438
1203,25.69831,124.61197,40.076653,68.4602,31.689116
1204,2.6982703,112.245285,40.21168,-122.77022,35.10413
1205,-84.53329,115.79382,34.924942,68.73261,38.708706
1206,3.1074538,109.86849,36.02569,64.08182,49.695553
1207,2.7841628,84.72845,-108.434845,59.255424,42.83596
1208,-7.741606,-2.8198102,-111.95269,-115.85734,17.61252
1209,-18.350248,37.278008,-111.502,-108.74507,44.980865
1210,-10.750922,112.665565,-111.745735,70.60211,32.49551
1211,-16.788643,123.4237,-111.86448,-60.191555,33.476074
1212,-7.4746227,125.879326,-112.692215,-93.158936,33.949383
1213,-17.581568,116.85663,-126.24758,-79.43826,35.382805
1214,-5.7227187,-52.317604,-124.496635,78.581985,39.294193
1215,-17.836138,113.88402,28.979616,76.111084,43.25841
1216,-20.78898,126.49616,43.811787,-93.6462,34.86799
1217,-20.29564,128.15678,40.628365,-120.05977,-69.47179
1218,-14.558178,130.29958,34.138912,-117.60058,29.516115
1219,-22.313467,118.300316,38.83682,-115.6161,29.65054
1220,-21.874208,109.81746,29.604504,-82.011925,7.921969
1221,-19.604733,100.78284,33.049088,93.520676,30.537657
1222,-18.244118,115.53119,30.757893,107.30102,39.4056
1223,-104.635666,119.30184,49.005505,-61.76852,36.601093
1224,-13.326055,117.9387,38.61647,-91.54311,40.168453
1225,-103.062256,108.9495,40.924038,86.96521,40.404198
1226,-27.905684,113.54031,32.348408,87.29975,27.270823
1227,-110.803215,118.24894,34.408314,-75.56597,30.562702
1228,22.830713,109.15754,27.945602,-72.62168,10.725252
1229,-17.447712,119.07117,34.4919,80.500046,13.623136
1230,-129.6612,110.39715,45.40547,88.34583,37.9694
1231,-129.01541,0.312088,42.329903,-37.680458,37.78594
1232,-129.61862,113.40074,40.713005,-74.709045,27.170225
1233,-131.87361,115.31058,47.16628,-74.38321,42.970284
1234,-133.46143,123.584496,38.187862,75.81069,5.5629687
1235,2.5079093,-49.473507,39.812557,61.841198,3.021235
1236,13.840113,-50.010574,42.09924,54.447716,19.877457
1237,-88.33859,-60.10667,42.386066,64.91901,46.13359
1238,-92.86385,-24.559258,43.71113,88.88022,36.81256
1239,-100.77803,2.135353,47.370117,95.402885,-85.63168
1240,-101.27672,-1.1217804,44.36309,92.239426,-2.1950471
1241,-102.26719,115.99485,26.267931,77.79302,29.97936
1242,-33.31595,118.375435,32.50837,39.955997,-118.026115
1243,2.1993635,108.63873,39.963367,54.992104,22.165184
1244,-13.605434,115.25658,40.94277,72.7995,-114.86866
1245,-102.5572,-1.5928421,-99.84083,80.151115,6.0024314
1246,-102.73554,123.41688,16.169538,96.10109,20.99084
1247,-109.0505,122.56587,25.017365,92.633156,27.517155
1248,-107.59106,124.201164,31.876194,101.46376,42.476643
1249,-101.53295,122.51626,36.61934,-17.4935,-2.0921881
1250,-81.791336,82.63649,56.578186,94.48566,-1.1256323
1251,-76.17079,106.9428,47.93894,84.00994,1.905366
1252,-102.59178,-92.42651,51.690914,-55.434616,7.0225825
1253,-1.3742417,113.220406,37.496006,87.90887,1.4661176
1254,15.766422,-48.84373,40.672485,-78.014725,5.2753315
1255,-25.490145,117.022484,47.52148,-55.55831,23.381615
1256,-102.91333,118.22957,33.72975,-18.29197,19.468676
1257,-27.02741,113.90474,39.742577,83.289604,-4.4157214
1258,-86.8037,118.891624,49.326176,91.1536,-6.4591217
1259,-91.87727,122.69248,50.163326,88.548584,-1.670788
1260,-24.934305,106.00665,45.65746,86.64203,17.636417
1261,-20.197678,65.75335,40.956306,92.912926,19.83464
1262,-90.48731,119.79435,50.36947,-63.87419,25.2506
1263,-34.665817,115.590965,54.763912,84.39155,20.046572
1264,-104.93022,104.681915,48.225563,79.49856,14.17451
1265,-97.24745,112.723114,53.762325,82.86825,23.3418
1266,10.194966,108.23647,49.244774,83.04832,-124.89284
1267,-20.618462,105.11429,49.83439,92.91508,11.131807
1268,-100.571266,73.39864,48.588017,96.2806,13.021126
1269,-27.397892,-71.36586,54.588543,79.46038,17.156559
1270,-25.548185,125.36263,62.835693,83.23705,39.47891
1271,-21.385965,-42.04906,51.043785,91.29066,-117.52308
1272,-8.813859,106.21184,49.60925,93.54511,19.492846
1273,-19.19191,-61.04344,56.132442,88.23061,26.579453
1274,-17.571398,88.43155,62.713154,94.71396,4.7292023
1275,-8.465884,106.34136,57.3891,79.94735,31.849354
1276,-5.6967764,-71.70843,46.080887,57.07129,17.79
1277,13.124066,-33.730392,51.614475,88.366875,12.633721
1278,-4.4313345,-58.215176,46.12027,96.31292,1.3046919
1279,-6.5864286,106.08316,40.227303,102.14882,-123.06565
1280,-10.8292265,-43.540916,50.87612,97.04801,11.269958
1281,18.747368,108.7018,37.766865,92.11924,36.844215
1282,-125.599945,78.77424,53.728077,86.93547,22.192951
1283,-106.03842,88.22128,50.608723,73.86837,11.672309
1284,-89.268684,-55.016033,-79.32809,65.361725,29.810514
1285,-22.68131,-14.657143,53.15431,53.485725,-111.50712
1286,9.223609,-77.75938,50.81887,90.937805,-6.151282
1287,-25.877712,101.052025,47.122086,111.23037,9.008603
1288,-26.09586,97.46042,57.30591,100.744835,11.524776
1289,-27.565605,100.62985,53.23469,113.17205,25.476799
1290,-33.30998,-67.16443,59.305935,-40.280144,30.509304
1291,-5.2357974,-45.060555,59.87028,-58.243713,35.074112
1292,-21.44031,102.23961,64.11644,107.65993,32.102634
1293,-26.096348,102.60397,67.570015,104.13052,45.60522
1294,-28.285828,-109.833496,61.21294,106.065186,29.759672
1295,-40.86577,96.49317,57.48224,119.85453,17.936073
1296,-101.59723,102.8977,62.321987,94.693344,33.463665
1297,-105.017746,90.559746,64.76121,82.60891,32.680145
1298,-16.80467,74.4908,58.660553,86.23223,18.19652
1299,-29.581707,-115.770874,-57.33657,84.48038,19.754673
1300,-21.023155,96.852776,60.52639,76.9337,13.160188
1301,-15.213488,74.83873,55.20897,84.90964,-14.154932
1302,-29.124899,90.93882,65.51067,84.47595,21.882397
1303,-30.015907,-107.294914,55.632824,62.27186,29.877743
1304,-35.93165,0.9114914,50.849266,84.18008,-3.5985372
1305,-23.819693,101.55785,-66.73616,76.69964,-7.9258137
1306,-33.82484,104.67059,47.16276,77.1041,33.846485
1307,-30.903305,103.32748,45.54678,85.09579,-65.82241
1308,-30.311115,100.71044,61.35986,90.76917,42.211853
1309,-34.389423,96.91784,51.91167,82.090294,45.74108
1310,-15.844194,90.35933,48.500885,91.89936,-105.77661
1311,-21.258633,83.99641,54.40541,81.195435,39.88387
1312,-21.146181,86.04695,56.400948,75.47348,39.688488
1313,-19.330584,94.90876,60.50553,90.23656,47.34229
1314,-16.800188,106.47257,57.63927,83.36678,38.63035
1315,-20.913107,-18.34533,49.686756,83.37465,48.073235
1316,-20.791466,62.482697,49.93368,84.62287,24.174269
1317,-18.021658,86.9835,44.899643,71.94829,-22.699934
1318,-17.217201,93.15515,53.93954,58.77262,-108.74391
1319,-22.331062,94.2133,54.117317,76.30612,34.89972
1320,-17.68044,91.85997,42.2541,56.087845,44.975243
1321,-20.014513,105.28955,49.842228,73.52605,52.632076
1322,-24.813158,67.24652,49.915756,70.65171,42.919556
1323,-29.466686,-58.280525,-92.192,70.50124,11.066014
1324,-24.282139,-113.815056,-71.94148,71.78371,30.635607
1325,-24.19902,-55.22042,39.968452,-66.32395,35.218266
1326,-17.135237,-78.86986,36.616787,-78.72732,40.632023
1327,-29.914312,-50.4693,48.010487,82.32018,26.279972
1328,-26.79305,96.31897,52.533993,-29.50209,14.1017
1329,-15.449508,93.78452,39.403355,79.56705,-90.455986
1330,-17.709066,97.0101,37.14845,78.423706,38.95791
1331,-24.17212,96.29053,45.14224,81.90767,48.777084
1332,-26.387102,100.86725,58.40982,-46.96442,-89.339264
1333,-22.553223,109.05379,63.00437,90.4353,13.181466
1334,-25.809082,105.66323,50.02129,-0.89282227,-29.542356
1335,-10.9089575,99.22411,44.64126,99.28471,29.144295
1336,25.558508,-49.666534,41.86788,-75.70526,28.482056
1337,-24.015427,87.672775,35.9187,83.98502,-121.69685
1338,1.1645546,92.07872,43.726486,108.41193,6.1112785
1339,0.6340711,79.61805,34.308628,93.24475,2.962319
1340,-110.22653,26.21355,47.8722,98.01281,-14.61505
1341,-0.68634343,56.888866,46.742107,106.22311,-113.28666
1342,-25.328959,75.326225,37.18071,100.020836,47.081352
1343,-25.039074,63.70736,52.62141,93.90084,41.59922
1344,-27.72886,50.5561,41.22356,71.370865,46.363934
1345,-23.564163,68.09686,42.42605,71.62255,-90.8285
1346,-27.241133,56.95853,42.148346,79.292755,40.43583
1347,-25.923418,-103.00542,48.33349,-68.61981,-63.019833
1348,-23.357885,77.37206,44.418476,-35.447357,21.51692
