,It 0,It 1,It 2,It 3,It 4
866,-106.28465,-10.861961,-113.23472,-109.73291,-118.672035
867,-107.794395,-98.83304,-24.04166,-112.805374,-105.84498
868,-96.94771,-12.548743,-99.42963,-88.337296,-108.10575
869,-99.23826,-97.2049,-101.35837,-84.88024,-109.57799
870,-97.575966,-100.697975,-122.21432,-107.88227,-108.01482
871,-98.61353,-99.2674,-119.29231,-109.10972,-107.66452
872,-114.24349,-15.699552,-101.86048,-108.40575,-107.36621
873,-109.13459,-13.438437,-100.37904,11.27606,-110.738525
874,-100.32009,-15.304914,-101.7945,-114.14468,-106.176544
875,-105.72218,-121.87587,-102.63286,-15.008999,-108.59821
876,-102.694466,-100.61651,-107.708145,-16.849506,-14.42121
877,-136.07053,-20.456459,-104.25721,-117.34451,-14.856222
878,-99.66954,-96.474236,-124.33157,-114.336334,-31.103306
879,-24.074474,-98.752014,-106.05459,-93.764595,-108.82677
880,-101.33023,-101.384315,-24.875822,-94.8896,-107.34885
881,-15.602273,-100.54774,-13.651131,-108.74868,-103.80836
882,-107.93576,-15.760052,-23.17376,-94.748665,-16.117838
883,-108.73768,-14.99569,-97.53355,-19.89277,-104.30695
884,-111.8419,-13.495253,-100.39129,-91.39116,-12.02544
885,-93.98448,-97.56303,-18.592865,-76.6315,-18.648338
886,-112.05244,-96.35046,-22.638195,-92.87507,-10.0826235
887,-110.17667,-97.1841,-98.24689,-92.58253,-7.615085
888,-112.91801,-98.79856,-102.53684,-90.5123,-104.610855
889,-14.783954,-95.77917,-15.467374,-88.19576,-109.32481
890,-13.335145,-96.241066,-103.829475,-7.6901064,-97.51757
891,-112.67574,-95.40456,-103.799255,-96.228424,-6.433551
892,-111.98437,-100.29343,-102.391685,-11.323183,-103.35026
893,-100.26757,-97.885574,-102.33425,-94.52099,-112.35329
894,-100.33654,-96.39002,-104.29381,-29.661129,-102.89299
895,-99.91571,-96.802155,-101.73044,-102.76018,-116.44345
896,-97.58568,-104.01841,-100.73179,-11.398787,-118.1268
897,-97.52118,-103.08255,-99.80685,-101.632,-22.602634
898,-100.552734,-17.050606,-103.26428,-96.613594,-113.26959
899,-97.451096,-103.68657,-110.77471,-92.808014,-13.265896
900,-99.04847,-97.93134,-101.83134,-96.00018,-112.28429
901,-102.060844,-97.9413,-101.428215,-10.455068,-109.50193
902,-109.27429,-105.057495,-102.227264,-15.734312,-23.06698
903,-106.49017,-17.994268,-104.78754,-111.17488,-20.977898
904,-104.36405,-15.948056,-101.589485,-111.62449,-22.906876
905,-105.447014,-96.26824,-16.305277,-99.6309,-124.15527
906,-106.15691,-9.989178,-19.145327,-97.31672,-104.28556
907,-107.786865,-16.342854,-27.558134,-93.9758,-125.14547
908,-115.16032,-6.217144,-18.279797,-99.25795,-102.305145
909,-114.160904,-18.880476,-25.481573,-110.803116,-127.69327
910,-111.260704,-96.05732,-101.20042,-114.398346,-105.10546
911,-118.8714,-99.00576,-107.38926,-109.35665,-127.07707
912,-113.566,-99.98307,-17.905802,-111.418724,-122.36101
913,-116.85872,-96.09124,-12.572467,-14.176135,-119.66156
914,-113.50345,-94.594765,-11.5592375,-103.83703,-111.62779
915,-105.807465,-101.75522,-103.92583,-99.032135,-125.663895
916,-99.07402,-97.04544,-13.075517,-18.131742,-110.26545
917,-110.88613,-103.228226,-100.561356,-97.94545,-36.93973
918,-111.07404,-98.32956,-100.88246,-96.314476,-121.11657
919,-111.226234,-96.22456,-19.364456,-18.533337,-17.665302
920,-110.01642,-98.8737,-106.1157,-100.89322,-102.60446
921,-109.82877,-97.72895,-105.298294,-101.02439,-21.196558
922,-111.07551,-95.208275,-102.06169,-100.12862,-15.0814495
923,-111.06609,-8.402932,-104.214294,-101.076706,-115.53582
924,-109.65062,-7.027919,-113.51023,-93.19028,-113.35005
925,-108.10455,-97.313614,-100.938515,-97.936356,-111.0509
926,-106.62236,-9.435978,-28.467138,-98.6562,-112.062256
927,-111.658585,-96.05972,-96.30185,-100.06528,-111.61733
928,-105.77803,-101.52588,-112.016,-96.36378,-96.85555
929,-107.881226,-99.74478,-13.167733,-19.579332,-93.906204
930,-97.94743,-97.44013,-96.3266,-25.780233,-97.977325
931,-101.58125,-100.37632,-100.03092,-27.772694,-120.871216
932,-108.451996,-97.26746,-99.68089,-101.2738,-93.14929
933,-19.647888,-100.179565,-98.684814,-98.28842,-96.7926
934,-125.30571,-96.81382,-14.486972,-97.71484,-114.238785
935,-126.4525,-99.894295,-24.008831,-91.12449,-114.10864
936,-111.8293,-96.572754,-102.08702,-98.858055,-113.43913
937,-12.415739,-98.49683,-13.537548,-84.61488,-24.8611
938,-99.80624,-100.04396,-12.4912615,-92.4077,-101.086426
939,-96.26902,-98.67931,-98.87651,-94.94315,-22.750593
940,-96.0447,-100.59476,-22.098242,-99.17507,-28.109245
941,-98.51538,-90.77371,-10.631643,-97.70219,-28.826897
942,-105.20506,-101.7521,-11.277096,-19.995277,-28.616753
943,-103.56937,-12.008794,-100.39723,-17.66713,-30.812204
944,-106.06419,-11.087182,-10.785797,-21.021475,-31.71228
945,-102.98829,-11.272493,-26.453564,-22.22184,-12.728364
946,-117.532906,-10.083527,-24.369164,6.3823056,-103.35423
947,-110.10605,-18.386799,-30.462446,-92.387924,-34.907486
948,-107.29559,-18.05698,-22.623222,-100.727806,-101.3497
949,-101.16397,-5.5682745,-125.64622,-89.36448,-17.066133
950,-101.00464,-9.130317,-6.2493205,-8.377667,-20.792154
951,-110.79268,-13.25306,-101.837135,-14.842314,-19.548634
952,-105.36161,-13.17493,-120.183014,-15.073852,-132.5429
953,-115.494316,-8.772707,-15.329944,-13.079742,-107.962425
954,-117.4715,-8.174676,-128.10286,-121.62185,-113.14594
955,-104.4203,-5.8157973,-103.267715,-16.420015,-10.731851
956,-13.539391,-98.10349,-120.50705,-95.217735,-14.048509
957,-103.23543,2.05875,-99.44441,-111.77815,-32.45416
958,-104.312996,-92.49405,-95.91032,-20.50433,-34.571987
959,-100.90852,-93.95713,-99.38677,-114.88648,-33.464176
960,-109.415016,-95.315605,-97.34644,-17.705715,-22.202356
961,-112.400055,-99.10977,-96.47653,-98.99286,-36.695736
962,-108.15179,-95.080086,-97.73321,-97.98108,-104.74274
963,-109.782394,-103.72322,-103.85664,-98.32328,-25.334066
964,-108.631,-101.89784,-100.6798,-98.74902,-21.553608
965,-111.42437,-95.88113,-11.389268,-97.38733,-134.12442
966,-108.15598,-102.719536,-95.54271,-98.19479,-120.38287
967,-102.77278,-120.88929,-94.99949,-100.76375,-119.65917
968,-9.2414875,-96.378426,-96.262474,-94.32539,-118.19647
969,-27.223598,-112.76801,-96.753494,-93.931435,-99.082405
970,-111.50764,-101.28066,-96.541756,-96.17167,-99.24926
971,-113.9617,-99.43418,-20.217333,-96.43298,-100.04554
972,-121.01468,-99.9897,-95.44363,-17.65061,-120.16479
973,-112.51572,-96.69036,-105.120476,-21.84713,-125.26439
974,-99.99026,-89.90557,-94.63433,-18.789152,-109.36193
975,-98.286354,-90.92334,-97.206406,-21.191332,-103.76049
976,-103.334076,-94.1044,-96.831184,-22.201174,-123.45804
977,-123.98341,-101.4578,-14.835215,-17.485016,-124.55337
978,-107.58702,-100.1322,-22.0531,-17.781225,-101.00868
979,-113.52133,-129.48674,-13.903846,-20.393093,-135.9683
980,-110.94291,-98.60677,-18.123425,-21.711868,-102.573494
981,-115.62602,-96.30211,-26.05443,-19.558836,-100.73044
982,-104.45528,-95.59831,-98.19847,-16.345808,-102.135666
983,-99.20295,-116.34027,-20.173935,-18.025513,-104.68109
984,-103.28594,-97.53956,-16.949476,-95.30023,-99.297554
985,-98.46083,-97.008896,-18.159773,-97.08212,-98.26278
986,-99.93751,-97.24098,-23.044846,-18.397833,-10.212149
987,-109.0317,-100.687225,-25.739445,-31.395689,-105.95011
988,-109.36771,-104.59008,-24.540953,-21.898565,-100.58091
989,-118.54226,-97.38125,-26.510605,-97.99563,-104.35895
990,-111.2384,-96.79031,-26.22861,-9.87766,-100.759605
991,-110.38647,-14.593815,-25.615675,-97.499756,-95.90977
992,-106.380135,-96.78293,-100.66713,-16.2215,-6.3376784
993,-113.90355,-121.48443,-101.62263,-99.92775,-5.2562957
994,-6.0408454,-13.181884,-124.56289,-96.91217,-97.72491
995,-18.975971,-95.982086,-115.167274,-97.18171,-99.5689
996,-101.14081,-122.945435,-98.576675,-97.72901,-113.73035
997,-100.099846,-97.7072,-98.99114,-94.636055,-30.46777
998,-119.229515,-129.40956,-100.21214,-95.37102,-20.780333
999,-19.759666,-97.15113,-98.315094,-109.879395,-24.98269
1000,-33.589634,-95.49688,-100.09917,-95.19677,-17.658895
1001,-103.71394,-11.978213,-104.88646,-98.1416,-13.795934
1002,-106.738205,-97.95745,-103.004654,-101.03019,-22.225506
1003,-104.15187,-101.88144,-103.19218,-107.979744,-100.14252
1004,-104.91665,-4.9711833,-102.31305,-98.16754,-101.38493
1005,-102.20674,-9.246904,-97.49755,-11.065153,-105.18109
1006,-114.025444,-4.631235,-102.76868,-18.33096,-96.39587
1007,-104.82284,-11.652775,-101.43397,-20.378344,-101.65523
1008,-4.0764923,-11.543227,-100.34253,-19.265373,-102.25239
1009,-11.436674,-8.896869,-101.000114,-101.63862,-12.458699
1010,-91.12989,-98.93535,-110.5372,-96.73362,-104.75603
1011,-106.52821,-97.47835,-102.49951,-95.694534,-99.01978
1012,-11.526613,-7.374627,-101.08381,-99.271576,-102.4246
1013,-97.32332,-99.65986,-27.792416,-100.432236,-104.69341
1014,-94.69064,-7.296309,-121.87094,-98.030754,-104.41668
1015,-98.880165,-12.989226,-107.08207,-108.84096,-104.41116
1016,-27.809818,-14.504412,-96.04027,-99.46844,-104.16291
1017,-113.27372,-102.445526,-100.22236,-96.93989,-25.027306
1018,-13.755548,-99.046906,-12.450599,-99.53267,-27.830458
1019,-95.64599,-100.47113,-9.57376,-14.123172,-28.495802
1020,-96.8125,-100.76135,-96.70259,-113.018326,-28.856829
1021,-109.942085,-100.27233,-19.494799,-96.43825,-27.747011
1022,-12.5879545,-98.67306,-16.45538,-100.54761,-98.83615
1023,-15.993204,-98.611496,-100.322876,-99.61328,-24.06487
1024,-105.75372,-98.407326,-102.834656,-114.87943,-103.9077
1025,-122.21106,-99.609505,-103.19867,-109.691055,-98.78309
1026,-115.30893,-100.43801,-102.85614,-113.3285,-100.38731
1027,-104.03218,-99.355354,-100.859406,-94.85379,-104.892044
1028,-104.792305,-14.461156,-101.832214,-95.407265,-104.64357
1029,-107.30996,-97.789246,-102.36651,-97.40609,-104.87385
1030,-108.47301,-97.38605,-102.762535,-14.539508,-106.58655
1031,-110.03921,-88.70232,-101.09247,-97.60507,-106.90609
1032,-111.43759,-100.67337,-96.87541,-103.27512,-103.895134
1033,-115.5518,-93.83427,-115.03429,-100.8445,-18.421816
1034,-116.876465,-101.81074,-96.005554,-98.86361,-15.570714
1035,-98.13689,-17.685774,-97.57626,-101.443825,-101.431595
1036,-22.042452,-96.32982,-98.77538,-98.70609,-10.925064
1037,-101.832245,-92.560326,-99.8136,-98.49115,-8.066154
1038,-106.707146,-91.95751,-104.195366,-98.08803,-102.10539
1039,-96.097626,-93.12943,-9.845834,-95.69615,-102.80677
1040,-102.92008,-97.739075,-100.72009,-99.164345,-101.71142
1041,-97.22574,-101.68122,-11.695028,-97.916176,-95.00908
1042,-100.383865,-19.406761,-97.705124,-100.64228,-96.24938
1043,-98.18836,-17.03486,-103.611565,-97.97357,-3.8588102
1044,-98.124115,-25.736233,-100.58425,-102.55562,-6.425441
1045,-97.349045,-98.498566,-98.10735,-101.42368,-16.897308
1046,-98.45552,-99.25365,-102.88634,-101.876945,-20.233755
1047,-98.57421,-102.082794,-16.33776,-92.9251,-15.95354
1048,-98.126785,-98.444725,-10.418305,-117.922264,-12.803867
1049,-97.116005,-98.957726,-15.497227,-101.77612,-6.683113
1050,-96.35086,-96.684235,-14.69459,-114.260666,-99.745865
1051,-96.71259,-97.7911,-9.2024355,-93.724266,-98.11767
1052,-19.068344,-102.69027,-22.50372,-97.50948,-97.93534
1053,-93.00007,-99.91068,-101.08654,-112.09281,-96.43778
1054,-7.064775,-94.58949,-17.819473,-20.981253,-99.29237
1055,-16.647793,-97.587845,-111.78142,-97.730865,-106.402695
1056,-8.364452,-15.143131,-99.38957,-96.8802,-103.76278
1057,-114.630295,-21.101862,-112.56513,-110.42645,-101.67083
1058,-96.78012,-17.871199,-103.44574,-96.34813,-9.744961
1059,-97.87103,-18.342789,-102.32823,-93.78398,-12.736049
1060,-14.467279,-21.708763,-102.63921,9.200332,-20.551912
1061,-101.59178,-95.76348,-12.34156,-96.745285,-119.35059
1062,-99.7777,-96.014656,-101.78677,-94.579636,-20.494587
1063,-19.221651,-96.864555,-14.639817,-85.39495,-95.12731
1064,-99.303314,-98.081955,-102.395035,-94.02829,-99.754265
1065,-98.2612,-99.71882,-109.15401,-22.585075,-6.708983
1066,-100.998245,-102.24203,-101.17734,-28.760223,-101.006615
1067,-30.820501,-97.84556,-102.61583,-22.94907,-99.41955
1068,-29.336182,-96.412056,-101.69176,-26.567366,-102.858635
1069,-28.285498,-98.33413,-102.70936,-97.12951,-104.08435
1070,-29.436249,-24.39274,-12.443546,-99.51679,-96.25791
1071,-29.818405,-98.87725,-102.7527,-98.247826,-101.1769
1072,-94.66182,-23.637188,-8.3112,-108.50812,-103.52084
1073,-118.70486,-102.9053,-22.003668,-112.419754,-102.507225
1074,-108.473625,-101.48212,-95.861824,-94.411934,-13.138961
1075,-121.289795,-96.33543,-102.10378,-94.186,-100.04253
1076,-120.2856,-97.311615,-95.143105,-90.04443,-121.528854
1077,-116.22205,-92.99251,-98.417336,-95.71332,-118.44318
1078,-112.6532,-95.37265,-98.26728,-96.066986,-101.72698
1079,-99.369286,-87.62706,-98.645676,-99.613014,-102.70434
1080,-111.0888,-2.6708262,-100.81692,-97.60572,-20.674906
1081,-113.91006,-94.10473,-100.90674,-100.37301,-104.41567
1082,-106.34851,-92.21437,-102.33526,-103.89544,-99.713066
1083,-110.973854,-7.053817,-19.027822,-95.644135,-100.941055
1084,-96.68263,-94.20988,-104.08905,-96.958595,-96.68843
1085,-96.81276,-88.71158,-14.355133,-95.816376,-96.48105
1086,-114.704475,-94.91436,-103.69566,-99.059235,-130.8245
1087,-27.321667,-85.24425,-106.9961,-97.043846,-100.85008
1088,-95.58131,-93.243484,-103.95043,-99.58331,-99.02508
1089,-17.895256,-96.21788,-106.96965,-97.61431,-102.240456
1090,-14.697065,-95.01033,-106.69548,-105.66633,-102.202095
1091,-98.83722,-93.6881,-105.4577,-102.38191,-103.54271
1092,-94.037094,-95.64337,-103.10445,-104.21181,-104.91711
1093,-102.73943,-94.04145,-103.137054,-106.992676,-96.88509
1094,-103.21443,-87.25429,-103.832306,-44.395393,-104.289345
1095,-93.78103,-92.820564,-101.01181,-39.15826,-103.40344
1096,-99.24598,-87.98944,-101.8825,-101.40447,-104.40554
1097,-100.98533,-97.13023,-102.764595,-100.39258,-104.078896
1098,-100.757706,-97.81631,-103.65048,-42.88513,-103.9991
1099,-102.955185,-92.42422,-99.8304,-101.346535,-101.35906
1100,-102.679405,-102.09354,-101.2517,-97.743645,-111.01153
1101,-105.25053,-94.1156,-99.81546,-111.6739,-108.87619
1102,-106.311226,-96.74878,-99.53636,-99.68539,-110.03532
1103,-105.91672,-91.45478,-103.39281,-105.372185,-106.18978
1104,-101.769104,-95.81793,-99.97091,-102.31717,-109.90781
1105,-32.56584,-98.9121,-19.71639,-107.930984,-110.76336
1106,-102.672516,-99.27542,-100.87792,-28.155134,-107.56274
1107,-30.509682,-99.194145,-99.70813,-37.36461,-106.658966
1108,-114.10689,-99.861824,-101.04166,-104.260925,-102.27394
1109,-123.85382,-97.68854,-98.903824,-44.497982,-109.22555
1110,-112.09786,-97.28292,-14.587834,-91.80853,-100.81586
1111,-116.754745,-95.40762,-93.734856,-98.538895,-103.59959
1112,-14.478777,-95.354065,-129.3753,-99.29818,-100.198746
1113,-124.72232,-95.99185,-102.5642,-97.73483,-99.14905
1114,-106.36779,-99.967476,-2.602053,-100.204895,-105.92983
1115,-108.695145,-99.96054,-23.277328,-97.04531,-99.09918
1116,-111.31728,-98.96341,-103.290405,-95.89211,-95.80807
1117,-115.41802,-4.0612326,-96.91752,-99.84797,-99.54179
1118,-112.5341,-100.726974,-0.6853565,-100.81674,-98.75399
1119,-112.5097,-96.106026,-101.49382,-39.650333,-101.57922
1120,-112.51541,-92.46141,-95.59604,-40.656364,-100.001915
1121,-115.3672,-97.42185,-99.4812,-96.62407,-99.38954
1122,-119.258644,-94.76631,-101.239365,-108.05298,-97.1399
1123,-98.98417,-97.05025,-101.56462,-37.930416,-98.65637
1124,-99.05132,-95.52025,-18.082132,-35.780598,-99.2404
1125,-99.11433,-96.08984,-18.791185,-39.339222,-98.104065
1126,-114.52507,-97.05237,-19.743979,-42.308155,-98.09335
1127,-113.17445,-98.11889,-102.29442,-38.658283,-102.37242
1128,-115.49466,-103.40951,-17.007967,-39.807697,-104.72182
1129,-102.43525,-104.643555,-98.55311,-37.87327,-102.161224
1130,-112.3751,-104.44688,-99.857605,-106.58166,-103.9236
1131,-112.26131,-100.25701,-98.54672,-40.860416,-102.02149
1132,-109.310234,-99.3908,-100.09093,-34.59168,-102.34359
1133,-111.10824,-99.67128,-96.59353,-101.0061,-100.727066
1134,-111.33718,-98.91064,-96.32737,-104.45924,-99.647125
1135,-112.479355,-96.29065,-17.994335,-105.448555,-30.229378
1136,-97.37479,-95.51732,-22.20071,-105.90313,-104.51195
1137,-111.12161,-92.91988,-16.242912,-105.59133,-104.04482
1138,-109.17862,-88.54882,-104.22975,-105.45309,-104.224915
1139,-111.11079,-90.45908,-100.28528,-104.32857,-106.232445
1140,-116.952896,-93.82539,-103.551125,-105.02496,-102.22608
1141,-106.747,-100.915855,-96.98217,-39.302452,-105.747116
1142,-100.44422,-100.93612,-93.632545,-38.391823,-104.1482
1143,-109.44499,-102.27584,-102.644684,-38.813286,-101.4657
1144,-115.71411,-16.193161,-102.38513,-38.769123,-98.85936
1145,-113.76895,-104.06799,-17.298473,-105.58395,-101.512566
1146,-98.50171,-103.20496,-129.20691,-105.56215,-102.29899
1147,-95.80639,-96.88514,-123.46771,-104.15125,-101.53163
1148,-99.70237,-121.66706,-127.337776,-102.97318,-99.33399
1149,-105.930176,-99.36593,-23.505234,-101.34658,-103.58392
1150,-96.78179,-98.74079,-129.84642,-98.769714,-104.535835
1151,-99.179825,-104.19722,-97.73175,-104.73079,-103.146416
1152,-100.07606,-100.23492,-101.11268,-102.20955,-100.77094
1153,-117.11883,-104.32004,-102.066536,-98.60815,-104.72344
1154,-100.788574,-98.501045,-103.62538,-120.90694,-102.72408
1155,-110.836044,-100.18837,-105.865456,-123.33377,-103.30287
1156,-95.82156,-93.13913,-23.754444,-102.45111,-104.766685
1157,-98.56443,-88.202614,-98.705315,-103.11079,-102.548965
1158,-98.75801,-99.23379,-105.24943,-102.15619,-102.7763
1159,-114.44382,-104.53742,-108.44118,-100.98744,-104.269325
1160,-97.78052,-11.493139,-18.53185,-100.05432,-102.661575
1161,-103.79684,-94.78859,-95.78835,-101.61194,-103.740616
1162,-104.50198,-97.01567,-98.90002,-102.78616,-100.04337
1163,-107.11862,-97.13724,-98.12449,-102.39309,-101.89271
1164,-108.810196,-99.01524,-98.898224,-99.914986,-100.48827
1165,-109.20734,-93.72144,-98.006256,-99.96235,-99.203964
1166,-105.52713,-100.865204,-95.114395,-101.86084,-104.1355
1167,-104.957855,-93.11388,-99.586716,-100.75817,-103.07699
1168,-102.24733,-88.67168,-96.854034,-22.405397,-100.3961
1169,-101.9022,-101.02895,-100.65295,-21.748375,-100.08681
1170,-101.944275,-95.88644,-101.739655,-107.07044,-94.825714
1171,-103.47109,-115.48385,-106.81014,-19.465897,-11.156875
1172,-103.07832,-97.75279,-102.009705,-100.49768,-93.51294
1173,-105.20592,-98.254395,-103.29545,-103.82608,-95.510735
1174,-97.51284,-93.06321,-102.0354,-105.61902,-93.6612
1175,-100.18202,-15.297313,-101.68381,-101.76896,-94.56803
1176,-98.4615,-102.101,-105.88553,-102.824425,-107.77893
1177,-27.559694,-100.12876,-108.97456,-98.60794,-102.04184
1178,-110.668015,-103.939095,-105.76908,-104.422844,-100.38583
1179,-108.8678,-103.31028,-105.932106,-105.933235,-107.41077
1180,-110.96614,-106.85216,-114.15138,-18.791857,-111.85248
1181,-25.568678,-106.39055,-27.80883,-21.845146,-103.59393
1182,-38.79798,-104.608025,-98.95529,-21.46336,-100.62695
1183,-34.877262,-105.72537,-99.54979,-102.3226,-101.585625
1184,-30.823353,-104.27861,-101.0291,-103.560524,-25.322054
1185,-17.62021,-100.7053,-99.11995,-105.20736,-100.993
1186,-102.7642,-100.545006,-102.28903,-105.75247,-105.00182
1187,-119.62108,-102.85225,-108.11714,-101.31941,-103.65405
1188,-103.338455,-103.55142,-110.43693,-103.17407,-101.91143
1189,-39.02396,-104.59114,-27.853699,-104.68516,-101.42658
1190,-37.04858,-104.55326,-29.902416,-104.45439,-99.63845
1191,-104.89923,-103.36168,-100.56322,-99.622246,-98.01801
1192,-104.12648,-101.54126,-99.696434,-101.06122,-104.41025
1193,-103.87181,-15.02529,-101.684235,-106.0857,-102.11774
1194,-100.69037,-101.94371,-102.54466,-13.157997,-107.537895
1195,-94.51012,-95.26653,-102.739944,-16.625113,-107.338974
1196,-98.34164,-102.58524,-107.33119,-12.156834,-107.89092
1197,-95.24078,-102.22052,-97.75597,-89.47772,-104.601234
1198,-94.68156,-98.51205,-109.55633,-103.7701,-104.311356
1199,-95.43886,-92.99788,-98.59914,-102.80774,-102.70901
1200,-93.46838,-97.42955,-110.83665,-104.54489,-107.56042
1201,-10.350882,-10.660656,-94.52682,-102.55001,-111.20099
1202,-100.646454,-100.2145,-96.41698,-89.70553,-100.748505
1203,-96.02985,-102.463806,-96.461655,-108.414314,-101.32831
1204,-96.82057,-102.52278,-97.88357,-13.240454,-102.013695
1205,-96.5621,-104.99951,-96.845245,-103.32226,-99.732315
1206,-95.70813,-104.78618,-100.25641,-103.81859,-100.87924
1207,-96.589226,-103.49652,-98.20574,-100.41345,-124.17403
1208,-96.9615,-103.441696,-96.1829,-104.98572,-100.21075
1209,-96.65524,-100.22655,-101.94561,-98.8575,-103.74191
1210,-94.90592,-99.559525,-95.8071,-97.79438,-104.17092
1211,-111.28151,-98.7056,-96.70498,-97.14832,-102.11923
1212,-111.80223,-98.43303,-101.73412,-102.46156,-104.384514
1213,-24.24667,-102.12742,-100.31305,-102.09172,-103.90277
1214,-27.050886,-102.71153,-99.41398,-103.05248,-101.79812
1215,-18.33178,-102.93639,-19.465326,-103.8679,-105.02871
1216,-92.06266,-103.040085,-101.89468,-100.84588,-100.49112
1217,-112.42486,-101.76329,-19.874508,-103.56441,-97.35186
1218,-112.24456,-101.623116,-101.137924,-98.96773,-103.33962
1219,-94.86734,-102.523926,-99.164795,-103.33843,-101.32194
1220,-100.93692,-102.45596,-97.76921,-103.4941,-104.37642
1221,-105.12743,-103.590195,-96.586136,-101.77557,-106.0959
1222,-106.27213,-104.507904,-102.6554,-103.50723,-100.07372
1223,-107.2475,-103.18736,-92.90178,-101.68327,-22.35268
1224,-120.67055,-104.05369,-104.16733,-26.240526,-19.179373
1225,-104.82493,-103.27689,-115.37332,-104.910965,-24.743418
1226,-119.46644,-103.59827,-90.90861,-107.489044,-25.512201
1227,-112.4257,-104.66743,-99.45279,-106.10202,-28.957933
1228,-111.65968,-104.815765,-103.42498,-104.046326,-100.15156
1229,-112.13733,-102.879295,-97.14837,-102.36664,-106.54905
1230,-111.89115,-102.655815,-102.512985,-106.93711,-105.104485
1231,-111.06262,-102.090225,-101.74683,-109.577255,-112.06633
1232,-110.915146,-98.59292,-102.80734,-13.229261,-100.333885
1233,-109.663704,-14.15571,-101.50781,-104.692505,-102.54916
1234,-21.841074,-18.456144,-105.44061,-103.16338,-107.570244
1235,-110.47197,-97.94501,-102.116714,-104.64075,-105.884865
1236,-37.30035,-101.5244,-101.571945,-100.19914,-102.46388
1237,-110.24134,-102.36738,-102.70294,-106.77594,-103.57962
1238,-101.548744,-102.18238,-97.73712,-106.26749,-103.54071
1239,-14.314598,-104.15209,-98.117325,-106.83936,-100.4504
1240,-99.33506,-105.29253,-95.90995,-13.692018,-100.340675
1241,-98.057915,-106.481445,-98.96367,-106.989296,-100.84871
1242,-93.85276,-105.956184,-97.83412,-14.91295,-101.16622
1243,-115.92383,-106.22504,-97.261894,-103.881134,-98.86665
1244,-116.310074,-104.542465,-26.27373,-17.99302,-31.583754
1245,-118.686104,-103.28866,-91.85335,-17.808619,-101.89354
1246,-113.35195,-102.37637,-95.242676,-15.018821,-102.60076
1247,-115.774765,-102.5495,-99.0173,-12.465424,-100.20081
1248,-116.87593,-98.68381,-94.58667,-101.469025,-99.62978
1249,-112.50345,-102.41202,-95.44279,-104.280525,-101.40946
1250,-112.86832,-104.34425,-102.586655,-102.92988,-101.141075
1251,-111.52119,-100.37323,-105.10575,-103.24936,-100.84542
1252,-110.544365,-101.52177,-102.35755,-14.542803,-100.890526
1253,-110.88712,-105.1647,-102.99509,-10.80347,-99.338715
1254,-112.04137,-104.83188,-102.704796,-5.6465125,-99.32823
1255,-114.14539,-103.86771,-94.701706,-9.102471,-100.19262
1256,-114.6508,-104.987816,-106.39141,-10.325512,-99.244064
1257,-112.74841,-103.707245,-100.80909,-11.773997,-100.01947
1258,-114.3534,-103.46466,-100.55841,-11.636986,-97.61371
1259,-112.87951,-103.13788,-101.405334,-100.93001,-101.95259
1260,-97.46412,-103.735245,-97.94592,-110.34592,-102.014175
1261,-112.92457,-104.967804,-101.39811,-97.840546,-102.193085
1262,-111.18893,-103.755745,-98.79767,-18.159554,-101.88643
1263,-112.90675,-103.83389,-99.69298,-103.849106,-98.35856
1264,-110.99117,-102.705376,-103.82412,-103.729126,-106.49619
1265,-110.55345,-99.53237,-104.504616,-104.3628,-102.36195
1266,-109.43315,-98.93155,-103.845245,-19.921574,-108.13241
1267,-109.585464,-104.342964,-103.9443,-15.890662,-109.186066
1268,-111.46473,-103.22442,-13.198982,-15.086836,-106.31452
1269,-112.64067,-104.79339,-108.714264,-99.42249,-106.15275
1270,-108.51131,-104.96703,-106.48127,-97.24022,-104.67529
1271,-108.01931,-105.65669,-105.28511,-102.64097,-102.62546
1272,-111.65199,-104.22105,-108.82687,-102.42434,-103.38495
1273,-110.65831,-102.78945,-101.376884,-101.077286,-102.83455
1274,-111.78695,-102.311646,-101.0997,-107.552605,-102.68053
1275,-111.37936,-102.4559,-121.73408,-104.17298,-103.55898
1276,-114.179695,-105.27618,-90.99893,-102.944824,-100.88065
1277,-97.463295,-97.53359,-98.62547,-104.947655,-103.26636
1278,-119.95766,-102.54181,-101.56407,-105.16117,-104.686066
1279,-125.41135,-102.665985,-103.3749,-97.70507,-105.49866
1280,-124.9308,-103.764,-103.74679,-102.10415,-104.914856
1281,-100.44406,-103.1668,-98.59251,-102.94184,-105.27929
1282,-97.68222,-103.11089,-101.72423,-103.23382,-104.389694
1283,-113.5886,-103.04951,-99.97137,-99.966545,-102.04872
1284,-110.93961,-102.33314,-101.87489,-104.20151,-97.89358
1285,-110.51994,-104.4676,-103.095055,-101.44547,-106.49156
1286,-109.22856,-104.26184,-101.075,-109.69717,-106.80948
1287,-100.35604,-104.887726,-98.176056,-104.56671,-106.77806
1288,-111.87269,-103.13005,-101.38434,-103.22903,-99.40702
1289,-7.9104996,-104.571236,-101.72732,-101.20316,-104.99525
1290,-110.772125,-104.9485,-116.34376,-99.09637,-103.33538
1291,-113.9436,-104.819016,-102.9485,-99.47429,-106.081184
1292,-115.94142,-106.83957,-98.04494,-23.500427,-102.12695
