,It 0,It 1,It 2,It 3,It 4
880,-7.994972,-93.08379,17.28579,-104.46507,36.548035
881,-8.568432,-93.4487,-69.18176,33.344177,-3.7496946
882,-1.4882698,30.439596,-88.8865,14.172131,18.889187
883,-11.973878,37.297928,-96.857376,30.488317,36.409874
884,-10.9600115,48.609695,-88.33304,-103.84023,36.431305
885,-133.90324,42.53846,-88.80894,51.337704,23.392855
886,-12.101722,28.43981,21.013552,-50.04218,-0.19125073
887,-95.595535,40.913185,8.516015,57.78611,21.865187
888,-18.483986,-76.58876,15.385247,61.372643,-70.473625
889,-119.404854,15.65339,-102.233444,53.89657,24.331917
890,-20.182184,-111.45021,-97.47632,-81.31889,39.0072
891,-15.405005,38.078102,-93.07162,56.37586,36.184975
892,-134.73996,33.866425,42.16523,63.00177,34.52155
893,-9.823303,34.45479,-94.88855,69.589294,30.797672
894,-15.627105,31.348782,4.6614585,53.979572,18.336992
895,-9.415966,41.78916,-90.476776,53.999382,3.3294
896,-11.276222,-115.93227,-74.18707,47.74261,32.2839
897,-4.618627,-81.92406,-87.88635,47.17623,-101.519806
898,-114.86771,27.2963,0.059809282,50.912186,45.60519
899,-21.316788,25.822306,-92.3689,-68.27181,-110.139656
900,-16.502594,36.730392,-93.08785,64.23554,30.942894
901,-11.008037,37.427425,11.325395,-43.918003,30.989433
902,-17.935905,52.94099,3.2421813,53.98887,22.222574
903,-116.96356,62.015415,-101.81767,50.760494,45.836296
904,-3.3514638,-89.86018,23.566,59.081913,50.518673
905,-94.551414,37.89216,-71.78722,39.352196,35.35143
906,-117.21925,-91.70952,-96.296616,40.023067,36.696472
907,-15.549366,-89.88434,31.889254,36.92556,39.853462
908,-6.5238557,33.46405,34.800747,-61.62653,32.084095
909,-114.781784,37.27343,41.381397,70.85052,9.777414
910,-120.138626,35.20048,-123.0428,71.892044,-17.525686
911,1.126106,41.597076,13.569541,64.31145,-6.025354
912,-16.990685,38.875717,32.048923,-74.924095,40.506187
913,-21.015217,45.635098,36.893997,52.293415,48.094013
914,-15.957768,-94.68468,-102.10495,-81.90221,47.214405
915,-18.200779,-99.180725,13.901079,54.649387,47.870186
916,-12.575391,-74.848145,38.921963,45.390717,44.501556
917,-10.226359,40.291576,-94.875336,61.974083,22.771044
918,-116.12998,38.39006,-103.072624,58.60583,20.796038
919,-27.105255,-52.457737,26.705029,61.883522,26.397697
920,-14.840682,42.121937,25.543236,49.731953,25.360744
921,2.9803252,-103.89188,-77.12563,59.05808,24.654877
922,-17.54547,-83.72216,-107.095055,49.87521,19.51035
923,-103.87189,55.518787,11.791306,50.438885,38.473267
924,-117.00096,-65.080246,22.643768,56.92125,28.272514
925,-135.85034,38.476406,39.668514,50.960777,41.290707
926,-24.947578,37.537426,-100.79968,43.861412,41.3652
927,-18.302631,43.476242,-94.29076,46.827164,39.00671
928,-133.52858,32.856102,-98.433205,52.173313,24.99003
929,-110.626114,35.085598,-101.85983,52.44275,31.977911
930,-22.77363,38.804585,-69.77622,51.214523,32.866306
931,-18.678003,38.014133,39.34598,48.675587,38.78872
932,-20.087912,-63.26511,-74.42626,48.933197,47.33551
933,-121.50612,40.859753,54.994617,54.574368,43.16636
934,-24.150562,44.71222,44.357048,48.723938,-132.84436
935,-3.7110698,37.64034,27.228039,32.27408,19.146435
936,-1.4321883,52.5062,39.982384,68.18132,33.17631
937,4.762396,24.64152,34.155514,48.364296,26.078485
938,-7.7740054,30.631748,-127.59093,31.194874,-91.744125
939,-18.256477,48.000046,40.500813,31.079365,43.41807
940,-22.900204,40.999664,47.713726,38.48294,29.326956
941,-19.634895,43.43129,50.39626,57.38663,13.856721
942,-14.5225,51.07932,41.615143,70.43984,38.202274
943,-19.88049,34.843094,37.84248,68.93257,31.567114
944,-19.0808,43.952526,-88.65776,57.666935,40.810585
945,-16.973442,42.7972,-91.06427,57.4607,6.389014
946,-20.816317,40.527416,-62.91664,53.437466,-3.8853903
947,-15.495902,43.16559,-91.273,56.0257,14.1654215
948,-5.1049705,43.492912,32.27079,54.812115,17.740932
949,0.958686,49.783794,8.590798,41.16644,-3.2848577
950,-105.240135,39.693832,26.981464,40.28262,1.8198451
951,-120.21556,40.54053,-83.23732,51.583252,-86.33236
952,-11.937645,24.573103,27.520357,67.93319,-124.20023
953,-18.664032,30.41346,39.00798,76.68023,26.645414
954,1.4639584,43.469982,-114.50162,73.92145,32.17915
955,-30.65131,41.401745,-96.24014,43.723396,-5.655326
956,-25.531155,41.72438,-56.8407,66.445496,2.9728932
957,-98.5543,40.085945,47.27891,83.90369,17.015694
958,-7.2634797,37.37037,41.016525,59.357647,39.07803
959,-123.70849,44.881893,-109.28577,44.689743,38.274113
960,-1.1116023,54.14602,-72.05905,45.03998,29.47353
961,-17.425552,45.89779,-102.98649,58.567905,2.5558944
962,-17.258482,48.670773,48.55557,58.893124,14.813867
963,-23.384405,40.033386,23.161575,55.423077,40.448334
964,-142.11581,35.71368,-86.33479,-64.58781,48.24749
965,4.0803895,39.197876,-66.04535,45.716686,-95.74904
966,-132.33054,41.521214,48.964664,55.954296,25.042936
967,0.93665254,44.68077,49.31694,51.5327,-90.94789
968,-8.021321,53.952015,48.44818,52.35707,-118.65826
969,-40.581707,34.673206,51.324356,59.13686,35.712772
970,-6.4522147,28.70182,-96.80901,46.79661,31.3557
971,-6.1336393,31.706158,34.36198,38.07533,20.963394
972,-10.002268,40.42156,-85.86743,40.909264,-0.71881545
973,-8.707156,42.26911,40.901424,42.998207,19.759996
974,-5.4868126,41.770096,42.10998,63.51692,-88.21133
975,1.140573,37.820805,-63.647923,-88.600845,24.626637
976,-10.131865,29.387745,48.939186,51.89912,7.9669867
977,-14.860884,26.783304,49.26802,54.17636,1.7818859
978,-123.406784,30.909489,58.54723,55.407127,9.050071
979,16.743473,23.803917,-112.2511,-43.29154,31.74766
980,-90.64653,37.80416,-81.915565,47.60529,27.14229
981,-10.524477,-67.03325,48.575405,-94.724464,42.90447
982,-15.09816,26.085733,53.118313,-48.311195,-82.08957
983,-11.027957,40.303734,33.577385,54.71509,42.273003
984,1.7052646,-63.317543,-86.70575,57.42439,20.418653
985,5.968721,41.892963,30.147543,-93.73154,13.305122
986,-92.84451,25.108925,-88.12272,-113.210594,-18.540518
987,2.6765766,24.467644,-43.567204,60.920376,16.93019
988,9.180724,20.057743,-69.63332,55.684788,38.18472
989,-121.24872,24.600254,40.62563,47.008385,38.882362
990,-102.55177,36.785168,-61.31231,54.150265,33.10954
991,-4.871613,31.139824,45.516567,54.364517,24.271257
992,-120.49164,48.443756,40.06826,74.82057,25.852161
993,-6.49552,41.350006,56.491055,73.69415,34.52209
994,3.0389826,33.567516,55.059036,56.336113,36.06655
995,-7.955576,-88.29085,54.453682,56.449898,-93.697815
996,-10.461136,26.61793,59.568195,49.943367,38.08697
997,-92.19811,34.33651,44.032055,54.28702,38.415462
998,-115.38226,40.453465,47.10631,-24.985657,36.594112
999,-4.3578763,33.311806,47.424034,84.2885,41.323105
1000,-5.1971974,22.705,51.767925,71.41928,44.544235
1001,-126.11473,40.33721,69.09914,74.1919,43.37113
1002,-6.051932,33.73285,57.028564,69.3624,36.52868
1003,-29.094496,25.597904,45.91995,63.16882,47.419197
1004,-13.296901,27.332987,46.40988,65.957886,41.793606
1005,-8.888151,18.105453,47.43127,72.18708,-85.0219
1006,-0.5651877,36.173164,57.99618,71.05506,27.269321
1007,5.495781,53.287533,54.452988,72.49854,9.963322
1008,2.48333,31.976946,55.963127,60.99608,47.08108
1009,-4.2678456,36.70572,53.7347,80.68434,48.281433
1010,-8.654208,38.303726,46.099304,85.25148,27.996609
1011,5.54815,17.525255,-85.85525,-39.072662,-100.7044
1012,-1.7128997,13.4041605,-79.140976,67.44425,47.42361
1013,-19.742762,12.646848,-114.81941,63.46145,-90.16365
1014,-21.612152,24.033302,56.48248,69.06783,-99.20927
1015,-4.397857,35.642002,35.3343,64.92325,42.73641
1016,-16.347895,40.283867,27.342169,51.007996,30.749516
1017,17.932001,30.625599,39.777447,47.16627,46.398643
1018,-28.638117,31.544167,59.740257,42.662434,49.416176
1019,-14.96873,39.52896,-56.46625,69.202866,-98.28396
1020,-24.756823,29.528875,56.841873,53.207302,5.070523
1021,-12.650246,44.20956,-108.47676,59.843388,25.988932
1022,-90.17011,43.78302,58.85506,51.76105,-24.352978
1023,6.3908844,42.416153,62.56409,53.267174,32.128796
1024,5.27371,52.084194,-77.38615,-97.83233,18.871279
1025,4.6545095,43.27763,-96.396576,51.60404,35.637886
1026,-10.312047,48.726734,-2.2399166,53.755848,-19.797115
1027,-10.72319,48.705208,28.147057,42.338963,-18.623499
1028,-17.482136,34.483192,25.268656,52.51673,-9.977567
1029,-13.744567,44.153427,56.922684,55.715057,13.628177
1030,-10.9343605,40.175327,56.59176,65.504196,18.882298
1031,-120.84493,43.90456,59.348644,66.64339,39.806213
1032,-128.81435,37.31351,43.761326,66.27832,-68.84787
1033,-12.066652,47.187965,33.231453,60.24651,11.840699
1034,-5.0788083,36.217545,38.078217,63.5239,40.281307
1035,-9.204576,26.3794,45.511387,60.50073,-2.3639407
1036,-10.56859,-100.2742,40.792255,76.810646,23.827795
1037,-10.628202,-94.804276,-100.896324,83.82756,14.300089
1038,-8.802444,55.849346,37.967426,68.64722,47.265953
1039,-9.471521,47.542007,50.84037,-137.73941,49.830826
1040,-13.522966,38.42156,-82.16526,52.834484,-12.748778
1041,-11.923904,35.65768,-97.78947,59.123493,25.599794
1042,-99.63979,25.72577,-100.71294,78.32446,38.96198
1043,-9.863833,29.471483,-38.446102,55.44595,27.591349
1044,-6.832443,28.533144,67.52418,76.375374,46.497997
1045,-4.223984,36.95088,49.770702,70.97203,44.61025
1046,-6.171897,37.09439,48.43857,70.834305,49.15541
1047,-12.021477,34.06568,-52.260525,56.996204,52.64873
1048,-2.9259543,24.267622,38.593945,68.367516,59.811928
1049,-10.7305,25.477547,36.48868,57.481415,53.27328
1050,2.7684662,23.889217,-70.78698,61.91952,42.821873
1051,-4.0397205,35.552486,-77.68443,62.11726,31.40561
1052,-0.22217004,42.734093,-102.49689,-116.01784,51.331947
1053,-11.453596,42.8301,49.156513,31.740765,62.846027
1054,-17.77445,42.765285,-9.494301,65.93211,56.81908
1055,9.112195,28.281958,41.36174,83.14925,45.135296
1056,-24.436766,26.666296,53.375896,72.390854,64.125244
1057,5.8760085,38.411354,41.319992,62.698097,68.81975
1058,14.725935,46.73806,35.53161,72.6254,69.71713
1059,-6.922604,38.86449,42.174213,73.00446,64.016884
1060,-4.079117,38.370205,38.68349,-122.98259,53.009834
1061,2.6192956,26.671394,60.986275,66.17193,57.90224
1062,-22.729527,39.82898,-76.97824,56.34049,65.73052
1063,-21.432264,31.024887,-65.71035,61.185028,64.41265
1064,-18.216974,35.961727,-104.58026,67.56901,54.571865
1065,-5.753644,32.596024,44.5887,69.91379,45.823093
1066,4.752411,30.039736,34.241467,69.97613,59.58936
1067,10.754664,33.09957,43.47291,64.67072,68.13532
1068,-10.006464,36.671192,55.638798,91.79912,53.110607
1069,5.1868534,34.60777,51.498024,-43.33274,56.400734
1070,6.725158,34.176907,44.828335,70.93617,58.49673
1071,-12.819614,38.024082,33.737816,64.447044,65.68202
1072,-129.54182,49.930447,43.3616,90.051704,52.3992
1073,-14.393297,43.275288,42.959034,74.15228,39.34856
1074,-4.987115,31.028831,-83.00574,-51.732517,60.143032
1075,-14.203566,25.066568,-105.2637,65.36587,63.584248
1076,-22.168474,14.0777855,-77.59852,57.747845,54.825806
1077,-29.221827,28.427015,-79.90422,71.52306,65.477165
1078,-4.15267,35.877903,-104.8528,66.0598,73.37429
1079,-17.783367,37.87748,-108.04462,92.88092,63.66148
1080,-4.6792154,-93.29802,60.048286,68.306305,66.99415
1081,2.656504,35.91967,64.94343,63.85317,68.63193
1082,-17.545155,28.24655,47.273468,70.99764,49.16447
1083,-12.701794,34.461834,54.260326,68.04385,43.584785
1084,8.120836,44.941055,51.5293,54.9285,-93.128426
1085,-12.251666,-78.79964,41.645615,70.592384,53.29564
1086,18.034079,43.717434,35.627037,71.8074,24.22384
1087,-16.642174,-96.06069,6.3429375,72.798065,55.68983
1088,-14.709421,28.60104,54.350285,69.46686,56.36467
1089,-8.212194,35.215527,45.331516,69.67015,65.061745
1090,-4.485999,41.928,18.452463,75.251076,69.9359
1091,0.36190677,51.81882,40.3706,64.97418,58.253212
1092,-11.848051,49.5374,49.369053,81.69526,64.99426
1093,-5.261556,31.534683,57.40006,67.579735,71.72503
1094,-12.909666,36.61064,69.31907,-35.43991,69.76534
1095,1.9001536,34.405365,58.746674,-11.251633,53.960213
1096,-9.250652,17.170435,54.28711,-22.670265,59.674274
1097,-20.659504,14.321495,61.070995,67.749825,59.688873
1098,-8.342759,17.487919,51.504017,77.95143,63.120052
1099,-1.9723126,37.953773,41.652035,80.51569,56.45382
1100,-95.11646,48.098133,39.23422,76.23613,64.73644
1101,-14.399348,53.351696,42.91453,-128.78667,57.510742
1102,6.5420384,41.769096,52.467773,-117.20968,57.996254
1103,0.87604505,51.50666,46.59976,87.87053,74.73139
1104,-4.3985453,44.00913,50.054832,68.29012,50.810745
1105,-2.90055,40.673096,40.72011,87.34252,49.265186
1106,-7.6901274,34.022896,48.586136,60.20254,-93.36787
1107,-11.007477,28.148716,47.185837,79.70856,74.25702
1108,10.440159,-78.40696,57.29898,73.93888,62.173355
1109,-11.8868685,-15.558758,54.83162,74.5345,63.487827
1110,-3.3857784,11.725142,33.210636,-118.33464,54.054096
1111,-91.6087,45.938843,49.434864,-132.30876,54.290398
1112,-26.947268,50.928593,47.350792,69.52192,53.1003
1113,-7.7688217,-81.09088,49.442936,76.70698,51.138744
1114,-8.497613,-64.41577,56.820354,83.24482,55.45024
1115,-6.727202,43.81035,64.73885,78.37902,52.005486
1116,4.47334,-0.65430474,66.51586,82.49752,57.159035
1117,-30.578825,-3.0355847,51.41079,-109.74819,61.1502
1118,-6.470894,28.979193,52.780304,68.18519,65.99919
1119,-10.841921,35.31528,48.061485,79.43509,50.306705
1120,-29.24417,53.94488,39.333614,78.4995,-119.05019
1121,-12.5866785,49.71965,37.423214,82.34462,60.141376
1122,1.4949871,48.222923,35.08175,72.705795,67.65781
1123,3.5235515,33.804558,6.8484144,69.054276,60.33447
1124,0.6747321,47.31389,43.87242,62.752064,69.32327
1125,-8.322842,46.598965,48.87597,89.79101,63.223354
1126,-8.223673,51.147007,48.952934,89.32537,63.600746
1127,-9.272904,46.24285,53.517155,-117.783554,69.24432
1128,-6.9524307,44.558704,40.98219,57.328815,81.16907
1129,-11.247086,-3.4080637,42.198814,74.799225,77.13081
1130,1.5913103,-5.284321,42.31266,-131.65851,75.9556
1131,-10.764288,-6.675822,44.904194,83.99852,69.162865
1132,-5.8210034,-4.382202,53.060863,74.84094,74.19593
1133,-7.194018,-13.437015,59.993397,76.07493,58.606068
1134,-7.453987,-1.4453156,33.687366,60.752323,69.37685
1135,-110.83661,-88.60119,24.156973,59.967316,70.136734
1136,-9.04398,31.119785,37.841232,65.78688,72.23159
1137,-7.575757,27.901064,42.26583,60.382782,72.49552
1138,8.938187,30.05006,33.343704,67.52822,66.82258
1139,-12.440616,53.677467,49.99995,71.60925,83.73681
1140,-23.564123,38.926964,42.31668,-113.33479,-40.896957
1141,-14.904821,51.91914,44.50452,62.200115,63.4113
1142,0.22373147,-84.27406,44.69854,-127.02153,61.707016
1143,-6.9650126,2.5377138,58.34571,-83.04349,72.46489
1144,-93.92559,13.399931,53.14692,-128.97429,62.985535
1145,-2.2739365,17.224836,37.359756,85.77417,63.146477
1146,-14.93583,-95.38916,-21.971172,-126.796135,75.411125
1147,-30.006924,46.413307,47.662342,-122.6634,68.35865
1148,-16.891016,57.609673,47.783195,62.01517,-86.03138
1149,-27.126356,46.336014,41.747337,-93.78627,66.83639
1150,-29.350325,30.750011,47.98759,84.54517,73.73398
1151,-29.929379,-88.818375,38.823578,85.60711,78.46723
1152,-18.341759,24.096352,57.545177,71.5037,65.99348
1153,-24.308586,37.284256,43.16394,80.57709,68.5901
1154,-140.83392,46.74987,55.16246,87.71374,71.23916
1155,-31.94847,43.3727,58.688374,-29.653206,-100.39105
1156,-27.62281,-102.427574,39.606133,78.81644,67.52349
1157,-18.39391,47.787357,51.43735,92.90627,61.885796
1158,-0.6206622,14.539844,-137.5364,-110.085495,74.47305
1159,-16.575514,27.022343,47.817448,-112.50862,77.62245
1160,-1.2638136,36.43034,43.222656,-98.478905,74.39134
1161,-3.219431,39.19988,52.785976,-94.52696,75.69372
1162,-102.45038,3.3177273,50.156647,-103.738266,70.512115
1163,-19.935537,27.639683,51.119804,74.45844,69.034454
1164,2.2077897,42.53642,42.111706,-22.863205,63.06738
1165,-1.2419981,45.007008,51.922558,102.00418,75.27747
1166,-9.861036,-95.982765,51.93032,-105.7205,81.414894
1167,-1.7108637,38.965076,59.06756,-98.18583,74.77958
1168,6.9121604,31.867264,19.463404,-102.554794,83.41092
1169,8.656475,46.703876,50.448933,-29.360321,-89.62326
1170,5.4150186,52.2098,56.0108,-128.95752,59.408333
1171,-6.6919255,58.557648,54.416386,-38.38466,71.29769
1172,-6.5871544,41.881294,62.903385,-66.210365,68.93712
1173,0.98159385,49.571888,54.745064,-71.66435,69.70209
1174,-115.30495,-91.97398,47.85828,-32.636223,61.896873
1175,2.3333125,51.151367,57.76963,-63.515614,60.13007
1176,-18.431807,33.88663,51.275543,-80.444435,54.588406
1177,-28.415077,50.676918,49.51459,82.56041,65.468864
1178,-115.83883,45.05,49.044468,-121.3142,-102.13754
1179,-21.186974,42.99051,37.74967,75.68971,82.91744
1180,-111.28645,32.056328,53.343266,-58.183437,69.6175
1181,0.41205034,43.883377,60.291164,85.94024,61.23152
1182,-112.04544,53.387054,58.909214,77.3403,52.25557
1183,-8.75788,58.449883,52.83414,-126.519485,68.753265
1184,-21.801785,51.15037,47.285023,87.876564,-76.13561
1185,-19.803293,45.661682,35.358467,92.88269,77.50679
1186,-101.99369,-75.54095,44.869057,72.16616,72.90275
1187,-95.69245,44.187416,50.347206,42.086777,74.8723
1188,-15.666325,35.469337,37.60535,-123.61388,78.86556
1189,1.9621667,50.526512,50.27512,-82.83261,71.78764
1190,-29.399857,65.217834,50.77827,72.535286,65.24963
1191,-4.042833,61.71057,58.806515,37.325623,66.69541
1192,-102.066376,50.87308,61.13737,51.08631,79.257126
1193,-25.566458,54.409492,59.53194,72.54248,76.962234
1194,-27.827606,50.81304,47.472828,-88.904564,71.44716
1195,-24.49004,59.749413,53.582516,84.281,76.42427
1196,-23.70833,48.127575,51.69406,57.96043,80.73732
1197,-3.509995,35.50534,52.992725,101.32516,71.8094
1198,-12.254787,51.68961,54.173977,98.06771,67.660446
1199,-12.764663,51.57839,60.79341,81.10562,67.434814
1200,-1.1912776,63.80307,53.175762,77.17093,69.170166
1201,-8.532484,48.672142,52.23285,65.764,72.34468
1202,-19.600128,46.924942,51.442898,65.37285,73.79591
1203,-18.380146,52.39241,53.633812,83.78785,72.57668
1204,-94.93767,60.30137,49.258476,85.35397,77.98912
1205,9.7869,59.19794,53.879333,84.80313,79.17776
1206,-28.628172,55.20113,-69.87582,61.945736,76.822014
1207,9.73936,60.138287,51.23318,64.66134,74.40056
1208,-11.535865,42.41448,64.637405,69.2804,-56.33613
1209,-12.479053,52.12695,-94.140564,66.05335,-58.203556
1210,-95.45097,63.37015,56.754604,-74.20833,70.38248
1211,3.4992807,-62.51173,69.162926,90.77639,54.281998
1212,-16.71383,45.684216,56.913143,80.015076,74.441216
1213,-29.855087,45.07593,67.90626,79.74269,85.11547
1214,-30.506102,52.53831,57.67682,78.558685,96.82682
1215,-3.509954,-70.80885,47.85989,-79.3876,72.952644
1216,-12.978139,51.676003,-53.874783,80.70185,71.05721
1217,-32.27297,56.969322,64.53916,77.16135,-81.46892
1218,-18.874279,51.983406,-37.928185,82.18475,72.29786
1219,-11.899662,47.06287,64.25039,80.899704,63.535706
1220,-32.184643,45.22891,54.068836,50.26657,73.25778
1221,-15.555155,62.462,49.247543,69.95706,-102.403076
1222,-25.769264,53.23541,60.77495,65.78799,60.8146
1223,8.382809,47.266216,63.34248,86.17988,84.07885
1224,-100.9103,48.9172,-32.304817,89.106674,70.57993
1225,-100.65263,45.243084,57.36041,102.76276,57.545185
1226,-131.9075,51.98014,71.5737,-107.0889,77.22353
1227,-108.81231,62.653034,70.60461,92.320404,93.864784
1228,-115.534164,53.89264,63.44809,71.30821,96.9001
1229,-105.62108,51.289116,53.95206,88.49619,75.44857
1230,-114.7985,56.07588,50.87697,98.84074,72.59872
1231,-116.23363,62.51123,47.397976,-100.570404,67.96095
1232,-21.464096,52.877747,44.77299,79.05445,77.100716
1233,-32.926697,52.890022,51.699436,-135.52264,84.08264
1234,-21.067247,65.01866,43.148155,-131.64053,80.027084
1235,-11.61049,56.172436,66.94276,77.66458,81.48184
1236,-28.661837,56.368275,58.776867,87.06619,67.194244
1237,-18.67837,58.19299,67.62051,84.77108,74.73302
1238,-16.758911,58.474747,59.11612,79.110435,94.079544
1239,-21.346317,56.793194,52.69236,88.210526,90.8292
1240,-104.98754,47.586872,51.901646,85.441216,40.74025
1241,-113.27068,53.242817,52.405273,93.693184,73.5025
1242,-106.92352,52.04106,52.219856,87.2188,70.87204
1243,-124.17076,58.95863,55.146027,86.53407,84.34929
1244,-116.55702,49.872353,61.78682,89.37656,-37.615547
1245,-116.98568,54.90103,54.98756,-1.4556274,-45.106533
1246,-20.000853,49.24405,59.73018,95.74964,74.50136
1247,-104.27972,62.19532,72.18441,96.41465,65.629875
1248,-104.93678,51.481243,71.954025,77.38801,68.43302
1249,-8.333757,58.43419,-90.313385,79.31049,74.87729
1250,-99.197754,44.787468,62.21402,78.01083,76.88385
1251,-33.750076,51.731777,70.123116,81.675224,68.08742
1252,-21.24895,54.470173,61.904366,89.22954,68.98051
1253,-103.608765,54.92898,60.34216,78.97169,83.0769
1254,-105.08901,51.43078,56.265583,79.05181,71.77187
1255,-28.147148,51.810707,64.27816,86.237465,60.832214
1256,-15.467525,55.45026,54.08705,97.77644,71.44571
1257,-120.60107,56.250553,56.43174,99.966576,79.389465
1258,-23.836197,47.123653,55.72797,-8.843636,73.902374
1259,-106.37931,54.06687,42.698235,-2.1103745,76.44278
1260,-106.985214,61.953842,49.528645,92.168175,71.419655
1261,-109.61112,63.05258,48.436348,97.82962,-102.988205
1262,-103.444916,50.398132,49.0055,74.30904,-97.89973
1263,-31.104399,55.062252,52.40232,-36.674084,77.41776
1264,-13.398718,67.52,57.7549,93.96442,70.68416
1265,-14.051844,62.444805,63.199028,87.428795,-103.88978
1266,-21.518158,58.816734,57.436893,96.23969,85.9801
1267,-112.40325,59.98618,61.738728,83.28656,76.95894
1268,-141.75995,50.301056,62.816673,71.68531,67.94279
1269,-99.318565,-125.10635,63.522346,-135.99695,58.30181
1270,-8.40659,61.35692,46.03366,77.167786,-103.527504
1271,-3.9367595,58.222855,52.2214,-119.38139,-54.65246
1272,-100.41314,-117.51102,64.97552,-124.720505,-31.106636
1273,-106.427315,-134.44069,55.51237,-123.60811,78.77062
1274,-18.153227,41.6204,69.00691,-128.32832,80.184135
1275,-13.137996,-128.34177,66.58664,73.29019,-17.372551
1276,-28.881409,59.044796,70.13553,-121.56517,81.594696
1277,-25.831247,-126.23403,76.0796,90.15714,77.786285
1278,-3.740215,-135.78723,69.940216,93.95383,72.58588
1279,-105.803055,-114.066734,-57.295486,86.67636,85.660965
1280,-0.9948768,63.37796,68.57218,57.83034,-87.42387
1281,-5.3117795,-62.774582,-80.70464,84.43758,-100.3437
1282,-38.741478,55.575935,-100.52732,94.556984,66.81439
1283,6.809002,-113.7433,-84.30038,93.22159,89.85956
1284,-10.582956,50.468918,-90.51958,72.60408,92.21881
1285,-17.560467,61.41353,-105.25283,89.93619,91.827675
1286,-7.480234,-114.12061,-67.778404,-129.10287,-73.72343
1287,-29.046179,-114.429,-104.629105,100.46911,85.93687
1288,-31.514347,55.787113,-88.7617,115.57725,89.33273
1289,-103.08789,68.463776,-73.400764,103.854706,76.493355
1290,-29.7592,50.552727,-78.31195,-80.292175,72.601364
1291,-18.960785,31.588163,-107.42891,92.07305,75.964485
1292,-22.396832,57.764675,-106.81369,85.36765,77.04718
1293,-32.626617,55.3031,-57.03837,93.00237,77.17087
1294,-8.591373,51.76916,-66.912346,-89.32348,80.27817
1295,-15.118651,54.478577,-62.191902,-94.38197,78.98402
1296,-22.707169,73.87372,-85.64877,70.57498,83.10176
1297,-17.921291,67.93781,-98.27335,58.26791,-53.296463
1298,-12.027201,49.339733,-47.206924,115.0699,82.22689
1299,-6.545033,46.37654,71.42527,97.171074,87.54508
1300,-115.80003,50.911007,74.98796,86.96362,-97.75644
1301,-109.18406,64.71772,70.27089,86.36618,84.588295
1302,-100.88322,71.80162,-106.083534,81.06895,90.0715
1303,-104.24062,75.300026,-106.22224,92.202065,83.02494
1304,-1.0414257,62.42473,56.80824,115.40258,77.15663
1305,-12.355249,53.1567,-59.797455,98.942024,97.325806
1306,4.17344,64.46628,69.537,80.839806,94.81919
1307,-114.02989,61.7892,50.99427,98.173225,-105.07418
1308,-25.283438,67.46791,-93.04535,98.311,-31.418434
1309,-27.044603,67.424805,-132.79803,116.31965,-97.28634
1310,21.544092,64.87209,59.32257,100.319916,102.78466
1311,-107.178215,46.81185,68.7009,104.4196,77.99934
1312,-99.02788,58.9351,59.465385,101.975655,83.138954
1313,-21.164524,64.04923,3.0756536,95.78893,-61.05053
1314,-9.06831,62.752796,57.384426,96.94352,87.21936
1315,-101.30592,57.82739,-135.3845,91.326164,89.46331
1316,-8.048975,56.516933,60.87024,94.32509,80.17562
1317,-20.631533,75.06306,-121.31664,88.63925,88.64563
1318,-102.32393,68.58125,72.89772,32.83487,-55.541706
1319,7.109768,50.77439,-82.36735,-74.504944,-70.29473
1320,-103.1435,42.98978,72.178215,81.613754,-26.110802
1321,-100.61185,72.60473,11.154574,80.31017,84.15611
1322,0.48554176,88.458664,-4.4124727,95.61461,-58.134895
1323,-104.51584,77.90918,41.286037,-54.393066,83.127174
1324,-101.5671,66.34404,62.777233,-50.00547,88.70861
1325,-30.06824,61.867188,83.83093,99.21598,-72.08701
1326,-15.452501,67.23865,74.4173,100.84153,-84.350365
1327,-100.76379,70.043205,79.864914,93.209984,-100.9813
1328,-11.945689,75.12136,85.40433,91.86094,97.650345
1329,-2.7402596,66.88161,73.62065,-80.97486,96.299416
1330,-20.338652,71.305916,-90.48408,-75.216736,-79.24776
1331,-11.261874,69.48312,97.40718,-47.490387,69.776794
1332,-6.64582,60.420677,82.56418,-36.424587,-80.71264
1333,5.486009,73.330246,103.98644,-67.4505,94.43463
1334,-104.01342,70.06328,90.90722,101.45929,69.47063
1335,-2.11465,61.938404,65.360504,-80.55564,98.80305
1336,-101.15576,50.10431,39.022568,-101.84168,107.487274
1337,-21.217117,72.18871,72.069626,-33.573166,88.6273
1338,-25.972929,75.31102,-81.35901,83.04018,90.53573
1339,-21.497976,60.750015,88.59066,107.970436,91.64443
1340,-102.8636,53.73787,76.74384,89.88522,80.34017
1341,-13.848832,63.279823,82.225876,86.79319,90.80458
1342,-21.708931,68.29294,82.48485,106.97061,89.019424
1343,0.17921586,63.4935,74.0914,109.74207,-96.39535
1344,2.7852623,69.653145,74.66198,-61.645695,73.98204
1345,-20.22629,-68.746994,72.232925,-93.57586,-82.63226
1346,-12.6685915,74.85716,81.01993,-61.335327,-52.552986
1347,11.509439,68.5924,69.65828,110.07246,95.90811
1348,-25.695528,75.28071,70.668304,114.648094,-56.07363
1349,-32.805817,72.55916,73.99765,96.76299,92.87324
1350,-26.46401,69.09187,79.559,-94.3104,91.80156
1351,-100.63065,64.216705,58.653027,-45.775143,-46.728138
