,It 0,It 1,It 2,It 3,It 4
48,69.10132370420325,-48.35005869193954,-85.70472567491692,-93.47016718032087,14.095860397123731
49,236.8772312061925,-96.59669470322889,-88.64649020837906,-95.36188159330283,-27.975749285161527
50,-17.47060993740078,-102.10785890601532,-93.05984678164442,-95.68808894964184,38.49888659685442
51,-41.51247272510446,-96.27485282837266,-91.29903728707609,-96.0611091994924,-4.504622293915973
52,42.46719561720041,-52.473158528260214,-90.88806748270267,-96.44953644898503,-59.509556127517065
53,-47.13316790885286,-95.03402498169235,-93.22733316857601,-95.92407003724637,35.52377086567748
54,40.197670577312124,-102.42529144989035,-91.9390274274562,-97.07201432316688,-38.19477180417377
55,-59.58407025370792,-51.10191931163128,-92.19068777958374,-94.26674220638101,115.03638723614115
56,-16.80872190025758,-45.36323491163988,-92.81299474495245,-95.73004471708131,-13.593276082882966
57,36.012334273878565,-102.89635310209974,-86.26087938994782,-91.01293285811258,-72.04599173509308
58,-73.55786565350692,-96.96717712193063,-84.05973444029053,-97.0664736840939,35.758718117594306
59,-80.27506153653788,-103.99257497877996,-91.51791079221026,-94.72624009458286,9.755090858209531
60,25.571966551534032,-44.04480179821737,-85.6951311670532,-96.9023077519387,-71.7729803628903
61,-7.564323326915206,-103.2602250916389,-91.83950769834256,-95.94491697124602,29.851200388294767
62,-87.64145398991167,-45.47056209453464,-92.17319465678702,-96.06083878660885,-11.246947120735868
63,-13.585140244541911,-53.063304854920084,-91.57325541094046,-96.31905011701895,-7.721956265433821
64,-34.327431292350504,-51.45028350146106,-93.33607138449132,-96.18096116694063,-4.939900592144866
65,-66.8623501983604,-50.297846003126125,-85.71817896898115,-96.04840985594629,38.21667968900214
66,-9.938933257365482,-52.28233913107969,-85.2485846264138,-95.34082913274527,-14.157781685577852
67,122.2721293498928,-52.53444356302466,-92.74938496294502,-95.96999418605616,-31.647889343123666
68,-24.120341082896473,-51.06067180793022,-85.75220903546479,-95.4827085530177,95.11490077689993
69,-22.951246223805907,-98.46951794822786,-90.6022573017384,-96.86306876943648,-25.02660237548949
70,117.72068672675776,-98.25663180394261,-93.32494933199875,-96.26487822680704,14.28582455692229
71,27.43761908879239,-48.84686692042133,-85.23082934237078,-93.60154632305944,-14.410488977803867
72,-14.382733023739519,-97.37988819869312,-92.08948677306878,-96.35488417230573,-24.725950608690567
73,32.77812386639815,-51.2103107352371,-93.07444621458258,-94.83303302293551,-41.478823915719474
74,-35.72372934907919,-30.186941884298054,-85.29087169589405,-97.57039837549844,-70.52385944340038
75,30.852670472245393,-51.101218705669005,-85.45329428862101,-97.39551499942132,212.8242294801938
76,-59.939873655232056,-49.86973974887356,-85.43706482134597,-96.38763655282942,191.75692173409996
77,-2.2201323446352177,-52.48905321828396,-89.27418633352188,-96.05991907657311,12.813242189115712
78,-47.04001223561048,-103.61814161791168,-85.1573440967643,-96.59419112370381,2.3581122776288845
79,-57.376552452421585,-46.284737751537016,-93.11492858633753,-96.78212580101068,141.16936786356317
80,-83.84489517232264,-52.60715901845086,-91.18694825784874,-95.35473652299183,-19.44883457964068
81,-52.279540140456525,-50.9981485839856,-93.1840308711148,-97.20072657018186,-7.488193453068937
82,-83.82267531357621,-52.59448597957445,-85.00075963906463,-94.788818068961,-16.328214216973223
83,-64.27491210951356,-51.05491278530845,-90.17469560402552,-95.77515311188499,14.172502246982717
84,-73.47283161219673,-98.40291167530134,-93.19827995831395,-95.1071566118064,-1.587097020923288
85,47.47305609873256,-49.98704435378835,-91.46389430506854,-95.82136824291464,17.147137957191113
86,-68.96891932631635,-98.4800737116178,-92.28255548406221,-96.51663228141143,-10.034661881141439
87,-98.92226860835962,-101.9551855707252,-92.75974643941072,-96.75395735490943,39.77615888067507
88,-3.0274067885861267,-99.04260955621942,-92.00426889652876,-95.92078102955999,-28.78900458709593
89,124.88128259513064,-51.0444237083589,-93.25644756415223,-97.11332035080655,-51.13822935009194
90,-24.102591259027307,-51.20567769962941,-92.1533535785103,-97.03185765329034,-32.42109538216398
91,-82.74740841663225,-100.69737307937284,-84.9353514161257,-94.03122345838447,7.835016443594524
92,-98.93802551471286,-97.51253523420368,-92.44002344452807,-96.34595646050634,55.62450664485283
93,84.44425373925804,-51.4044948864622,-93.41302158232467,-92.06314269204998,48.69219549514221
94,-98.91639693655819,-101.74675960721032,-92.73084131945309,-95.63846510835019,20.521778243390173
95,197.90336855109246,-96.41882706525969,-89.44362805954938,-94.91005733191191,148.3321293952851
96,243.76849296801436,-51.055321506812824,-85.95462010024023,-95.3230390164731,72.1874228341537
97,-39.381103163948644,-52.50651956334226,-85.90436280917807,-95.35528664922218,25.525629805722346
98,8.198558309077782,-98.95845247789006,-85.80227396501759,-97.55723509913513,-27.592257526347993
99,113.18134417825871,-54.061187672814064,-92.90588202927724,-96.76641500320503,-12.62510734792923
