,It 0,It 1,It 2,It 3,It 4
435,-21.630035,-99.35009,-98.08139,-103.0405,-101.9916
436,-5.176229,-103.18232,-102.63835,-100.00422,-95.287445
437,-100.436195,-111.74334,-95.62931,-108.592896,-99.9001
438,-103.72847,-119.161415,-13.106191,-97.81066,-102.6531
439,-100.376785,-9.873992,-101.22593,-95.01864,-96.00753
440,-12.977596,-97.87617,-97.07941,-112.68075,-100.11001
441,-99.97235,-100.3919,-114.759155,-100.156075,-95.14246
442,-13.539652,-98.81281,-113.091866,-100.50994,-99.13996
443,-8.738312,-109.52816,-97.451744,-10.785835,-94.660065
444,-100.74657,-101.928925,-111.57712,-105.48151,-92.99708
445,-96.58177,-99.10777,-94.64596,-99.18755,-16.825825
446,-97.76801,-9.779296,-120.595474,-118.82248,-18.685688
447,-98.704216,-108.76872,-99.38031,-97.53463,-97.77861
448,-97.86653,-99.30457,-115.83561,-114.582924,-100.07885
449,-99.24723,-11.417695,-97.521126,-96.61913,-100.3853
450,-98.8154,-105.04824,-97.85245,-93.21334,-98.10884
451,-12.577452,-120.254265,-5.0596447,-101.257454,-123.48714
452,-97.03633,-17.50408,-111.84679,-96.50998,-95.85631
453,-11.469165,-110.52207,-110.67419,-96.32309,-110.63159
454,-100.72532,-101.819496,-105.063194,-9.027457,-99.52004
455,-101.47575,-11.04186,-96.46067,-113.320816,-110.2952
456,-109.199585,-107.75906,-115.98846,-13.200256,-29.242605
457,-18.265175,-100.26652,-97.77968,-88.93178,-99.06538
458,-96.86106,-111.74527,-20.563494,-110.30013,-116.27717
459,-102.28137,-97.16894,-112.7051,-95.59725,-115.08379
460,-17.741737,-100.191574,-98.79592,-94.597565,-101.59583
461,-11.775084,-98.08995,-16.99346,-14.803431,-23.92738
462,-25.316689,-97.25632,-108.52781,-98.45598,-101.667915
463,-17.65055,-97.14495,-10.061255,-110.44431,-97.68469
464,-94.28909,-103.56065,-100.93711,-106.54962,-114.902374
465,-116.31033,-95.02125,-95.913925,-99.28699,-21.681952
466,-17.5685,-113.198135,-99.9083,-14.854192,-18.749504
467,-11.117115,-97.77554,-12.094558,-98.807236,-19.08764
468,-90.05894,-99.632965,-114.36445,-100.95386,-100.630585
469,-11.8612795,-103.112465,-99.20431,-99.21157,-99.42418
470,-16.285463,-99.96413,-98.490364,-107.83085,-98.83792
471,-15.218367,-8.362503,-96.27922,-96.02608,-19.794704
472,-122.28258,-98.81376,-10.9390745,-100.5481,-95.817856
473,-99.788315,-22.787504,-101.83493,-10.062785,-100.5868
474,-15.82189,-97.733284,-12.731377,-110.47841,-102.22912
475,-99.84848,-100.48776,-99.34837,-129.12555,-88.46857
476,-12.566691,-97.69731,-14.67338,-99.473175,-108.99929
477,-105.964035,-17.11621,-22.859045,-12.951641,-101.31092
478,-99.689125,-112.830765,-19.335182,-104.2454,-97.87612
479,-102.390915,-115.07346,-13.109393,-93.43804,-96.917046
480,-13.23543,-95.60472,-97.241905,-10.157653,-102.67376
481,-95.76639,-15.607114,-13.905197,-100.73555,-20.643347
482,-100.84845,-100.042694,-109.450676,-98.45974,-14.719211
483,-109.80023,-100.923004,-108.42514,-101.232574,-98.24409
484,-95.73791,-11.708464,-99.17791,-103.04834,-19.093224
485,-102.23453,-11.459024,-100.67434,-103.008705,-23.98212
486,-99.07557,-123.105415,-102.553505,-111.16857,-100.41379
487,-103.67709,-104.052315,-100.23258,-11.289486,-99.08859
488,-12.853771,-102.41766,-16.158281,-109.48399,-95.51887
489,-13.805346,-102.41268,-98.9249,-101.07382,-99.5188
490,-102.95108,-99.181404,-99.686646,-102.01882,-16.603394
491,-12.196029,-114.02039,-99.76259,-104.721596,-18.48002
492,-104.10831,-98.83493,-10.609519,-101.74493,-17.814598
493,-100.991035,-98.187805,-13.74784,-13.027107,-102.75058
494,-23.744642,-13.215131,-98.25464,-97.632706,-99.22027
495,-18.914114,-97.89049,-15.975891,-102.61769,-95.5173
496,-102.34597,-13.43552,-13.079526,-109.75554,-99.48472
497,-102.77501,-96.845055,-108.31474,-99.34117,-99.62031
498,-102.806175,-106.27937,-98.49324,-101.968605,-94.42166
499,-15.182284,-8.275489,-104.940285,-105.75098,-19.601484
500,-104.68139,-97.18743,-105.41697,-98.379555,-112.90869
501,-99.68601,-123.35068,-98.95236,-100.835205,-102.37298
502,-104.21908,-11.294315,-8.814789,-92.6624,-16.702065
503,-109.52555,-98.54695,-100.58481,-98.39356,-14.745355
504,-104.771645,-10.405358,-98.36762,-97.87533,-99.70122
505,-98.680046,-12.156976,-14.203658,-102.311874,-99.1254
506,-105.39246,-102.385994,-100.10191,-98.87017,-101.85819
507,-108.76753,-98.745895,-104.691086,-12.031435,-95.40581
508,-98.83594,-99.42901,-102.49069,-99.57703,-101.94568
509,-15.536609,-100.64755,-109.87527,-100.23019,-100.93872
510,-102.80472,-97.287476,-110.955086,-14.135108,-102.92391
511,-20.681934,-111.15646,-99.26454,-99.49956,-99.93641
512,-104.03087,-14.434579,-99.76654,-104.47064,-112.64346
513,-13.905726,-98.07687,-14.416143,-101.449524,-103.40404
514,-100.61117,-11.738007,-15.503183,-101.04948,-105.27843
515,-106.88945,-113.84496,-92.76423,-101.00023,-13.316436
516,-102.019615,-99.84284,-100.043274,-98.77753,-106.47165
517,-101.60402,-16.078823,-98.93861,-100.7536,-97.23991
518,-99.66559,-98.89769,-104.67272,-104.239426,-101.709435
519,-1.4995105,-103.188835,-110.87504,-100.9661,-102.97967
520,-103.25034,-17.567575,-11.576311,-105.6664,-99.62356
521,-11.079156,-97.8624,-103.24695,-10.920541,-100.56915
522,-100.33565,-103.49671,-96.14539,-101.393524,-102.76031
523,-12.625537,-99.122345,-98.31123,-97.256874,-100.30555
524,-22.925816,-100.86208,-98.92131,-97.39075,-98.12187
525,-11.879373,-13.637421,-12.956447,-98.69793,-96.522804
526,-19.057032,-7.2529674,-98.41131,-98.336815,-97.16188
527,-17.441957,-95.71304,-96.43257,-96.43356,-99.72289
528,-19.46821,-95.93757,-98.379585,-98.66413,-11.676178
529,-103.56953,-95.51464,-103.928535,-110.614105,-98.931526
530,-100.53462,-91.14088,-105.35192,-98.69984,-94.239655
531,-11.504402,-99.27092,-101.42338,-18.156677,-98.979454
532,-99.35731,-100.89702,-132.09686,-21.128283,-27.702868
533,-12.532625,-95.62108,-112.63351,-97.34751,-24.15559
534,-110.057396,-13.027028,-104.436035,-96.22851,-117.757286
535,-118.06971,-102.09634,-108.97362,-100.358,-100.68466
536,-107.3343,-4.918378,-107.52783,-102.05474,-118.08061
537,-102.86327,-108.46383,-10.386108,-104.657135,-112.905975
538,-100.50893,-99.83454,-15.789811,-13.07528,-95.52989
539,-8.918636,-98.10088,-11.018148,-102.2618,-24.66212
540,-11.560593,-100.03577,-114.84099,-101.392075,-97.324
541,-106.90827,-102.19468,-102.35059,-100.342964,-97.85729
542,-96.53175,-103.97237,-101.6828,-106.11633,-98.20654
543,-98.748344,-99.408134,-102.247,-101.27121,-110.88601
544,-13.097518,-124.35631,-103.01881,-101.5671,-100.68457
545,-109.36672,-101.62434,-99.48727,-106.8472,-12.796975
546,-100.655266,-99.26524,-104.674995,-115.554405,-15.739689
547,-12.251932,-15.447239,-97.83157,-97.95374,-99.812836
548,-105.992226,-16.79202,-103.74746,-102.47018,-98.346405
549,-100.93092,-11.218526,-97.58966,-109.20643,-104.88809
550,-13.062661,-16.587053,-109.00365,-14.911345,-96.3761
551,-104.773346,-10.183685,-99.77156,-106.40221,-99.37843
552,-12.868794,-113.52534,-107.0727,-107.18005,-97.592514
553,-103.10972,-11.716225,-104.40038,-106.064514,-97.01041
554,-14.406554,-10.630654,-97.349915,-108.98063,-104.244064
555,-100.89072,-103.90897,-104.18854,-94.66551,-101.06856
556,-95.553024,-99.83597,-103.26256,-10.498009,-101.12288
557,-117.76218,-14.939438,-102.235535,-102.16033,-98.96106
558,-108.95775,-22.466835,-102.831474,-23.75451,-99.281815
559,-98.40989,-98.23712,-96.67392,-114.46894,-97.33177
560,-14.961085,-14.518724,-14.535542,-16.690495,-99.41179
561,-111.49976,-11.942174,-108.59814,-18.386942,-104.653305
562,-109.994125,-109.65689,-101.49682,-12.246162,-100.14846
563,-24.848063,-98.17801,-96.24891,-11.576049,-101.06295
564,-108.60411,-11.710997,-11.020782,-20.005713,-20.603188
565,-106.373505,-104.36483,-102.23703,-104.323685,-98.776436
566,-19.32089,-17.222324,-98.95858,-19.996647,-110.98214
567,-108.4269,-101.789314,-12.630369,-97.77811,-100.72049
568,-15.552658,-111.84247,-10.065906,-102.488556,-100.26263
569,-102.951256,-97.53889,-99.618416,-101.36586,-100.36372
570,-104.95206,-112.780014,-15.891795,-100.505066,-98.15733
571,-99.25017,-105.00935,-10.20525,-105.93761,-14.554148
572,-110.25247,-99.90738,-99.839455,-120.19383,-13.359374
573,-113.54864,-15.758913,-13.880841,-99.03345,-13.176978
574,-101.15511,-98.22197,-103.56086,-17.083055,-102.607506
575,-12.811806,-18.997004,-104.12691,-101.461205,-100.03113
576,-16.337532,-14.141474,-97.51943,-111.91782,-102.91222
577,-99.33525,-99.26594,-13.610761,-101.15149,-99.07472
578,-104.14835,-98.09577,-20.11492,-9.602613,-98.75679
579,-97.668594,-97.85416,-9.917095,-112.890526,-100.92794
580,-102.65716,-97.14441,-109.45184,-14.160956,-100.04963
581,-100.56299,-99.085686,-101.112366,-114.15987,-95.18984
582,-104.17028,-101.11742,-115.37055,-106.3766,-7.3335314
583,-13.753857,-21.905788,-101.706764,-8.614391,-110.01548
584,-102.51771,-99.096054,-98.23088,-101.52141,-12.339124
585,-101.09755,-16.912823,-100.599045,-107.52013,-99.7151
586,-100.50253,-16.525602,-17.44062,-105.78049,-98.06613
587,-98.71855,-11.857876,-106.82749,-104.84633,-103.08842
588,-105.07002,-112.009926,-97.55797,-14.316352,-96.42837
589,-96.89059,-117.45319,-97.449135,-112.31456,-102.61509
590,-107.786964,-9.191546,-103.39874,-107.96187,-109.089745
591,-119.67302,-17.686758,-99.68373,-14.180343,-99.01998
592,-100.847115,-16.670639,-101.03196,-106.92774,-103.07395
593,-101.21543,-13.670488,-9.074732,-112.05304,-90.5961
594,-121.83696,-99.29601,-103.82793,-101.68794,-96.85967
595,-101.90619,-108.548615,-109.17735,-104.680466,-100.16127
596,-103.69996,-101.201004,-111.86456,-100.22479,-101.606804
597,-97.52447,-101.822845,-102.04673,-101.984955,-103.07086
598,-97.40632,-101.239006,-108.36686,-11.550453,-102.81072
599,-15.394177,-102.96856,-102.62693,-114.27703,-100.89158
600,-100.186325,-98.13022,-4.7639327,-116.082275,-98.978096
601,-100.39968,-97.85866,-11.035279,-8.141451,-98.35523
602,-13.532388,-10.524859,-102.990425,-97.028275,-114.003525
603,-100.77492,-100.047676,-19.75512,-112.901505,-101.422554
604,-94.59899,-101.69612,-113.43487,-100.40557,-104.2176
605,-12.922028,-110.825455,-8.577722,-107.62853,-99.408775
606,-104.91381,-98.07527,-103.04215,-104.74821,-105.897545
607,-99.95627,-98.50319,-103.385414,-10.682765,-114.65129
608,-98.01016,-99.90721,-103.6181,-95.05368,-102.69452
609,-108.643456,-105.20587,-106.70591,-122.316444,-102.1787
610,-112.684395,-98.19489,-113.906784,-111.053406,-104.91546
611,-97.0709,-11.669297,-100.86788,-101.38101,-101.9988
612,-97.292114,-111.544426,-100.46234,-96.34277,-11.98571
613,-103.417625,-117.26644,-103.04707,-99.32399,-8.440333
614,-102.41315,-98.62911,-110.12472,-115.49492,-112.28889
615,-106.49321,-11.44545,-98.12073,-92.6388,-115.16374
616,-114.19196,-14.069042,-7.8768606,-102.29656,-101.24359
617,-98.836975,-100.51128,-112.447685,-111.50632,-97.66317
618,-102.37188,-102.26945,-101.92364,-104.37668,-100.196014
619,-102.745995,-101.25929,-104.10879,-104.87165,-104.13079
620,-103.334694,-101.8705,-99.05968,-103.24557,-112.624306
621,-14.226975,-17.461157,-104.257065,-102.25341,-109.29034
622,-105.46442,-111.041626,-111.875046,-107.324875,-105.46086
623,-107.89357,-101.59909,-106.148285,-101.30391,-98.092995
624,-100.64045,-16.093264,-102.46045,-106.31467,-98.87225
625,-23.645945,-15.617276,-103.166245,-14.103288,-111.54381
626,-18.760912,-13.527397,-127.79409,-11.326632,-99.88617
627,-103.8126,-16.497469,-95.564964,-107.75055,-98.90576
628,-103.25167,-99.75413,-112.21936,-98.812805,-98.55654
629,-102.10055,-100.544945,-100.83279,-98.326195,-99.82008
630,-101.58925,-96.95696,-114.066635,-104.81974,-100.9647
631,-103.98616,-99.44815,-97.71499,-103.47464,-114.04674
632,-19.259377,-100.28574,-100.6513,-13.864391,-94.510765
633,-101.47133,-96.1499,-115.11544,-104.87018,-14.100887
634,-101.939766,-97.96829,-100.569046,-107.27541,-98.01835
635,-22.516788,-94.46213,-105.19057,-110.67045,-99.41659
636,-100.564545,-102.56713,-19.133541,-103.0306,-95.88814
637,-101.97755,-17.793829,-113.32686,-105.3383,-98.56591
638,-99.86566,-96.75294,-98.04938,-104.101776,-112.94791
639,-113.4701,-99.16007,-98.53326,-105.95528,-98.810905
640,-103.104866,-12.680689,-111.41854,-102.62689,-96.67571
641,-107.620514,-5.759109,-97.9852,-101.61319,-98.12442
642,-107.64585,-96.81241,-9.635309,-108.65559,-111.802444
643,-112.835495,-99.29201,-106.33562,-113.11919,-103.19561
644,-114.516266,-96.32197,-103.856895,-98.5321,-105.92079
645,-106.75414,-98.00926,-108.73232,-111.84483,-100.460205
646,-16.579575,-105.44209,-112.81923,-106.780685,-98.93456
647,-100.933304,-109.87526,-104.860535,-103.767876,-103.81377
648,-102.269295,-11.517745,-100.51181,-105.75667,-102.53187
649,-103.39492,-108.70112,-105.72766,-103.62252,-108.23299
650,-106.106026,-102.62276,-104.29181,-121.89784,-102.90063
651,-102.12877,-95.614044,-105.704185,-103.948746,-100.63092
652,-105.78285,-99.53428,-103.334755,-101.85658,-104.73494
653,-99.127975,-112.35913,-98.48475,-116.97831,-103.3107
654,-100.9303,-100.35109,-15.738583,-108.08792,-122.25846
655,-11.708213,-100.12451,-96.86712,-103.50395,-102.169846
656,-10.190339,-14.134514,-111.14428,-109.98401,-105.15357
657,-15.343829,-100.920876,-104.39871,-9.432139,-105.44325
658,-103.72949,-111.15652,-99.016685,-101.195206,-101.10109
659,-109.97436,-99.35322,-102.4209,-96.27046,-116.5114
660,-99.91656,-100.56989,-102.727486,-0.09034348,-6.6796007
661,-99.20302,-18.478344,-99.52952,-107.09112,-92.63521
662,-99.28129,-112.56743,-14.578747,-118.271164,-102.575905
663,-19.590937,-106.22702,-107.37954,-103.21725,-100.449776
664,-99.10249,-96.14054,-25.616165,-102.35876,-102.13615
665,-23.34867,-17.766542,-100.97062,-114.52809,-102.47588
666,-102.4372,-107.009094,-106.574905,-106.318504,-99.10844
667,-18.093935,-6.713589,-102.51213,-104.775475,-100.760956
668,-20.746916,-94.95874,-111.283615,-104.73489,-20.228313
669,-108.54824,-103.652695,-117.232124,-103.6443,-103.28099
670,-114.01926,-9.087324,-20.769209,-102.70152,-102.21199
671,-111.41118,-102.316605,-106.93383,-116.54215,-107.81082
672,-11.428848,-101.345825,-106.69742,-8.751934,-28.880363
673,-101.88887,-108.72739,-102.32746,-112.6683,-100.27678
674,-97.35151,-11.328035,-102.20443,-103.192154,-102.63527
675,-100.794586,-13.265619,-103.04274,-102.12813,-101.19375
676,-100.10615,-97.57589,-116.57214,-7.137557,-122.73611
677,-12.313956,-96.519196,-102.22322,-13.82748,-115.00862
678,-10.078803,-102.632484,-100.27511,-100.09545,-113.87535
679,-115.410225,-11.4197445,-99.74972,-118.35828,-102.337364
680,-112.03757,-18.015032,-98.636604,-106.20134,-100.80979
681,-114.377914,-97.841194,-99.741165,-106.14189,-100.25034
682,-91.534676,-110.717415,-102.04317,-108.13789,-95.49051
683,-98.75252,-96.25313,-99.08732,-109.02916,-108.87226
684,-100.58635,-114.18737,-103.17148,-111.369995,-103.33968
685,-10.845723,-111.77353,-12.102322,-110.35306,-100.94171
686,-101.54208,-96.5111,-105.23037,-103.73903,-114.81885
687,-100.36226,-97.62142,-103.618744,-108.51671,-119.906586
688,-98.67333,-104.96394,-104.31272,-114.30472,-114.59715
689,-101.39852,-13.227215,-102.59776,-103.9344,-101.4382
690,-101.309944,-97.91431,-105.77955,-18.146711,-102.085365
691,-101.54704,-18.182447,-97.06657,-105.869545,-105.90625
692,-100.58478,-99.58862,-100.57381,-13.300025,-12.120497
693,-111.24276,-115.86666,-115.42963,-98.62274,-12.446502
694,-106.58897,-12.844326,-95.92167,-107.68152,-15.961134
695,-110.96552,-11.771982,-101.19568,-101.985985,-99.667786
696,-103.01707,-104.44325,-21.37451,-13.722011,-7.010927
697,-106.38204,-13.591628,-103.32369,-98.20832,-101.31198
698,-103.31709,-5.293848,-107.81714,-109.40973,-105.78515
699,-105.29384,-12.162171,-117.83848,-100.0575,-100.47578
700,-97.86603,-97.880775,-107.67819,-102.86793,-103.63249
701,-103.47817,-101.84269,-4.557011,-105.23105,-120.42163
702,-102.90786,-9.247471,-102.42543,-105.31004,-98.19724
703,-120.94497,-99.67486,-107.93618,-105.20032,-102.89546
704,-109.59552,-17.41037,-104.389656,-107.84546,-105.618965
705,-112.496284,-100.179344,-103.71997,-97.86988,-101.38448
706,-102.72359,-97.29039,-105.34722,-113.26153,-96.8388
707,-8.743782,-11.693665,-111.37174,-102.450356,-98.72513
708,-93.03817,-100.652626,-11.7113085,-113.87782,-101.985466
709,-101.86163,-113.49713,-101.30725,-112.20147,-21.288713
710,-111.34168,-97.85869,-101.27422,-104.37474,-111.17081
711,-106.31495,-16.660889,-105.27574,-124.400635,-110.597725
712,-102.024055,-99.391846,-96.72716,-3.1556678,-103.4354
713,-111.66162,-100.411964,-19.484371,-103.384674,-110.97168
714,-102.051674,-111.927345,-13.367954,-103.802826,-101.11177
715,-104.531006,-11.011769,-109.66026,-15.310692,-124.96756
716,-100.77909,-92.811844,-98.42375,-94.56182,-101.607765
717,-110.472336,-100.652794,-105.74189,-115.351974,-99.92803
718,-107.694534,-12.474838,-4.903424,-101.06714,-16.20205
719,-97.18675,-97.701775,-98.46972,-107.73598,-103.321144
720,-94.27406,-96.164604,-101.17088,-15.167682,-99.89817
721,-103.43473,-98.115654,-103.40579,-112.810585,-101.52483
722,-15.348306,-98.90806,-103.35764,-108.49584,-15.619306
723,-19.715342,-99.30139,-105.70495,-104.38332,-8.5125065
724,-10.318862,-95.27941,-102.25983,-102.55725,-11.647516
725,-11.463458,-12.817511,-106.43913,-103.09185,-102.454124
726,-8.434351,-98.38157,-115.315865,-11.6958475,-18.2157
727,-105.4563,-22.367163,-99.83886,-7.279079,-18.975628
728,-96.647606,-16.869099,-99.70602,-115.98424,-103.25467
729,-99.31691,-110.312515,-101.41149,-104.74837,-103.50641
730,-20.963718,-101.02185,-102.35287,-106.34852,-105.41634
731,-101.6801,-14.169357,-101.298874,-113.97279,-98.07613
732,-98.1153,-101.125984,-116.49455,-107.06515,-107.646126
733,-119.69897,-101.78243,-104.68417,-103.07066,-99.93918
734,-105.521935,-103.065605,-98.979675,-106.655685,-106.19061
735,-106.723915,-0.82544756,-5.020641,-108.11022,-101.71075
736,-116.67956,-101.671234,-101.300835,-13.21866,-100.211845
737,-109.25459,-99.13756,-101.03469,-116.035995,-98.74106
738,-105.019875,-101.08494,-102.213905,-95.624054,-114.18068
739,-12.376898,-98.95,-101.55615,-97.591736,-96.13519
740,-96.27351,-99.96799,-108.479935,-99.53905,-100.89628
741,-117.42347,-10.655978,-102.2991,-99.77654,-109.84436
742,-107.18796,-113.483345,-104.39497,-13.069799,-111.87763
743,-102.37885,-95.15571,-112.80858,-107.16201,-108.73734
744,-125.31135,-99.00419,-98.71328,-105.49759,-16.038382
745,-101.81266,-11.079168,-102.45047,-108.90215,-18.072748
746,-13.471914,-96.95265,-105.77674,-11.415772,-107.02387
747,-97.800446,-99.25458,-97.66415,-106.16567,-110.46526
748,-107.08876,-9.768646,-109.9746,-7.945951,-103.97425
749,-7.170376,-92.75825,-106.06933,-103.78732,-102.761665
750,-104.994255,-100.79809,-105.94652,-135.02884,-101.784424
751,-103.6837,-107.75789,-103.65812,-103.02699,-17.155409
752,-14.671232,-10.218545,-106.15939,-107.08089,-101.04117
753,-98.440475,-98.889366,-14.493793,-98.291145,-93.33607
754,-98.97737,-12.88249,-105.55344,-102.284325,-95.309654
755,-95.648186,-14.535519,-106.32041,-101.85335,-101.49775
756,-104.95418,-107.39703,-105.45108,-103.209114,-113.695915
757,-101.15961,-14.702186,-102.84618,-119.537994,-94.679405
758,-11.792904,-98.71136,-95.91554,-12.520459,-100.621376
759,-6.9991655,-101.181496,-105.796486,-101.009254,-100.023384
760,-113.724495,-108.16682,-104.116325,-101.08601,-98.15069
761,-98.327484,-97.8488,-105.32847,-102.185425,-100.62095
762,-104.440216,-118.53881,-105.050186,-119.04521,-103.30019
763,-97.96953,-100.68072,-10.147345,-104.715454,-103.79712
764,-103.63754,-101.883,-107.92383,-117.62787,-100.93519
765,-99.71628,-98.61792,-108.08501,-99.92117,-101.16356
766,-97.439545,-98.86873,-109.53225,-103.569595,-102.18236
767,-94.61673,-14.661235,-6.8060927,-89.88131,-13.292596
768,-98.00066,-96.99127,-97.45648,-105.33756,-17.419096
769,-101.192116,-98.153,-110.50435,-118.83212,-100.15576
770,-101.02663,-98.71187,-98.91702,-102.63944,-23.77583
771,-96.83343,-120.89288,-97.20669,-99.9041,-101.57549
772,-94.941376,-100.30945,-113.64075,-99.13658,-98.90536
773,-98.425446,-12.141317,-98.182205,-9.581809,-101.53409
774,-10.858194,-100.45792,-100.919334,-2.849111,-101.93278
775,-8.624106,-97.437164,-102.579544,-103.741646,-100.401024
776,-6.9048343,-114.73505,-102.50198,-102.58053,-25.262152
777,-101.130066,-11.6311655,-106.66453,-99.361275,-129.85391
778,-118.05032,-111.62764,-106.6953,-106.61567,-18.733255
779,-96.20654,-14.727245,-98.0999,-101.97734,-121.65432
780,-96.49355,-8.842945,-103.9417,-99.475914,-101.8583
781,-95.413994,-98.456215,-11.189566,-101.94753,-116.46949
782,-99.09379,-125.10684,-111.81332,-105.83362,-101.52148
783,-97.64168,-16.606861,-103.72411,-107.73423,-103.150795
784,-107.12397,-9.3031845,-7.0065355,-99.94651,-96.308266
785,-94.40523,-11.030259,-103.456726,-99.8369,-101.97156
786,-95.920815,-93.63414,-106.44107,-102.105774,-101.69728
787,-96.43246,-99.61382,-113.96567,-114.74293,-99.38606
788,-99.31921,-99.14428,-104.42137,-101.030525,-14.818029
789,-21.972542,-102.15867,-102.663124,-104.119835,-100.10748
790,-100.07603,-102.78305,-3.4383683,-134.38887,-101.011024
791,-96.88903,-105.0834,-102.50443,-100.081406,-99.70744
792,-10.809747,-105.64641,-114.06328,-97.87598,-93.99832
793,-94.707825,-100.58643,-105.623215,-117.57868,-102.11741
794,-99.874344,-93.48767,-99.38916,-113.40756,-127.17819
795,-97.48114,-99.8633,-99.65441,-98.64298,-104.29875
796,-114.10809,-117.223816,-98.984375,-99.447945,-100.6401
797,-110.87728,-109.09045,-13.648834,-100.24441,-19.267551
798,-101.51511,-102.41144,-14.776544,-101.75925,-98.41507
799,-96.875786,-100.11077,-105.47144,-105.444595,-98.67341
800,-98.16293,-102.46542,-106.431625,-102.35971,-2.6271563
801,-97.625305,-91.97225,-106.146286,-106.22856,-19.107399
802,-119.063095,-100.2512,-100.7274,-97.68342,-112.91303
803,-106.31964,-101.64704,-100.967476,-101.27118,-101.2787
804,-95.26201,-11.0134735,-99.91749,-107.844185,-13.497895
805,-105.04746,-109.602516,-103.398865,-101.317116,-99.83839
806,-100.56535,-100.48548,-106.326126,-104.24291,-102.333565
807,-101.38472,-115.88917,-13.989915,-102.21978,-99.20085
808,-106.45354,-105.853485,-108.464935,-96.82414,-98.73389
809,-100.86876,-128.784,-105.245224,-102.45293,-105.62941
810,-103.00276,-102.804054,-110.72939,-122.40364,-103.56612
811,-98.50967,-100.29642,-97.83035,-101.637695,-108.44989
812,-107.72148,-102.349815,-105.68797,-100.86169,-11.49725
813,-111.42472,-108.817276,-102.48317,-97.99151,-98.22558
814,-112.16103,-111.31821,-9.720412,-105.9882,-100.90477
815,-103.19403,-99.63244,-17.831709,-103.65224,-110.72988
816,-15.743162,-111.90897,-110.22623,-103.57302,-99.332146
817,-101.93624,-100.60849,-100.97736,-112.724884,-95.12103
818,-111.950714,-108.45758,-115.82756,-107.26965,-103.32001
819,-103.659676,-7.1508617,-104.380646,-106.50081,-99.09605
820,-98.86067,-105.65594,-100.64356,-99.82492,-123.69013
821,-95.58078,-101.91558,-19.956894,-106.5189,-100.320244
822,-16.971045,-93.15929,-16.52186,-109.268776,-106.519585
823,-13.069394,-92.753174,-108.71201,-104.388435,-119.50995
824,-104.81297,-103.6105,-10.5919285,-118.99831,-101.01292
825,-16.262218,-100.861305,-97.73623,-7.988965,-105.32605
826,-92.372826,-120.99466,-98.04086,-102.58285,-10.997377
827,-105.47578,-96.58456,-101.03357,-103.617676,-100.675644
828,-98.164955,-132.40479,-100.55365,-103.52228,-14.340256
829,-126.55137,-98.498535,-9.615382,-96.73483,-19.885178
830,-94.8409,-125.31183,-105.842575,-102.13261,-100.21238
831,-98.10675,-104.75342,-104.245834,-103.44467,-19.774874
832,-97.2186,-8.075045,-104.16953,-91.88668,-101.30913
833,-96.682144,-112.32017,-111.91191,-107.56611,-95.93532
834,-97.74348,-109.3284,-106.71484,-127.65312,-97.19776
835,-80.881744,-128.51913,-100.57893,-98.04715,-90.49918
836,-10.097635,-107.13995,-98.283134,-101.59177,-103.141396
837,-11.153898,-99.54823,-101.02053,-100.56115,-98.00103
838,-97.55788,-7.974125,-99.50563,-105.29834,-4.556074
839,-98.66684,-106.52728,-92.93172,-105.65579,-99.49553
840,-96.769875,-105.04602,-116.99965,-103.50212,-101.91765
841,-13.761786,-11.726794,-98.64919,-102.73711,-100.208084
842,-99.070335,-100.35303,-103.65123,-96.469315,-99.591354
843,-100.08534,-12.772561,-99.61115,-96.34371,-100.051636
844,-98.642555,-10.998136,-97.59378,-102.40169,-119.93507
845,-95.75603,-91.08693,-105.94439,-107.26475,-99.30607
846,-6.380288,-130.09964,-102.80431,-110.04334,-100.722626
847,-100.884865,-119.86046,-101.668365,-108.27066,-100.72415
848,-13.056584,-99.80333,-96.2501,-98.13499,-93.59313
849,-99.32707,-105.338684,-102.197655,-104.324326,-121.50302
850,-95.96114,-104.73925,-102.13134,-100.99712,-97.537544
851,-99.43555,-115.820145,-97.06612,-110.00137,-98.444115
852,-97.18586,-13.141425,-15.952264,-105.156624,-12.701143
853,-100.36648,-112.161514,-105.85731,-111.88988,-91.102486
854,-91.92964,-16.127693,-105.76747,-114.04658,-100.7359
855,-99.461395,-103.9116,-104.425735,-102.37465,-102.73192
856,-99.58395,-13.289769,-135.97107,-123.20846,-121.61502
857,-102.19128,-8.449309,-105.06772,-97.94608,-100.69669
858,-16.565643,-8.778124,-92.96955,-116.29016,-99.2185
859,-11.0894985,-101.57228,-98.829475,-93.464195,-102.53099
860,-101.02698,-103.49265,-100.10607,-116.203735,-102.35472
861,-106.88189,-112.56922,-103.27379,-109.737015,-105.54095
862,-97.55771,-110.21654,-99.48632,-112.96574,-18.072075
863,-113.71048,-96.88359,-105.03565,-98.54772,-102.7236
864,-17.744152,-105.91428,-95.1545,-102.131454,-98.64172
865,-105.58581,-100.15561,-123.42367,-94.809105,-95.4501
866,-120.029305,-111.10773,-101.12171,-93.120766,-98.73395
867,-99.4405,-102.09018,-99.828094,-129.09859,-100.660416
868,-6.3157644,-14.924415,-98.37345,-103.97859,-100.141914
869,-21.16128,-125.632126,-115.40305,-104.66107,-98.78703
870,-128.61948,-102.80048,-98.82073,-103.274216,-6.5044117
